¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600599.SH,*ST–‹√®,2022-07-13,19.3821,19.9334,19.338,19.4041,1145427,
600599.SH,*ST–‹√®,2022-07-14,19.4041,19.8231,19.3159,19.36,693731,
600599.SH,*ST–‹√®,2022-07-15,19.1395,19.6908,18.9631,19.5585,641001,
600599.SH,*ST–‹√®,2022-07-18,19.5365,20.5287,19.4482,20.1759,887300,
600599.SH,*ST–‹√®,2022-07-19,20.198,20.4185,19.9113,20.2421,508600,
600599.SH,*ST–‹√®,2022-07-20,20.198,20.4405,20.1539,20.2421,407700,
600599.SH,*ST–‹√®,2022-07-21,20.1098,20.3082,20.0877,20.2421,382500,
600599.SH,*ST–‹√®,2022-07-22,20.1098,20.4185,19.9775,20.2641,326632,
600599.SH,*ST–‹√®,2022-07-25,20.2421,20.3744,20.0877,20.2641,408400,
600599.SH,*ST–‹√®,2022-07-26,20.4846,20.5287,20.2421,20.4846,559600,
600599.SH,*ST–‹√®,2022-07-27,20.3964,20.8154,20.3964,20.7051,490000,
600599.SH,*ST–‹√®,2022-07-28,20.7051,20.7051,20.5287,20.5728,374810,
600599.SH,*ST–‹√®,2022-07-29,20.5949,20.7933,20.3964,20.3964,419910,
600599.SH,*ST–‹√®,2022-08-01,20.4185,20.661,20.1759,20.5287,432389,
600599.SH,*ST–‹√®,2022-08-02,20.2641,20.3523,19.5144,19.8011,911100,
600599.SH,*ST–‹√®,2022-08-03,20.0657,20.0657,19.6908,19.8452,289900,
600599.SH,*ST–‹√®,2022-08-04,19.8452,20.2421,19.757,20.2421,283210,
600599.SH,*ST–‹√®,2022-08-05,19.9995,21.1682,19.9995,20.8374,826403,
600599.SH,*ST–‹√®,2022-08-08,20.8374,20.9477,20.4185,20.9477,622903,
600599.SH,*ST–‹√®,2022-08-09,20.7713,20.8815,20.6831,20.8595,312800,
600599.SH,*ST–‹√®,2022-08-10,20.7051,20.8374,20.5287,20.7933,270501,
600599.SH,*ST–‹√®,2022-08-11,20.8595,20.8595,20.5728,20.7051,445400,
600599.SH,*ST–‹√®,2022-08-12,20.7051,20.8374,20.639,20.7272,396900,
600599.SH,*ST–‹√®,2022-08-15,20.5508,21.7415,20.5508,21.4769,999702,
600599.SH,*ST–‹√®,2022-08-16,21.6312,22.3809,21.2564,22.0722,936403,
600599.SH,*ST–‹√®,2022-08-17,21.9179,22.2927,21.6533,21.8738,536801,
600599.SH,*ST–‹√®,2022-08-18,21.7415,22.0502,21.7415,21.8738,422202,
600599.SH,*ST–‹√®,2022-08-19,22.4691,22.9763,22.3809,22.9763,711200,
600599.SH,*ST–‹√®,2022-08-22,24.1229,24.1229,24.1229,24.1229,226442,
600599.SH,*ST–‹√®,2022-08-23,25.3356,25.3356,24.4757,25.1151,5312243,
600599.SH,*ST–‹√®,2022-08-24,24.9387,25.2254,24.2993,24.5639,2446015,
600599.SH,*ST–‹√®,2022-08-25,24.5639,25.7987,24.3654,25.7987,2655931,
600599.SH,*ST–‹√®,2022-08-26,25.3577,27.0997,25.3577,26.5705,3410844,
600599.SH,*ST–‹√®,2022-08-29,26.5925,27.673,26.1295,27.0997,2029271,
600599.SH,*ST–‹√®,2022-08-30,27.0997,27.3643,26.5264,27.0776,1317871,
600599.SH,*ST–‹√®,2022-08-31,26.8571,26.8571,25.7325,25.7325,2017521,
600599.SH,*ST–‹√®,2022-09-01,25.7766,26.4161,24.6962,25.7546,1452902,
600599.SH,*ST–‹√®,2022-09-02,25.6223,26.5925,25.6223,26.1074,1306510,
600599.SH,*ST–‹√®,2022-09-05,25.9089,25.9531,24.9167,24.9828,1367810,
600599.SH,*ST–‹√®,2022-09-06,24.8064,25.5782,24.189,25.049,1452200,
600599.SH,*ST–‹√®,2022-09-07,24.8946,25.4459,24.7182,25.0269,793100,
600599.SH,*ST–‹√®,2022-09-08,24.9608,25.2474,23.9906,24.1008,1362100,
600599.SH,*ST–‹√®,2022-09-09,24.2111,24.608,23.9244,24.2993,954500,
600599.SH,*ST–‹√®,2022-09-13,24.2993,24.4536,23.748,24.2331,1071610,
600599.SH,*ST–‹√®,2022-09-14,24.1229,24.2772,23.6819,24.1229,790831,
600599.SH,*ST–‹√®,2022-09-15,24.0126,24.2331,23.6598,23.7701,746000,
600599.SH,*ST–‹√®,2022-09-16,23.8803,24.8285,23.6598,24.2331,1133901,
600599.SH,*ST–‹√®,2022-09-19,24.2331,24.2331,23.0204,23.0204,1431800,
600599.SH,*ST–‹√®,2022-09-20,22.9763,23.5716,22.7778,23.0865,519401,
600599.SH,*ST–‹√®,2022-09-21,22.9542,23.3511,22.9542,23.1086,378501,
600599.SH,*ST–‹√®,2022-09-22,23.1086,24.1229,22.8881,23.307,1008303,
600599.SH,*ST–‹√®,2022-09-23,23.0645,23.3511,22.2266,22.6896,998600,
600599.SH,*ST–‹√®,2022-09-26,22.4691,23.1086,22.2045,22.3809,590900,
600599.SH,*ST–‹√®,2022-09-27,22.3809,22.6896,22.2486,22.5353,455700,
600599.SH,*ST–‹√®,2022-09-28,22.4471,22.6235,22.1825,22.2707,537901,
600599.SH,*ST–‹√®,2022-09-29,22.2707,22.8219,22.1604,22.2266,486000,
600599.SH,*ST–‹√®,2022-09-30,22.5353,22.6896,22.2486,22.5353,347700,
600599.SH,*ST–‹√®,2022-10-10,22.5573,22.5573,21.9399,21.9399,773900,
600599.SH,*ST–‹√®,2022-10-11,21.6974,22.0281,20.8374,20.8374,974401,
600599.SH,*ST–‹√®,2022-10-12,20.7713,21.5871,19.9995,21.4107,1427358,
600599.SH,*ST–‹√®,2022-10-13,20.8374,20.8374,20.3303,20.3303,719600,
600599.SH,*ST–‹√®,2022-10-14,19.8452,20.4626,19.4262,19.8231,7261885,
600599.SH,*ST–‹√®,2022-10-17,19.6688,20.8154,19.4924,20.8154,3544521,
600599.SH,*ST–‹√®,2022-10-18,20.6831,21.7856,20.6831,21.6092,5510024,
600599.SH,*ST–‹√®,2022-10-19,21.4769,21.543,20.8815,20.9697,2541521,
600599.SH,*ST–‹√®,2022-10-20,20.9697,22.0281,20.9477,22.0281,1683401,
600599.SH,*ST–‹√®,2022-10-21,22.7558,23.1086,22.0722,22.2045,3322801,
600599.SH,*ST–‹√®,2022-10-24,22.2045,22.5132,21.102,21.102,2833711,
600599.SH,*ST–‹√®,2022-10-25,20.9477,21.7194,20.3964,21.3666,1926412,
600599.SH,*ST–‹√®,2022-10-26,21.3666,21.8076,21.2564,21.4107,1338400,
600599.SH,*ST–‹√®,2022-10-27,21.5651,22.3148,21.4989,21.6092,1399000,
600599.SH,*ST–‹√®,2022-10-28,21.3887,21.521,20.6169,20.7713,1275811,
600599.SH,*ST–‹√®,2022-10-31,20.2862,20.9918,20.0877,20.661,1049500,
600599.SH,*ST–‹√®,2022-11-01,20.6831,21.0579,20.5287,20.9477,816300,
600599.SH,*ST–‹√®,2022-11-02,20.9256,21.7635,20.7713,21.5871,1705620,
600599.SH,*ST–‹√®,2022-11-03,21.3887,21.6312,20.9697,21.102,1719400,
600599.SH,*ST–‹√®,2022-11-04,21.102,21.6092,20.9918,21.3446,1507738,
600599.SH,*ST–‹√®,2022-11-07,21.1461,21.3887,20.9918,21.102,1196901,
600599.SH,*ST–‹√®,2022-11-08,21.0359,21.3887,20.8815,21.3666,1383501,
600599.SH,*ST–‹√®,2022-11-09,21.3666,22.1163,21.2564,22.1163,2327161,
600599.SH,*ST–‹√®,2022-11-10,22.0502,22.0502,21.6312,21.6533,1544600,
600599.SH,*ST–‹√®,2022-11-11,22.0502,22.0502,21.6753,21.7635,1549302,
600599.SH,*ST–‹√®,2022-11-14,21.8297,22.4691,21.6312,21.9179,1779954,
600599.SH,*ST–‹√®,2022-11-15,21.8076,22.0943,21.6092,21.9399,1563400,
600599.SH,*ST–‹√®,2022-11-16,21.984,22.4912,21.7415,22.4912,2162463,
600599.SH,*ST–‹√®,2022-11-17,22.5353,23.6157,22.2486,23.6157,2164447,
600599.SH,*ST–‹√®,2022-11-18,24.4316,24.8064,23.7039,23.7039,4153129,
600599.SH,*ST–‹√®,2022-11-21,23.7039,24.4757,23.6598,24.0567,1971219,
600599.SH,*ST–‹√®,2022-11-22,23.9685,25.0269,23.726,24.7403,2266502,
600599.SH,*ST–‹√®,2022-11-23,24.6521,24.7403,23.5055,23.5055,1920317,
600599.SH,*ST–‹√®,2022-11-24,23.0865,23.4173,22.6896,23.1527,2210700,
600599.SH,*ST–‹√®,2022-11-25,23.1968,23.5716,22.866,23.0204,1123301,
600599.SH,*ST–‹√®,2022-11-28,23.4393,24.167,23.3952,24.167,1827103,
600599.SH,*ST–‹√®,2022-11-29,25.0931,25.3136,24.3654,24.4536,2908102,
600599.SH,*ST–‹√®,2022-11-30,24.4536,25.071,23.9244,24.4977,1991900,
600599.SH,*ST–‹√®,2022-12-01,24.7403,25.049,24.2993,24.7403,1576201,
600599.SH,*ST–‹√®,2022-12-02,24.7182,25.1372,24.3654,24.7182,1311000,
600599.SH,*ST–‹√®,2022-12-05,25.8869,25.9531,25.6002,25.9531,1069401,
600599.SH,*ST–‹√®,2022-12-06,27.254,27.254,27.254,27.254,320504,
600599.SH,*ST–‹√®,2022-12-07,28.6211,28.6211,28.6211,28.6211,175300,
600599.SH,*ST–‹√®,2022-12-08,30.0544,30.0544,30.0544,30.0544,482550,
600599.SH,*ST–‹√®,2022-12-09,31.5538,31.5538,30.3851,31.5538,13247178,
600599.SH,*ST–‹√®,2022-12-12,29.9662,32.8548,29.9662,30.4292,11008933,
600599.SH,*ST–‹√®,2022-12-13,30.319,31.9507,30.319,31.9507,5926111,
600599.SH,*ST–‹√®,2022-12-14,32.8989,33.0312,30.3631,30.3851,8168982,
600599.SH,*ST–‹√®,2022-12-15,29.2165,31.3553,29.2165,30.76,4186517,
600599.SH,*ST–‹√®,2022-12-16,30.1426,30.7379,29.8339,29.9221,3048050,
600599.SH,*ST–‹√®,2022-12-19,31.1348,31.4215,30.4292,31.4215,3700000,
600599.SH,*ST–‹√®,2022-12-20,32.3917,32.9871,31.3553,32.9871,3963327,
600599.SH,*ST–‹√®,2022-12-21,34.6408,34.6408,34.6408,34.6408,1118100,
600599.SH,*ST–‹√®,2022-12-22,36.3828,36.3828,33.6265,34.288,11562568,
600599.SH,*ST–‹√®,2022-12-23,35.3464,35.589,32.5681,32.5681,8696411,
600599.SH,*ST–‹√®,2022-12-26,31.0466,32.7666,30.9364,32.1712,6201118,
600599.SH,*ST–‹√®,2022-12-27,31.7743,33.7809,31.7743,33.0973,8160067,
600599.SH,*ST–‹√®,2022-12-28,32.502,32.7445,31.4435,31.4435,6037700,
600599.SH,*ST–‹√®,2022-12-29,31.1348,32.2594,29.9221,30.2749,5758305,
600599.SH,*ST–‹√®,2022-12-30,30.2749,31.4656,29.2606,30.8482,6133106,
600599.SH,*ST–‹√®,2023-01-03,32.3917,32.3917,32.3917,32.3917,1444800,
600599.SH,*ST–‹√®,2023-01-04,34.0014,34.0014,34.0014,34.0014,955300,
600599.SH,*ST–‹√®,2023-01-05,34.3321,35.3244,33.0753,34.707,12297917,
600599.SH,*ST–‹√®,2023-01-06,34.0234,36.0961,33.5383,34.8393,9046506,
600599.SH,*ST–‹√®,2023-01-09,34.288,34.288,33.0973,33.0973,2004700,
600599.SH,*ST–‹√®,2023-01-10,31.4435,32.1712,31.4435,31.4435,6110500,
600599.SH,*ST–‹√®,2023-01-11,31.0025,31.3994,29.9882,30.2749,6438030,
600599.SH,*ST–‹√®,2023-01-12,30.1867,30.782,29.8559,30.319,4547212,
600599.SH,*ST–‹√®,2023-01-13,29.9882,30.4072,28.7975,29.2385,7305508,
600599.SH,*ST–‹√®,2023-01-16,29.2165,30.6938,29.2165,30.6938,3287464,
600599.SH,*ST–‹√®,2023-01-17,31.9066,31.9066,29.9221,30.4513,7459229,
600599.SH,*ST–‹√®,2023-01-18,30.7159,31.2671,29.6795,30.6938,4773801,
600599.SH,*ST–‹√®,2023-01-19,30.6718,30.7379,29.3929,29.5252,3779964,
600599.SH,*ST–‹√®,2023-01-20,29.3267,30.0103,29.2606,29.437,2360000,
600599.SH,*ST–‹√®,2023-01-30,30.6497,30.76,28.7975,28.8196,4220454,
600599.SH,*ST–‹√®,2023-01-31,30.0544,30.0544,29.437,29.7457,2898702,
600599.SH,*ST–‹√®,2023-02-01,28.2683,28.2683,28.2683,28.2683,877400,
600599.SH,*ST–‹√®,2023-02-02,27.2761,28.5991,27.2761,28.2022,6802130,
600599.SH,*ST–‹√®,2023-02-03,27.7832,28.555,27.7391,27.8935,3558800,
600599.SH,*ST–‹√®,2023-02-06,28.3124,29.2826,27.8053,29.2826,3596102,
600599.SH,*ST–‹√®,2023-02-07,29.4811,30.1867,29.2826,29.7457,5354000,
600599.SH,*ST–‹√®,2023-02-08,29.437,29.878,29.0842,29.1944,2296801,
600599.SH,*ST–‹√®,2023-02-09,29.0842,29.3708,28.996,29.1944,1669400,
600599.SH,*ST–‹√®,2023-02-10,29.459,29.459,28.9298,29.018,1458600,
600599.SH,*ST–‹√®,2023-02-13,29.0842,29.1062,28.6652,28.7755,1907192,
600599.SH,*ST–‹√®,2023-02-14,28.7755,29.0401,28.6873,28.8857,853700,
600599.SH,*ST–‹√®,2023-02-15,28.7975,29.0621,28.7975,28.9519,790192,
600599.SH,*ST–‹√®,2023-02-16,28.9078,29.7236,28.8196,28.996,2085100,
600599.SH,*ST–‹√®,2023-02-17,28.7755,29.1283,28.7093,28.8637,1189500,
600599.SH,*ST–‹√®,2023-02-20,28.8857,28.996,28.6873,28.996,1081463,
600599.SH,*ST–‹√®,2023-02-21,29.0621,30.4292,29.0621,29.9882,3065192,
600599.SH,*ST–‹√®,2023-02-22,29.7898,29.9662,29.5252,29.9,1149900,
600599.SH,*ST–‹√®,2023-02-23,29.9,30.6277,29.7016,30.0103,2319501,
600599.SH,*ST–‹√®,2023-02-24,29.7898,30.2308,29.7236,29.7898,1192645,
600599.SH,*ST–‹√®,2023-02-27,29.878,29.9662,29.437,29.459,1276700,
600599.SH,*ST–‹√®,2023-02-28,29.2385,29.6795,28.8196,29.3267,1171102,
600599.SH,*ST–‹√®,2023-03-01,29.5031,29.8339,29.3267,29.6575,956913,
600599.SH,*ST–‹√®,2023-03-02,29.8118,30.0544,29.437,29.437,1254100,
600599.SH,*ST–‹√®,2023-03-03,29.3929,29.8339,29.3708,29.8118,1006393,
600599.SH,*ST–‹√®,2023-03-06,29.8559,29.9,29.4811,29.5031,928201,
600599.SH,*ST–‹√®,2023-03-07,29.5252,29.7898,29.3267,29.6354,953982,
600599.SH,*ST–‹√®,2023-03-08,29.3488,30.1426,29.3488,30.0985,1300800,
600599.SH,*ST–‹√®,2023-03-09,30.0103,30.7159,30.0103,30.2087,1673101,
600599.SH,*ST–‹√®,2023-03-10,30.0985,30.0985,29.2385,29.4149,1477301,
600599.SH,*ST–‹√®,2023-03-13,29.0842,29.6134,29.0842,29.437,822400,
600599.SH,*ST–‹√®,2023-03-14,29.3267,29.5252,27.9596,28.6211,1729700,
600599.SH,*ST–‹√®,2023-03-15,28.8196,29.1944,28.3786,28.7755,1095900,
600599.SH,*ST–‹√®,2023-03-16,28.5109,28.8637,27.9376,27.9376,930000,
600599.SH,*ST–‹√®,2023-03-17,28.0258,28.3786,27.9376,28.0919,908410,
600599.SH,*ST–‹√®,2023-03-20,28.2242,28.2242,26.9012,27.0115,1148641,
600599.SH,*ST–‹√®,2023-03-21,27.0335,27.6068,26.791,27.6068,747801,
600599.SH,*ST–‹√®,2023-03-22,27.5627,27.8053,27.0335,27.2099,822200,
600599.SH,*ST–‹√®,2023-03-23,27.1438,27.5848,26.9233,27.3202,615901,
600599.SH,*ST–‹√®,2023-03-24,27.0776,27.7612,26.9233,27.1879,547723,
600599.SH,*ST–‹√®,2023-03-27,27.0997,27.3643,27.0115,27.1879,484800,
600599.SH,*ST–‹√®,2023-03-28,27.3202,28.555,27.1879,28.555,966920,
600599.SH,*ST–‹√®,2023-03-29,28.8196,29.4149,28.1801,28.2683,1896440,
600599.SH,*ST–‹√®,2023-03-30,28.0919,28.6652,27.5848,28.4447,1002710,
600599.SH,*ST–‹√®,2023-03-31,28.1801,29.1724,28.1801,28.7975,875410,
600599.SH,*ST–‹√®,2023-04-03,28.9519,29.3267,28.8637,29.1283,829700,
600599.SH,*ST–‹√®,2023-04-04,29.6354,30.5836,29.459,30.1646,3668213,
600599.SH,*ST–‹√®,2023-04-06,29.8339,30.2308,29.437,30.0985,1908301,
600599.SH,*ST–‹√®,2023-04-07,30.0764,31.5979,29.8339,31.3774,2375200,
600599.SH,*ST–‹√®,2023-04-10,31.1128,31.2892,30.4292,30.5174,1632702,
600599.SH,*ST–‹√®,2023-04-11,30.4072,31.0466,30.341,30.6938,935400,
600599.SH,*ST–‹√®,2023-04-12,30.7379,31.5758,30.4733,30.8261,1465700,
600599.SH,*ST–‹√®,2023-04-13,30.6056,30.6938,30.2087,30.4733,1207300,
600599.SH,*ST–‹√®,2023-04-14,30.3631,30.9805,30.3631,30.8482,848001,
600599.SH,*ST–‹√®,2023-04-17,30.9805,31.2892,30.6497,30.8702,1475910,
600599.SH,*ST–‹√®,2023-04-18,30.8041,30.8261,29.6354,29.8339,2151901,
600599.SH,*ST–‹√®,2023-04-19,29.8339,30.3631,29.6354,29.878,1066950,
600599.SH,*ST–‹√®,2023-04-20,29.878,30.2528,29.7457,29.9221,624001,
600599.SH,*ST–‹√®,2023-04-21,30.1426,30.1426,29.2165,29.2385,937530,
600599.SH,*ST–‹√®,2023-04-24,29.2385,29.5031,28.577,28.6652,697502,
600599.SH,*ST–‹√®,2023-04-25,28.6652,28.8857,27.8494,28.136,799800,
600599.SH,*ST–‹√®,2023-04-26,28.2242,28.8416,27.7832,28.6432,680900,
600599.SH,*ST–‹√®,2023-04-27,28.3565,28.9298,28.3565,28.577,1134825,
600599.SH,*ST–‹√®,2023-04-28,28.8637,30.0103,28.6873,29.9221,2558232,
600599.SH,*ST–‹√®,2023-05-04,29.0621,29.3267,28.4227,28.4227,1991905,
600599.SH,*ST–‹√®,2023-05-05,27.8053,28.2022,27.0115,27.0115,2312100,
600599.SH,*ST–‹√®,2023-05-08,26.8571,27.0776,26.0192,26.4602,1330800,
600599.SH,*ST–‹√®,2023-05-09,26.4823,26.7248,25.2474,25.4238,1888700,
600599.SH,*ST–‹√®,2023-05-10,25.4238,26.3059,24.6521,26.0854,1358100,
600599.SH,*ST–‹√®,2023-05-11,26.0192,26.4382,25.9972,26.1074,734300,
600599.SH,*ST–‹√®,2023-05-12,26.1074,26.2177,25.5341,25.6223,560900,
600599.SH,*ST–‹√®,2023-05-15,25.6884,25.8648,24.8946,25.1151,1211000,
600599.SH,*ST–‹√®,2023-05-16,25.0049,25.2695,24.8505,25.0269,575200,
600599.SH,*ST–‹√®,2023-05-17,24.9608,25.4679,24.7182,25.1813,700200,
600599.SH,*ST–‹√®,2023-05-18,25.2254,25.3797,23.9244,23.9906,2921903,
600599.SH,*ST–‹√®,2023-05-19,23.9906,24.3875,23.1527,24.1449,1914204,
600599.SH,*ST–‹√®,2023-05-22,24.0567,24.0567,23.5055,23.7701,1084303,
600599.SH,*ST–‹√®,2023-05-23,23.7701,24.8726,23.7701,24.2552,3153901,
600599.SH,*ST–‹√®,2023-05-24,24.167,24.2552,23.5496,23.748,1726100,
600599.SH,*ST–‹√®,2023-05-25,23.8362,23.8362,23.0865,23.307,1092601,
600599.SH,*ST–‹√®,2023-05-26,23.4834,23.4834,23.1527,23.4173,596700,
600599.SH,*ST–‹√®,2023-05-29,23.2188,23.5716,23.1306,23.3511,551900,
600599.SH,*ST–‹√®,2023-05-30,23.6157,23.7921,23.3732,23.748,1264400,
600599.SH,*ST–‹√®,2023-05-31,23.7701,24.0567,23.5937,23.8362,1400801,
600599.SH,*ST–‹√®,2023-06-01,23.8362,23.9024,23.3732,23.6378,952200,
600599.SH,*ST–‹√®,2023-06-02,23.5937,24.4316,23.5496,24.0788,826700,
600599.SH,*ST–‹√®,2023-06-05,24.5859,24.6962,23.9906,24.5198,1633911,
600599.SH,*ST–‹√®,2023-06-06,24.2993,24.4977,23.6819,23.748,1177276,
600599.SH,*ST–‹√®,2023-06-07,23.6819,24.9387,23.6598,24.9387,2108100,
600599.SH,*ST–‹√®,2023-06-08,24.9167,26.0192,24.7182,25.3577,2498900,
600599.SH,*ST–‹√®,2023-06-09,25.3577,25.9751,24.8946,24.9608,1808900,
600599.SH,*ST–‹√®,2023-06-12,25.0931,25.0931,24.4757,24.63,928002,
600599.SH,*ST–‹√®,2023-06-13,24.8064,25.7766,24.8064,25.5341,1449812,
600599.SH,*ST–‹√®,2023-06-14,25.5561,25.7325,25.2474,25.5561,793100,
600599.SH,*ST–‹√®,2023-06-15,25.5782,26.0192,25.3577,25.4018,1071900,
600599.SH,*ST–‹√®,2023-06-16,25.3577,25.512,24.8505,24.8505,1338400,
600599.SH,*ST–‹√®,2023-06-19,24.608,25.0049,24.4536,24.6741,737019,
600599.SH,*ST–‹√®,2023-06-20,24.4316,24.8946,24.4316,24.5859,995302,
600599.SH,*ST–‹√®,2023-06-21,24.5639,24.5639,23.4393,23.4834,1771352,
600599.SH,*ST–‹√®,2023-06-26,23.3511,23.9244,23.1527,23.4614,1049600,
600599.SH,*ST–‹√®,2023-06-27,23.3511,24.1229,23.3291,23.9685,737500,
600599.SH,*ST–‹√®,2023-06-28,23.9024,23.9906,23.5055,23.726,1008801,
600599.SH,*ST–‹√®,2023-06-29,23.5716,23.7701,23.5275,23.6598,597126,
600599.SH,*ST–‹√®,2023-06-30,23.5055,24.0788,23.5055,23.9244,796101,
600599.SH,*ST–‹√®,2023-07-03,23.8583,24.7182,23.8583,24.6741,809201,
600599.SH,*ST–‹√®,2023-07-04,24.5418,24.8064,24.3213,24.5198,612900,
600599.SH,*ST–‹√®,2023-07-05,24.5639,24.8285,24.3875,24.6741,920801,
600599.SH,*ST–‹√®,2023-07-06,24.608,24.608,23.5937,23.726,1452102,
600599.SH,*ST–‹√®,2023-07-07,23.6598,24.0788,23.5716,23.748,762400,
600599.SH,*ST–‹√®,2023-07-10,23.748,24.2331,23.6157,24.1008,665901,
600599.SH,*ST–‹√®,2023-07-11,24.1008,24.2993,23.9906,24.2993,381000,
600599.SH,*ST–‹√®,2023-07-12,24.4095,24.4095,23.8583,23.8803,550300,
600599.SH,*ST–‹√®,2023-07-13,23.8803,24.167,23.8362,24.0347,427900,
600599.SH,*ST–‹√®,2023-07-14,24.0788,24.1008,23.8583,23.9024,393100,
600599.SH,*ST–‹√®,2023-07-17,24.0347,24.6962,23.726,24.4095,1221600,
600599.SH,*ST–‹√®,2023-07-18,24.4095,24.4095,23.8803,23.9906,732100,
600599.SH,*ST–‹√®,2023-07-19,23.8142,23.9906,23.5496,23.726,984201,
600599.SH,*ST–‹√®,2023-07-20,23.6378,23.8803,23.5055,23.5716,887010,
600599.SH,*ST–‹√®,2023-07-21,23.5937,23.8803,23.3732,23.6598,722901,
600599.SH,*ST–‹√®,2023-07-24,23.7039,23.7039,22.7558,22.9542,1288100,
600599.SH,*ST–‹√®,2023-07-25,23.0865,23.4393,22.9763,23.3511,862400,
600599.SH,*ST–‹√®,2023-07-26,23.3291,23.4614,23.1527,23.1747,644400,
600599.SH,*ST–‹√®,2023-07-27,23.1968,23.3732,22.7999,23.1086,879201,
600599.SH,*ST–‹√®,2023-07-28,23.0865,23.4173,22.9101,23.3291,1045501,
600599.SH,*ST–‹√®,2023-07-31,23.4393,23.748,23.3291,23.5716,1309402,
600599.SH,*ST–‹√®,2023-08-01,23.6157,23.7039,23.3732,23.4393,497901,
600599.SH,*ST–‹√®,2023-08-02,23.4393,23.6157,23.3291,23.5937,457162,
600599.SH,*ST–‹√®,2023-08-03,23.5937,23.6598,23.4173,23.6157,464700,
600599.SH,*ST–‹√®,2023-08-04,23.5496,23.7039,23.3511,23.3511,1219700,
600599.SH,*ST–‹√®,2023-08-07,23.1968,23.3291,22.7778,23.1306,948102,
600599.SH,*ST–‹√®,2023-08-08,23.0204,23.1968,22.9763,23.1306,356600,
600599.SH,*ST–‹√®,2023-08-09,22.9322,23.1968,22.9322,23.1527,515902,
600599.SH,*ST–‹√®,2023-08-10,23.1527,23.1527,22.7117,22.9763,1555101,
600599.SH,*ST–‹√®,2023-08-11,22.9542,23.0424,21.8297,21.9179,2288363,
600599.SH,*ST–‹√®,2023-08-14,21.8297,21.8517,21.543,21.7635,1399392,
600599.SH,*ST–‹√®,2023-08-15,21.7635,22.1825,21.543,21.6974,1004600,
600599.SH,*ST–‹√®,2023-08-16,21.7194,22.2707,21.5871,21.8958,1275102,
600599.SH,*ST–‹√®,2023-08-17,21.7856,22.0722,21.6974,22.0061,534401,
600599.SH,*ST–‹√®,2023-08-18,22.0943,22.9983,21.962,22.6235,2113601,
600599.SH,*ST–‹√®,2023-08-21,22.5794,22.5794,21.7194,21.7194,1635200,
600599.SH,*ST–‹√®,2023-08-22,21.8297,21.962,21.2564,21.6312,1154792,
600599.SH,*ST–‹√®,2023-08-23,21.6312,21.6312,21.1241,21.2123,831300,
600599.SH,*ST–‹√®,2023-08-24,21.2123,21.3887,20.198,20.6831,1156213,
600599.SH,*ST–‹√®,2023-08-25,20.5949,20.6831,20.4185,20.5508,814901,
600599.SH,*ST–‹√®,2023-08-28,21.5651,21.5651,20.2862,20.3964,1169200,
600599.SH,*ST–‹√®,2023-08-29,20.2641,21.4107,20.22,21.4107,1332502,
600599.SH,*ST–‹√®,2023-08-30,21.543,22.4912,21.4548,22.0502,2872409,
600599.SH,*ST–‹√®,2023-08-31,21.8517,22.7558,21.7635,22.5573,2315709,
600599.SH,*ST–‹√®,2023-09-01,22.4912,23.6819,22.3809,23.3952,5387103,
600599.SH,*ST–‹√®,2023-09-04,23.726,24.5198,23.5496,24.0347,4911301,
600599.SH,*ST–‹√®,2023-09-05,23.8142,24.7403,23.5937,24.1449,4371601,
600599.SH,*ST–‹√®,2023-09-06,24.0788,24.5859,23.9465,24.1449,2806514,
600599.SH,*ST–‹√®,2023-09-07,24.0567,24.2552,23.8803,24.2111,2173004,
600599.SH,*ST–‹√®,2023-09-08,24.2331,25.2474,24.189,24.8946,2730502,
600599.SH,*ST–‹√®,2023-09-11,25.2695,26.1295,25.1372,26.1295,4186402,
600599.SH,*ST–‹√®,2023-09-12,25.7987,26.9012,25.3577,26.0633,3595401,
600599.SH,*ST–‹√®,2023-09-13,26.1295,26.9674,25.8207,26.791,3234402,
600599.SH,*ST–‹√®,2023-09-14,26.9453,28.136,26.6807,28.136,4334263,
600599.SH,*ST–‹√®,2023-09-15,28.6652,29.5472,28.4227,29.5472,2337102,
600599.SH,*ST–‹√®,2023-09-18,29.9441,31.0246,28.0699,28.0699,9780405,
600599.SH,*ST–‹√®,2023-09-19,27.4745,29.0621,27.0115,28.555,6774314,
600599.SH,*ST–‹√®,2023-09-20,28.5991,29.9882,28.0699,29.9882,5063059,
600599.SH,*ST–‹√®,2023-09-21,30.8702,31.3774,28.5991,29.1283,7604600,
600599.SH,*ST–‹√®,2023-09-22,28.6873,28.8857,27.673,27.673,3952211,
600599.SH,*ST–‹√®,2023-09-25,26.3941,26.9012,26.2838,26.2838,1256101,
600599.SH,*ST–‹√®,2023-09-26,25.6002,26.1295,25.3356,25.6223,4573502,
600599.SH,*ST–‹√®,2023-09-27,25.6223,26.35,25.512,25.512,3380200,
600599.SH,*ST–‹√®,2023-09-28,25.3797,26.35,25.3577,26.1074,2658900,
600599.SH,*ST–‹√®,2023-10-09,25.931,25.931,24.8064,24.8064,2257600,
