代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603391.SH,力聚热能,2024-07-31,62,65.99,59.9,60,16273970,
603391.SH,力聚热能,2024-08-01,56,57.31,52.7,52.98,12328175,
603391.SH,力聚热能,2024-08-02,51.35,52.15,48.9,49.04,9480960,
603391.SH,力聚热能,2024-08-05,49.34,50.22,47.13,47.3,6865609,
603391.SH,力聚热能,2024-08-06,47.61,47.99,45.98,46.28,5755102,
603391.SH,力聚热能,2024-08-07,46.02,46.28,45.25,45.42,4396323,
603391.SH,力聚热能,2024-08-08,45.01,45.19,43.77,43.89,4610973,
603391.SH,力聚热能,2024-08-09,43.98,44.25,43.36,43.39,3178353,
603391.SH,力聚热能,2024-08-12,43.01,44.43,43.01,43.9,3458708,
603391.SH,力聚热能,2024-08-13,43.59,43.89,42.14,42.53,3454973,
603391.SH,力聚热能,2024-08-14,42.33,42.87,41.92,42.1,2704744,
603391.SH,力聚热能,2024-08-15,42.07,42.18,41.52,42.11,2529224,
603391.SH,力聚热能,2024-08-16,41.93,42.14,41.05,41.1,2738145,
603391.SH,力聚热能,2024-08-19,41.04,41.18,40.42,40.5,2140615,
603391.SH,力聚热能,2024-08-20,40.38,40.73,39.88,39.95,1972006,
603391.SH,力聚热能,2024-08-21,39.67,39.88,39.02,39.07,2193760,
603391.SH,力聚热能,2024-08-22,39.09,39.95,38.8,38.96,2673291,
603391.SH,力聚热能,2024-08-23,38.73,39.2,38.44,38.89,1853820,
603391.SH,力聚热能,2024-08-26,38.69,39.11,38.44,38.84,1675238,
603391.SH,力聚热能,2024-08-27,38.72,40.82,38.54,39.46,3483276,
603391.SH,力聚热能,2024-08-28,39.09,39.2,38.7,39.02,2209715,
603391.SH,力聚热能,2024-08-29,38.78,39.58,38.71,39.43,2209294,
603391.SH,力聚热能,2024-08-30,39.68,40.48,39.53,39.88,3241151,
603391.SH,力聚热能,2024-09-02,39.85,40.15,38.7,38.72,2113451,
603391.SH,力聚热能,2024-09-03,38.58,39.56,38.46,39.54,2037762,
603391.SH,力聚热能,2024-09-04,39.03,39.44,38.97,39.05,1339225,
603391.SH,力聚热能,2024-09-05,39.4,39.4,38.88,39.08,1105200,
603391.SH,力聚热能,2024-09-06,39.05,39.3,37.95,38.02,1850579,
603391.SH,力聚热能,2024-09-09,37.73,37.99,37.31,37.52,1290963,
603391.SH,力聚热能,2024-09-10,37.53,37.73,37.22,37.73,999426,
603391.SH,力聚热能,2024-09-11,37.6,37.66,37.23,37.3,881614,
603391.SH,力聚热能,2024-09-12,37.29,37.58,36.71,36.71,1122695,
603391.SH,力聚热能,2024-09-13,36.77,36.8,35.82,35.84,1576067,
603391.SH,力聚热能,2024-09-18,36,36,34.81,35.28,902389,
603391.SH,力聚热能,2024-09-19,35.45,36.08,35.25,35.75,1165657,
603391.SH,力聚热能,2024-09-20,35.7,35.9,35.16,35.32,959920,
603391.SH,力聚热能,2024-09-23,35.39,35.7,35.12,35.25,899801,
603391.SH,力聚热能,2024-09-24,35.41,36.45,35.18,36.28,2235117,
603391.SH,力聚热能,2024-09-25,36.43,37.86,36.4,37.38,3755233,
603391.SH,力聚热能,2024-09-26,37.26,38.03,37.18,38.01,2675663,
603391.SH,力聚热能,2024-09-27,38.35,39.91,38.2,39.89,2523856,
603391.SH,力聚热能,2024-09-30,41.32,43.88,40.8,43.87,6918625,
603391.SH,力聚热能,2024-10-08,48.25,48.25,44.1,47.11,7104313,
603391.SH,力聚热能,2024-10-09,45.9,46.08,43,43,4747976,
603391.SH,力聚热能,2024-10-10,43.3605,43.6283,40.9916,41.6405,3178624,
603391.SH,力聚热能,2024-10-11,41.383,41.4036,39.6012,39.8896,2349037,
603391.SH,力聚热能,2024-10-14,40.3222,40.9195,39.7248,40.8577,1869835,
603391.SH,力聚热能,2024-10-15,40.6826,41.0534,39.869,39.8793,1629179,
603391.SH,力聚热能,2024-10-16,39.3334,40.1059,39.251,39.5497,1145658,
603391.SH,力聚热能,2024-10-17,39.5806,40.0338,39.5806,39.7145,1220512,
603391.SH,力聚热能,2024-10-18,39.663,41.3006,39.4467,40.8886,2120955,
603391.SH,力聚热能,2024-10-21,40.7032,41.486,40.6517,41.0637,1939322,
603391.SH,力聚热能,2024-10-22,41.0637,41.3315,40.765,41.1358,1631614,
603391.SH,力聚热能,2024-10-23,41.1358,41.486,40.8989,41.3109,1706732,
603391.SH,力聚热能,2024-10-24,41.2594,43.3296,41.0019,43.1133,3544630,
603391.SH,力聚热能,2024-10-25,43.1133,43.2266,42.3305,42.9176,2370347,
603391.SH,力聚热能,2024-10-28,42.7631,42.8661,42.1966,42.8043,1448313,
603391.SH,力聚热能,2024-10-29,42.7425,42.8764,41.5066,41.7641,1567096,
603391.SH,力聚热能,2024-10-30,42.6189,44.6788,42.3923,43.721,3956673,
603391.SH,力聚热能,2024-10-31,43.4223,43.5562,42.9794,43.0412,2522562,
603391.SH,力聚热能,2024-11-01,42.9588,44.6273,42.9588,43.4017,2843144,
603391.SH,力聚热能,2024-11-04,43.6592,44.6273,43.6077,44.0196,1835972,
603391.SH,力聚热能,2024-11-05,44.0299,44.4316,43.7004,44.4316,2511821,
603391.SH,力聚热能,2024-11-06,44.4007,45.0805,44.0917,44.2359,2533917,
603391.SH,力聚热能,2024-11-07,44.1844,44.6994,43.5665,44.6788,2154907,
603391.SH,力聚热能,2024-11-08,44.8539,46.131,44.8539,45.2865,2564586,
603391.SH,力聚热能,2024-11-11,45.3895,46.3473,45.2865,46.3473,2313193,
603391.SH,力聚热能,2024-11-12,46.3576,46.6563,44.6994,45.0702,2275013,
603391.SH,力聚热能,2024-11-13,45.0599,45.132,44.0299,45.0599,1626596,
603391.SH,力聚热能,2024-11-14,44.8642,46.2237,44.6067,44.6994,2272173,
603391.SH,力聚热能,2024-11-15,44.514,44.7303,42.6807,42.7219,2284554,
603391.SH,力聚热能,2024-11-18,42.8558,43.1339,41.7126,41.8465,1323800,
603391.SH,力聚热能,2024-11-19,42.0113,42.9279,41.7229,42.8867,1099851,
603391.SH,力聚热能,2024-11-20,42.6395,43.2472,42.5365,43.2472,968748,
603391.SH,力聚热能,2024-11-21,43.2369,43.412,42.6189,43.1339,736891,
603391.SH,力聚热能,2024-11-22,43.1236,43.5356,41.6817,41.6817,1366146,
603391.SH,力聚热能,2024-11-25,41.7126,42.2275,41.4448,42.1863,1000391,
603391.SH,力聚热能,2024-11-26,42.0525,42.9176,41.8156,42.588,1184371,
603391.SH,力聚热能,2024-11-27,42.3408,42.6704,41.4139,42.6704,1081873,
603391.SH,力聚热能,2024-11-28,42.485,43.3914,42.3305,42.8661,1195702,
603391.SH,力聚热能,2024-11-29,42.7013,43.5356,42.6498,43.2163,1194300,
603391.SH,力聚热能,2024-12-02,43.4223,43.618,43.2163,43.6077,1045579,
603391.SH,力聚热能,2024-12-03,43.6283,44.2668,43.4326,44.1432,1285310,
603391.SH,力聚热能,2024-12-04,44.1432,44.1844,43.2987,43.4429,1090518,
603391.SH,力聚热能,2024-12-05,43.2884,44.0711,43.2884,43.9063,768876,
