代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920896.BJ,旺成科技,2023-08-01,5.1154,5.1467,5.0738,5.105,184204,
920896.BJ,旺成科技,2023-08-02,5.1154,5.1363,5.0842,5.1154,160600,
920896.BJ,旺成科技,2023-08-03,5.0738,5.105,5.0008,5.0842,504781,
920896.BJ,旺成科技,2023-08-04,5.0425,5.0529,5.0008,5.0425,365565,
920896.BJ,旺成科技,2023-08-07,5.0425,5.0529,4.9904,5.0529,281587,
920896.BJ,旺成科技,2023-08-08,5.0633,5.0633,4.9904,5.0425,89439,
920896.BJ,旺成科技,2023-08-09,5.0113,5.0425,4.98,5.0321,143328,
920896.BJ,旺成科技,2023-08-10,5.0321,5.0321,5.0008,5.0217,42158,
920896.BJ,旺成科技,2023-08-11,5.0425,5.0425,4.98,4.9904,127203,
920896.BJ,旺成科技,2023-08-14,4.9592,4.9904,4.6987,4.9487,301726,
920896.BJ,旺成科技,2023-08-15,4.8862,4.9383,4.855,4.8758,49424,
920896.BJ,旺成科技,2023-08-16,4.855,4.9279,4.8446,4.9279,111463,
920896.BJ,旺成科技,2023-08-17,4.8758,4.9487,4.8237,4.9175,98097,
920896.BJ,旺成科技,2023-08-18,4.8967,4.9383,4.8758,4.9279,63885,
920896.BJ,旺成科技,2023-08-21,4.9904,4.9904,4.8862,4.8967,90023,
920896.BJ,旺成科技,2023-08-22,4.9383,4.98,4.8862,4.98,96212,
920896.BJ,旺成科技,2023-08-23,4.9279,4.9904,4.7716,4.9696,180889,
920896.BJ,旺成科技,2023-08-24,4.9071,4.98,4.8862,4.9487,53200,
920896.BJ,旺成科技,2023-08-25,4.8967,4.9904,4.8133,4.98,291143,
920896.BJ,旺成科技,2023-08-28,5.0425,5.0425,4.9175,4.98,749172,
920896.BJ,旺成科技,2023-08-29,4.73,5.0008,4.73,4.98,200698,
920896.BJ,旺成科技,2023-08-30,4.9696,4.98,4.9071,4.98,130012,
920896.BJ,旺成科技,2023-08-31,4.9592,4.9696,4.8029,4.8237,191730,
920896.BJ,旺成科技,2023-09-01,4.8862,5.0008,4.8862,4.9696,244534,
920896.BJ,旺成科技,2023-09-04,5.1259,5.3134,5.0425,5.3134,2096539,
920896.BJ,旺成科技,2023-09-05,5.2509,5.2509,5.0738,5.1363,847235,
920896.BJ,旺成科技,2023-09-06,5.1154,5.1154,4.9904,5.0321,524843,
920896.BJ,旺成科技,2023-09-07,5.0113,5.0425,4.9696,4.9696,307711,
920896.BJ,旺成科技,2023-09-08,5.0008,5.0113,4.9592,4.9904,195313,
920896.BJ,旺成科技,2023-09-11,5.0008,5.0113,4.9383,4.9696,231896,
920896.BJ,旺成科技,2023-09-12,4.9696,4.9696,4.9279,4.9696,60024,
920896.BJ,旺成科技,2023-09-13,4.9279,4.9696,4.8862,4.9487,170088,
920896.BJ,旺成科技,2023-09-14,4.9071,4.9175,4.8758,4.8862,130484,
920896.BJ,旺成科技,2023-09-15,4.8654,4.8967,4.855,4.8654,86586,
920896.BJ,旺成科技,2023-09-18,4.9071,4.9175,4.8862,4.8967,42537,
920896.BJ,旺成科技,2023-09-19,4.9279,4.9279,4.8758,4.8758,102200,
920896.BJ,旺成科技,2023-09-20,4.9071,4.9071,4.855,4.8758,59900,
920896.BJ,旺成科技,2023-09-21,4.8446,4.8967,4.8446,4.8758,47726,
920896.BJ,旺成科技,2023-09-22,4.8237,4.8862,4.8133,4.8862,117655,
920896.BJ,旺成科技,2023-09-25,4.8654,4.8862,4.8446,4.8654,30600,
920896.BJ,旺成科技,2023-09-26,4.855,4.855,4.8237,4.8341,23200,
920896.BJ,旺成科技,2023-09-27,4.8341,4.8446,4.8341,4.8341,29906,
920896.BJ,旺成科技,2023-09-28,4.8341,4.8341,4.6883,4.7925,268982,
920896.BJ,旺成科技,2023-10-09,4.7612,4.7612,4.6466,4.7508,186946,
920896.BJ,旺成科技,2023-10-10,4.7508,4.7821,4.6987,4.6987,67276,
920896.BJ,旺成科技,2023-10-11,4.6883,4.73,4.6674,4.6674,62471,
920896.BJ,旺成科技,2023-10-12,4.6987,4.6987,4.6779,4.6883,23203,
920896.BJ,旺成科技,2023-10-13,4.6779,4.6987,4.5841,4.6987,64812,
920896.BJ,旺成科技,2023-10-16,4.6987,4.6987,4.5945,4.6258,54838,
920896.BJ,旺成科技,2023-10-17,4.5945,4.657,4.5737,4.5737,97430,
920896.BJ,旺成科技,2023-10-18,4.5737,4.6154,4.5112,4.532,64827,
920896.BJ,旺成科技,2023-10-19,4.4903,4.4903,4.4695,4.4799,74433,
920896.BJ,旺成科技,2023-10-20,4.4799,4.5008,4.3966,4.4487,32018,
920896.BJ,旺成科技,2023-10-23,4.4174,4.4174,4.0632,4.1569,275144,
920896.BJ,旺成科技,2023-10-24,4.1778,4.2299,4.1569,4.2299,70428,
920896.BJ,旺成科技,2023-10-25,4.2611,4.3445,4.2611,4.282,86685,
920896.BJ,旺成科技,2023-10-26,4.3132,4.3132,4.1882,4.2195,246877,
920896.BJ,旺成科技,2023-10-27,4.2299,4.3757,4.1778,4.3341,173738,
920896.BJ,旺成科技,2023-10-30,4.3653,4.3653,4.2195,4.2924,295847,
920896.BJ,旺成科技,2023-10-31,4.3653,4.6362,4.3549,4.5112,600822,
920896.BJ,旺成科技,2023-11-01,4.5216,4.5945,4.4174,4.5633,119643,
920896.BJ,旺成科技,2023-11-02,4.4799,4.5008,4.3341,4.4695,145165,
920896.BJ,旺成科技,2023-11-03,4.5008,4.5841,4.4591,4.5528,150115,
920896.BJ,旺成科技,2023-11-06,4.5216,4.5945,4.4799,4.5841,201484,
920896.BJ,旺成科技,2023-11-07,4.5945,4.5945,4.5112,4.5737,130841,
920896.BJ,旺成科技,2023-11-08,4.5737,4.7091,4.5737,4.6674,386267,
920896.BJ,旺成科技,2023-11-09,4.6779,4.73,4.6049,4.7091,260904,
920896.BJ,旺成科技,2023-11-10,4.7508,4.8133,4.6883,4.8133,256391,
920896.BJ,旺成科技,2023-11-13,4.855,4.8758,4.7925,4.8446,246979,
920896.BJ,旺成科技,2023-11-14,4.8654,4.8654,4.8029,4.8654,234172,
920896.BJ,旺成科技,2023-11-15,4.8341,4.9696,4.8341,4.9175,370900,
920896.BJ,旺成科技,2023-11-16,4.9592,5.0217,4.6258,4.7612,455424,
920896.BJ,旺成科技,2023-11-17,4.7404,4.8133,4.6362,4.7925,202945,
920896.BJ,旺成科技,2023-11-20,4.7925,6.2302,4.7925,6.2302,7864615,
920896.BJ,旺成科技,2023-11-21,6.8762,8.0951,6.772,7.6054,13435372,
920896.BJ,旺成科技,2023-11-22,6.8866,8.9598,6.772,8.3868,14041341,
920896.BJ,旺成科技,2023-11-23,8.1159,8.8556,7.3971,7.5013,11314248,
920896.BJ,旺成科技,2023-11-24,7.4804,8.8556,7.1366,8.3972,11333445,
920896.BJ,旺成科技,2023-11-27,9.3662,10.9081,9.3036,10.9081,14396643,
920896.BJ,旺成科技,2023-11-28,9.8975,12.1895,9.5641,11.1685,12043469,
920896.BJ,旺成科技,2023-11-29,10.7101,11.3144,8.8556,8.9598,8055525,
920896.BJ,旺成科技,2023-11-30,9.0328,9.4391,8.3451,8.741,4998564,
920896.BJ,旺成科技,2023-12-01,8.8244,9.1161,7.8451,7.9076,5436364,
920896.BJ,旺成科技,2023-12-04,7.8242,8.2201,7.3762,7.8138,3337257,
920896.BJ,旺成科技,2023-12-05,7.8138,9.4287,7.6575,9.3766,7609498,
920896.BJ,旺成科技,2023-12-06,9.2203,9.5954,8.939,9.189,5745395,
920896.BJ,旺成科技,2023-12-07,9.1682,10.3142,9.0223,9.5745,5170486,
920896.BJ,旺成科技,2023-12-08,9.7725,10.3663,9.2932,10.2934,5377549,
920896.BJ,旺成科技,2023-12-11,10.0954,10.4184,9.2724,9.5537,4420711,
920896.BJ,旺成科技,2023-12-12,9.4391,9.8246,9.2932,9.7933,3198888,
920896.BJ,旺成科技,2023-12-13,9.8871,10.9289,9.6058,10.408,6175973,
920896.BJ,旺成科技,2023-12-14,10.3246,12.5959,10.1267,11.0227,9631515,
920896.BJ,旺成科技,2023-12-15,10.6476,11.4082,10.6372,11.1164,5460237,
920896.BJ,旺成科技,2023-12-18,10.9185,11.8249,10.9185,11.6269,5463715,
920896.BJ,旺成科技,2023-12-19,11.6165,11.9603,10.9914,11.2102,4757699,
920896.BJ,旺成科技,2023-12-20,11.3248,14.3045,11.106,13.3356,10978336,
920896.BJ,旺成科技,2023-12-21,12.7209,13.1585,9.3766,10.6789,9200838,
920896.BJ,旺成科技,2023-12-22,10.4705,11.4707,10.4288,11.4603,5247517,
920896.BJ,旺成科技,2023-12-25,11.4811,12.9188,11.2936,12.8146,6427054,
920896.BJ,旺成科技,2023-12-26,12.6063,14.1899,12.3041,13.8982,9064647,
920896.BJ,旺成科技,2023-12-27,13.5544,13.7315,12.5021,13.023,5947975,
920896.BJ,旺成科技,2023-12-28,13.0438,13.4397,12.7105,12.9084,4108774,
920896.BJ,旺成科技,2023-12-29,12.5125,13.2105,12.5125,12.9918,4439886,
920896.BJ,旺成科技,2024-01-02,12.6271,13.6377,12.6271,13.4502,5766811,
920896.BJ,旺成科技,2024-01-03,13.2001,14.2628,13.1793,13.3564,4357244,
920896.BJ,旺成科技,2024-01-04,12.7105,13.5023,12.7105,13.0751,3846022,
920896.BJ,旺成科技,2024-01-05,13.0751,13.1793,11.4707,11.8353,4571748,
920896.BJ,旺成科技,2024-01-08,11.8353,12.0228,10.8872,10.8872,2474430,
920896.BJ,旺成科技,2024-01-09,10.9289,11.4498,10.1996,10.5643,2474862,
920896.BJ,旺成科技,2024-01-10,10.4184,10.8664,10.2309,10.6268,1804283,
920896.BJ,旺成科技,2024-01-11,10.6685,10.8351,10.3455,10.6997,1852146,
920896.BJ,旺成科技,2024-01-12,10.6268,10.6997,9.2515,9.3036,3339948,
920896.BJ,旺成科技,2024-01-15,9.3036,9.3974,8.5535,8.7098,1816957,
920896.BJ,旺成科技,2024-01-16,8.6473,9.8141,8.3868,9.6162,3134235,
920896.BJ,旺成科技,2024-01-17,9.4808,10.2621,9.4808,9.5224,2794330,
920896.BJ,旺成科技,2024-01-18,9.2724,10.0538,9.2724,9.9287,2492857,
920896.BJ,旺成科技,2024-01-19,9.9392,10.8247,9.9287,10.8247,3697779,
920896.BJ,旺成科技,2024-01-22,10.8247,10.9081,9.9287,10.2309,2726899,
920896.BJ,旺成科技,2024-01-23,10.085,10.4913,10.0225,10.4705,1741025,
920896.BJ,旺成科技,2024-01-24,10.6164,10.7414,10.085,10.3872,1830077,
920896.BJ,旺成科技,2024-01-25,10.2517,10.4184,9.6995,9.8454,2430060,
920896.BJ,旺成科技,2024-01-26,9.7933,10.0954,9.5224,9.5849,1616968,
920896.BJ,旺成科技,2024-01-29,9.4808,9.5745,8.1785,8.1785,2564780,
920896.BJ,旺成科技,2024-01-30,8.2618,8.5223,8.0222,8.4389,1713516,
920896.BJ,旺成科技,2024-01-31,8.366,9.2411,8.366,9.1265,2911184,
920896.BJ,旺成科技,2024-02-01,8.7619,9.96,8.4389,9.9183,5230847,
920896.BJ,旺成科技,2024-02-02,9.9496,10.1892,8.8452,9.7412,4369205,
920896.BJ,旺成科技,2024-02-05,9.4391,10.8247,9.2724,10.2205,5764124,
920896.BJ,旺成科技,2024-02-06,9.6474,11.6686,9.387,11.1581,7402552,
920896.BJ,旺成科技,2024-02-07,11.1373,11.2831,9.4808,9.6058,6231721,
920896.BJ,旺成科技,2024-02-08,9.4912,9.5954,8.4806,8.8869,3971746,
920896.BJ,旺成科技,2024-02-19,9.0119,9.1369,8.7723,9.0849,2375568,
920896.BJ,旺成科技,2024-02-20,9.0119,9.5433,9.0119,9.387,2471995,
920896.BJ,旺成科技,2024-02-21,9.387,10.3663,9.2515,9.6787,3865982,
920896.BJ,旺成科技,2024-02-22,9.6787,9.8141,9.4078,9.5224,2219314,
920896.BJ,旺成科技,2024-02-23,9.512,9.6266,9.0223,9.189,2566974,
920896.BJ,旺成科技,2024-02-26,9.1682,9.5745,9.0223,9.4495,2153540,
920896.BJ,旺成科技,2024-02-27,9.4808,10.21,9.3557,9.9704,3995385,
920896.BJ,旺成科技,2024-02-28,9.9183,10.1788,9.3557,9.387,3711227,
920896.BJ,旺成科技,2024-02-29,9.3974,9.6891,9.3349,9.6474,2287749,
920896.BJ,旺成科技,2024-03-01,9.6579,9.7725,9.5328,9.5954,1646702,
920896.BJ,旺成科技,2024-03-04,9.5537,9.6683,9.0223,9.1161,1983340,
920896.BJ,旺成科技,2024-03-05,9.0119,9.0849,8.7515,8.7619,1273044,
920896.BJ,旺成科技,2024-03-06,8.9286,9.3349,8.9286,9.0119,1733107,
920896.BJ,旺成科技,2024-03-07,8.9703,9.2099,8.6681,8.6785,1494157,
920896.BJ,旺成科技,2024-03-08,8.7931,8.814,8.4702,8.5431,964507,
920896.BJ,旺成科技,2024-03-11,8.4806,8.7098,8.4806,8.6577,757163,
920896.BJ,旺成科技,2024-03-12,8.8348,9.0328,8.6785,8.8765,1250519,
920896.BJ,旺成科技,2024-03-13,8.7931,8.8869,8.5952,8.6056,1099027,
920896.BJ,旺成科技,2024-03-14,8.6369,8.7098,8.3451,8.3868,800940,
920896.BJ,旺成科技,2024-03-15,8.4597,9.0744,8.3347,8.7515,2109241,
920896.BJ,旺成科技,2024-03-18,8.8556,9.0119,8.7202,8.8556,1325797,
920896.BJ,旺成科技,2024-03-19,8.939,8.939,8.6994,8.741,1072867,
920896.BJ,旺成科技,2024-03-20,8.8036,8.8556,8.7098,8.7723,680160,
920896.BJ,旺成科技,2024-03-21,8.7515,8.7931,8.4285,8.4806,1376838,
920896.BJ,旺成科技,2024-03-22,8.5327,8.616,8.3243,8.3347,745625,
920896.BJ,旺成科技,2024-03-25,8.3139,8.366,8.1472,8.1472,630587,
920896.BJ,旺成科技,2024-03-26,8.0951,8.2618,7.8451,8.0534,709344,
920896.BJ,旺成科技,2024-03-27,8.0743,8.4285,8.0222,8.0534,848702,
920896.BJ,旺成科技,2024-03-28,8.0951,8.3243,7.9909,8.1785,434471,
920896.BJ,旺成科技,2024-03-29,8.2305,8.2931,8.0326,8.1785,452884,
920896.BJ,旺成科技,2024-04-01,8.2201,8.2618,8.1264,8.1785,612600,
920896.BJ,旺成科技,2024-04-02,8.2097,8.2201,7.8867,8.043,907155,
920896.BJ,旺成科技,2024-04-03,8.043,8.0534,7.8138,7.8138,652360,
920896.BJ,旺成科技,2024-04-08,7.8659,7.8867,7.3033,7.3241,820799,
920896.BJ,旺成科技,2024-04-09,7.2929,7.5429,7.2929,7.3867,673190,
920896.BJ,旺成科技,2024-04-10,7.345,8.0534,7.345,7.5533,1359695,
920896.BJ,旺成科技,2024-04-11,7.5846,7.5846,7.3554,7.3762,691655,
920896.BJ,旺成科技,2024-04-12,7.4283,7.7617,7.3971,7.4283,936859,
920896.BJ,旺成科技,2024-04-15,7.3762,7.5117,7.022,7.0949,811750,
920896.BJ,旺成科技,2024-04-16,7.022,7.2408,6.6261,7.0637,1318931,
920896.BJ,旺成科技,2024-04-17,7.1574,7.5429,7.1574,7.4387,1245054,
920896.BJ,旺成科技,2024-04-18,7.4179,7.7721,7.3137,7.5013,968532,
920896.BJ,旺成科技,2024-04-19,7.6054,7.6054,7.3346,7.3554,856136,
920896.BJ,旺成科技,2024-04-22,7.3867,7.4387,7.0012,7.1158,789141,
920896.BJ,旺成科技,2024-04-23,7.1366,7.5221,7.1158,7.3241,804290,
920896.BJ,旺成科技,2024-04-24,7.4075,7.7617,7.3033,7.6992,1422271,
920896.BJ,旺成科技,2024-04-25,7.6367,7.7617,7.5325,7.6679,739228,
920896.BJ,旺成科技,2024-04-26,7.6367,7.9701,7.6159,7.8555,909968,
920896.BJ,旺成科技,2024-04-29,7.9284,8.1785,7.8242,8.043,1153251,
920896.BJ,旺成科技,2024-04-30,8.0118,8.366,7.7721,8.3347,1406751,
920896.BJ,旺成科技,2024-05-06,8.4181,8.6994,8.2514,8.2826,929650,
920896.BJ,旺成科技,2024-05-07,8.1785,8.491,8.043,8.1993,663695,
920896.BJ,旺成科技,2024-05-08,8.2722,8.2722,8.0118,8.0743,670141,
920896.BJ,旺成科技,2024-05-09,8.0951,8.1785,8.043,8.1055,271762,
920896.BJ,旺成科技,2024-05-10,8.168,8.1785,7.9805,7.9909,300942,
920896.BJ,旺成科技,2024-05-13,7.918,8.2931,7.6367,8.2722,826639,
920896.BJ,旺成科技,2024-05-14,8.3764,8.3764,8.1368,8.2201,379051,
920896.BJ,旺成科技,2024-05-15,8.1889,8.3035,7.9701,8.168,666107,
920896.BJ,旺成科技,2024-05-16,8.2305,8.4181,7.918,8.0847,461468,
920896.BJ,旺成科技,2024-05-17,7.918,8.2826,7.918,8.1472,185054,
920896.BJ,旺成科技,2024-05-20,8.1368,8.3035,8.0743,8.2201,350149,
920896.BJ,旺成科技,2024-05-21,8.3347,8.3347,8.0222,8.043,224895,
920896.BJ,旺成科技,2024-05-22,7.9701,8.1264,7.8659,8.0222,247661,
920896.BJ,旺成科技,2024-05-23,8.2826,8.5848,8.1785,8.4181,1533079,
920896.BJ,旺成科技,2024-05-24,8.3243,8.5118,8.1472,8.1472,605339,
920896.BJ,旺成科技,2024-05-27,8.1055,8.366,7.8763,8.0118,442534,
920896.BJ,旺成科技,2024-05-28,8.0743,8.0847,7.8138,7.9076,364567,
920896.BJ,旺成科技,2024-05-29,7.918,8.0013,7.8346,7.8659,206825,
920896.BJ,旺成科技,2024-05-30,7.9492,8.0951,7.7826,7.7826,337833,
920896.BJ,旺成科技,2024-05-31,7.6784,7.9284,7.6784,7.72,274110,
920896.BJ,旺成科技,2024-06-03,7.7096,7.7617,7.4075,7.4387,285237,
920896.BJ,旺成科技,2024-06-04,7.4596,7.5325,7.2721,7.3971,245475,
920896.BJ,旺成科技,2024-06-05,7.3762,7.47,7.1783,7.1783,130498,
920896.BJ,旺成科技,2024-06-06,7.2616,7.4387,6.8762,6.9803,368249,
920896.BJ,旺成科技,2024-06-07,7.0637,7.2616,6.8866,7.2304,375212,
920896.BJ,旺成科技,2024-06-11,7.3137,7.3762,7.147,7.2616,161763,
920896.BJ,旺成科技,2024-06-12,7.22,7.345,7.1679,7.2929,162549,
920896.BJ,旺成科技,2024-06-13,7.2929,7.3346,7.0845,7.2825,133881,
920896.BJ,旺成科技,2024-06-14,7.4387,7.4387,7.1679,7.3033,131479,
920896.BJ,旺成科技,2024-06-17,7.22,7.3658,7.1054,7.2408,89521,
920896.BJ,旺成科技,2024-06-18,7.3241,7.3241,7.1574,7.2304,117790,
920896.BJ,旺成科技,2024-06-19,7.2825,7.5221,7.1158,7.3241,370023,
920896.BJ,旺成科技,2024-06-20,7.4179,7.6575,7.1366,7.3971,582668,
920896.BJ,旺成科技,2024-06-21,7.3971,7.6784,7.3346,7.5533,615690,
920896.BJ,旺成科技,2024-06-24,7.5533,7.6679,7.3867,7.4075,486177,
920896.BJ,旺成科技,2024-06-25,7.3971,7.7721,7.3971,7.5638,1023865,
920896.BJ,旺成科技,2024-06-26,7.5325,7.6679,7.4492,7.6159,729003,
920896.BJ,旺成科技,2024-06-27,7.6051,7.7551,7.3266,7.4552,443527,
920896.BJ,旺成科技,2024-06-28,7.4123,7.6908,7.4123,7.4659,358809,
920896.BJ,旺成科技,2024-07-01,7.4123,7.5516,7.3374,7.4016,224833,
920896.BJ,旺成科技,2024-07-02,7.423,7.423,7.1017,7.1874,478657,
920896.BJ,旺成科技,2024-07-03,7.166,7.2302,6.9839,7.1124,285848,
920896.BJ,旺成科技,2024-07-04,7.1017,7.1874,6.8875,6.8982,132523,
920896.BJ,旺成科技,2024-07-05,6.8982,6.9625,6.7804,6.9089,93876,
920896.BJ,旺成科技,2024-07-08,6.9089,6.9946,6.5447,6.6411,190401,
920896.BJ,旺成科技,2024-07-09,6.609,6.7268,6.5019,6.6411,213729,
920896.BJ,旺成科技,2024-07-10,6.7804,6.7804,6.5876,6.6411,131626,
920896.BJ,旺成科技,2024-07-11,6.8125,7.0696,6.6947,6.941,454682,
920896.BJ,旺成科技,2024-07-12,6.9196,7.2302,6.9196,7.016,502033,
920896.BJ,旺成科技,2024-07-15,6.9303,6.9517,6.7482,6.7589,230134,
920896.BJ,旺成科技,2024-07-16,6.7482,8.5049,6.7482,7.9051,2638327,
920896.BJ,旺成科技,2024-07-17,7.6908,9.4368,7.6694,8.837,4728590,
920896.BJ,旺成科技,2024-07-18,8.5692,8.7406,8.0443,8.0979,2632348,
920896.BJ,旺成科技,2024-07-19,8.1729,8.3014,7.8729,7.9265,1243565,
920896.BJ,旺成科技,2024-07-22,7.7337,8.0122,7.6587,7.7337,773758,
920896.BJ,旺成科技,2024-07-23,7.7337,8.0229,7.648,7.648,610952,
920896.BJ,旺成科技,2024-07-24,7.6051,7.7337,7.3909,7.5302,715068,
920896.BJ,旺成科技,2024-07-25,7.4338,7.8087,7.4016,7.6266,902348,
920896.BJ,旺成科技,2024-07-26,7.8944,8.0764,7.723,7.9265,1240596,
920896.BJ,旺成科技,2024-07-29,7.9265,7.9265,7.573,7.6266,1195371,
920896.BJ,旺成科技,2024-07-30,7.7123,7.8087,7.498,7.6373,475802,
920896.BJ,旺成科技,2024-07-31,7.9051,9.394,7.9051,8.6977,4289141,
920896.BJ,旺成科技,2024-08-01,8.3335,8.5478,8.13,8.1943,3056514,
920896.BJ,旺成科技,2024-08-02,8.0764,8.2371,7.7123,7.8087,1376731,
920896.BJ,旺成科技,2024-08-05,7.9479,7.9479,7.4445,7.5195,954586,
920896.BJ,旺成科技,2024-08-06,7.5516,7.6908,7.4552,7.6908,708060,
920896.BJ,旺成科技,2024-08-07,7.6266,7.6908,7.573,7.6051,280740,
920896.BJ,旺成科技,2024-08-08,7.5837,7.6266,7.4552,7.5516,342556,
920896.BJ,旺成科技,2024-08-09,7.6801,7.6801,7.5516,7.6266,434543,
