代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600262.SH,北方股份,2015-01-05,30.2506,30.2506,28.8875,29.6204,3047008,
600262.SH,北方股份,2015-01-06,29.8988,30.6903,29.3859,30.5291,3159871,
600262.SH,北方股份,2015-01-07,30.5291,30.5291,29.8256,30.104,2110131,
600262.SH,北方股份,2015-01-08,30.104,30.4851,29.7669,29.7816,1751679,
600262.SH,北方股份,2015-01-09,29.8988,30.2652,29.2833,29.3126,2056051,
600262.SH,北方股份,2015-01-12,29.3126,29.3126,27.9495,28.0668,2085401,
600262.SH,北方股份,2015-01-13,28.0961,28.7117,28.0961,28.5358,1134379,
600262.SH,北方股份,2015-01-14,28.4479,29.4152,28.4332,29.0048,1811429,
600262.SH,北方股份,2015-01-15,29.0048,29.166,28.7556,28.8875,1647001,
600262.SH,北方股份,2015-01-16,29.1367,29.1514,28.8143,28.9169,1595699,
600262.SH,北方股份,2015-01-19,28.0375,31.0274,26.3813,30.6903,6343140,
600262.SH,北方股份,2015-01-20,30.4851,31.8628,30.3092,31.511,5514909,
600262.SH,北方股份,2015-01-21,31.4524,31.7455,30.617,31.4964,6734801,
600262.SH,北方股份,2015-01-22,31.4671,33.3577,30.9248,32.7275,6883173,
600262.SH,北方股份,2015-01-23,32.2878,32.4637,31.3498,31.5403,5035137,
600262.SH,北方股份,2015-01-26,31.3645,32.2145,31.3645,31.6576,3207327,
600262.SH,北方股份,2015-01-27,31.6722,31.8041,30.8515,31.6869,3143493,
600262.SH,北方股份,2015-01-28,31.8774,33.0939,31.8188,32.2585,5688536,
600262.SH,北方股份,2015-01-29,31.8041,32.0386,31.3791,31.8188,2315323,
600262.SH,北方股份,2015-01-30,31.8335,32.493,31.1593,31.2472,1775914,
600262.SH,北方股份,2015-02-02,30.7782,30.7782,30.0454,30.2799,2392732,
600262.SH,北方股份,2015-02-03,30.1187,30.7782,30.1187,30.5291,1969446,
600262.SH,北方股份,2015-02-04,30.7636,32.1559,30.5584,31.4817,3854642,
600262.SH,北方股份,2015-02-05,31.6283,31.6576,30.6463,30.661,2229665,
600262.SH,北方股份,2015-02-06,30.5437,30.6316,29.5764,29.679,1710805,
600262.SH,北方股份,2015-02-09,29.3419,29.8695,29.3272,29.4885,1149279,
600262.SH,北方股份,2015-02-10,29.5031,30.0601,29.4298,29.7669,1095092,
600262.SH,北方股份,2015-02-11,29.8256,30.3239,29.679,30.3092,1066210,
600262.SH,北方股份,2015-02-12,30.3092,31.6283,30.104,31.3791,2136983,
600262.SH,北方股份,2015-02-13,31.3645,31.98,31.3645,31.4817,2142710,
600262.SH,北方股份,2015-02-16,31.555,32.537,31.555,32.449,2976772,
600262.SH,北方股份,2015-02-17,32.449,33.0939,32.2878,32.8301,2850390,
600262.SH,北方股份,2015-02-25,32.8301,32.9034,32.1119,32.493,2186826,
600262.SH,北方股份,2015-02-26,32.493,32.8741,32.1119,32.6396,1500452,
600262.SH,北方股份,2015-02-27,32.8301,34.5742,32.8301,33.6362,3623438,
600262.SH,北方股份,2015-03-02,34.4423,35.1751,33.6508,35.1018,6428251,
600262.SH,北方股份,2015-03-03,35.7613,35.7613,34.4716,34.4863,3492380,
600262.SH,北方股份,2015-03-04,34.4423,34.8527,34.0759,34.5595,2106218,
600262.SH,北方股份,2015-03-05,34.5595,34.7647,33.4163,33.6802,2841881,
600262.SH,北方股份,2015-03-06,33.5043,33.9586,33.4896,33.7974,1484634,
600262.SH,北方股份,2015-03-09,33.7974,34.0026,33.1086,33.5629,1811439,
600262.SH,北方股份,2015-03-10,33.5482,34.5009,33.3137,34.4569,2718986,
600262.SH,北方股份,2015-03-11,34.4863,35.6001,34.3543,35.2777,3736323,
600262.SH,北方股份,2015-03-12,35.2777,35.9226,34.9406,35.3803,2547377,
600262.SH,北方股份,2015-03-13,35.1311,35.9079,34.9846,35.6734,2558988,
600262.SH,北方股份,2015-03-16,35.9079,36.0691,35.3363,35.8639,3232680,
600262.SH,北方股份,2015-03-17,35.9226,37.4468,35.8639,36.3916,3765441,
600262.SH,北方股份,2015-03-18,36.3916,36.9339,36.1278,36.6407,2399844,
600262.SH,北方股份,2015-03-19,36.6407,38.3995,36.3036,37.8719,4264447,
600262.SH,北方股份,2015-03-20,38.1064,38.2529,37.5201,37.9891,2617925,
600262.SH,北方股份,2015-03-23,37.9305,38.5167,37.4468,38.3555,2825471,
600262.SH,北方股份,2015-03-24,38.2383,38.2383,35.776,37.227,4308036,
600262.SH,北方股份,2015-03-25,37.1977,37.5934,36.6847,37.4175,3014180,
600262.SH,北方股份,2015-03-26,38.1064,39.1909,37.4175,37.8425,4629440,
600262.SH,北方股份,2015-03-27,37.8132,38.8392,37.227,38.7805,4302350,
600262.SH,北方股份,2015-03-30,38.8099,41.6825,38.8099,40.7885,5402504,
