代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000632.SZ,三木集团,2015-01-05,41.2466,42.5261,41.0208,42.1498,15647474,
000632.SZ,三木集团,2015-01-06,41.9993,42.4509,41.096,42.4509,12059575,
000632.SZ,三木集团,2015-01-07,42.3756,42.7519,41.8487,42.5261,9246927,
000632.SZ,三木集团,2015-01-08,42.4509,42.5261,41.5476,41.6982,8471003,
000632.SZ,三木集团,2015-01-09,41.6982,42.0745,41.1713,41.1713,6943299,
000632.SZ,三木集团,2015-01-12,40.9455,42.4509,40.8702,41.6229,10038616,
000632.SZ,三木集团,2015-01-13,41.4724,41.7735,41.1713,41.7735,5017542,
000632.SZ,三木集团,2015-01-14,41.6982,41.6982,41.2466,41.2466,5846123,
000632.SZ,三木集团,2015-01-15,41.3971,41.6229,40.8702,41.3971,4482234,
000632.SZ,三木集团,2015-01-16,41.5476,42.0745,41.1713,41.924,6550274,
000632.SZ,三木集团,2015-01-19,41.4724,42.3756,39.8918,40.4939,11309573,
000632.SZ,三木集团,2015-01-20,40.4939,41.924,40.4939,41.6982,6808410,
000632.SZ,三木集团,2015-01-21,41.8487,43.6551,41.5476,43.053,14963491,
000632.SZ,三木集团,2015-01-22,42.9025,43.5046,42.6767,43.5046,10906783,
000632.SZ,三木集团,2015-01-23,43.5799,44.8594,43.5799,43.9562,18897064,
000632.SZ,三木集团,2015-01-26,43.8809,46.5906,43.6551,46.139,21386309,
000632.SZ,三木集团,2015-01-27,45.5368,45.9132,44.4831,45.6121,14670153,
000632.SZ,三木集团,2015-01-28,45.6121,46.2895,45.1605,45.3863,10134035,
000632.SZ,三木集团,2015-01-29,45.1605,45.4616,44.4078,44.4078,7706210,
000632.SZ,三木集团,2015-01-30,44.4078,45.01,43.7304,44.3325,6040358,
000632.SZ,三木集团,2015-02-02,44.0315,44.5583,42.9777,44.1067,8010251,
000632.SZ,三木集团,2015-02-03,44.1067,44.8594,43.9562,44.4831,5359035,
000632.SZ,三木集团,2015-02-04,44.4078,44.8594,44.0315,44.1067,5008586,
000632.SZ,三木集团,2015-02-05,44.5583,44.8594,43.4293,43.4293,4256918,
000632.SZ,三木集团,2015-02-06,43.4293,43.6551,42.0745,42.2251,5342450,
000632.SZ,三木集团,2015-02-09,42.5261,43.1283,41.0208,43.053,5759281,
000632.SZ,三木集团,2015-02-10,42.3003,42.9025,42.1498,42.4509,3903953,
000632.SZ,三木集团,2015-02-11,42.4509,43.2788,42.3756,42.9025,5554827,
000632.SZ,三木集团,2015-02-12,42.6767,43.3541,42.6014,43.2035,4183365,
000632.SZ,三木集团,2015-02-13,43.3541,44.4831,43.2788,44.0315,5714848,
000632.SZ,三木集团,2015-02-16,44.0315,45.2358,43.9562,45.0852,7769236,
000632.SZ,三木集团,2015-02-17,45.2358,45.9132,45.01,45.4616,8461798,
000632.SZ,三木集团,2015-02-25,45.3863,47.4938,45.3863,46.2142,14099503,
000632.SZ,三木集团,2015-02-26,46.44,50.8055,46.2895,50.8055,37170050,
000632.SZ,三木集团,2015-02-27,51.483,51.5582,48.9239,50.9561,33228756,
000632.SZ,三木集团,2015-03-02,50.8055,52.3109,49.7518,51.1819,31512500,
000632.SZ,三木集团,2015-03-03,50.5045,51.0314,49.6765,49.7518,18322971,
000632.SZ,三木集团,2015-03-04,49.6765,51.5582,49.3755,51.5582,20966469,
000632.SZ,三木集团,2015-03-05,51.5582,53.741,50.8808,51.7088,22574544,
000632.SZ,三木集团,2015-03-06,52.1604,52.3109,50.5797,50.8808,11418748,
000632.SZ,三木集团,2015-03-09,50.9561,52.3109,49.6765,51.9346,13428318,
000632.SZ,三木集团,2015-03-10,51.9346,53.4399,51.6335,52.7625,15511077,
000632.SZ,三木集团,2015-03-11,52.6872,54.7195,52.3862,54.4937,20068962,
000632.SZ,三木集团,2015-03-12,54.5689,54.7947,52.3862,54.4937,13943038,
000632.SZ,三木集团,2015-03-13,54.0421,54.5689,53.0636,53.5904,9527402,
000632.SZ,三木集团,2015-03-16,53.8162,55.5474,53.8162,54.9453,16240424,
000632.SZ,三木集团,2015-03-17,55.0205,56.4506,54.0421,55.3216,19404932,
000632.SZ,三木集团,2015-03-18,55.1711,55.999,54.4937,55.5474,15045048,
000632.SZ,三木集团,2015-03-19,55.3216,58.5581,54.7947,57.7302,25283458,
000632.SZ,三木集团,2015-03-20,57.6549,59.9882,57.2786,57.5044,20983568,
000632.SZ,三木集团,2015-03-23,57.8807,59.6871,57.7302,59.4613,20888876,
000632.SZ,三木集团,2015-03-24,59.4613,59.4613,55.1711,58.1818,23308451,
000632.SZ,三木集团,2015-03-25,59.085,63.2247,59.085,60.0634,26711663,
000632.SZ,三木集团,2015-03-26,59.9129,62.3215,58.6334,60.5903,17608138,
000632.SZ,三木集团,2015-03-27,61.0419,61.4935,60.4398,60.8161,9960740,
000632.SZ,三木集团,2015-03-30,60.4398,61.5688,57.5796,61.0419,34211223,
000632.SZ,三木集团,2015-03-31,61.0419,61.5688,59.386,59.6871,22257370,
000632.SZ,三木集团,2015-04-01,59.6871,60.5903,58.7086,60.0634,13736045,
000632.SZ,三木集团,2015-04-02,60.1387,62.3215,59.2355,61.7946,27547454,
000632.SZ,三木集团,2015-04-03,60.8914,64.6548,60.5903,63.9021,30878645,
000632.SZ,三木集团,2015-04-07,63.9021,67.3644,63.9021,66.3859,28665203,
000632.SZ,三木集团,2015-04-08,66.3859,67.3644,63.2247,66.0096,22398421,
000632.SZ,三木集团,2015-04-09,65.9343,66.687,62.0957,65.1816,18044350,
000632.SZ,三木集团,2015-04-10,65.1816,71.7299,64.2784,71.1278,30016657,
000632.SZ,三木集团,2015-04-13,71.0525,77.2244,69.3213,74.0632,31206125,
000632.SZ,三木集团,2015-04-14,73.4611,76.0202,72.7084,73.7621,20521088,
000632.SZ,三木集团,2015-04-15,73.8374,76.6976,72.6331,73.8374,21466395,
000632.SZ,三木集团,2015-04-16,73.0095,81.2136,72.332,81.2136,39514183,
000632.SZ,三木集团,2015-04-17,81.2136,82.6437,79.0309,80.8373,31345182,
000632.SZ,三木集团,2015-04-20,80.8373,87.9124,79.7835,84.149,37211914,
000632.SZ,三木集团,2015-04-21,84.149,84.9017,80.5362,83.6974,25521798,
000632.SZ,三木集团,2015-04-22,83.6222,87.235,82.5684,84.6759,34016905,
000632.SZ,三木集团,2015-04-23,84.0738,84.5254,81.1383,82.4179,27164970,
000632.SZ,三木集团,2015-04-24,82.4179,82.4179,79.1814,81.891,21892349,
000632.SZ,三木集团,2015-04-27,82.6437,82.7942,78.4287,79.4072,19408608,
000632.SZ,三木集团,2015-04-28,79.4072,79.4072,75.0417,78.1276,24656008,
000632.SZ,三木集团,2015-04-29,77.9018,79.4072,76.547,78.2029,18944224,
000632.SZ,三木集团,2015-04-30,78.3534,86.0307,76.3212,84.0738,40607863,
000632.SZ,三木集团,2015-05-04,83.9232,84.2996,80.3104,81.9663,23081923,
000632.SZ,三木集团,2015-05-05,80.9878,80.9878,75.1922,75.2675,23129199,
000632.SZ,三木集团,2015-05-06,74.4395,76.8481,72.9342,73.0847,12487652,
000632.SZ,三木集团,2015-05-07,74.3643,76.3212,70.7514,70.8267,12783767,
000632.SZ,三木集团,2015-05-08,71.0525,73.7621,70.9772,73.6869,11368615,
000632.SZ,三木集团,2015-05-11,74.7406,79.4072,72.8589,77.375,18033885,
000632.SZ,三木集团,2015-05-12,77.375,78.504,75.2675,76.8481,13514876,
000632.SZ,三木集团,2015-05-13,76.8481,77.9018,75.7191,76.547,12255452,
000632.SZ,三木集团,2015-05-14,76.547,78.5792,76.3965,77.676,15632644,
000632.SZ,三木集团,2015-05-15,76.7728,77.1492,75.8696,76.6223,10531358,
000632.SZ,三木集团,2015-05-18,76.0202,79.0309,75.9449,78.4287,17005519,
000632.SZ,三木集团,2015-05-19,78.3534,82.9448,78.3534,80.8373,26232407,
000632.SZ,三木集团,2015-05-20,81.6652,88.8909,81.6652,88.364,45088545,
000632.SZ,三木集团,2015-05-21,88.063,92.3532,86.6329,90.5468,30679429,
000632.SZ,三木集团,2015-05-22,90.6973,99.5789,90.6973,99.5789,28349480,
000632.SZ,三木集团,2015-05-25,101.6111,108.7615,101.6111,103.3423,42929465,
000632.SZ,三木集团,2015-05-26,103.7186,109.0626,101.8369,106.3529,32369330,
000632.SZ,三木集团,2015-05-27,106.4282,109.1378,103.1917,107.4067,24899849,
000632.SZ,三木集团,2015-05-28,108.611,111.3959,97.6972,100.4821,28826240,
000632.SZ,三木集团,2015-05-29,98.6004,104.5465,90.622,97.8477,23281725,
000632.SZ,三木集团,2015-06-01,98.8262,105.525,97.6972,103.1164,22897062,
000632.SZ,三木集团,2015-06-02,106.654,113.4281,104.0197,113.4281,32418408,
000632.SZ,三木集团,2015-06-03,117.4173,124.7935,114.1808,124.7935,32483934,
000632.SZ,三木集团,2015-06-04,126.073,135.4815,121.1806,130.8149,38175589,
000632.SZ,三木集团,2015-06-05,128.4063,132.4708,124.1913,126.4494,30217880,
000632.SZ,三木集团,2015-06-08,126.5246,126.5246,115.9119,117.0409,32638524,
000632.SZ,三木集团,2015-06-09,117.7936,128.7074,117.7936,126.2988,26814914,
000632.SZ,三木集团,2015-06-10,124.1913,127.202,116.9657,122.9118,28357776,
000632.SZ,三木集团,2015-06-11,121.8581,124.944,119.6753,122.8365,20596924,
000632.SZ,三木集团,2015-06-12,124.1161,127.1268,122.1591,124.944,23945049,
000632.SZ,三木集团,2015-06-15,130.3633,130.4385,120.9548,121.1806,26063331,
000632.SZ,三木集团,2015-06-16,118.7721,118.9226,110.6432,112.4496,20930099,
000632.SZ,三木集团,2015-06-17,112.5249,115.1592,105.3745,115.1592,21143833,
000632.SZ,三木集团,2015-06-18,114.6324,125.0193,111.998,116.4388,26758459,
000632.SZ,三木集团,2015-06-19,112.9012,120.3527,107.3314,110.4174,17894393,
000632.SZ,三木集团,2015-06-23,111.7722,115.7614,105.0734,114.4066,17073589,
000632.SZ,三木集团,2015-06-24,115.9119,119.299,110.7937,116.2883,18705155,
000632.SZ,三木集团,2015-06-25,116.6646,117.7936,105.0734,108.2346,17896786,
000632.SZ,三木集团,2015-06-26,106.1271,106.1271,97.3961,97.3961,13124317,
000632.SZ,三木集团,2015-06-29,101.6111,101.6111,87.6866,87.6866,20345873,
000632.SZ,三木集团,2015-06-30,85.0523,91.0737,78.9556,90.3962,29291108,
000632.SZ,三木集团,2015-07-01,89.1167,90.8478,81.3641,81.3641,21285424,
000632.SZ,三木集团,2015-07-02,81.1383,82.0416,73.2353,73.2353,21074194,
000632.SZ,三木集团,2015-07-03,67.5149,70.2246,65.9343,65.9343,21182314,
000632.SZ,三木集团,2015-07-06,71.1278,71.1278,59.3108,59.3108,19761476,
000632.SZ,三木集团,2015-07-07,53.4399,53.4399,53.3646,53.3646,2460200,
000632.SZ,三木集团,2015-07-08,48.0207,48.0207,48.0207,48.0207,6372600,
000632.SZ,三木集团,2015-07-09,48.0207,48.0207,48.0207,48.0207,0,
000632.SZ,三木集团,2015-07-10,48.0207,48.0207,48.0207,48.0207,0,
000632.SZ,三木集团,2015-07-13,52.8378,52.8378,52.8378,52.8378,410801,
000632.SZ,三木集团,2015-07-14,58.1065,58.1065,58.1065,58.1065,560580,
000632.SZ,三木集团,2015-07-15,63.9021,63.9021,53.4399,56.5259,50727895,
000632.SZ,三木集团,2015-07-16,52.3109,59.1602,51.1819,57.128,23958173,
000632.SZ,三木集团,2015-07-17,57.956,62.5473,54.1173,61.7946,28701063,
000632.SZ,三木集团,2015-07-20,62.2462,67.7407,61.1925,67.7407,33240379,
000632.SZ,三木集团,2015-07-21,66.3859,72.7837,64.73,69.9988,33445103,
000632.SZ,三木集团,2015-07-22,68.945,72.2568,67.7407,70.6009,25129399,
000632.SZ,三木集团,2015-07-23,69.5472,76.6976,69.5472,75.1169,32793959,
000632.SZ,三木集团,2015-07-24,75.1169,78.2029,72.2568,73.4611,32331884,
000632.SZ,三木集团,2015-07-27,71.2783,76.3965,66.0848,66.2354,28510683,
000632.SZ,三木集团,2015-07-28,60.9667,66.8375,59.6118,63.601,31085935,
000632.SZ,三木集团,2015-07-29,64.3537,69.1708,63.0741,69.0203,20467714,
000632.SZ,三木集团,2015-07-30,68.4934,73.0095,66.9881,69.3213,21881922,
000632.SZ,三木集团,2015-07-31,68.5687,71.6546,67.6655,69.5472,14966923,
000632.SZ,三木集团,2015-08-03,68.3429,70.6009,63.9774,65.7838,15830026,
000632.SZ,三木集团,2015-08-04,65.4827,70.2246,65.4827,70.1493,17356000,
000632.SZ,三木集团,2015-08-05,69.2461,70.7514,66.7623,67.7407,15707211,
000632.SZ,三木集团,2015-08-06,65.558,68.4934,65.2569,66.687,7527639,
000632.SZ,三木集团,2015-08-07,67.6655,70.3751,67.2139,70.3751,19282441,
000632.SZ,三木集团,2015-08-10,71.3536,74.8911,69.9988,73.9879,20301763,
000632.SZ,三木集团,2015-08-11,73.3858,80.5362,72.9342,78.2782,28435882,
000632.SZ,三木集团,2015-08-12,77.2244,84.2243,75.3427,81.891,29409978,
000632.SZ,三木集团,2015-08-13,81.6652,84.7512,78.4287,82.5684,26031618,
000632.SZ,三木集团,2015-08-14,82.719,89.9446,81.7405,87.1597,30232945,
000632.SZ,三木集团,2015-08-17,86.4071,87.1597,82.4179,85.8802,26481482,
000632.SZ,三木集团,2015-08-18,85.8802,85.8802,77.2997,77.2997,22749779,
000632.SZ,三木集团,2015-08-19,73.4611,79.7835,70.074,78.4287,22189925,
000632.SZ,三木集团,2015-08-20,76.0954,78.9556,73.9127,74.2137,11058069,
000632.SZ,三木集团,2015-08-21,73.2353,73.7621,66.8375,68.3429,16030400,
000632.SZ,三木集团,2015-08-24,62.472,65.4074,61.4935,61.4935,9402215,
000632.SZ,三木集团,2015-08-25,55.3216,56.8269,55.3216,55.3216,19648119,
000632.SZ,三木集团,2015-08-26,55.6979,58.7086,49.8271,51.9346,29569721,
000632.SZ,三木集团,2015-08-27,51.1819,56.6011,50.0529,56.6011,23538445,
000632.SZ,三木集团,2015-08-28,56.6764,62.2462,56.6764,62.0957,21720320,
000632.SZ,三木集团,2015-08-31,62.8483,62.9236,59.386,59.386,16908752,
000632.SZ,三木集团,2015-09-01,59.4613,59.4613,53.4399,53.4399,12201127,
000632.SZ,三木集团,2015-09-02,50.4292,56.4506,48.8486,50.1281,10428539,
000632.SZ,三木集团,2015-09-07,51.5582,54.87,51.3324,52.9883,13008207,
000632.SZ,三木集团,2015-09-08,53.0636,58.257,52.6872,58.257,15448718,
000632.SZ,三木集团,2015-09-09,58.7086,64.0526,58.4828,64.0526,28304729,
000632.SZ,三木集团,2015-09-10,65.4827,70.4504,63.9774,66.4612,46810795,
000632.SZ,三木集团,2015-09-11,64.6548,66.9881,63.601,66.0848,25766945,
000632.SZ,三木集团,2015-09-14,65.7838,65.7838,59.4613,59.4613,17667560,
000632.SZ,三木集团,2015-09-15,53.5152,56.6764,53.5152,53.5152,20035493,
000632.SZ,三木集团,2015-09-16,54.0421,58.8592,53.2894,58.7086,18456398,
