代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603280.SH,南方路机,2022-12-29,24.35,24.69,23.88,23.9,1566205,
603280.SH,南方路机,2022-12-30,23.85,25.2,23.76,24.5,2395327,
603280.SH,南方路机,2023-01-03,24.25,25.05,24.24,25.04,2575897,
603280.SH,南方路机,2023-01-04,24.9,26.55,24.88,25.26,3368256,
603280.SH,南方路机,2023-01-05,25.11,25.24,24.5,24.8,2314282,
603280.SH,南方路机,2023-01-06,24.84,24.84,24.42,24.42,1487642,
603280.SH,南方路机,2023-01-09,24.4,24.63,24.4,24.51,1195193,
603280.SH,南方路机,2023-01-10,24.57,24.63,24.37,24.43,999419,
603280.SH,南方路机,2023-01-11,24.59,24.67,24.04,24.04,1208873,
603280.SH,南方路机,2023-01-12,23.95,24.18,23.8,24.01,946072,
603280.SH,南方路机,2023-01-13,23.99,24.32,23.99,24.17,883897,
603280.SH,南方路机,2023-01-16,24.02,24.39,24.02,24.28,907931,
603280.SH,南方路机,2023-01-17,24.2,24.45,24.2,24.26,876979,
603280.SH,南方路机,2023-01-18,24.26,24.4,24.2,24.22,705663,
603280.SH,南方路机,2023-01-19,24.28,24.33,24.21,24.27,850235,
603280.SH,南方路机,2023-01-20,24.28,24.65,24.28,24.65,1119244,
603280.SH,南方路机,2023-01-30,25,25.1,24.69,24.71,1447568,
603280.SH,南方路机,2023-01-31,24.71,24.95,24.62,24.95,1199113,
603280.SH,南方路机,2023-02-01,25.03,25.19,24.85,25.17,1569663,
603280.SH,南方路机,2023-02-02,25.22,25.23,24.96,25.04,1232595,
603280.SH,南方路机,2023-02-03,25.04,25.11,24.71,24.9,1185624,
603280.SH,南方路机,2023-02-06,24.9,25.09,24.86,24.92,814600,
603280.SH,南方路机,2023-02-07,24.86,25.1,24.86,25.08,1064352,
603280.SH,南方路机,2023-02-08,25.07,25.15,24.95,24.98,868000,
603280.SH,南方路机,2023-02-09,24.9,25.34,24.85,25.19,1358459,
603280.SH,南方路机,2023-02-10,25.2,25.36,25.09,25.24,1239554,
603280.SH,南方路机,2023-02-13,25.32,26.95,25.25,26.24,5933241,
603280.SH,南方路机,2023-02-14,26.11,26.15,25.58,25.81,3466621,
603280.SH,南方路机,2023-02-15,25.85,25.95,25.66,25.69,1688213,
603280.SH,南方路机,2023-02-16,25.64,25.88,24.8,25,2526754,
603280.SH,南方路机,2023-02-17,24.9,25.4,24.85,25.14,1422440,
603280.SH,南方路机,2023-02-20,25.22,26.3,25.14,25.92,3051410,
603280.SH,南方路机,2023-02-21,25.82,25.95,25.55,25.83,1974780,
603280.SH,南方路机,2023-02-22,25.7,25.99,25.62,25.87,1414893,
603280.SH,南方路机,2023-02-23,26,26.04,25.68,25.73,1231005,
603280.SH,南方路机,2023-02-24,25.86,26.18,25.52,26.08,1986655,
603280.SH,南方路机,2023-02-27,25.92,26.05,25.61,25.7,1449866,
603280.SH,南方路机,2023-02-28,25.66,25.8,25.39,25.6,1079070,
603280.SH,南方路机,2023-03-01,25.67,26.18,25.6,25.98,1869227,
603280.SH,南方路机,2023-03-02,25.96,26.94,25.81,26.34,3748584,
603280.SH,南方路机,2023-03-03,26.2,26.68,25.88,25.95,2438173,
603280.SH,南方路机,2023-03-06,25.99,25.99,25.49,25.55,1595521,
603280.SH,南方路机,2023-03-07,25.55,25.74,24.96,24.97,1746148,
603280.SH,南方路机,2023-03-08,25,25.22,24.95,25.12,912120,
603280.SH,南方路机,2023-03-09,25.03,25.28,24.89,25.16,857720,
603280.SH,南方路机,2023-03-10,25.11,25.11,24.61,24.62,1223180,
603280.SH,南方路机,2023-03-13,25.02,26.88,25.02,25.72,3417967,
603280.SH,南方路机,2023-03-14,25.66,26.38,25.61,25.94,4147370,
603280.SH,南方路机,2023-03-15,25.81,26.99,25.6,26.62,4749085,
603280.SH,南方路机,2023-03-16,26.63,27.87,26.03,26.19,6184991,
603280.SH,南方路机,2023-03-17,26.08,28.81,26.03,28.81,7532618,
603280.SH,南方路机,2023-03-20,31,31.2,28.97,29.2,14450077,
603280.SH,南方路机,2023-03-21,28.2,28.54,27.25,27.57,9513877,
603280.SH,南方路机,2023-03-22,27.77,28.33,26.94,27.28,7646709,
603280.SH,南方路机,2023-03-23,26.89,27.57,26.88,27.42,5975406,
603280.SH,南方路机,2023-03-24,27.18,27.39,26.41,26.51,5303659,
603280.SH,南方路机,2023-03-27,26.36,26.45,25.72,25.72,4016040,
603280.SH,南方路机,2023-03-28,25.99,26,25.68,25.7,2650710,
603280.SH,南方路机,2023-03-29,25.7,25.7,25.26,25.29,2448175,
603280.SH,南方路机,2023-03-30,25.13,25.48,25.13,25.4,1816026,
603280.SH,南方路机,2023-03-31,25.4,25.66,25.22,25.42,1573789,
603280.SH,南方路机,2023-04-03,25.44,25.47,25.2,25.32,1907037,
603280.SH,南方路机,2023-04-04,25.24,25.79,25.24,25.71,2780764,
603280.SH,南方路机,2023-04-06,25.65,25.67,25.27,25.33,2180326,
603280.SH,南方路机,2023-04-07,25.19,25.37,25.11,25.17,1501467,
603280.SH,南方路机,2023-04-10,25.2,25.58,25.19,25.3,1738273,
603280.SH,南方路机,2023-04-11,25.39,25.39,24.69,24.74,1852488,
603280.SH,南方路机,2023-04-12,24.74,24.82,24.41,24.5,1480810,
603280.SH,南方路机,2023-04-13,24.35,24.71,24.35,24.57,1058289,
603280.SH,南方路机,2023-04-14,24.55,25.47,24.54,25.18,2225791,
603280.SH,南方路机,2023-04-17,25.02,25.8,24.98,25.31,1875567,
603280.SH,南方路机,2023-04-18,25.21,25.39,24.68,24.75,1454689,
603280.SH,南方路机,2023-04-19,24.61,25.08,24.4,24.8,1472467,
603280.SH,南方路机,2023-04-20,24.62,24.8,24.42,24.42,1096773,
603280.SH,南方路机,2023-04-21,24.38,24.54,23.6,23.63,1791205,
603280.SH,南方路机,2023-04-24,23.72,23.72,23.25,23.33,896495,
603280.SH,南方路机,2023-04-25,23.35,23.49,22.4,22.62,1167684,
603280.SH,南方路机,2023-04-26,22.7,22.95,22.58,22.78,644926,
603280.SH,南方路机,2023-04-27,22.77,23.12,22.77,23.04,663196,
603280.SH,南方路机,2023-04-28,23,23.66,23,23.5,1027199,
603280.SH,南方路机,2023-05-04,23.02,23.52,23.02,23.38,818904,
603280.SH,南方路机,2023-05-05,23.41,23.43,23.12,23.25,648326,
603280.SH,南方路机,2023-05-08,23.25,23.68,23.23,23.4,693715,
603280.SH,南方路机,2023-05-09,23.31,23.39,22.96,23,796226,
603280.SH,南方路机,2023-05-10,23.3,23.3,22.98,23.05,428100,
603280.SH,南方路机,2023-05-11,22.8,23.38,22.71,23.15,614204,
603280.SH,南方路机,2023-05-12,23.14,23.16,22.86,22.88,540501,
603280.SH,南方路机,2023-05-15,22.79,23,22.62,22.99,644389,
603280.SH,南方路机,2023-05-16,22.97,23.07,22.71,22.74,572689,
603280.SH,南方路机,2023-05-17,22.75,23.86,22.71,23.74,1886030,
603280.SH,南方路机,2023-05-18,23.77,26.11,23.77,26.11,5637293,
603280.SH,南方路机,2023-05-19,26.51,26.51,24.81,25,6315365,
603280.SH,南方路机,2023-05-22,24.5,25.47,24.47,25.23,4378927,
603280.SH,南方路机,2023-05-23,25.17,25.93,24.77,24.79,3317284,
603280.SH,南方路机,2023-05-24,24.7,25.13,24.45,24.7,1921526,
603280.SH,南方路机,2023-05-25,24.98,26.14,24.6,25.55,5248379,
603280.SH,南方路机,2023-05-26,25.33,25.43,24.68,25.27,2928115,
603280.SH,南方路机,2023-05-29,25.03,25.2,24.61,24.73,1824815,
603280.SH,南方路机,2023-05-30,24.55,25.08,24.31,24.52,1619115,
603280.SH,南方路机,2023-05-31,24.6,25.15,24.44,24.98,2353189,
603280.SH,南方路机,2023-06-01,25,25.2,24.64,24.72,1722177,
603280.SH,南方路机,2023-06-02,24.52,24.98,24.48,24.78,1454263,
603280.SH,南方路机,2023-06-05,24.76,26.69,24.6,26.51,6655113,
603280.SH,南方路机,2023-06-06,26.1,26.48,25.4,25.69,3568043,
603280.SH,南方路机,2023-06-07,25.56,25.65,24.89,25.25,2472637,
603280.SH,南方路机,2023-06-08,25.2905,25.4222,23.5991,23.8016,3209200,
603280.SH,南方路机,2023-06-09,23.7105,24.3587,23.7105,24.1561,1824928,
603280.SH,南方路机,2023-06-12,23.9738,24.4397,23.7105,24.3081,1608652,
603280.SH,南方路机,2023-06-13,24.3384,24.7233,24.146,24.3486,1182326,
603280.SH,南方路机,2023-06-14,24.5106,24.5106,24.0042,24.1561,1030063,
603280.SH,南方路机,2023-06-15,24.0549,24.6423,24.0447,24.3891,1414441,
603280.SH,南方路机,2023-06-16,24.3283,24.9765,24.3182,24.4195,1614726,
603280.SH,南方路机,2023-06-19,24.3081,24.7537,24.2068,24.4296,1135263,
603280.SH,南方路机,2023-06-20,24.46,24.5005,24.0042,24.3992,1535800,
603280.SH,南方路机,2023-06-21,24.2169,24.8145,23.9029,23.9232,1378700,
603280.SH,南方路机,2023-06-26,23.9232,24.5714,23.5586,24.1663,1829186,
603280.SH,南方路机,2023-06-27,23.8827,24.4093,23.8422,24.2676,1680489,
603280.SH,南方路机,2023-06-28,24.2068,24.2574,23.4978,24.1156,1424867,
603280.SH,南方路机,2023-06-29,24.0954,25.3209,23.9434,25.0069,3766547,
603280.SH,南方路机,2023-06-30,24.855,25.2196,24.6727,24.8955,2102494,
603280.SH,南方路机,2023-07-03,25.0677,25.3006,24.6423,24.6929,1666327,
603280.SH,南方路机,2023-07-04,24.7233,25.1082,24.7233,24.9765,1460200,
603280.SH,南方路机,2023-07-05,24.9664,24.9664,24.5005,24.541,1284300,
603280.SH,南方路机,2023-07-06,24.4499,24.855,24.227,24.6524,993915,
603280.SH,南方路机,2023-07-07,24.5613,24.7537,24.4296,24.5714,663615,
603280.SH,南方路机,2023-07-10,24.5714,24.7132,24.4093,24.4397,708500,
603280.SH,南方路机,2023-07-11,24.3182,24.7335,24.3182,24.7132,759913,
603280.SH,南方路机,2023-07-12,24.6524,24.9563,24.4296,24.46,818869,
603280.SH,南方路机,2023-07-13,24.3688,24.6727,24.3688,24.6322,676102,
603280.SH,南方路机,2023-07-14,24.7942,25.0069,24.4701,24.8753,901943,
603280.SH,南方路机,2023-07-17,24.8145,24.855,24.4701,24.5917,653563,
603280.SH,南方路机,2023-07-18,24.5309,24.9664,24.5309,24.8854,932682,
603280.SH,南方路机,2023-07-19,24.855,25.0069,24.4802,24.6423,842500,
603280.SH,南方路机,2023-07-20,24.6727,24.7841,24.1258,24.1359,1061626,
603280.SH,南方路机,2023-07-21,24.0346,24.3384,23.8624,23.9232,767900,
603280.SH,南方路机,2023-07-24,23.9131,24.0954,23.751,23.9333,509600,
603280.SH,南方路机,2023-07-25,24.1055,25.6855,23.984,25.1994,3270000,
603280.SH,南方路机,2023-07-26,25.1588,25.4323,24.7942,24.936,1511400,
603280.SH,南方路机,2023-07-27,24.9462,25.2804,24.7436,24.855,1425300,
603280.SH,南方路机,2023-07-28,24.8145,24.936,24.4499,24.8246,1430769,
603280.SH,南方路机,2023-07-31,24.8854,25.3006,24.6727,25.0677,1986926,
603280.SH,南方路机,2023-08-01,25.2095,25.2095,24.541,24.7436,1335067,
603280.SH,南方路机,2023-08-02,24.5613,24.8145,24.5613,24.6423,800563,
603280.SH,南方路机,2023-08-03,24.5917,24.6423,24.2068,24.2979,987300,
603280.SH,南方路机,2023-08-04,24.2979,24.4296,24.1055,24.1258,944796,
603280.SH,南方路机,2023-08-07,24.0954,24.2169,23.9131,24.0245,768300,
603280.SH,南方路机,2023-08-08,24.0245,24.2068,23.9333,24.1764,717500,
603280.SH,南方路机,2023-08-09,24.1764,24.1764,23.8523,23.9434,707252,
603280.SH,南方路机,2023-08-10,23.9029,24.1764,23.8523,24.1055,615341,
603280.SH,南方路机,2023-08-11,24.146,24.2574,23.9029,23.9029,857570,
603280.SH,南方路机,2023-08-14,23.8118,23.984,23.2952,23.9131,976626,
603280.SH,南方路机,2023-08-15,23.8219,24.2574,23.8219,24.065,951200,
603280.SH,南方路机,2023-08-16,24.065,24.9765,23.8928,24.3384,3280666,
603280.SH,南方路机,2023-08-17,24.4195,25.0981,23.356,24.9867,4827878,
603280.SH,南方路机,2023-08-18,25.0272,27.2453,25.0069,25.4424,7708190,
603280.SH,南方路机,2023-08-21,25.483,26.435,25.4728,25.5336,5675924,
603280.SH,南方路机,2023-08-22,25.5944,25.9894,24.8145,25.2703,4014498,
603280.SH,南方路机,2023-08-23,25.169,25.2399,24.541,24.541,2494100,
603280.SH,南方路机,2023-08-24,24.3992,24.5208,23.0116,23.2041,3881000,
603280.SH,南方路机,2023-08-25,23.0015,23.1737,21.4823,21.7051,3552463,
603280.SH,南方路机,2023-08-28,22.6875,22.9002,21.9988,22.0191,2424645,
603280.SH,南方路机,2023-08-29,21.8874,23.5484,21.8874,23.4978,3170545,
603280.SH,南方路机,2023-08-30,24.2777,25.8476,24.2676,24.8347,6231834,
603280.SH,南方路机,2023-08-31,24.8955,25.5235,24.6524,25.1994,2960663,
603280.SH,南方路机,2023-09-01,25.1994,25.4424,25.017,25.2196,1546867,
603280.SH,南方路机,2023-09-04,25.25,26.1312,25.1183,25.7362,2453868,
603280.SH,南方路机,2023-09-05,25.8577,25.8577,25.2399,25.4526,1686000,
603280.SH,南方路机,2023-09-06,25.4424,25.564,25.1285,25.2399,1557827,
603280.SH,南方路机,2023-09-07,25.2297,25.2399,24.7335,24.7335,1028600,
603280.SH,南方路机,2023-09-08,24.9765,25.0778,24.6626,24.8044,905000,
603280.SH,南方路机,2023-09-11,24.8145,25.3918,24.4093,24.9867,1277681,
603280.SH,南方路机,2023-09-12,24.9259,25.1183,24.6626,24.7436,998300,
603280.SH,南方路机,2023-09-13,25.7159,26.1919,24.8145,25.4526,5414863,
603280.SH,南方路机,2023-09-14,25.4019,25.4424,24.1359,24.1764,3740163,
603280.SH,南方路机,2023-09-15,24.1156,24.3283,23.7206,23.7713,2116500,
603280.SH,南方路机,2023-09-18,23.67,24.8753,23.6092,24.4904,2245389,
603280.SH,南方路机,2023-09-19,24.5106,24.7436,24.1561,24.2574,1277263,
603280.SH,南方路机,2023-09-20,24.0549,24.8854,24.0549,24.2878,1584000,
603280.SH,南方路机,2023-09-21,24.2878,24.4802,23.7713,23.7713,1109205,
603280.SH,南方路机,2023-09-22,23.7713,24.6119,23.5484,24.6119,1186843,
603280.SH,南方路机,2023-09-25,24.3182,24.5309,23.8725,24.1865,1219616,
603280.SH,南方路机,2023-09-26,24.2979,26.6072,24.1156,26.6072,3896997,
603280.SH,南方路机,2023-09-27,29.271,29.271,29.271,29.271,3382718,
603280.SH,南方路机,2023-09-28,28.3594,28.7544,26.6072,27.5289,14757085,
603280.SH,南方路机,2023-10-09,26.5363,27.4175,25.8476,27.225,10074881,
603280.SH,南方路机,2023-10-10,26.9617,27.853,26.4857,26.9718,8906705,
603280.SH,南方路机,2023-10-11,26.7085,27.6707,26.2223,27.4073,8099922,
603280.SH,南方路机,2023-10-12,26.9313,27.2453,25.8881,26.1717,6904243,
603280.SH,南方路机,2023-10-13,25.9691,26.3135,25.7058,26.0704,3922030,
603280.SH,南方路机,2023-10-16,26.0907,26.5363,25.8982,26.5363,4491952,
603280.SH,南方路机,2023-10-17,26.5464,26.6376,24.4802,24.8753,5351807,
603280.SH,南方路机,2023-10-18,24.8145,24.9158,23.4775,23.6497,3835550,
603280.SH,南方路机,2023-10-19,23.2243,24.0549,22.9711,23.67,2493800,
603280.SH,南方路机,2023-10-20,23.8422,23.8725,23.1737,23.3661,1905100,
603280.SH,南方路机,2023-10-23,23.0825,23.3661,22.5052,22.728,1812240,
603280.SH,南方路机,2023-10-24,22.647,23.3965,22.647,23.3864,1913663,
603280.SH,南方路机,2023-10-25,23.9738,24.4802,23.9029,24.1865,3286326,
603280.SH,南方路机,2023-10-26,23.9941,24.1055,23.5687,23.8624,1862745,
603280.SH,南方路机,2023-10-27,23.8523,24.2169,23.4775,24.0549,1908963,
603280.SH,南方路机,2023-10-30,23.8016,24.1258,23.5282,24.0852,1759463,
603280.SH,南方路机,2023-10-31,24.0954,24.1055,23.5282,23.7915,1559100,
603280.SH,南方路机,2023-11-01,23.7105,23.8827,23.6396,23.7307,938366,
603280.SH,南方路机,2023-11-02,23.7004,23.751,23.2952,23.3357,1536926,
603280.SH,南方路机,2023-11-03,23.6092,24.227,23.5079,24.0143,2457163,
603280.SH,南方路机,2023-11-06,24.0143,24.4296,24.0143,24.3283,1926363,
603280.SH,南方路机,2023-11-07,24.2878,24.3688,24.0042,24.2878,1907600,
603280.SH,南方路机,2023-11-08,24.1663,24.4499,24.0852,24.3486,1727200,
603280.SH,南方路机,2023-11-09,24.2676,24.5106,24.146,24.3384,1449704,
603280.SH,南方路机,2023-11-10,24.2068,24.4499,24.0549,24.3182,1008752,
603280.SH,南方路机,2023-11-13,24.4093,25.0981,24.4093,25.0677,2209890,
603280.SH,南方路机,2023-11-14,25.2196,25.2196,24.774,24.9968,1374600,
603280.SH,南方路机,2023-11-15,25.1487,25.2095,24.8347,25.0778,1287800,
603280.SH,南方路机,2023-11-16,24.9259,25.0677,24.7132,24.7132,1190800,
603280.SH,南方路机,2023-11-17,24.7031,24.9563,24.5005,24.8449,901900,
603280.SH,南方路机,2023-11-20,24.9158,25.0981,24.6929,25.0981,950352,
603280.SH,南方路机,2023-11-21,25.0981,25.2703,24.8145,24.8854,1185600,
603280.SH,南方路机,2023-11-22,24.8753,25.0879,24.5511,24.6322,1121104,
603280.SH,南方路机,2023-11-23,24.5208,24.9765,24.5208,24.9462,1106700,
603280.SH,南方路机,2023-11-24,24.8651,24.8955,24.2878,24.5511,1425163,
603280.SH,南方路机,2023-11-27,24.6119,24.6119,24.2574,24.3283,735050,
603280.SH,南方路机,2023-11-28,24.5106,24.7841,24.1663,24.774,956078,
603280.SH,南方路机,2023-11-29,24.7841,24.9259,24.5511,24.622,989900,
603280.SH,南方路机,2023-11-30,24.5106,24.7335,24.3384,24.6828,1079615,
603280.SH,南方路机,2023-12-01,24.6727,24.8753,24.5106,24.6929,1854189,
603280.SH,南方路机,2023-12-04,24.7537,24.8145,24.3081,24.4904,1375800,
603280.SH,南方路机,2023-12-05,24.3688,24.4397,23.9637,23.9637,1206500,
603280.SH,南方路机,2023-12-06,23.9029,24.2777,23.832,24.0143,1017200,
603280.SH,南方路机,2023-12-07,24.1561,24.1561,23.7004,23.7004,1051789,
603280.SH,南方路机,2023-12-08,23.8422,23.9941,23.3256,23.6801,1051600,
603280.SH,南方路机,2023-12-11,23.4573,23.7206,23.0319,23.6801,1028126,
603280.SH,南方路机,2023-12-12,23.5991,24.4397,23.5079,24.146,1281226,
603280.SH,南方路机,2023-12-13,24.1055,24.936,24.0042,24.4195,1878771,
603280.SH,南方路机,2023-12-14,24.3891,24.855,24.2979,24.5917,1426478,
603280.SH,南方路机,2023-12-15,24.6119,24.7132,24.3384,24.5815,974152,
603280.SH,南方路机,2023-12-18,24.4093,24.9765,24.3283,24.6322,1180000,
603280.SH,南方路机,2023-12-19,24.6322,24.6322,24.2979,24.4701,724063,
603280.SH,南方路机,2023-12-20,24.3283,26.9212,24.3283,25.4222,8804206,
603280.SH,南方路机,2023-12-21,25.5741,25.9792,24.9158,25.3513,7145563,
603280.SH,南方路机,2023-12-22,25.3513,25.4019,23.9131,24.0751,6184826,
603280.SH,南方路机,2023-12-25,23.9232,24.0042,23.0724,23.2446,3355378,
603280.SH,南方路机,2023-12-26,23.1939,24.8145,22.6369,23.751,4853004,
603280.SH,南方路机,2023-12-27,23.6801,24.3081,23.2648,24.0549,3573057,
603280.SH,南方路机,2023-12-28,23.9029,25.1082,23.9029,24.622,3824814,
603280.SH,南方路机,2023-12-29,24.5815,27.0832,24.2473,27.0832,9376930,
603280.SH,南方路机,2024-01-02,29.7875,29.7875,27.3668,27.853,7935889,
603280.SH,南方路机,2024-01-03,27.3466,27.8429,25.8071,26.3844,14152604,
603280.SH,南方路机,2024-01-04,26.2122,29.0279,25.959,29.0279,11645770,
603280.SH,南方路机,2024-01-05,29.0279,29.0583,27.0832,27.4681,12117167,
603280.SH,南方路机,2024-01-08,26.9009,29.352,26.3742,27.4782,11716420,
603280.SH,南方路机,2024-01-09,27.4884,28.4607,26.6376,26.8503,9941884,
603280.SH,南方路机,2024-01-10,26.6072,26.8705,24.8246,25.0981,8292501,
603280.SH,南方路机,2024-01-11,24.3081,24.9867,24.0143,24.9158,6459115,
603280.SH,南方路机,2024-01-12,24.7841,25.6754,24.7638,24.8651,4896915,
603280.SH,南方路机,2024-01-15,24.9259,25.169,24.3283,24.4093,3415200,
603280.SH,南方路机,2024-01-16,24.3081,24.3992,23.5687,24.1865,3416026,
603280.SH,南方路机,2024-01-17,24.1764,24.4904,23.8016,23.8016,2553200,
603280.SH,南方路机,2024-01-18,23.6193,23.9941,23.3054,23.8827,2274500,
603280.SH,南方路机,2024-01-19,23.8422,24.0042,23.2952,23.3054,2118200,
603280.SH,南方路机,2024-01-22,23.0927,23.356,21.9482,21.9684,2797900,
603280.SH,南方路机,2024-01-23,21.938,22.333,21.5025,22.2318,1960063,
603280.SH,南方路机,2024-01-24,22.3128,22.5457,21.5532,22.2419,2098600,
603280.SH,南方路机,2024-01-25,22.1001,23.1028,22.1001,22.9407,2873700,
603280.SH,南方路机,2024-01-26,22.9407,23.5079,22.8091,22.9509,2396300,
603280.SH,南方路机,2024-01-29,22.9812,23.5181,22.2318,22.2621,1936463,
603280.SH,南方路机,2024-01-30,22.0798,22.2014,21.3911,21.4417,1550263,
603280.SH,南方路机,2024-01-31,21.4721,21.624,19.7706,19.8718,2372963,
603280.SH,南方路机,2024-02-01,19.8718,20.2061,19.2945,19.882,1405963,
603280.SH,南方路机,2024-02-02,20.0136,20.4593,18.0285,19.0211,2210463,
603280.SH,南方路机,2024-02-05,18.9502,18.9502,17.1169,17.1169,2597063,
603280.SH,南方路机,2024-02-06,16.337,17.6132,15.4052,16.7118,2991734,
603280.SH,南方路机,2024-02-07,16.7827,17.0156,15.7192,15.8306,2760762,
603280.SH,南方路机,2024-02-08,15.8509,17.4107,15.8509,17.4107,2586267,
603280.SH,南方路机,2024-02-19,17.7753,18.1905,17.4208,18.0386,2484678,
603280.SH,南方路机,2024-02-20,17.8867,18.4235,17.6233,18.3323,1826304,
603280.SH,南方路机,2024-02-21,18.1399,19.1527,18.0589,18.6058,2588905,
603280.SH,南方路机,2024-02-22,18.5855,19.1021,18.4235,19.1021,1794153,
603280.SH,南方路机,2024-02-23,19.0312,19.6997,18.9704,19.6997,1968460,
603280.SH,南方路机,2024-02-26,20.3276,21.1683,19.8313,20.5504,3525832,
603280.SH,南方路机,2024-02-27,20.2668,21.6443,20.0744,21.5329,3169986,
603280.SH,南方路机,2024-02-28,21.3911,22.7686,19.3857,19.487,5519707,
603280.SH,南方路机,2024-02-29,19.092,20.2365,19.092,20.1858,3120319,
603280.SH,南方路机,2024-03-01,20.1757,20.5201,19.9225,20.2365,1830104,
603280.SH,南方路机,2024-03-04,20.3175,20.358,19.6693,20.0339,1549300,
603280.SH,南方路机,2024-03-05,19.8516,19.9731,19.5984,19.6693,1465263,
603280.SH,南方路机,2024-03-06,19.649,21.229,19.5984,20.6112,3307503,
603280.SH,南方路机,2024-03-07,21.1683,22.3837,20.7631,21.5734,5556550,
603280.SH,南方路机,2024-03-08,21.229,21.2696,20.5302,20.8948,3387883,
603280.SH,南方路机,2024-03-11,20.6619,20.7226,20.3377,20.6821,2210336,
603280.SH,南方路机,2024-03-12,20.8037,20.8239,20.439,20.8239,2077457,
603280.SH,南方路机,2024-03-13,20.6821,20.986,20.6112,20.834,1619730,
603280.SH,南方路机,2024-03-14,20.834,21.0771,20.439,20.6922,1657063,
603280.SH,南方路机,2024-03-15,20.6517,21.1885,20.4492,21.1581,1992041,
603280.SH,南方路机,2024-03-18,21.2696,21.6038,21.1987,21.5734,1939483,
603280.SH,南方路机,2024-03-19,21.4417,21.8773,21.3101,21.8367,3057787,
603280.SH,南方路机,2024-03-20,22.2824,22.485,21.5734,21.9279,2615263,
603280.SH,南方路机,2024-03-21,21.8469,21.9178,21.4721,21.7152,2055400,
603280.SH,南方路机,2024-03-22,21.6747,21.7557,21.2392,21.3607,1677663,
603280.SH,南方路机,2024-03-25,21.0771,21.462,20.7631,20.7733,1392200,
603280.SH,南方路机,2024-03-26,20.6619,21.0974,20.3884,20.9454,1404800,
603280.SH,南方路机,2024-03-27,20.8138,21.0062,20.277,20.277,1132700,
603280.SH,南方路机,2024-03-28,20.277,20.8138,20.2567,20.5808,1028300,
603280.SH,南方路机,2024-03-29,20.7935,21.0467,20.5099,20.9049,1128800,
603280.SH,南方路机,2024-04-01,20.9657,21.3607,20.9454,21.3607,1214200,
