代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300609.SZ,汇纳科技,2017-11-08,45.1126,45.5346,44.4093,44.7911,1835916,
300609.SZ,汇纳科技,2017-11-09,44.4194,44.8514,43.4448,44.7811,1448800,
300609.SZ,汇纳科技,2017-11-10,44.8816,45.8963,44.2988,44.9921,1741843,
300609.SZ,汇纳科技,2017-11-13,45.4141,45.5145,44.6103,44.6806,1234728,
300609.SZ,汇纳科技,2017-11-14,44.3892,44.982,43.0027,43.1434,1651290,
300609.SZ,汇纳科技,2017-11-15,43.1534,43.706,41.8975,42.3898,1028900,
300609.SZ,汇纳科技,2017-11-16,42.3798,42.7716,41.3449,41.3449,826203,
300609.SZ,汇纳科技,2017-11-17,41.3047,41.6965,37.2154,37.2858,2206896,
300609.SZ,汇纳科技,2017-11-20,36.6327,37.8585,36.5724,37.8082,732752,
300609.SZ,汇纳科技,2017-11-21,37.768,38.2804,36.6729,37.4264,736562,
300609.SZ,汇纳科技,2017-11-22,37.4264,38.1599,36.9441,37.547,931230,
300609.SZ,汇纳科技,2017-11-23,37.8886,37.9187,34.8643,35.0653,1258515,
300609.SZ,汇纳科技,2017-11-24,34.8543,35.3466,33.3371,35.1658,995463,
300609.SZ,汇纳科技,2017-11-27,34.9648,35.6681,34.372,34.372,818700,
300609.SZ,汇纳科技,2017-11-28,34.7639,35.4672,34.573,35.4471,718900,
300609.SZ,汇纳科技,2017-11-29,35.4471,35.9093,34.0304,34.7337,840600,
300609.SZ,汇纳科技,2017-11-30,34.2816,35.427,34.2816,34.7538,656600,
300609.SZ,汇纳科技,2017-12-01,34.9548,35.6179,34.5026,35.5877,933793,
300609.SZ,汇纳科技,2017-12-04,36.07,36.2308,34.5026,34.8442,1131400,
300609.SZ,汇纳科技,2017-12-05,33.9601,34.8643,33.307,33.9299,1118235,
300609.SZ,汇纳科技,2017-12-06,33.9299,34.9648,33.3572,34.9648,742993,
300609.SZ,汇纳科技,2017-12-07,34.5529,34.9146,34.3419,34.5328,775827,
300609.SZ,汇纳科技,2017-12-08,34.4223,36.1705,34.2113,35.4672,1351257,
300609.SZ,汇纳科技,2017-12-11,39.0139,39.0139,39.0139,39.0139,414901,
300609.SZ,汇纳科技,2017-12-12,42.3898,42.3898,39.2852,39.2852,5337122,
300609.SZ,汇纳科技,2017-12-13,38.6924,40.6918,37.7781,39.5665,3597982,
300609.SZ,汇纳科技,2017-12-14,39.1747,40.3803,38.7326,39.6971,3452334,
300609.SZ,汇纳科技,2017-12-15,39.1847,39.3455,38.1398,38.6522,2656652,
300609.SZ,汇纳科技,2017-12-18,38.6823,38.6823,36.914,37.1451,1840915,
300609.SZ,汇纳科技,2017-12-19,37.2757,38.0393,36.8537,37.6876,1431367,
300609.SZ,汇纳科技,2017-12-20,37.5771,37.7479,36.8638,37.2255,1031737,
300609.SZ,汇纳科技,2017-12-21,37.0748,37.758,36.1705,37.6374,1606615,
300609.SZ,汇纳科技,2017-12-22,37.3259,37.6575,36.7834,36.8135,924800,
300609.SZ,汇纳科技,2017-12-25,36.693,37.0145,34.8241,35.2662,1232500,
300609.SZ,汇纳科技,2017-12-26,35.3165,36.1203,34.8844,36.0399,1174967,
300609.SZ,汇纳科技,2017-12-27,35.9093,36.6829,35.4672,35.5275,1309837,
300609.SZ,汇纳科技,2017-12-28,35.5275,36.8035,35.2662,36.5322,1230501,
300609.SZ,汇纳科技,2017-12-29,36.1906,36.6528,35.7887,36.271,947403,
300609.SZ,汇纳科技,2018-01-02,36.3915,36.5724,35.6681,35.859,987041,
300609.SZ,汇纳科技,2018-01-03,35.2964,36.4518,35.2763,36.2408,1160038,
300609.SZ,汇纳科技,2018-01-04,36.2408,36.6729,35.8188,35.8289,1236390,
300609.SZ,汇纳科技,2018-01-05,35.8088,36.4719,35.5275,36.1203,879837,
300609.SZ,汇纳科技,2018-01-08,35.6782,36.1705,34.784,35.0854,1322549,
300609.SZ,汇纳科技,2018-01-09,35.1658,35.1658,34.7739,34.8442,711064,
300609.SZ,汇纳科技,2018-01-10,34.9146,37.9589,34.3117,37.2757,2779738,
300609.SZ,汇纳科技,2018-01-11,36.5724,38.1599,36.2207,37.7278,3007899,
300609.SZ,汇纳科技,2018-01-12,37.2858,37.4666,36.3714,36.3714,1668100,
300609.SZ,汇纳科技,2018-01-15,35.7586,35.7586,33.518,33.7893,1662152,
300609.SZ,汇纳科技,2018-01-16,33.8094,34.7538,33.7591,34.2113,1049730,
300609.SZ,汇纳科技,2018-01-17,34.0405,35.216,33.739,34.6132,1048536,
300609.SZ,汇纳科技,2018-01-18,34.6132,36.0499,34.0405,35.4169,1363000,
300609.SZ,汇纳科技,2018-01-19,34.8442,35.437,34.3821,34.8041,1018715,
300609.SZ,汇纳科技,2018-01-22,34.6634,37.5771,33.5682,37.0044,2514477,
300609.SZ,汇纳科技,2018-01-23,36.4518,36.924,35.9796,36.1906,1743280,
300609.SZ,汇纳科技,2018-01-24,35.9896,37.2456,35.9193,36.924,1988155,
300609.SZ,汇纳科技,2018-01-25,36.8738,37.0748,35.9495,35.9495,1357260,
300609.SZ,汇纳科技,2018-01-26,35.7284,36.3413,35.015,35.4471,1041910,
300609.SZ,汇纳科技,2018-01-29,34.7639,35.7385,34.4223,35.2863,712394,
300609.SZ,汇纳科技,2018-01-30,35.6681,35.8289,34.4122,34.6835,763771,
300609.SZ,汇纳科技,2018-01-31,34.2715,34.5026,33.3572,33.3572,1039327,
300609.SZ,汇纳科技,2018-02-01,33.3572,33.94,31.1468,31.1468,875236,
300609.SZ,汇纳科技,2018-02-02,30.7449,31.0966,29.1373,29.1775,863800,
300609.SZ,汇纳科技,2018-02-05,28.223,29.3182,28.012,28.635,727530,
300609.SZ,汇纳科技,2018-02-06,28.4441,28.4441,25.7715,25.7715,987236,
300609.SZ,汇纳科技,2018-02-07,26.093,26.6757,24.2543,25.8217,1147082,
300609.SZ,汇纳科技,2018-02-08,25.7815,26.7561,25.4098,26.1633,832102,
300609.SZ,汇纳科技,2018-02-09,25.1385,25.6007,23.551,24.5658,1179527,
300609.SZ,汇纳科技,2018-02-12,24.9777,25.9925,24.9777,25.882,958107,
300609.SZ,汇纳科技,2018-02-13,25.9825,26.0729,25.0782,25.3394,734602,
300609.SZ,汇纳科技,2018-02-14,25.6208,25.6208,25.1485,25.249,424100,
300609.SZ,汇纳科技,2018-02-22,25.8016,26.4145,25.4299,26.2136,721300,
300609.SZ,汇纳科技,2018-02-23,26.0629,28.8359,25.9423,28.8359,1706651,
300609.SZ,汇纳科技,2018-02-26,29.0369,29.6196,28.2934,29.499,2508057,
300609.SZ,汇纳科技,2018-02-27,29.1373,30.4234,28.7154,29.057,2045029,
300609.SZ,汇纳科技,2018-02-28,28.1527,29.5191,28.1527,28.6651,1618935,
300609.SZ,汇纳科技,2018-03-01,28.1326,29.71,27.9518,29.5392,1690832,
300609.SZ,汇纳科技,2018-03-02,29.3986,30.4234,28.6551,28.9866,1653600,
300609.SZ,汇纳科技,2018-03-05,29.1172,31.8903,29.1172,31.8903,2850001,
300609.SZ,汇纳科技,2018-03-06,32.3324,34.3117,31.5286,33.3371,4305240,
300609.SZ,汇纳科技,2018-03-07,33.1161,33.1161,32.1516,32.1917,2233958,
300609.SZ,汇纳科技,2018-03-08,31.8501,32.7544,31.6693,32.5133,1691448,
300609.SZ,汇纳科技,2018-03-09,32.2118,33.7591,31.9305,33.4577,2602233,
300609.SZ,汇纳科技,2018-03-12,33.518,35.6581,33.4678,34.2012,2659535,
300609.SZ,汇纳科技,2018-03-13,33.7792,34.2012,33.2065,33.2367,1677466,
300609.SZ,汇纳科技,2018-03-14,33.2065,33.2166,32.1516,32.1616,1438148,
300609.SZ,汇纳科技,2018-03-15,31.9506,32.1315,29.9612,31.0765,1990072,
300609.SZ,汇纳科技,2018-03-16,31.0664,32.3927,31.0664,31.2774,1488636,
300609.SZ,汇纳科技,2018-03-19,30.9358,32.664,30.9358,32.2822,1591445,
300609.SZ,汇纳科技,2018-03-20,31.4181,32.4329,31.4181,32.4329,1019142,
300609.SZ,汇纳科技,2018-03-21,32.3726,34.5026,32.3726,32.7644,2898129,
300609.SZ,汇纳科技,2018-03-22,36.0399,36.0399,36.0399,36.0399,1024679,
300609.SZ,汇纳科技,2018-03-23,39.6469,39.6469,36.2509,36.7532,8601521,
300609.SZ,汇纳科技,2018-03-26,33.1563,38.0494,33.0759,36.6729,6670906,
300609.SZ,汇纳科技,2018-03-27,36.4317,40.3402,36.1705,38.7125,6944285,
300609.SZ,汇纳科技,2018-03-28,37.3259,39.1244,35.8691,36.1705,4827111,
300609.SZ,汇纳科技,2018-03-29,35.9394,37.7781,35.7887,36.0198,3246106,
300609.SZ,汇纳科技,2018-03-30,36.492,37.5671,36.482,37.0748,2664873,
300609.SZ,汇纳科技,2018-04-02,37.6374,39.6268,37.6374,38.1498,4570396,
300609.SZ,汇纳科技,2018-04-03,37.1752,39.5866,36.8738,39.4861,3653486,
300609.SZ,汇纳科技,2018-04-04,39.1847,39.4359,37.5771,37.5972,2556213,
300609.SZ,汇纳科技,2018-04-09,36.924,38.3809,36.924,38.0996,1963831,
300609.SZ,汇纳科技,2018-04-10,38.6723,38.6723,35.4873,36.7733,2724819,
300609.SZ,汇纳科技,2018-04-11,36.5724,40.1392,36.1705,38.0092,3362940,
300609.SZ,汇纳科技,2018-04-12,38.18,39.3656,37.979,38.391,2650347,
300609.SZ,汇纳科技,2018-04-13,39.044,40.6717,38.0293,38.2804,3447243,
300609.SZ,汇纳科技,2018-04-16,38.4914,39.6569,38.2804,39.1144,2675771,
300609.SZ,汇纳科技,2018-04-17,39.2852,39.5766,35.3667,35.6581,2775420,
300609.SZ,汇纳科技,2018-04-18,36.2006,36.5121,33.4075,36.4217,2511409,
300609.SZ,汇纳科技,2018-04-19,35.6681,36.7532,34.2816,35.1256,1582857,
300609.SZ,汇纳科技,2018-04-20,34.7538,35.6179,33.1663,33.307,1738151,
300609.SZ,汇纳科技,2018-04-23,33.6587,34.4524,33.1563,33.518,1215951,
300609.SZ,汇纳科技,2018-04-24,33.2668,34.7538,33.2668,34.7538,1315581,
300609.SZ,汇纳科技,2018-04-25,34.8643,35.8691,34.8543,35.638,1965737,
300609.SZ,汇纳科技,2018-04-26,35.7586,35.7586,34.5629,34.5629,1236300,
300609.SZ,汇纳科技,2018-04-27,34.6634,35.2562,33.6687,33.7089,818715,
300609.SZ,汇纳科技,2018-05-02,33.7491,34.5026,33.0659,33.4477,708615,
300609.SZ,汇纳科技,2018-05-03,33.1362,35.6078,33.1362,35.3768,1477100,
300609.SZ,汇纳科技,2018-05-04,35.3768,35.5275,34.1711,34.6332,860600,
300609.SZ,汇纳科技,2018-05-07,34.8744,35.5476,34.6634,35.2059,841121,
300609.SZ,汇纳科技,2018-05-08,35.3667,35.9495,34.8744,35.7586,1313207,
300609.SZ,汇纳科技,2018-05-09,35.5677,35.9896,35.1758,35.5777,1115009,
300609.SZ,汇纳科技,2018-05-10,35.8892,35.8892,34.8543,35.3667,680958,
300609.SZ,汇纳科技,2018-05-11,35.1758,35.5275,34.161,34.161,799815,
300609.SZ,汇纳科技,2018-05-14,34.4524,34.6232,33.5079,33.7491,859900,
300609.SZ,汇纳科技,2018-05-15,34.2012,35.5777,33.8094,35.5074,1264015,
300609.SZ,汇纳科技,2018-05-16,35.6078,36.1604,35.0552,35.1557,1193303,
300609.SZ,汇纳科技,2018-05-17,34.9648,35.5174,34.7438,35.0653,625200,
300609.SZ,汇纳科技,2018-05-18,35.1959,35.6681,34.7639,35.4169,764285,
300609.SZ,汇纳科技,2018-05-21,35.8088,36.0801,35.3667,35.849,1320780,
300609.SZ,汇纳科技,2018-05-22,35.849,36.271,35.3165,36.1604,1377355,
300609.SZ,汇纳科技,2018-05-23,35.9394,36.06,35.3968,35.4069,859318,
300609.SZ,汇纳科技,2018-05-24,35.3868,36.1504,35.3366,35.5677,1153245,
