代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301101.SZ,明月镜片,2022-06-21,46.4314,46.634,43.4629,44.1519,3543424,
301101.SZ,明月镜片,2022-06-22,43.9695,45.6918,43.625,43.7466,2346540,
301101.SZ,明月镜片,2022-06-23,43.8783,45.0839,43.5642,44.5976,1523431,
301101.SZ,明月镜片,2022-06-24,44.628,46.8164,44.628,45.7729,2324271,
301101.SZ,明月镜片,2022-06-27,45.7729,46.0869,44.861,45.4081,1447663,
301101.SZ,明月镜片,2022-06-28,46.0971,46.553,44.932,46.0059,1763266,
301101.SZ,明月镜片,2022-06-29,46.7961,49.9469,46.1072,48.3867,3612936,
301101.SZ,明月镜片,2022-06-30,47.718,54.9517,47.718,52.0036,5244375,
301101.SZ,明月镜片,2022-07-01,51.6692,51.6692,49.1364,50.4028,2855732,
301101.SZ,明月镜片,2022-07-04,50.7979,51.3248,49.5822,50.2509,2010962,
301101.SZ,明月镜片,2022-07-05,50.646,51.1627,47.9713,48.9946,1754158,
301101.SZ,明月镜片,2022-07-06,49.025,49.2985,47.4344,48.1233,1011721,
301101.SZ,明月镜片,2022-07-07,48.1233,49.0047,46.7353,48.4171,1247876,
301101.SZ,明月镜片,2022-07-08,49.1364,54.1919,49.1263,51.8718,2939740,
301101.SZ,明月镜片,2022-07-11,51.882,53.1585,49.876,51.1931,1746331,
301101.SZ,明月镜片,2022-07-12,51.2336,51.8212,49.4201,49.5518,1034685,
301101.SZ,明月镜片,2022-07-13,49.1871,52.8444,48.7514,52.5202,1712367,
301101.SZ,明月镜片,2022-07-14,51.9022,56.3802,51.2437,55.3772,3516721,
301101.SZ,明月镜片,2022-07-15,55.509,56.2688,53.6955,55.5292,1888091,
301101.SZ,明月镜片,2022-07-18,55.9446,58.3254,54.3033,57.4339,1897926,
301101.SZ,明月镜片,2022-07-19,56.7956,59.531,55.6812,56.4613,2267551,
301101.SZ,明月镜片,2022-07-20,57.0185,57.6872,54.739,56.8159,1067673,
301101.SZ,明月镜片,2022-07-21,56.6943,57.0388,55.4178,55.6001,832391,
301101.SZ,明月镜片,2022-07-22,55.7217,56.2485,52.3885,52.9863,1963208,
301101.SZ,明月镜片,2022-07-25,51.3248,52.6621,46.8062,47.019,4262765,
301101.SZ,明月镜片,2022-07-26,47.8903,52.2568,47.8801,51.2133,3029800,
301101.SZ,明月镜片,2022-07-27,51.3957,53.4928,50.7574,52.8343,1798421,
301101.SZ,明月镜片,2022-07-28,52.8242,53.1889,50.7371,52.0036,1162909,
301101.SZ,明月镜片,2022-07-29,52.1251,56.1168,51.6692,53.2801,1912482,
301101.SZ,明月镜片,2022-08-01,53.2801,57.9506,51.6895,56.4309,2329880,
301101.SZ,明月镜片,2022-08-02,54.7998,57.8493,54.4654,57.6973,2190240,
301101.SZ,明月镜片,2022-08-03,57.0894,57.7378,55.3165,55.6711,1312576,
301101.SZ,明月镜片,2022-08-04,55.4178,59.2676,54.2324,59.065,1937779,
301101.SZ,明月镜片,2022-08-05,58.6598,60.1592,57.3427,57.4744,1485203,
301101.SZ,明月镜片,2022-08-08,56.7855,58.214,55.5191,56.3296,1270297,
301101.SZ,明月镜片,2022-08-09,55.8433,58.1532,55.2354,57.8493,987464,
301101.SZ,明月镜片,2022-08-10,57.4744,59.1562,55.357,56.6335,1286965,
301101.SZ,明月镜片,2022-08-11,56.745,58.2241,55.823,57.1603,843464,
301101.SZ,明月镜片,2022-08-12,57.1198,57.1502,54.2223,54.2324,1164911,
301101.SZ,明月镜片,2022-08-15,54.1007,54.9112,53.199,54.4857,835424,
301101.SZ,明月镜片,2022-08-16,54.4857,56.3296,52.8748,53.8981,882081,
301101.SZ,明月镜片,2022-08-17,53.8981,54.587,53.0471,54.1108,517817,
301101.SZ,明月镜片,2022-08-18,53.6955,58.7611,52.966,57.3022,2025017,
301101.SZ,明月镜片,2022-08-19,57.292,66.4405,57.1705,65.8124,4059988,
301101.SZ,明月镜片,2022-08-22,64.6574,66.6736,62.1145,64.8398,2045513,
301101.SZ,明月镜片,2022-08-23,64.9006,66.3899,64.1306,65.8225,1444772,
301101.SZ,明月镜片,2022-08-24,64.8499,66.3088,62.2361,62.925,1196467,
301101.SZ,明月镜片,2022-08-25,63.5633,65.3261,60.3821,60.7063,1069140,
301101.SZ,明月镜片,2022-08-26,61.071,69.7636,61.071,67.8792,2441232,
301101.SZ,明月镜片,2022-08-29,68.9024,69.2874,65.4781,67.7677,1278776,
301101.SZ,明月镜片,2022-08-30,66.5216,74.8495,65.8631,70.179,2464479,
301101.SZ,明月镜片,2022-08-31,69.8446,73.8769,65.1134,65.1437,2712028,
301101.SZ,明月镜片,2022-09-01,66.5317,67.2004,61.7903,64.3332,1513999,
301101.SZ,明月镜片,2022-09-02,63.8571,66.5419,61.7903,65.2451,1536225,
301101.SZ,明月镜片,2022-09-05,64.5967,68.8822,63.2593,66.6736,1474069,
301101.SZ,明月镜片,2022-09-06,66.6736,67.5752,62.4083,64.7284,1367397,
301101.SZ,明月镜片,2022-09-07,64.7284,67.1801,63.0162,64.08,1214786,
301101.SZ,明月镜片,2022-09-08,63.8267,66.1467,61.2939,64.6372,1710450,
301101.SZ,明月镜片,2022-09-09,63.9888,65.1235,61.8004,62.6819,1130209,
301101.SZ,明月镜片,2022-09-13,63.8267,64.4953,62.1044,62.6008,948072,
301101.SZ,明月镜片,2022-09-14,61.1723,63.0162,58.0722,62.7123,1569191,
301101.SZ,明月镜片,2022-09-15,61.8004,64.3332,59.8552,63.7254,1491498,
301101.SZ,明月镜片,2022-09-16,63.5227,67.8589,63.2188,65.1235,1840711,
301101.SZ,明月镜片,2022-09-19,64.8398,66.1265,60.9899,61.8004,1299933,
301101.SZ,明月镜片,2022-09-20,60.7975,62.9554,60.7975,61.8511,722833,
301101.SZ,明月镜片,2022-09-21,62.2057,62.2057,58.6395,58.7611,1053307,
301101.SZ,明月镜片,2022-09-22,58.1532,59.9464,57.0286,58.0114,867464,
301101.SZ,明月镜片,2022-09-23,58.5585,59.1359,54.506,55.0936,1247185,
301101.SZ,明月镜片,2022-09-26,55.0429,55.9243,54.202,54.7086,914640,
301101.SZ,明月镜片,2022-09-27,54.7086,61.5978,54.5971,60.0275,1668333,
301101.SZ,明月镜片,2022-09-28,59.7742,61.8004,58.7611,59.1562,1765514,
301101.SZ,明月镜片,2022-09-29,59.8654,61.3445,58.2039,59.6729,872119,
301101.SZ,明月镜片,2022-09-30,58.9434,59.9262,56.5322,58.2039,964078,
301101.SZ,明月镜片,2022-10-10,60.0883,61.3141,58.6091,59.45,840545,
301101.SZ,明月镜片,2022-10-11,59.7438,64.8905,58.8219,64.8094,2106751,
301101.SZ,明月镜片,2022-10-12,63.7355,68.8923,63.4113,68.1527,1353541,
301101.SZ,明月镜片,2022-10-13,67.3118,69.8041,66.5621,66.937,1083767,
301101.SZ,明月镜片,2022-10-14,67.5448,72.0634,66.2784,71.2225,1821435,
301101.SZ,明月镜片,2022-10-17,70.2094,71.4859,67.8893,68.8923,1092790,
301101.SZ,明月镜片,2022-10-18,68.8518,71.729,67.7677,70.7767,980040,
301101.SZ,明月镜片,2022-10-19,70.7767,71.4251,68.2338,69.2165,762571,
301101.SZ,明月镜片,2022-10-20,69.1861,70.797,67.3017,67.4638,806951,
301101.SZ,明月镜片,2022-10-21,67.869,72.2964,66.1569,70.0878,1172490,
301101.SZ,明月镜片,2022-10-24,70.6146,72.6712,69.5103,70.9185,1259556,
301101.SZ,明月镜片,2022-10-25,68.8923,70.6957,66.8661,67.8589,1829154,
301101.SZ,明月镜片,2022-10-26,67.9096,69.9358,60.4429,64.9006,3599450,
301101.SZ,明月镜片,2022-10-27,63.3201,63.3201,57.0692,61.071,4129189,
301101.SZ,明月镜片,2022-10-28,60.7873,63.4822,58.7611,60.5644,2480399,
301101.SZ,明月镜片,2022-10-31,58.0215,63.0061,57.9911,62.5502,1762688,
301101.SZ,明月镜片,2022-11-01,62.5198,63.5734,61.8004,62.8744,1306857,
301101.SZ,明月镜片,2022-11-02,62.4184,64.2319,61.3141,62.7933,1386186,
301101.SZ,明月镜片,2022-11-03,61.8004,66.3494,61.8004,66.1163,1578820,
301101.SZ,明月镜片,2022-11-04,66.1163,67.1801,65.3464,65.8529,1150625,
301101.SZ,明月镜片,2022-11-07,65.934,66.0657,63.7355,64.6372,900740,
301101.SZ,明月镜片,2022-11-08,64.6372,66.0657,62.8237,63.31,955596,
301101.SZ,明月镜片,2022-11-09,63.31,65.5287,62.4995,63.1986,1480406,
301101.SZ,明月镜片,2022-11-10,62.8136,62.9858,59.4196,59.6729,1337435,
301101.SZ,明月镜片,2022-11-11,60.7873,61.7802,59.1663,59.3082,1360720,
301101.SZ,明月镜片,2022-11-14,58.7104,60.0579,57.5656,58.5585,1030993,
301101.SZ,明月镜片,2022-11-15,58.2545,60.605,58.1228,59.7539,941427,
301101.SZ,明月镜片,2022-11-16,59.7742,61.4864,58.8928,60.2808,905891,
301101.SZ,明月镜片,2022-11-17,59.9262,60.22,58.5179,59.1663,682015,
301101.SZ,明月镜片,2022-11-18,59.2372,65.0728,59.0751,63.6241,2287570,
301101.SZ,明月镜片,2022-11-21,62.8136,65.6402,61.456,64.5359,1330732,
301101.SZ,明月镜片,2022-11-22,64.5359,64.8094,62.54,63.0162,840701,
301101.SZ,明月镜片,2022-11-23,62.8946,66.7647,62.1145,65.3464,1451313,
301101.SZ,明月镜片,2022-11-24,65.3464,65.6098,61.9929,62.1854,1532811,
301101.SZ,明月镜片,2022-11-25,63.2289,63.6342,59.0042,59.1157,1436313,
301101.SZ,明月镜片,2022-11-28,56.3195,60.1592,56.3195,58.3558,1036847,
301101.SZ,明月镜片,2022-11-29,58.0722,59.5817,58.0722,59.0144,615251,
301101.SZ,明月镜片,2022-11-30,59.0144,60.8785,58.6902,60.0477,802456,
301101.SZ,明月镜片,2022-12-01,60.2909,61.2432,58.4065,59.2068,1031574,
301101.SZ,明月镜片,2022-12-02,59.065,59.7337,56.9375,57.2313,1117042,
301101.SZ,明月镜片,2022-12-05,57.5453,58.599,56.8361,58.4571,983072,
301101.SZ,明月镜片,2022-12-06,57.9404,58.4571,55.823,56.4106,1399993,
301101.SZ,明月镜片,2022-12-07,56.7146,58.9333,56.0256,57.9607,1182283,
301101.SZ,明月镜片,2022-12-08,57.596,58.3254,57.0286,57.9303,536963,
301101.SZ,明月镜片,2022-12-09,58.2444,58.4166,56.4613,57.2515,622988,
301101.SZ,明月镜片,2022-12-12,57.0692,58.9434,56.7348,58.2545,599842,
301101.SZ,明月镜片,2022-12-13,58.2545,60.2808,57.748,58.9536,1024409,
301101.SZ,明月镜片,2022-12-14,58.9941,61.4762,58.4267,61.0507,1455700,
301101.SZ,明月镜片,2022-12-15,60.7468,63.3708,59.5108,61.6991,1198828,
301101.SZ,明月镜片,2022-12-16,60.7569,61.6789,59.0245,59.065,737627,
301101.SZ,明月镜片,2022-12-19,58.913,59.5108,56.8463,57.444,800467,
301101.SZ,明月镜片,2022-12-20,57.7277,58.5483,56.6842,57.8898,510457,
301101.SZ,明月镜片,2022-12-21,58.1127,58.1127,56.4512,57.7986,610025,
301101.SZ,明月镜片,2022-12-22,57.8087,59.45,55.4178,58.2545,901726,
301101.SZ,明月镜片,2022-12-23,58.0215,59.9768,56.2485,58.832,809879,
301101.SZ,明月镜片,2022-12-26,58.68,60.7873,58.3862,60.0275,559489,
301101.SZ,明月镜片,2022-12-27,60.0477,63.4012,59.683,63.1682,1196880,
301101.SZ,明月镜片,2022-12-28,63.3201,64.7385,62.1145,63.0466,769554,
301101.SZ,明月镜片,2022-12-29,62.9453,63.5227,61.6991,62.0335,646879,
301101.SZ,明月镜片,2022-12-30,62.4184,63.8875,62.2462,63.8469,692145,
301101.SZ,明月镜片,2023-01-03,63.928,64.4548,62.3273,62.5096,581526,
301101.SZ,明月镜片,2023-01-04,63.0162,65.8529,61.5674,63.5025,1116765,
301101.SZ,明月镜片,2023-01-05,63.4518,64.3332,62.6109,63.2188,707488,
301101.SZ,明月镜片,2023-01-06,63.2188,64.9513,62.6413,63.3201,1059407,
301101.SZ,明月镜片,2023-01-09,63.2695,63.7254,61.7093,62.7933,764991,
301101.SZ,明月镜片,2023-01-10,63.1986,63.3201,60.8785,62.2057,914032,
301101.SZ,明月镜片,2023-01-11,62.2361,64.4953,61.6789,62.8136,1002645,
301101.SZ,明月镜片,2023-01-12,62.8136,65.1843,62.54,64.1104,1354275,
301101.SZ,明月镜片,2023-01-13,64.1914,66.3899,63.5937,66.0657,1336812,
301101.SZ,明月镜片,2023-01-16,66.2582,67.251,65.1437,66.0758,1044036,
301101.SZ,明月镜片,2023-01-17,66.8559,67.7677,65.8124,66.4811,568200,
301101.SZ,明月镜片,2023-01-18,66.4101,66.5419,64.6473,64.931,656063,
301101.SZ,明月镜片,2023-01-19,65.3464,65.9644,64.7081,64.7182,645915,
301101.SZ,明月镜片,2023-01-20,64.7689,65.4983,63.9381,64.5257,555771,
301101.SZ,明月镜片,2023-01-30,65.1437,66.2784,64.8297,65.8529,762149,
301101.SZ,明月镜片,2023-01-31,65.8529,65.8732,63.6747,64.1002,624225,
301101.SZ,明月镜片,2023-02-01,64.4346,65.8529,64.2117,65.2653,674194,
301101.SZ,明月镜片,2023-02-02,65.2755,66.0353,64.4042,65.8935,663841,
301101.SZ,明月镜片,2023-02-03,65.8935,68.3756,65.397,68.3249,1278514,
301101.SZ,明月镜片,2023-02-06,67.5347,68.0007,64.7182,67.1193,1216357,
301101.SZ,明月镜片,2023-02-07,67.1193,67.8893,66.2075,66.8357,497619,
301101.SZ,明月镜片,2023-02-08,66.8357,69.0949,66.2379,67.0687,736778,
301101.SZ,明月镜片,2023-02-09,66.8661,68.2844,66.167,68.0818,808030,
301101.SZ,明月镜片,2023-02-10,67.5347,67.869,65.164,65.2552,938804,
301101.SZ,明月镜片,2023-02-13,65.1944,68.2338,64.9614,67.0282,990517,
301101.SZ,明月镜片,2023-02-14,66.8559,67.7576,66.1569,67.0282,373219,
301101.SZ,明月镜片,2023-02-15,66.8964,67.5752,66.248,67.0788,679690,
301101.SZ,明月镜片,2023-02-16,66.8762,68.0311,66.2582,67.4739,1017986,
301101.SZ,明月镜片,2023-02-17,67.0889,67.3422,65.5693,65.5693,789351,
301101.SZ,明月镜片,2023-02-20,65.0424,66.9066,64.7385,65.0728,759519,
301101.SZ,明月镜片,2023-02-21,65.0728,65.4983,63.8267,64.3332,537000,
301101.SZ,明月镜片,2023-02-22,63.8267,65.6503,63.8267,65.083,279783,
301101.SZ,明月镜片,2023-02-23,64.779,66.5013,64.779,65.3666,341881,
301101.SZ,明月镜片,2023-02-24,65.3666,65.8327,63.8267,64.6574,532548,
301101.SZ,明月镜片,2023-02-27,63.4822,64.7385,63.4822,63.5835,345613,
301101.SZ,明月镜片,2023-02-28,63.5835,63.9888,62.8136,63.776,302500,
301101.SZ,明月镜片,2023-03-01,63.8166,64.2015,61.4965,62.6616,962069,
301101.SZ,明月镜片,2023-03-02,62.4083,63.077,61.6991,61.9828,403285,
301101.SZ,明月镜片,2023-03-03,61.8004,62.2361,60.3618,61.0102,689454,
301101.SZ,明月镜片,2023-03-06,61.3547,61.3547,60.5847,61.2736,259272,
301101.SZ,明月镜片,2023-03-07,60.9899,61.6079,59.45,59.5209,454567,
301101.SZ,明月镜片,2023-03-08,59.7742,60.2808,59.0751,59.3386,373000,
301101.SZ,明月镜片,2023-03-09,59.5209,60.5239,59.1157,59.602,432312,
301101.SZ,明月镜片,2023-03-10,59.7438,61.6789,58.913,59.0346,787900,
301101.SZ,明月镜片,2023-03-13,58.7611,59.45,58.447,58.9333,470734,
301101.SZ,明月镜片,2023-03-14,58.9333,59.7438,57.748,58.0823,486900,
301101.SZ,明月镜片,2023-03-15,58.1329,59.1359,57.748,58.4166,375422,
301101.SZ,明月镜片,2023-03-16,58.0722,58.5382,56.4714,57.211,656597,
301101.SZ,明月镜片,2023-03-17,57.6264,59.3689,57.6264,57.9404,757834,
301101.SZ,明月镜片,2023-03-20,58.3558,58.6902,55.0125,56.674,1084141,
301101.SZ,明月镜片,2023-03-21,56.7247,57.9303,56.2283,57.6973,607552,
301101.SZ,明月镜片,2023-03-22,58.1532,58.7206,57.5555,58.0215,430900,
301101.SZ,明月镜片,2023-03-23,58.1532,59.2575,57.059,57.3224,741901,
301101.SZ,明月镜片,2023-03-24,57.3224,57.6466,56.4613,56.9679,462112,
301101.SZ,明月镜片,2023-03-27,56.9375,57.4035,56.4208,56.9172,519200,
301101.SZ,明月镜片,2023-03-28,56.745,57.1299,54.8606,55.1138,1024600,
301101.SZ,明月镜片,2023-03-29,55.3772,56.1067,54.9923,55.7217,905475,
301101.SZ,明月镜片,2023-03-30,55.1746,58.0519,55.0125,57.6162,1623764,
301101.SZ,明月镜片,2023-03-31,57.6162,57.9404,56.2485,56.2992,833571,
301101.SZ,明月镜片,2023-04-03,56.6842,57.4643,55.7825,57.1907,1027694,
301101.SZ,明月镜片,2023-04-04,57.0388,58.2849,55.5191,55.7521,1184811,
301101.SZ,明月镜片,2023-04-06,55.823,56.8564,55.4482,56.826,922654,
301101.SZ,明月镜片,2023-04-07,56.7855,58.6598,56.3296,58.0316,813888,
301101.SZ,明月镜片,2023-04-10,59.9667,60.0072,58.0316,58.6395,977164,
301101.SZ,明月镜片,2023-04-11,58.2241,61.9524,58.0418,60.605,1563824,
301101.SZ,明月镜片,2023-04-12,60.9899,62.2766,58.6395,58.913,1163054,
301101.SZ,明月镜片,2023-04-13,58.6192,59.5918,57.4035,59.1765,785003,
301101.SZ,明月镜片,2023-04-14,58.3558,60.0883,58.3558,58.8624,575584,
301101.SZ,明月镜片,2023-04-17,58.7712,59.3993,57.0388,57.7682,792244,
301101.SZ,明月镜片,2023-04-18,57.3427,58.3356,57.1401,57.6264,491953,
