代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600322.SH,津投城开,2015-03-09,14.269,14.6445,14.1751,14.6132,24447104,
600322.SH,津投城开,2015-03-10,14.5819,14.9261,14.4567,14.5193,22463941,
600322.SH,津投城开,2015-03-11,14.5193,14.7071,14.4254,14.5193,16845035,
600322.SH,津投城开,2015-03-12,14.5193,14.8322,14.488,14.6758,22855646,
600322.SH,津投城开,2015-03-13,14.7696,14.8635,14.6132,14.7071,15090437,
600322.SH,津投城开,2015-03-16,14.7696,15.239,14.7383,15.2077,29388855,
600322.SH,津投城开,2015-03-17,15.2077,15.7397,15.2077,15.5519,49722756,
600322.SH,津投城开,2015-03-18,15.6458,16.0213,15.4893,15.8961,41542866,
600322.SH,津投城开,2015-03-19,15.8648,16.2716,15.7084,16.2403,42125842,
600322.SH,津投城开,2015-03-20,16.4281,16.7097,16.1778,16.4281,43514100,
600322.SH,津投城开,2015-03-23,16.5845,17.5859,16.4594,17.0539,47384966,
600322.SH,津投城开,2015-03-24,17.1165,17.1478,16.1465,16.741,44884806,
600322.SH,津投城开,2015-03-25,17.2417,18.1178,16.8975,16.9913,66220154,
600322.SH,津投城开,2015-03-26,16.9913,17.1478,16.5845,16.96,35299026,
600322.SH,津投城开,2015-03-27,17.0226,18.3682,16.9913,17.7423,77482040,
600322.SH,津投城开,2015-03-30,17.7423,19.526,17.5233,19.526,100002904,
600322.SH,津投城开,2015-03-31,21.0905,21.0905,19.1818,19.4321,147151382,
600322.SH,津投城开,2015-04-01,19.8076,19.8076,18.9627,19.5572,57922948,
600322.SH,津投城开,2015-04-02,19.5572,19.8389,19.3382,19.8076,48851459,
600322.SH,津投城开,2015-04-03,19.5572,20.1831,19.3069,20.1205,48708202,
600322.SH,津投城开,2015-04-07,20.0892,20.8715,19.9327,20.715,74632125,
600322.SH,津投城开,2015-04-08,20.715,20.7776,19.7763,20.6525,56816778,
600322.SH,津投城开,2015-04-09,20.5899,21.247,19.3382,21.028,56248295,
600322.SH,津投城开,2015-04-10,20.6837,20.9967,20.3082,20.715,50649533,
600322.SH,津投城开,2015-04-13,20.715,21.8728,20.5273,21.7164,72372456,
600322.SH,津投城开,2015-04-14,21.5599,21.7164,21.1218,21.3096,51368639,
600322.SH,津投城开,2015-04-15,21.028,21.3722,19.8076,19.9327,43026439,
600322.SH,津投城开,2015-04-16,19.8076,21.1218,19.4008,20.3395,39890486,
600322.SH,津投城开,2015-04-17,20.496,20.9967,20.1518,20.4647,41803082,
600322.SH,津投城开,2015-04-20,20.7463,21.7477,20.2144,20.277,81309528,
600322.SH,津投城开,2015-04-21,20.496,21.1531,19.9953,20.9967,49052379,
600322.SH,津投城开,2015-04-22,20.9967,23.0306,20.9341,21.8102,82879490,
600322.SH,津投城开,2015-04-23,21.8728,22.4048,21.7164,22.1545,71516676,
600322.SH,津投城开,2015-04-24,21.5912,22.1232,21.2157,21.8415,52384546,
600322.SH,津投城开,2015-04-27,21.8728,22.3735,21.8415,22.2796,66175316,
600322.SH,津投城开,2015-04-28,22.2796,24.4074,22.1545,22.53,100238104,
600322.SH,津投城开,2015-04-29,22.217,23.2184,21.779,23.0306,53789446,
600322.SH,津投城开,2015-04-30,23.0619,24.8142,22.3735,24.6578,101915000,
600322.SH,津投城开,2015-05-04,26.4101,26.4101,24.4074,24.47,124950769,
600322.SH,津投城开,2015-05-05,24.0319,24.0632,22.4048,22.6551,77648563,
600322.SH,津投城开,2015-05-06,22.6238,23.3122,21.2783,22.3109,48762586,
600322.SH,津投城开,2015-05-07,22.0293,22.4674,20.5899,20.7463,40689551,
600322.SH,津投城开,2015-05-08,20.8402,21.5286,20.7776,21.4973,32666676,
600322.SH,津投城开,2015-05-11,22.1232,22.4674,21.8415,22.1857,57443393,
600322.SH,津投城开,2015-05-12,22.217,22.2483,21.7477,22.0606,49374945,
600322.SH,津投城开,2015-05-13,21.9041,22.3109,21.5912,22.1232,55605929,
600322.SH,津投城开,2015-05-14,22.0919,22.1857,21.8102,21.9667,33513299,
600322.SH,津投城开,2015-05-15,22.0293,22.0293,20.9028,20.9967,37601864,
600322.SH,津投城开,2015-05-18,20.8089,21.247,20.6212,20.9341,26737066,
600322.SH,津投城开,2015-05-19,20.9654,22.0606,20.9654,21.998,42865585,
600322.SH,津投城开,2015-05-20,22.0606,22.4987,21.9667,22.0606,45081627,
600322.SH,津投城开,2015-05-21,22.0919,23.2184,21.998,23.1871,55800859,
600322.SH,津投城开,2015-05-22,23.4061,23.7503,22.7177,23.6877,79720761,
600322.SH,津投城开,2015-05-25,23.9381,24.3449,23.7503,24.1884,74263000,
600322.SH,津投城开,2015-05-26,24.1884,25.9094,23.6252,25.5965,99031847,
600322.SH,津投城开,2015-05-27,25.0646,26.2849,24.5952,25.1897,71746658,
600322.SH,津投城开,2015-05-28,25.1897,25.7843,22.9055,23.2497,82161865,
600322.SH,津投城开,2015-05-29,23.1551,24.3838,22.021,23.1236,64205795,
600322.SH,津投城开,2015-06-01,23.5962,24.3838,23.1551,24.3208,55314754,
600322.SH,津投城开,2015-06-02,24.3523,25.7384,24.2893,25.6439,75809922,
600322.SH,津投城开,2015-06-03,25.5809,26.2425,25.0454,26.085,81301547,
600322.SH,津投城开,2015-06-04,26.3055,26.4945,24.2578,26.1165,73483228,
600322.SH,津投城开,2015-06-05,26.463,28.5108,26.148,27.3451,135716947,
600322.SH,津投城开,2015-06-08,27.3451,28.9518,27.1246,28.6053,105218293,
600322.SH,津投城开,2015-06-09,28.3217,29.1408,27.7862,27.9437,72366314,
600322.SH,津投城开,2015-06-10,27.7232,29.2983,27.5026,27.9752,83085816,
600322.SH,津投城开,2015-06-11,28.0697,29.1408,27.6287,28.9518,79193907,
600322.SH,津投城开,2015-06-12,28.8258,30.1804,28.6683,29.8024,78847899,
600322.SH,津投城开,2015-06-15,29.9284,31.7556,29.2038,29.4244,112616761,
600322.SH,津投城开,2015-06-16,28.8573,29.1408,27.4396,27.5657,76852254,
600322.SH,津投城开,2015-06-17,27.5026,29.6134,26.652,29.2038,69664675,
600322.SH,津投城开,2015-06-18,29.0778,30.716,28.4162,28.5423,90556097,
600322.SH,津投城开,2015-06-19,27.9752,28.2587,26.4,26.6205,56916425,
600322.SH,津投城开,2015-06-23,26.7151,27.4711,24.6673,27.4396,47959896,
600322.SH,津投城开,2015-06-24,27.6602,28.3532,27.1876,28.3532,57948099,
600322.SH,津投城开,2015-06-25,28.3847,30.7475,27.1561,27.5972,106403599,
600322.SH,津投城开,2015-06-26,26.5575,27.0616,24.8248,24.8248,67485762,
600322.SH,津投城开,2015-06-29,26.022,26.3055,22.4621,24.8878,82300067,
600322.SH,津投城开,2015-06-30,24.6673,26.085,22.7141,25.9275,68377107,
600322.SH,津投城开,2015-07-01,25.7699,26.211,23.6592,24.0372,62264636,
600322.SH,津投城开,2015-07-02,23.8482,24.6043,21.643,21.643,58764004,
600322.SH,津投城开,2015-07-03,20.7924,21.6115,19.4692,19.4692,48694582,
600322.SH,津投城开,2015-07-06,21.4224,21.4224,17.516,17.579,65369569,
600322.SH,津投城开,2015-07-07,16.7284,16.7284,15.8148,15.8148,24327963,
600322.SH,津投城开,2015-07-08,14.2396,14.2396,14.2396,14.2396,6978400,
600322.SH,津投城开,2015-07-09,12.822,15.6573,12.822,15.6573,64522660,
600322.SH,津投城开,2015-07-10,16.2244,17.2325,15.8148,17.2325,37118530,
600322.SH,津投城开,2015-07-13,18.2406,18.9652,17.705,18.9652,69468349,
600322.SH,津投城开,2015-07-14,19.1542,20.0993,18.3351,18.7761,78333961,
600322.SH,津投城开,2015-07-15,18.1776,18.4296,16.8859,16.8859,49233757,
600322.SH,津投城开,2015-07-16,16.0983,17.9571,15.7518,17.2325,33650206,
600322.SH,津投城开,2015-07-17,17.2955,18.6501,17.264,18.4296,32570271,
600322.SH,津投城开,2015-07-20,18.5241,19.2172,17.9886,18.5871,34324871,
600322.SH,津投城开,2015-07-21,18.2091,19.0282,18.0516,18.7761,28964893,
600322.SH,津投城开,2015-07-22,18.5871,18.9652,18.0516,18.8076,30614836,
600322.SH,津投城开,2015-07-23,18.7446,19.9418,18.6186,19.5637,56017351,
600322.SH,津投城开,2015-07-24,19.5637,20.1623,19.1227,19.3747,57529086,
600322.SH,津投城开,2015-07-27,18.9967,19.7528,17.453,17.453,48312068,
600322.SH,津投城开,2015-07-28,16.6654,17.8625,15.8463,17.327,36718184,
600322.SH,津投城开,2015-07-29,17.39,18.3036,16.9489,18.2406,27921520,
600322.SH,津投城开,2015-07-30,18.0831,18.8707,17.39,17.7365,30835009,
600322.SH,津投城开,2015-07-31,17.4845,17.7995,17.138,17.3585,20062200,
600322.SH,津投城开,2015-08-03,17.2325,17.4845,16.2244,16.8859,22266728,
600322.SH,津投城开,2015-08-04,16.9489,18.4296,16.8544,18.2406,24714535,
600322.SH,津投城开,2015-08-05,18.0201,18.2406,17.39,17.7365,23998686,
600322.SH,津投城开,2015-08-06,17.201,17.6735,17.075,17.3585,14542849,
600322.SH,津投城开,2015-08-07,17.453,18.4296,17.4215,18.2091,27719173,
600322.SH,津投城开,2015-08-10,18.3351,19.3747,18.1461,18.9337,58609435,
600322.SH,津投城开,2015-08-11,18.9022,20.0048,18.8707,19.0912,83996069,
600322.SH,津投城开,2015-08-12,18.5871,19.3117,18.4926,18.5871,39365338,
600322.SH,津投城开,2015-08-13,18.4296,19.5322,18.3666,19.3432,45301068,
600322.SH,津投城开,2015-08-14,19.3117,20.3828,19.2802,19.6267,81416367,
600322.SH,津投城开,2015-08-17,19.4692,21.58,19.3117,21.4855,81377606,
600322.SH,津投城开,2015-08-18,21.1074,21.3909,19.3432,19.3432,69885528,
600322.SH,津投城开,2015-08-19,18.3666,19.9418,17.8625,19.8788,47747738,
600322.SH,津投城开,2015-08-20,19.5322,19.8473,18.6186,18.7131,29945093,
600322.SH,津投城开,2015-08-21,18.3981,18.6186,16.8544,17.3585,38148415,
600322.SH,津投城开,2015-08-24,16.6654,16.6654,15.6258,15.6258,28869168,
600322.SH,津投城开,2015-08-25,14.1766,15.1217,14.0506,14.0506,23972900,
600322.SH,津投城开,2015-08-26,14.3026,15.4683,13.8931,14.5547,61745541,
600322.SH,津投城开,2015-08-27,14.5547,15.0902,13.6411,14.9957,56903119,
600322.SH,津投城开,2015-08-28,15.0587,16.1929,14.8697,15.9093,44566562,
600322.SH,津投城开,2015-08-31,15.5943,15.6573,14.9642,15.0902,25549438,
600322.SH,津投城开,2015-09-01,15.1217,15.3107,13.8616,13.9561,28854742,
600322.SH,津投城开,2015-09-02,13.326,14.2711,13.074,13.389,32740288,
600322.SH,津投城开,2015-09-07,13.5781,14.1451,13.5465,13.6411,21978210,
600322.SH,津投城开,2015-09-08,13.6726,14.3341,13.515,14.2711,21092282,
600322.SH,津投城开,2015-09-09,14.3341,15.0587,14.2396,14.8382,30886378,
600322.SH,津投城开,2015-09-10,14.7122,14.8067,14.2396,14.3656,16988425,
600322.SH,津投城开,2015-09-11,14.3341,14.7437,14.2711,14.6492,16776052,
600322.SH,津投城开,2015-09-14,14.7752,14.7752,13.2,13.2945,25108424,
600322.SH,津投城开,2015-09-15,12.8535,13.3575,12.5384,12.6329,18238970,
600322.SH,津投城开,2015-09-16,12.696,13.8931,12.696,13.7671,21531978,
600322.SH,津投城开,2015-09-17,13.5465,14.0821,13.263,13.2945,22065620,
600322.SH,津投城开,2015-09-18,13.389,13.6096,13.2315,13.4205,10535252,
600322.SH,津投城开,2015-09-21,13.4205,14.0821,13.326,13.9876,16577236,
600322.SH,津投城开,2015-09-22,13.9876,14.6492,13.8616,14.3341,28098242,
600322.SH,津投城开,2015-09-23,14.2081,14.2081,13.4835,13.7986,17961296,
600322.SH,津投城开,2015-09-24,13.8616,14.3341,13.8301,14.1766,16593859,
600322.SH,津投城开,2015-09-25,14.0821,14.6807,13.4835,13.6411,18017857,
600322.SH,津投城开,2015-09-28,13.7041,13.9246,13.4205,13.7986,9160166,
600322.SH,津投城开,2015-09-29,13.515,13.6411,13.326,13.4205,8820964,
600322.SH,津投城开,2015-09-30,13.5465,13.6096,13.389,13.5781,6453598,
600322.SH,津投城开,2015-10-08,14.0191,14.1766,13.8301,13.9876,14739416,
600322.SH,津投城开,2015-10-09,13.9876,14.2396,13.9561,14.2081,17561745,
600322.SH,津投城开,2015-10-12,14.3341,15.4368,14.2396,14.8382,40159341,
600322.SH,津投城开,2015-10-13,14.8382,16.2244,14.6807,15.2477,57664603,
600322.SH,津投城开,2015-10-14,14.9642,15.3738,14.8067,14.9012,28257642,
600322.SH,津投城开,2015-10-15,14.8382,15.7518,14.8382,15.4053,37394584,
600322.SH,津投城开,2015-10-16,15.4998,15.9093,15.1532,15.7518,47961022,
600322.SH,津投城开,2015-10-19,15.8463,15.8463,15.2162,15.4053,28079784,
600322.SH,津投城开,2015-10-20,15.3738,15.5943,15.1847,15.5628,22732396,
600322.SH,津投城开,2015-10-21,15.5313,15.7203,14.3656,14.3971,38500409,
600322.SH,津投城开,2015-10-22,14.4286,15.0587,14.4286,14.9327,23087283,
600322.SH,津投城开,2015-10-23,15.1217,15.9408,14.9642,15.7518,48204078,
600322.SH,津投城开,2015-10-26,15.7518,16.0668,15.5628,15.6573,38528469,
600322.SH,津投城开,2015-10-27,15.6258,15.7203,14.8697,15.6888,28062762,
600322.SH,津投城开,2015-10-28,15.5628,15.8148,15.1532,15.2477,23176620,
600322.SH,津投城开,2015-10-29,15.3423,15.8148,15.3107,15.7518,25865916,
600322.SH,津投城开,2015-10-30,15.8148,15.8778,15.4053,15.6888,24145929,
600322.SH,津投城开,2015-11-02,15.3738,15.7203,15.2792,15.3423,17974353,
600322.SH,津投城开,2015-11-03,15.3738,15.5943,15.2477,15.3738,12747158,
600322.SH,津投城开,2015-11-04,15.4368,16.0668,15.4368,16.0353,32358329,
600322.SH,津投城开,2015-11-05,16.0353,16.5394,15.9408,16.0983,39285698,
600322.SH,津投城开,2015-11-06,16.0983,16.3819,16.0038,16.3504,25754951,
600322.SH,津投城开,2015-11-09,16.1929,16.6969,16.0668,16.5394,31965236,
600322.SH,津投城开,2015-11-10,16.4134,16.6024,16.2244,16.5079,22648372,
600322.SH,津投城开,2015-11-11,16.5394,16.7599,16.4449,16.6339,25697327,
600322.SH,津投城开,2015-11-12,16.6654,16.6969,16.2244,16.3504,23149633,
600322.SH,津投城开,2015-11-13,16.1613,16.3189,15.9093,16.0353,19278934,
600322.SH,津投城开,2015-11-16,15.7833,16.5394,15.6888,16.4764,24022848,
600322.SH,津投城开,2015-11-17,16.5079,16.8544,16.4134,16.4764,31339430,
600322.SH,津投城开,2015-11-18,16.4449,17.327,16.3504,16.5394,51928491,
600322.SH,津投城开,2015-11-19,16.5709,16.6339,16.3189,16.6339,23666600,
600322.SH,津投城开,2015-11-20,16.6339,17.075,16.5709,16.9804,36686078,
600322.SH,津投城开,2015-11-23,17.0119,17.4215,16.8229,17.1065,31110058,
600322.SH,津投城开,2015-11-24,17.138,17.39,17.0119,17.327,31631983,
600322.SH,津投城开,2015-11-25,17.3585,17.39,17.1065,17.327,31201497,
600322.SH,津投城开,2015-11-26,17.3585,17.768,17.2325,17.3585,30963358,
600322.SH,津投城开,2015-11-27,17.201,17.2955,16.0983,16.1613,34959989,
600322.SH,津投城开,2015-11-30,16.3189,16.4764,15.4368,16.2874,24742511,
600322.SH,津投城开,2015-12-01,16.1613,17.6105,16.0983,17.1065,36339114,
600322.SH,津投城开,2015-12-02,17.2325,17.579,16.6339,17.327,35716174,
600322.SH,津投城开,2015-12-03,17.327,17.7365,17.075,17.6735,40666665,
600322.SH,津投城开,2015-12-04,17.327,17.579,17.075,17.2325,28931408,
600322.SH,津投城开,2015-12-07,17.4215,17.4215,17.0434,17.2325,16473886,
600322.SH,津投城开,2015-12-08,17.1695,17.1695,16.4134,16.4449,21160419,
600322.SH,津投城开,2015-12-09,16.3189,16.8229,16.3189,16.5709,14997536,
600322.SH,津投城开,2015-12-10,16.5709,16.6654,16.2244,16.2874,11115099,
600322.SH,津投城开,2015-12-11,16.2559,16.3819,15.9723,16.2244,15790227,
600322.SH,津投城开,2015-12-14,16.1613,16.5079,15.8463,16.4764,15297996,
600322.SH,津投城开,2015-12-15,16.5394,16.8544,16.4764,16.6969,14527408,
600322.SH,津投城开,2015-12-16,16.6969,16.7914,16.5394,16.6969,12300903,
600322.SH,津投城开,2015-12-17,16.7599,17.705,16.6969,17.327,34202013,
600322.SH,津投城开,2015-12-18,17.264,18.2091,17.201,17.4215,45311132,
600322.SH,津投城开,2015-12-21,17.3585,18.0516,17.2955,17.705,29843126,
600322.SH,津投城开,2015-12-22,17.831,18.1776,17.6735,18.0516,38128729,
600322.SH,津投城开,2015-12-23,18.1146,18.6186,17.516,17.5475,64204233,
600322.SH,津投城开,2015-12-24,17.579,17.7365,17.2325,17.642,23187461,
600322.SH,津投城开,2015-12-25,17.705,18.0201,17.4215,17.768,21751534,
600322.SH,津投城开,2015-12-28,17.7365,17.9571,16.9174,16.9804,30224350,
600322.SH,津投城开,2015-12-29,17.0434,17.1695,16.6969,17.1065,24169461,
600322.SH,津投城开,2015-12-30,17.138,17.2955,17.0119,17.1695,19385543,
600322.SH,津投城开,2015-12-31,17.1065,17.201,16.8229,16.8859,16117111,
600322.SH,津投城开,2016-01-04,16.8544,16.9804,15.4683,15.5313,19069505,
600322.SH,津投城开,2016-01-05,15.0902,15.8778,14.8697,15.7518,25732501,
600322.SH,津投城开,2016-01-06,15.7203,17.2325,15.7203,17.075,34878446,
600322.SH,津投城开,2016-01-07,16.6969,16.7599,15.3738,15.4683,6073815,
600322.SH,津投城开,2016-01-08,15.8463,16.4449,15.3107,16.2244,19778743,
600322.SH,津投城开,2016-01-11,16.1298,16.1298,14.9012,14.9327,18423134,
600322.SH,津投城开,2016-01-12,15.0587,15.4683,14.5862,15.0902,14557622,
600322.SH,津投城开,2016-01-13,15.0902,15.2477,14.4286,14.5232,15251924,
600322.SH,津投城开,2016-01-14,14.0821,14.8697,13.7986,14.8067,10554575,
600322.SH,津投城开,2016-01-15,14.7437,14.8382,13.8301,13.9561,10632340,
600322.SH,津投城开,2016-01-18,13.7671,14.3026,13.6726,14.0506,7313979,
600322.SH,津投城开,2016-01-19,13.9561,14.7752,13.9561,14.6492,9495242,
600322.SH,津投城开,2016-01-20,14.5232,14.7437,14.3026,14.5547,8492135,
600322.SH,津投城开,2016-01-21,14.3341,14.7122,13.9876,13.9876,6907580,
600322.SH,津投城开,2016-01-22,13.9876,14.2711,13.6411,14.0506,9821216,
600322.SH,津投城开,2016-01-25,14.1136,14.4602,14.0191,14.3026,7630988,
600322.SH,津投城开,2016-01-26,14.1766,14.1766,12.9165,13.074,9646624,
600322.SH,津投城开,2016-01-27,13.2315,13.2945,12.4439,13.137,11627796,
600322.SH,津投城开,2016-01-28,12.948,13.074,12.4754,12.5069,7795601,
600322.SH,津投城开,2016-01-29,12.5699,13.074,12.3809,12.885,8963664,
600322.SH,津投城开,2016-02-01,12.885,13.011,12.4124,12.5699,8137257,
600322.SH,津投城开,2016-02-02,12.5699,13.011,12.5384,12.948,7521765,
600322.SH,津投城开,2016-02-03,13.0425,13.326,12.9795,13.1055,13661845,
600322.SH,津投城开,2016-02-04,13.074,13.4205,13.0425,13.3575,11792788,
600322.SH,津投城开,2016-02-05,13.326,13.389,13.074,13.137,8577740,
600322.SH,津投城开,2016-02-15,12.759,13.0425,12.6014,12.9795,7259098,
600322.SH,津投城开,2016-02-16,13.011,13.4835,12.9795,13.452,11322963,
600322.SH,津投城开,2016-02-17,13.4835,13.6096,13.2945,13.5781,10339547,
600322.SH,津投城开,2016-02-18,13.5781,13.9561,13.5465,13.5465,11485874,
600322.SH,津投城开,2016-02-19,13.5465,13.6726,13.452,13.5465,7147611,
600322.SH,津投城开,2016-02-22,13.7986,14.1451,13.7986,13.9876,12110141,
600322.SH,津投城开,2016-02-23,13.9246,13.9561,13.6096,13.8301,7826672,
600322.SH,津投城开,2016-02-24,13.7041,14.0506,13.7041,14.0506,9172005,
600322.SH,津投城开,2016-02-25,14.0191,14.0506,12.7905,12.885,12246162,
600322.SH,津投城开,2016-02-26,13.1685,13.389,12.948,13.2315,10746740,
600322.SH,津投城开,2016-02-29,13.4835,14.3971,13.2,13.7041,41519043,
600322.SH,津投城开,2016-03-01,14.0506,15.0902,13.8616,14.9012,82428273,
600322.SH,津投城开,2016-03-02,14.3026,16.0038,14.1766,15.4998,96064081,
600322.SH,津投城开,2016-03-03,15.7518,15.9723,14.8067,14.9957,73650149,
600322.SH,津投城开,2016-03-04,14.9012,15.7203,14.2396,14.5232,68271518,
600322.SH,津投城开,2016-03-07,14.8697,15.4053,14.5862,15.0587,42622249,
600322.SH,津投城开,2016-03-08,14.9642,14.9642,13.8616,14.6807,34474619,
600322.SH,津投城开,2016-03-09,14.1766,14.3971,13.9876,14.3026,23470228,
600322.SH,津投城开,2016-03-10,14.2711,14.4602,13.7986,13.8616,20319574,
600322.SH,津投城开,2016-03-11,13.6726,13.9876,13.6096,13.8616,16020507,
600322.SH,津投城开,2016-03-14,14.0506,14.7122,13.9561,14.4286,22512615,
600322.SH,津投城开,2016-03-15,14.3656,14.5547,14.0506,14.2711,10766329,
600322.SH,津投城开,2016-03-16,14.2711,14.3656,13.9246,14.0506,10475244,
600322.SH,津投城开,2016-03-17,14.0821,14.4286,13.9876,14.3341,16926728,
600322.SH,津投城开,2016-03-18,14.3341,14.9012,14.2711,14.6492,28240335,
600322.SH,津投城开,2016-03-21,14.7752,15.3107,14.6177,15.0902,36008698,
600322.SH,津投城开,2016-03-22,15.0587,15.0587,14.7752,14.8067,10270074,
600322.SH,津投城开,2016-03-23,14.7437,14.9012,14.4917,14.8067,11086453,
600322.SH,津投城开,2016-03-24,14.6807,15.2792,14.5232,14.7437,18009401,
600322.SH,津投城开,2016-03-25,14.6807,15.2477,14.6492,15.1217,15765823,
600322.SH,津投城开,2016-03-28,14.9957,15.5943,14.9957,15.3738,27522657,
600322.SH,津投城开,2016-03-29,15.3107,15.8463,15.2162,15.6258,26524849,
600322.SH,津投城开,2016-03-30,15.8463,15.9408,15.4683,15.7203,17121192,
600322.SH,津投城开,2016-03-31,15.7518,16.5394,15.5628,16.3504,36705531,
600322.SH,津投城开,2016-04-01,16.3189,16.6339,16.0038,16.3504,18691887,
600322.SH,津投城开,2016-04-05,16.4764,16.6654,16.0353,16.5709,21602190,
600322.SH,津投城开,2016-04-06,16.5079,17.579,16.3189,17.2325,37912637,
600322.SH,津投城开,2016-04-07,17.2955,17.579,16.9174,17.138,25973328,
600322.SH,津投城开,2016-04-08,16.9489,17.453,16.8229,17.327,20414102,
600322.SH,津投城开,2016-04-11,17.4845,18.5556,17.3585,17.9886,35134352,
600322.SH,津投城开,2016-04-12,17.894,18.1776,17.4215,17.705,19705797,
600322.SH,津投城开,2016-04-13,17.6105,18.6501,17.516,17.579,49644292,
600322.SH,津投城开,2016-04-14,17.768,18.3981,17.6735,17.9571,37237419,
600322.SH,津投城开,2016-04-15,17.894,18.2721,17.3585,17.579,23436971,
600322.SH,津投城开,2016-04-18,17.4845,17.579,16.8544,16.9174,14658018,
600322.SH,津投城开,2016-04-19,17.1065,17.1065,16.4134,16.7284,23125961,
600322.SH,津投城开,2016-04-20,16.8229,17.2325,15.7518,16.3819,36077743,
600322.SH,津投城开,2016-04-21,16.2559,17.1065,16.2244,16.5079,23531162,
600322.SH,津投城开,2016-04-22,16.4449,16.7599,16.1613,16.5079,12148512,
600322.SH,津投城开,2016-04-25,16.5079,16.6969,16.0038,16.4764,12684774,
600322.SH,津投城开,2016-04-26,16.3819,16.8544,16.3189,16.6654,10831965,
600322.SH,津投城开,2016-04-27,16.7914,16.8859,16.4449,16.5079,11043677,
600322.SH,津投城开,2016-04-28,16.5079,16.6024,15.5943,16.2244,15423773,
600322.SH,津投城开,2016-04-29,16.0983,16.2559,15.9093,16.2244,8477740,
600322.SH,津投城开,2016-05-03,16.0983,16.6024,16.0038,16.5709,13982796,
600322.SH,津投城开,2016-05-04,16.4764,16.6024,16.2244,16.2874,10298973,
600322.SH,津投城开,2016-05-05,16.2874,16.4449,16.0983,16.3819,10415067,
