代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603068.SH,博通集成,2019-04-15,26.83,26.83,26.83,26.83,26700,
603068.SH,博通集成,2019-04-16,29.51,29.51,29.51,29.51,10892,
603068.SH,博通集成,2019-04-17,32.46,32.46,32.46,32.46,17103,
603068.SH,博通集成,2019-04-18,35.71,35.71,35.71,35.71,22662,
603068.SH,博通集成,2019-04-19,39.28,39.28,39.28,39.28,103157,
603068.SH,博通集成,2019-04-22,43.21,43.21,43.21,43.21,94139,
603068.SH,博通集成,2019-04-23,47.53,47.53,47.53,47.53,86521,
603068.SH,博通集成,2019-04-24,52.28,52.28,52.28,52.28,367494,
603068.SH,博通集成,2019-04-25,57.51,57.51,57.51,57.51,416333,
603068.SH,博通集成,2019-04-26,63.26,63.26,55.3,57.15,22397485,
603068.SH,博通集成,2019-04-29,57,57.99,51.44,51.44,14011668,
603068.SH,博通集成,2019-04-30,49.33,50.47,48.23,50.05,9477987,
603068.SH,博通集成,2019-05-06,47.67,51.4,46.36,47.58,8201684,
603068.SH,博通集成,2019-05-07,48.5,49.86,46.98,48.03,6800340,
603068.SH,博通集成,2019-05-08,46,48.5,45.3,46.34,7373841,
603068.SH,博通集成,2019-05-09,48.19,50.97,48.18,48.95,13942557,
603068.SH,博通集成,2019-05-10,49.57,53.85,48.58,52.64,15153911,
603068.SH,博通集成,2019-05-13,50,51.33,49.5,50.33,9503538,
603068.SH,博通集成,2019-05-14,49.21,50.1,45.3,48.36,11400344,
603068.SH,博通集成,2019-05-15,47.95,48.73,47.31,48.12,7027536,
603068.SH,博通集成,2019-05-16,48.32,50,47.36,49.43,8784852,
603068.SH,博通集成,2019-05-17,50,54.37,50,50.1,13695449,
603068.SH,博通集成,2019-05-20,52,54.85,50.65,52.8,12833667,
603068.SH,博通集成,2019-05-21,50.79,50.93,47.6,49.7,10647318,
603068.SH,博通集成,2019-05-22,50,53.88,50,51.67,11357539,
603068.SH,博通集成,2019-05-23,52.3,52.4,47.74,47.9,9947149,
603068.SH,博通集成,2019-05-24,45.97,46.97,44.13,44.5,8935899,
603068.SH,博通集成,2019-05-27,44.4,46.68,43.78,46.6,7549943,
603068.SH,博通集成,2019-05-28,46.4,49.2,45.72,47.61,9272477,
603068.SH,博通集成,2019-05-29,47,52.37,46.6,52.37,11389945,
603068.SH,博通集成,2019-05-30,52.37,56.51,50.3,53.68,16097230,
603068.SH,博通集成,2019-05-31,53.26,59.05,52.99,57,14012242,
603068.SH,博通集成,2019-06-03,55.71,56.5,51.3,51.3,11785671,
603068.SH,博通集成,2019-06-04,50.8,53.1,48.9,50.4,9476887,
603068.SH,博通集成,2019-06-05,51.7,52.86,49.43,49.44,7836845,
603068.SH,博通集成,2019-06-06,47.3,48.4,45.52,46.43,7753057,
603068.SH,博通集成,2019-06-10,46.96,48.2,46.57,47.79,5343574,
603068.SH,博通集成,2019-06-11,47.9,50.16,46.73,50.16,6984555,
603068.SH,博通集成,2019-06-12,49.7,52.58,49.35,51.99,8527459,
603068.SH,博通集成,2019-06-13,51.27,52.78,50.5,50.58,6251551,
603068.SH,博通集成,2019-06-14,51.1,52.2,47.11,47.2,6919318,
603068.SH,博通集成,2019-06-17,47.17,48.19,45.45,47.97,3696034,
