代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002156.SZ,通富微电,2015-02-27,23.4367,23.6073,23.2448,23.3514,6057196,
002156.SZ,通富微电,2015-03-02,23.458,24.2257,23.0315,24.1191,11884126,
002156.SZ,通富微电,2015-03-03,23.8845,25.0788,23.7992,24.1618,14839674,
002156.SZ,通富微电,2015-03-04,24.1831,24.7802,23.9485,24.3537,9722850,
002156.SZ,通富微电,2015-03-05,24.3537,24.5669,23.2874,23.458,13743575,
002156.SZ,通富微电,2015-03-06,23.394,23.6499,22.3917,22.5623,12705644,
002156.SZ,通富微电,2015-03-09,22.4344,23.0315,22.1785,22.7756,6729283,
002156.SZ,通富微电,2015-03-10,22.7969,23.3514,22.605,23.3087,6873602,
002156.SZ,通富微电,2015-03-11,23.3087,23.3514,22.9462,23.1595,6791288,
002156.SZ,通富微电,2015-03-12,23.0955,23.3514,22.3491,22.4344,10942269,
002156.SZ,通富微电,2015-03-13,22.4131,23.8632,22.4131,23.6286,10213516,
002156.SZ,通富微电,2015-03-16,23.7779,24.5456,23.7352,24.1618,16082097,
002156.SZ,通富微电,2015-03-17,24.503,25.1214,24.3324,24.6309,17015389,
002156.SZ,通富微电,2015-03-18,24.8442,25.9957,24.8442,25.9744,19727297,
002156.SZ,通富微电,2015-03-19,25.9744,26.0384,25.2494,25.4413,13636796,
002156.SZ,通富微电,2015-03-20,25.5053,26.145,25.5053,25.8251,12547899,
002156.SZ,通富微电,2015-03-23,25.9104,26.6142,25.9104,26.209,14387366,
002156.SZ,通富微电,2015-03-24,26.2303,26.2943,24.7802,25.6972,17289904,
002156.SZ,通富微电,2015-03-25,25.6545,26.3156,25.0574,25.9744,13741387,
002156.SZ,通富微电,2015-03-26,25.9104,27.2326,25.356,27.126,22687224,
002156.SZ,通富微电,2015-03-27,27.7231,29.5998,27.7231,29.1732,30113206,
002156.SZ,通富微电,2015-03-30,29.0026,29.0026,27.979,28.3415,22483302,
002156.SZ,通富微电,2015-03-31,28.4695,29.1946,27.9577,28.6401,21328794,
002156.SZ,通富微电,2015-04-01,28.5548,30.0049,28.4055,29.8343,20937429,
002156.SZ,通富微电,2015-04-02,29.877,30.5381,29.3012,29.9836,18713027,
002156.SZ,通富微电,2015-04-03,29.813,30.6874,29.4291,30.0689,17399421,
002156.SZ,通富微电,2015-04-07,30.1542,30.666,29.813,30.4954,18912116,
002156.SZ,通富微电,2015-04-08,30.4741,30.4741,29.0666,29.1732,22323443,
002156.SZ,通富微电,2015-04-09,29.1946,29.1946,27.2326,28.7894,19398743,
002156.SZ,通富微电,2015-04-10,28.7041,30.3888,28.3842,29.8343,16377023,
002156.SZ,通富微电,2015-04-13,29.877,30.4954,29.5571,30.2182,16963253,
002156.SZ,通富微电,2015-04-14,30.1542,30.1542,29.0026,29.4078,17801789,
002156.SZ,通富微电,2015-04-15,29.3652,31.6257,28.5761,31.0712,28468431,
002156.SZ,通富微电,2015-04-16,29.8557,32.5213,29.6424,32.2228,26464962,
002156.SZ,通富微电,2015-04-17,32.5213,32.5427,31.1352,31.519,19988399,
002156.SZ,通富微电,2015-04-20,30.9219,31.3484,29.6637,29.8557,19937243,
002156.SZ,通富微电,2015-04-21,29.8557,30.7513,29.6211,30.666,11626018,
002156.SZ,通富微电,2015-04-22,30.602,31.4551,30.5167,30.9006,16844714,
002156.SZ,通富微电,2015-04-23,31.0286,31.6683,30.4954,31.3058,17054547,
002156.SZ,通富微电,2015-04-24,30.7087,32.1375,30.3461,31.9242,19732672,
002156.SZ,通富微电,2015-04-27,31.9242,32.5853,31.3484,31.5617,19455463,
002156.SZ,通富微电,2015-04-28,32.2015,32.5853,30.4954,30.7087,18201895,
002156.SZ,通富微电,2015-04-29,30.7087,32.4147,30.5167,32.2654,18031997,
002156.SZ,通富微电,2015-04-30,32.3081,35.0804,32.2654,33.0758,25579723,
002156.SZ,通富微电,2015-05-04,33.0971,34.5259,33.0758,33.5236,15128108,
002156.SZ,通富微电,2015-05-05,33.353,33.6942,31.9029,32.0095,13902468,
002156.SZ,通富微电,2015-05-06,32.0948,32.9265,31.0712,31.1565,12455456,
002156.SZ,通富微电,2015-05-07,30.8793,31.7963,30.5381,30.7727,10013662,
002156.SZ,通富微电,2015-05-08,31.1352,31.9669,30.8366,31.9456,11698172,
002156.SZ,通富微电,2015-05-11,32.3934,33.6729,32.0309,33.5876,15000719,
002156.SZ,通富微电,2015-05-12,34.8885,36.6372,34.2061,34.7392,23574169,
002156.SZ,通富微电,2015-05-13,34.6539,35.4003,33.6942,35.4003,18135217,
002156.SZ,通富微电,2015-05-14,35.4216,37.2129,34.9738,36.4879,19544164,
002156.SZ,通富微电,2015-05-15,37.2982,37.5328,34.5046,35.0804,19968395,
002156.SZ,通富微电,2015-05-18,34.9738,35.5069,34.4193,34.8458,11722153,
002156.SZ,通富微电,2015-05-19,34.7605,35.9974,34.7605,35.8694,12600799,
002156.SZ,通富微电,2015-05-20,35.8908,37.6395,35.8694,36.3386,16709243,
002156.SZ,通富微电,2015-05-21,36.6798,39.4734,36.6798,38.7697,18341844,
002156.SZ,通富微电,2015-05-22,39.3881,41.478,39.3881,40.3051,19970545,
002156.SZ,通富微电,2015-05-25,39.6654,42.6296,38.855,42.2458,23445653,
002156.SZ,通富微电,2015-05-26,43.2907,46.4682,43.2907,46.4682,33133336,
002156.SZ,通富微电,2015-05-27,48.1956,49.4538,45.4446,47.3425,33114473,
002156.SZ,通富微电,2015-05-28,47.3425,48.6007,42.8642,42.8642,29000994,
002156.SZ,通富微电,2015-05-29,43.7172,47.0013,40.1132,45.6365,29012740,
002156.SZ,通富微电,2015-06-01,46.916,50.2002,46.916,50.2002,21192124,
002156.SZ,通富微电,2015-06-02,52.1408,55.2116,51.3944,55.2116,24586321,
002156.SZ,通富微电,2015-06-03,58.0053,60.7349,54.3799,56.022,36465420,
002156.SZ,通富微电,2015-06-04,56.0647,61.6306,51.8209,61.6306,28178874,
002156.SZ,通富微电,2015-06-05,63.5499,67.6017,63.0168,63.0807,32203381,
002156.SZ,通富微电,2015-06-08,61.8225,61.8225,56.7684,56.7897,32291691,
002156.SZ,通富微电,2015-06-09,54.8065,58.7303,53.0791,56.5125,19155769,
002156.SZ,通富微电,2015-06-10,55.4462,58.0053,54.8278,56.939,19519555,
002156.SZ,通富微电,2015-06-11,57.0243,59.2848,56.7258,58.1759,15948947,
002156.SZ,通富微电,2015-06-12,58.2185,58.7943,56.6191,57.0456,17222455,
002156.SZ,通富微电,2015-06-15,57.1309,57.3655,52.9725,53.1644,24829180,
002156.SZ,通富微电,2015-06-16,52.8872,52.9298,47.9823,48.7927,16539701,
002156.SZ,通富微电,2015-06-17,48.75,53.6762,48.5154,53.4203,17106291,
002156.SZ,通富微电,2015-06-18,52.7592,56.4698,50.1149,51.6503,17200100,
002156.SZ,通富微电,2015-06-19,48.2169,51.1385,48.2169,48.75,12651122,
002156.SZ,通富微电,2015-06-23,49.4538,50.712,44.8048,49.1979,17267780,
002156.SZ,通富微电,2015-06-24,50.2428,51.1811,48.8353,50.7546,16478299,
002156.SZ,通富微电,2015-06-25,50.9252,51.2025,45.8498,47.3852,19005327,
002156.SZ,通富微电,2015-06-26,45.3593,45.3593,42.6509,42.6509,12986814,
002156.SZ,通富微电,2015-06-29,44.2504,44.293,38.3858,38.3858,18701750,
002156.SZ,通富微电,2015-06-30,36.2959,40.9662,34.5473,39.7933,30056123,
002156.SZ,通富微电,2015-07-01,39.1109,41.5847,36.6158,37.7674,24354291,
002156.SZ,通富微电,2015-07-02,37.7674,38.8124,33.9928,33.9928,21127570,
002156.SZ,通富微电,2015-07-03,32.2228,34.6539,30.602,30.602,16192682,
002156.SZ,通富微电,2015-07-06,33.6729,33.6729,27.5525,27.5525,27327929,
002156.SZ,通富微电,2015-07-07,25.1641,26.4223,24.8015,24.8015,13565086,
002156.SZ,通富微电,2015-07-08,24.8015,24.8015,24.8015,24.8015,0,
002156.SZ,通富微电,2015-07-09,24.8015,24.8015,24.8015,24.8015,0,
002156.SZ,通富微电,2015-07-10,24.8015,24.8015,24.8015,24.8015,0,
002156.SZ,通富微电,2015-07-13,24.8015,24.8015,24.8015,24.8015,0,
002156.SZ,通富微电,2015-07-14,27.2753,27.2753,27.2753,27.2753,1880005,
002156.SZ,通富微电,2015-07-15,30.0049,30.0049,28.832,30.0049,32309225,
002156.SZ,通富微电,2015-07-16,29.9623,32.0735,26.998,31.7536,37662143,
002156.SZ,通富微电,2015-07-17,31.7963,34.9311,31.7536,34.9311,23600047,
002156.SZ,通富微电,2015-07-20,35.187,37.085,34.1421,35.5282,27591831,
002156.SZ,通富微电,2015-07-21,35.1657,36.8717,34.1421,35.7415,20100721,
002156.SZ,通富微电,2015-07-22,35.8481,37.021,34.7818,36.3173,19555685,
002156.SZ,通富微电,2015-07-23,36.4026,38.2152,36.2746,37.8954,21245901,
002156.SZ,通富微电,2015-07-24,38.3858,40.5824,36.6798,37.4902,32324364,
002156.SZ,通富微电,2015-07-27,36.2533,39.0256,33.7369,33.7369,26819020,
002156.SZ,通富微电,2015-07-28,30.3675,34.1208,30.3675,31.1565,26250175,
002156.SZ,通富微电,2015-07-29,31.8389,33.7369,28.2776,33.6729,25155760,
002156.SZ,通富微电,2015-07-30,33.545,36.4239,32.9479,33.9501,28990932,
002156.SZ,通富微电,2015-07-31,33.2464,35.7628,32.2441,33.9075,18740124,
002156.SZ,通富微电,2015-08-03,33.2251,34.8245,30.9219,31.775,20856198,
002156.SZ,通富微电,2015-08-04,31.9456,34.7392,31.8176,34.7179,18295031,
002156.SZ,通富微电,2015-08-05,34.5899,35.6135,33.6942,34.0568,20644766,
002156.SZ,通富微电,2015-08-06,33.0758,34.4406,32.4147,33.353,10594987,
002156.SZ,通富微电,2015-08-07,33.9075,35.4216,33.6942,35.4216,18795869,
002156.SZ,通富微电,2015-08-10,35.5922,37.6395,35.4216,37.2769,21102441,
002156.SZ,通富微电,2015-08-11,37.2769,37.2769,37.2769,37.2769,0,
002156.SZ,通富微电,2015-08-12,37.2769,37.2769,37.2769,37.2769,0,
002156.SZ,通富微电,2015-08-13,37.2769,37.2769,37.2769,37.2769,0,
002156.SZ,通富微电,2015-08-14,37.2769,37.2769,37.2769,37.2769,0,
002156.SZ,通富微电,2015-08-17,37.2769,37.2769,37.2769,37.2769,0,
002156.SZ,通富微电,2015-08-18,37.2769,37.2769,37.2769,37.2769,0,
002156.SZ,通富微电,2015-08-19,37.2769,37.2769,37.2769,37.2769,0,
002156.SZ,通富微电,2015-08-20,37.2769,37.2769,37.2769,37.2769,0,
002156.SZ,通富微电,2015-08-21,37.2769,37.2769,37.2769,37.2769,0,
002156.SZ,通富微电,2015-08-24,37.2769,37.2769,37.2769,37.2769,0,
002156.SZ,通富微电,2015-08-25,37.2769,37.2769,37.2769,37.2769,0,
002156.SZ,通富微电,2015-08-26,37.2769,37.2769,37.2769,37.2769,0,
002156.SZ,通富微电,2015-08-27,37.2769,37.2769,37.2769,37.2769,0,
002156.SZ,通富微电,2015-08-28,37.2769,37.2769,37.2769,37.2769,0,
002156.SZ,通富微电,2015-08-31,37.2769,37.2769,37.2769,37.2769,0,
002156.SZ,通富微电,2015-09-01,37.2769,37.2769,37.2769,37.2769,0,
002156.SZ,通富微电,2015-09-02,37.2769,37.2769,37.2769,37.2769,0,
002156.SZ,通富微电,2015-09-07,37.2769,37.2769,37.2769,37.2769,0,
002156.SZ,通富微电,2015-09-08,37.2769,37.2769,37.2769,37.2769,0,
002156.SZ,通富微电,2015-09-09,37.2769,37.2769,37.2769,37.2769,0,
002156.SZ,通富微电,2015-09-10,37.2769,37.2769,37.2769,37.2769,0,
002156.SZ,通富微电,2015-09-11,37.2769,37.2769,37.2769,37.2769,0,
002156.SZ,通富微电,2015-09-14,37.2769,37.2769,37.2769,37.2769,0,
002156.SZ,通富微电,2015-09-15,37.2769,37.2769,37.2769,37.2769,0,
002156.SZ,通富微电,2015-09-16,33.545,33.545,33.545,33.545,996300,
002156.SZ,通富微电,2015-09-17,30.1969,30.1969,30.1969,30.1969,986300,
002156.SZ,通富微电,2015-09-18,27.1686,27.1686,27.1686,27.1686,2418200,
002156.SZ,通富微电,2015-09-21,24.9508,27.1686,24.9508,26.8488,31117933,
002156.SZ,通富微电,2015-09-22,26.4009,28.7681,26.1877,27.7871,23161340,
002156.SZ,通富微电,2015-09-23,27.19,27.6378,26.3583,26.6355,14389811,
002156.SZ,通富微电,2015-09-24,26.8274,28.043,26.8274,27.5525,13649440,
002156.SZ,通富微电,2015-09-25,27.6591,27.7018,25.3773,25.8251,12766924,
002156.SZ,通富微电,2015-09-28,25.9104,26.1664,25.0361,25.8891,11213191,
002156.SZ,通富微电,2015-09-29,25.4839,25.7398,25.1427,25.2494,9991411,
002156.SZ,通富微电,2015-09-30,25.4413,26.8061,25.3773,26.5076,16005638,
002156.SZ,通富微电,2015-10-08,27.8937,28.5335,27.2966,28.0856,20136077,
002156.SZ,通富微电,2015-10-09,27.9364,28.3202,27.5738,28.043,18539194,
002156.SZ,通富微电,2015-10-12,28.3415,30.858,28.2562,29.8983,27332680,
002156.SZ,通富微电,2015-10-13,29.7704,31.4764,29.5998,31.1352,18749072,
002156.SZ,通富微电,2015-10-14,30.9219,31.519,30.3035,30.5381,14525584,
002156.SZ,通富微电,2015-10-15,30.3888,33.3744,30.3461,33.0545,19975594,
002156.SZ,通富微电,2015-10-16,33.0545,33.0545,33.0545,33.0545,0,
002156.SZ,通富微电,2015-10-19,33.0545,33.0545,33.0545,33.0545,0,
002156.SZ,通富微电,2015-10-20,33.0545,33.0545,33.0545,33.0545,0,
002156.SZ,通富微电,2015-10-21,33.0545,33.0545,33.0545,33.0545,0,
002156.SZ,通富微电,2015-10-22,33.0545,33.0545,33.0545,33.0545,0,
002156.SZ,通富微电,2015-10-23,33.0545,33.0545,33.0545,33.0545,0,
002156.SZ,通富微电,2015-10-26,33.0545,33.0545,33.0545,33.0545,0,
002156.SZ,通富微电,2015-10-27,33.0545,33.0545,33.0545,33.0545,0,
002156.SZ,通富微电,2015-10-28,33.0545,33.0545,33.0545,33.0545,0,
002156.SZ,通富微电,2015-10-29,36.3663,36.3663,33.7596,33.9733,51262413,
002156.SZ,通富微电,2015-10-30,33.2041,33.7382,31.8366,31.9434,30319737,
002156.SZ,通富微电,2015-11-02,30.8751,32.0716,30.3409,30.9178,19183978,
002156.SZ,通富微电,2015-11-03,31.0246,31.7511,30.3623,30.7896,14032300,
002156.SZ,通富微电,2015-11-04,31.0887,32.3921,31.0674,32.3707,17609275,
002156.SZ,通富微电,2015-11-05,32.3707,32.9049,31.6656,31.922,20578067,
002156.SZ,通富微电,2015-11-06,34.8279,35.1057,34.6143,35.1057,28357229,
002156.SZ,通富微电,2015-11-09,35.1484,36.6014,33.4605,36.0672,51320026,
002156.SZ,通富微电,2015-11-10,35.2125,36.9432,34.7211,35.8322,30414111,
002156.SZ,通富微电,2015-11-11,35.0416,36.4945,35.0416,36.1313,20529709,
002156.SZ,通富微电,2015-11-12,36.3236,36.5373,35.063,35.4262,19760215,
002156.SZ,通富微电,2015-11-13,34.251,35.063,33.1186,33.5673,19766283,
002156.SZ,通富微电,2015-11-16,32.5203,34.7638,32.4776,34.6997,15892265,
002156.SZ,通富微电,2015-11-17,34.7852,35.3194,33.781,33.9733,14548035,
002156.SZ,通富微电,2015-11-18,33.9733,35.1484,33.6528,33.8451,17775437,
002156.SZ,通富微电,2015-11-19,34.0801,37.1783,34.0374,36.6014,27385670,
002156.SZ,通富微电,2015-11-20,36.7509,39.9346,36.3663,38.6312,35822626,
002156.SZ,通富微电,2015-11-23,38.8876,40.8106,37.4133,37.862,32443241,
002156.SZ,通富微电,2015-11-24,38.0971,41.644,37.6056,41.644,35236239,
002156.SZ,通富微电,2015-11-25,42.4773,44.8276,42.0286,42.9901,40034419,
002156.SZ,通富微电,2015-11-26,42.6909,47.2848,41.9004,46.6865,46458762,
002156.SZ,通富微电,2015-11-27,44.8703,46.9002,42.0286,42.4773,36655319,
002156.SZ,通富微电,2015-11-30,43.161,43.5456,39.0372,42.7337,29352373,
002156.SZ,通富微电,2015-12-01,42.7337,42.7337,39.785,40.1696,19940778,
002156.SZ,通富微电,2015-12-02,40.3833,40.8747,36.3022,38.8449,19664684,
002156.SZ,通富微电,2015-12-03,38.503,40.2765,38.3535,40.191,16323506,
002156.SZ,通富微电,2015-12-04,39.7423,42.6268,39.5286,40.7893,22391989,
002156.SZ,通富微电,2015-12-07,40.597,40.9175,39.2509,40.6611,12824693,
002156.SZ,通富微电,2015-12-08,41.0243,42.2636,40.7893,40.7893,22114388,
002156.SZ,通富微电,2015-12-09,39.956,40.3406,39.2081,39.4218,12190019,
002156.SZ,通富微电,2015-12-10,39.55,40.1055,38.4176,39.7423,12906924,
002156.SZ,通富微电,2015-12-11,39.315,41.6012,39.1013,41.0243,15595779,
002156.SZ,通富微电,2015-12-14,40.3406,41.0457,39.4218,41.0457,17299499,
002156.SZ,通富微电,2015-12-15,41.4089,42.1995,40.7038,41.6653,15912667,
002156.SZ,通富微电,2015-12-16,41.9645,43.802,41.1952,43.161,24007185,
002156.SZ,通富微电,2015-12-17,43.5883,44.1866,42.8191,43.5242,19700483,
002156.SZ,通富微电,2015-12-18,43.161,43.7806,41.9217,42.0927,14637605,
002156.SZ,通富微电,2015-12-21,41.6867,42.9046,41.4944,41.7722,10250724,
002156.SZ,通富微电,2015-12-22,41.7722,42.285,40.3192,41.4303,13282745,
002156.SZ,通富微电,2015-12-23,41.4303,41.5585,39.9773,40.0842,11496146,
002156.SZ,通富微电,2015-12-24,39.3363,40.5756,39.3363,40.5542,8666165,
002156.SZ,通富微电,2015-12-25,40.6611,41.644,40.3619,40.8534,10679638,
002156.SZ,通富微电,2015-12-28,41.0243,41.4517,39.315,39.315,11473192,
002156.SZ,通富微电,2015-12-29,39.1013,39.7423,38.5885,39.7209,7118685,
002156.SZ,通富微电,2015-12-30,39.8705,42.1568,39.8705,42.0927,14941776,
002156.SZ,通富微电,2015-12-31,41.8576,42.3491,40.2551,40.7893,12621643,
002156.SZ,通富微电,2016-01-04,40.3833,40.832,36.7082,36.7082,7584177,
002156.SZ,通富微电,2016-01-05,33.2468,36.2168,33.0331,33.0331,24687610,
002156.SZ,通富微电,2016-01-06,33.5887,35.1057,33.0545,34.7638,16165293,
002156.SZ,通富微电,2016-01-07,33.7596,33.7596,31.281,31.281,3472100,
002156.SZ,通富微电,2016-01-08,32.0502,32.6912,29.2726,31.046,19465847,
002156.SZ,通富微电,2016-01-11,30.1913,30.2982,27.9478,27.9478,18084623,
002156.SZ,通富微电,2016-01-12,27.7769,28.482,26.0462,27.2427,17135994,
002156.SZ,通富微电,2016-01-13,27.6059,28.2042,25.8539,26.153,12992016,
002156.SZ,通富微电,2016-01-14,24.5932,27.6487,24.5078,27.1572,13055758,
002156.SZ,通富微电,2016-01-15,26.9436,27.4991,25.1274,25.6188,11927677,
002156.SZ,通富微电,2016-01-18,24.9565,26.9649,24.5719,26.388,11837784,
002156.SZ,通富微电,2016-01-19,26.4521,28.311,26.3026,27.8623,15997062,
002156.SZ,通富微电,2016-01-20,27.7769,27.9905,26.7085,27.4777,12922399,
002156.SZ,通富微电,2016-01-21,26.8795,28.1828,25.9821,26.0675,12952212,
002156.SZ,通富微电,2016-01-22,26.4949,26.9222,25.2556,26.5376,8975699,
002156.SZ,通富微电,2016-01-25,26.8367,27.5205,26.5803,27.0718,7980913,
002156.SZ,通富微电,2016-01-26,26.8154,26.8154,24.3582,24.3582,10912199,
002156.SZ,通富微电,2016-01-27,24.7428,24.7428,21.9651,23.4608,13762292,
002156.SZ,通富微电,2016-01-28,22.8411,23.6744,21.5378,21.7301,10034922,
002156.SZ,通富微电,2016-01-29,21.8583,23.4394,21.5378,23.1403,10765263,
002156.SZ,通富微电,2016-02-01,23.0548,23.5035,22.2215,23.0762,7819486,
002156.SZ,通富微电,2016-02-02,23.0762,24.23,23.0762,24.0163,8056686,
002156.SZ,通富微电,2016-02-03,23.5676,24.23,23.0334,24.0591,8518520,
002156.SZ,通富微电,2016-02-04,25.7043,26.4735,24.9992,25.3197,17543698,
002156.SZ,通富微电,2016-02-05,25.0419,25.7684,24.7855,24.8069,11843666,
002156.SZ,通富微电,2016-02-15,23.5249,24.5505,23.0762,24.2727,7685810,
002156.SZ,通富微电,2016-02-16,24.4223,26.0675,24.4223,25.747,11871267,
002156.SZ,通富微电,2016-02-17,25.6402,26.4521,25.5334,26.2171,13694706,
002156.SZ,通富微电,2016-02-18,26.559,26.9649,25.9607,26.153,13452660,
002156.SZ,通富微电,2016-02-19,26.3667,27.0931,25.9821,26.6872,14006323,
002156.SZ,通富微电,2016-02-22,27.1786,28.3752,26.6444,28.2042,20466862,
002156.SZ,通富微电,2016-02-23,28.9521,30.1913,28.311,28.9948,30957829,
002156.SZ,通富微电,2016-02-24,28.2256,28.7811,27.3495,28.2897,17095698,
002156.SZ,通富微电,2016-02-25,28.1828,28.2683,25.4693,25.4693,16559595,
002156.SZ,通富微电,2016-02-26,25.4906,26.3453,24.7001,25.9821,14547482,
002156.SZ,通富微电,2016-02-29,25.5761,25.5975,23.5035,23.6317,12787073,
002156.SZ,通富微电,2016-03-01,23.8454,24.6787,23.2044,24.2941,9574692,
002156.SZ,通富微电,2016-03-02,24.3155,25.8539,24.0591,25.747,11538457,
002156.SZ,通富微电,2016-03-03,25.8539,26.6872,25.6829,25.8325,11097072,
002156.SZ,通富微电,2016-03-04,25.6402,25.8325,23.9308,24.1659,10124735,
002156.SZ,通富微电,2016-03-07,24.4864,25.3197,24.3582,24.7855,6192541,
002156.SZ,通富微电,2016-03-08,24.636,25.0847,23.3753,24.9992,10009801,
002156.SZ,通富微电,2016-03-09,24.2514,24.6787,23.824,24.1659,6299107,
002156.SZ,通富微电,2016-03-10,24.1659,24.5078,23.4608,23.5035,5669494,
002156.SZ,通富微电,2016-03-11,23.183,23.7599,22.8839,23.5035,5442557,
002156.SZ,通富微电,2016-03-14,23.9308,24.9351,23.8454,24.5505,8567479,
002156.SZ,通富微电,2016-03-15,24.3155,24.8924,24.1659,24.2727,6639648,
002156.SZ,通富微电,2016-03-16,24.4864,25.6402,23.6103,24.9992,10685627,
002156.SZ,通富微电,2016-03-17,24.7642,27.3495,24.7428,26.7299,22450505,
002156.SZ,通富微电,2016-03-18,26.7513,28.8239,26.5162,27.9478,27010389,
002156.SZ,通富微电,2016-03-21,28.1187,28.7384,27.6059,28.311,22186031,
002156.SZ,通富微电,2016-03-22,28.3538,29.5717,28.076,28.3324,19300044,
002156.SZ,通富微电,2016-03-23,27.9051,28.4606,27.6273,28.2469,13449612,
002156.SZ,通富微电,2016-03-24,27.7982,28.9307,27.3923,27.9264,14660093,
002156.SZ,通富微电,2016-03-25,28.7598,29.3794,28.2042,28.6102,16600471,
002156.SZ,通富微电,2016-03-28,28.7384,29.2298,27.9692,28.0333,14528906,
002156.SZ,通富微电,2016-03-29,27.7769,28.2042,26.8581,27.2213,10131194,
002156.SZ,通富微电,2016-03-30,27.5632,28.6316,27.4777,28.6102,11772975,
002156.SZ,通富微电,2016-03-31,28.8666,29.1657,28.4393,28.8666,16261225,
002156.SZ,通富微电,2016-04-01,28.5461,29.4008,28.2256,28.7384,14811301,
002156.SZ,通富微电,2016-04-05,29.0162,30.8537,28.6529,30.7041,19332529,
002156.SZ,通富微电,2016-04-06,30.3623,31.0674,29.5503,30.2554,19229343,
002156.SZ,通富微电,2016-04-07,30.3836,30.4905,29.0589,29.0589,12988105,
002156.SZ,通富微电,2016-04-08,28.7598,29.3367,28.3538,28.9307,11507873,
002156.SZ,通富微电,2016-04-11,29.2298,29.9136,29.1444,29.2085,10676349,
002156.SZ,通富微电,2016-04-12,29.2085,29.3153,28.2683,28.6743,8873861,
002156.SZ,通富微电,2016-04-13,28.9521,30.2982,28.9307,29.4435,15074483,
002156.SZ,通富微电,2016-04-14,29.6144,29.8708,29.2726,29.7854,9154792,
002156.SZ,通富微电,2016-04-15,29.764,30.4477,29.6358,30.3409,13065285,
002156.SZ,通富微电,2016-04-18,30.7896,30.9819,29.3153,30.9392,26802259,
002156.SZ,通富微电,2016-04-19,30.6187,30.8537,29.764,30.1059,18419441,
002156.SZ,通富微电,2016-04-20,30.1272,30.3195,27.1786,27.7555,21381843,
002156.SZ,通富微电,2016-04-21,27.4136,27.9692,27.0931,27.2,10241768,
002156.SZ,通富微电,2016-04-22,26.9436,27.6914,26.9222,27.6273,7128850,
002156.SZ,通富微电,2016-04-25,28.1615,28.1615,27.1145,27.6059,5875101,
002156.SZ,通富微电,2016-04-26,27.5418,27.9692,27.1786,27.9051,6762190,
