代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000973.SZ,佛塑科技,2015-01-05,23.1138,23.7131,23.0014,23.5258,16393756,
000973.SZ,佛塑科技,2015-01-06,23.4135,24.1252,23.2261,24.0128,18803217,
000973.SZ,佛塑科技,2015-01-07,23.9754,24.2751,23.7131,23.9004,14584834,
000973.SZ,佛塑科技,2015-01-08,23.9004,24.4624,23.7881,24.0878,17246970,
000973.SZ,佛塑科技,2015-01-09,24.2001,24.2001,23.6008,23.6008,14896725,
000973.SZ,佛塑科技,2015-01-12,23.4884,23.6757,22.9265,23.0388,12380008,
000973.SZ,佛塑科技,2015-01-13,23.0014,23.6008,22.9639,23.3385,9447256,
000973.SZ,佛塑科技,2015-01-14,23.3385,23.376,22.9639,23.0388,7827163,
000973.SZ,佛塑科技,2015-01-15,23.0763,23.1887,23.0014,23.1512,10121777,
000973.SZ,佛塑科技,2015-01-16,23.1512,23.2261,22.9265,23.2261,13508083,
000973.SZ,佛塑科技,2015-01-19,22.7766,22.9639,21.7277,21.8775,19927208,
000973.SZ,佛塑科技,2015-01-20,21.915,22.5144,21.915,22.4395,11741544,
000973.SZ,佛塑科技,2015-01-21,22.4769,23.0763,22.4769,23.0388,15554255,
000973.SZ,佛塑科技,2015-01-22,23.0388,23.0388,23.0388,23.0388,0,
000973.SZ,佛塑科技,2015-01-23,23.0388,23.0388,23.0388,23.0388,0,
000973.SZ,佛塑科技,2015-01-26,23.0388,23.0388,23.0388,23.0388,0,
000973.SZ,佛塑科技,2015-01-27,23.0388,23.0388,23.0388,23.0388,0,
000973.SZ,佛塑科技,2015-01-28,23.0388,23.0388,23.0388,23.0388,0,
000973.SZ,佛塑科技,2015-01-29,25.2865,25.324,24.0503,24.2751,58937102,
000973.SZ,佛塑科技,2015-01-30,24.0878,24.4624,23.6382,23.9004,21913983,
000973.SZ,佛塑科技,2015-02-02,23.8255,23.8255,23.3011,23.376,13003027,
000973.SZ,佛塑科技,2015-02-03,23.3385,24.3125,23.3385,24.0878,19149584,
000973.SZ,佛塑科技,2015-02-04,24.1252,24.35,23.7131,23.7506,13077380,
000973.SZ,佛塑科技,2015-02-05,24.2751,24.35,23.4509,23.4509,11414339,
000973.SZ,佛塑科技,2015-02-06,23.4884,23.6382,22.8515,23.0014,11630807,
000973.SZ,佛塑科技,2015-02-09,22.8515,23.1512,22.8515,22.889,6958381,
000973.SZ,佛塑科技,2015-02-10,22.8515,23.0388,22.7391,23.0388,6751913,
000973.SZ,佛塑科技,2015-02-11,23.1138,23.4884,23.0014,23.1887,8906529,
000973.SZ,佛塑科技,2015-02-12,23.2261,23.7131,23.1138,23.6382,11496896,
000973.SZ,佛塑科技,2015-02-13,23.6382,24.1252,23.6382,23.863,13598402,
000973.SZ,佛塑科技,2015-02-16,24.0128,25.811,23.9379,25.324,38274087,
000973.SZ,佛塑科技,2015-02-17,25.2491,27.1221,25.1367,26.5228,61578669,
000973.SZ,佛塑科技,2015-02-25,26.5977,26.7101,25.7361,25.811,39016792,
000973.SZ,佛塑科技,2015-02-26,25.8484,26.2231,25.7735,26.0732,21370165,
000973.SZ,佛塑科技,2015-02-27,25.9608,26.5228,25.9234,26.2605,25726438,
000973.SZ,佛塑科技,2015-03-02,26.4853,27.272,26.298,26.8974,37654058,
000973.SZ,佛塑科技,2015-03-03,26.9348,27.1596,25.9983,25.9983,43545231,
000973.SZ,佛塑科技,2015-03-04,25.8484,26.4478,25.5862,26.4104,28738326,
000973.SZ,佛塑科技,2015-03-05,26.6351,28.6581,26.3354,28.2834,82851365,
000973.SZ,佛塑科技,2015-03-06,28.0961,28.0961,27.1971,27.3094,42348988,
000973.SZ,佛塑科技,2015-03-09,27.1596,27.9088,27.0472,27.5717,26858361,
000973.SZ,佛塑科技,2015-03-10,27.4968,28.5831,27.4218,27.9838,37088006,
000973.SZ,佛塑科技,2015-03-11,28.2085,29.4073,28.0961,28.6955,51086486,
000973.SZ,佛塑科技,2015-03-12,28.5082,28.5457,27.4968,27.8339,38931388,
000973.SZ,佛塑科技,2015-03-13,27.8339,28.3209,27.5717,28.0587,21448104,
000973.SZ,佛塑科技,2015-03-16,28.2085,28.8828,27.9838,28.6581,37209576,
000973.SZ,佛塑科技,2015-03-17,28.7704,30.5311,28.6955,29.6695,68031454,
000973.SZ,佛塑科技,2015-03-18,29.5946,30.0441,29.3324,29.7819,45532057,
000973.SZ,佛塑科技,2015-03-19,29.7819,31.5801,29.4822,30.5686,63131684,
000973.SZ,佛塑科技,2015-03-20,30.3438,30.8683,29.9692,30.2689,43124046,
000973.SZ,佛塑科技,2015-03-23,30.5311,31.2804,30.3064,31.1305,49349223,
000973.SZ,佛塑科技,2015-03-24,31.0931,31.4677,29.7819,31.0931,54326337,
000973.SZ,佛塑科技,2015-03-25,31.0931,32.0296,30.5311,31.9172,50783206,
000973.SZ,佛塑科技,2015-03-26,32.9661,34.8018,31.2054,31.2804,91281038,
000973.SZ,佛塑科技,2015-03-27,30.9058,31.5426,30.4188,30.9058,40283589,
000973.SZ,佛塑科技,2015-03-30,30.9058,31.7299,30.7184,31.2054,34787399,
000973.SZ,佛塑科技,2015-03-31,31.2429,31.3553,30.3438,30.4188,43110380,
000973.SZ,佛塑科技,2015-04-01,30.4188,32.5166,30.3813,31.655,73420335,
000973.SZ,佛塑科技,2015-04-02,31.655,34.0525,31.5051,33.6404,90683561,
000973.SZ,佛塑科技,2015-04-03,33.2658,33.9776,32.8912,33.603,71089498,
000973.SZ,佛塑科技,2015-04-07,33.603,34.4271,33.4531,33.8652,45629083,
000973.SZ,佛塑科技,2015-04-08,34.1649,36.9745,34.1649,35.2888,74043154,
000973.SZ,佛塑科技,2015-04-09,34.9891,35.2513,32.5915,34.09,53517986,
000973.SZ,佛塑科技,2015-04-10,34.09,35.4761,33.7154,34.9891,41216782,
000973.SZ,佛塑科技,2015-04-13,34.9516,36.0754,34.8018,35.2513,39943306,
000973.SZ,佛塑科技,2015-04-14,35.4011,35.5884,34.1274,34.5021,44231757,
000973.SZ,佛塑科技,2015-04-15,34.4646,34.4646,33.0411,33.0785,38511421,
000973.SZ,佛塑科技,2015-04-16,33.4531,34.6519,33.4531,33.9401,36315316,
000973.SZ,佛塑科技,2015-04-17,34.09,34.2773,33.2658,33.6404,48175968,
000973.SZ,佛塑科技,2015-04-20,33.5655,33.6404,32.5166,32.7414,47133924,
000973.SZ,佛塑科技,2015-04-21,32.7414,34.0151,32.629,33.9776,34968161,
000973.SZ,佛塑科技,2015-04-22,34.0525,35.4011,34.0525,35.2513,54904409,
000973.SZ,佛塑科技,2015-04-23,35.3262,35.9631,34.7643,35.4386,57832565,
000973.SZ,佛塑科技,2015-04-24,35.4386,35.4386,35.4386,35.4386,0,
000973.SZ,佛塑科技,2015-04-27,35.4386,35.4386,35.4386,35.4386,0,
000973.SZ,佛塑科技,2015-04-28,35.4386,35.4386,35.4386,35.4386,0,
000973.SZ,佛塑科技,2015-04-29,35.551,37.3491,34.3897,34.9891,57209849,
000973.SZ,佛塑科技,2015-04-30,34.9891,36.3002,34.4646,34.9141,46018892,
000973.SZ,佛塑科技,2015-05-04,34.9891,35.7758,34.2773,35.2513,42926083,
000973.SZ,佛塑科技,2015-05-05,35.2888,35.4011,33.0785,33.4157,39156273,
000973.SZ,佛塑科技,2015-05-06,33.3782,33.9776,31.655,32.2169,30130835,
000973.SZ,佛塑科技,2015-05-07,32.1794,32.2169,30.5686,31.4677,29086798,
000973.SZ,佛塑科技,2015-05-08,31.5801,33.6404,31.5801,33.0036,58235948,
000973.SZ,佛塑科技,2015-05-11,33.3408,34.4646,33.0036,34.2773,40138067,
000973.SZ,佛塑科技,2015-05-12,34.1274,34.6519,33.7528,34.2398,31335210,
000973.SZ,佛塑科技,2015-05-13,34.0151,36.6748,33.5281,36.1504,84162728,
000973.SZ,佛塑科技,2015-05-14,35.8881,39.3346,34.8767,37.6488,115588268,
000973.SZ,佛塑科技,2015-05-15,37.3866,39.0349,36.8996,37.6114,84636035,
000973.SZ,佛塑科技,2015-05-18,37.6488,38.5479,36.7498,36.8247,52988849,
000973.SZ,佛塑科技,2015-05-19,37.012,38.2108,37.012,37.6488,48273169,
000973.SZ,佛塑科技,2015-05-20,38.2857,39.2597,37.7238,37.9485,56651484,
000973.SZ,佛塑科技,2015-05-21,37.9485,38.8851,37.3866,38.7727,58798101,
000973.SZ,佛塑科技,2015-05-22,39.0349,39.6343,38.2857,39.3346,60562611,
000973.SZ,佛塑科技,2015-05-25,39.0724,41.1702,38.6228,40.6083,64081091,
000973.SZ,佛塑科技,2015-05-26,43.4554,44.6541,43.4554,44.6541,50548527,
000973.SZ,佛塑科技,2015-05-27,45.5157,48.0631,44.6541,46.4523,116467638,
000973.SZ,佛塑科技,2015-05-28,45.7031,46.4523,41.8071,41.8071,80566453,
000973.SZ,佛塑科技,2015-05-29,41.2826,44.2046,39.1847,43.4179,82580247,
000973.SZ,佛塑科技,2015-06-01,44.3919,47.7634,44.3919,47.7634,73165410,
000973.SZ,佛塑科技,2015-06-02,49.8238,52.5585,49.8238,52.5585,56658705,
000973.SZ,佛塑科技,2015-06-03,56.1923,57.4285,50.4981,55.6678,151458815,
000973.SZ,佛塑科技,2015-06-04,54.3192,55.7427,50.4981,55.7053,84839053,
000973.SZ,佛塑科技,2015-06-05,56.3796,57.9904,53.2328,56.3796,98449064,
000973.SZ,佛塑科技,2015-06-08,55.8551,58.0279,54.3941,55.6678,73028961,
000973.SZ,佛塑科技,2015-06-09,56.1548,56.904,52.8207,53.9821,63051969,
000973.SZ,佛塑科技,2015-06-10,53.1954,55.031,51.7344,54.057,45269428,
000973.SZ,佛塑科技,2015-06-11,55.2932,55.9675,54.0195,55.1808,52484456,
000973.SZ,佛塑科技,2015-06-12,56.1174,60.6877,55.0684,60.6877,113139726,
000973.SZ,佛塑科技,2015-06-15,60.7251,60.8,57.1288,57.5409,79371753,
000973.SZ,佛塑科技,2015-06-16,57.9904,59.339,53.57,54.7687,56759891,
000973.SZ,佛塑科技,2015-06-17,54.6938,56.0799,50.8353,55.4056,45254661,
000973.SZ,佛塑科技,2015-06-18,55.2557,57.3161,54.2068,55.5554,47477836,
000973.SZ,佛塑科技,2015-06-19,54.1319,55.2557,50.0111,50.0111,43048509,
000973.SZ,佛塑科技,2015-06-23,50.0111,51.6594,45.0287,51.5471,43569440,
000973.SZ,佛塑科技,2015-06-24,52.3337,53.9071,50.8727,52.8582,41183894,
000973.SZ,佛塑科技,2015-06-25,53.9446,57.391,53.1954,54.7313,80522840,
000973.SZ,佛塑科技,2015-06-26,52.1464,53.1579,49.2619,49.2619,52499416,
000973.SZ,佛塑科技,2015-06-29,51.8842,51.8842,44.3544,44.3544,53031700,
000973.SZ,佛塑科技,2015-06-30,42.5563,46.6396,39.934,44.9538,67948383,
000973.SZ,佛塑科技,2015-07-01,44.5792,46.4148,40.4584,40.4584,44400600,
000973.SZ,佛塑科技,2015-07-02,39.7092,39.8965,36.4126,36.4126,51942645,
000973.SZ,佛塑科技,2015-07-03,32.9287,36.525,32.7788,32.7788,44620350,
000973.SZ,佛塑科技,2015-07-06,36.0754,36.0754,29.5197,29.5197,66442141,
000973.SZ,佛塑科技,2015-07-07,26.8599,27.1596,26.5602,26.5602,20105100,
000973.SZ,佛塑科技,2015-07-08,26.5602,26.5602,26.5602,26.5602,0,
000973.SZ,佛塑科技,2015-07-09,26.5602,26.5602,26.5602,26.5602,0,
000973.SZ,佛塑科技,2015-07-10,26.5602,26.5602,26.5602,26.5602,0,
000973.SZ,佛塑科技,2015-07-13,26.5602,26.5602,26.5602,26.5602,0,
000973.SZ,佛塑科技,2015-07-14,29.22,29.22,29.22,29.22,2737401,
000973.SZ,佛塑科技,2015-07-15,32.142,32.142,29.22,29.4448,98456177,
000973.SZ,佛塑科技,2015-07-16,27.0472,31.0931,26.9723,29.8943,51234716,
000973.SZ,佛塑科技,2015-07-17,30.0441,32.8912,30.0441,32.7788,67810486,
000973.SZ,佛塑科技,2015-07-20,32.9661,34.6519,32.2544,33.8278,65715455,
000973.SZ,佛塑科技,2015-07-21,32.9661,35.1764,32.4791,34.3522,48462293,
000973.SZ,佛塑科技,2015-07-22,34.3897,35.7758,33.0036,34.6894,54646014,
000973.SZ,佛塑科技,2015-07-23,34.9141,37.0494,34.1649,36.4501,65258122,
000973.SZ,佛塑科技,2015-07-24,36.4126,36.7123,34.4646,34.9516,73086352,
000973.SZ,佛塑科技,2015-07-27,33.8652,34.9141,31.4677,31.4677,45916465,
000973.SZ,佛塑科技,2015-07-28,29.9692,32.2169,28.3209,30.1565,56820709,
000973.SZ,佛塑科技,2015-07-29,31.1305,32.0671,28.8454,32.0296,36313689,
000973.SZ,佛塑科技,2015-07-30,31.3178,32.629,29.6695,30.0067,38732284,
000973.SZ,佛塑科技,2015-07-31,29.3698,30.3438,28.9952,29.5571,31902011,
000973.SZ,佛塑科技,2015-08-03,29.0701,29.3698,26.785,28.3584,37816837,
000973.SZ,佛塑科技,2015-08-04,28.3584,30.9807,28.1336,30.8308,31970735,
000973.SZ,佛塑科技,2015-08-05,30.4937,32.0296,30.3438,30.9807,37786207,
000973.SZ,佛塑科技,2015-08-06,29.9318,34.09,29.6321,34.09,57945185,
000973.SZ,佛塑科技,2015-08-07,35.7758,36.8996,34.3897,35.7383,109546864,
000973.SZ,佛塑科技,2015-08-10,35.5884,38.7727,35.2513,37.6114,93527893,
000973.SZ,佛塑科技,2015-08-11,36.7498,38.8476,36.3377,37.012,78488003,
000973.SZ,佛塑科技,2015-08-12,36.3377,37.3866,35.8132,35.8881,47409339,
000973.SZ,佛塑科技,2015-08-13,36.4126,38.2108,36.038,37.8361,70659502,
000973.SZ,佛塑科技,2015-08-14,39.6343,40.4584,37.8736,38.3981,90741477,
000973.SZ,佛塑科技,2015-08-17,37.9111,42.0318,37.9111,41.9944,87759848,
000973.SZ,佛塑科技,2015-08-18,41.5823,41.5823,37.7987,37.7987,78690975,
000973.SZ,佛塑科技,2015-08-19,34.9141,38.8101,34.0151,37.7238,61398386,
000973.SZ,佛塑科技,2015-08-20,36.9745,37.8361,34.6519,34.7643,39729628,
000973.SZ,佛塑科技,2015-08-21,33.3408,34.4646,31.4302,31.5426,38225520,
000973.SZ,佛塑科技,2015-08-24,29.9692,29.9692,28.3958,28.3958,26170045,
000973.SZ,佛塑科技,2015-08-25,25.5488,26.5602,25.5488,25.5488,31342769,
000973.SZ,佛塑科技,2015-08-26,25.8859,27.1221,23.1887,23.5633,44256021,
000973.SZ,佛塑科技,2015-08-27,23.9754,25.6237,22.4395,25.5862,42368973,
000973.SZ,佛塑科技,2015-08-28,26.1856,27.9088,25.6986,27.5717,49726320,
000973.SZ,佛塑科技,2015-08-31,27.4968,27.4968,25.6611,25.7735,38250750,
000973.SZ,佛塑科技,2015-09-01,25.1367,25.6611,23.1887,23.1887,40321082,
000973.SZ,佛塑科技,2015-09-02,22.3271,24.0878,21.1658,22.889,42224319,
000973.SZ,佛塑科技,2015-09-07,23.4135,24.5373,22.9265,23.3011,24620145,
000973.SZ,佛塑科技,2015-09-08,23.1138,25.1741,22.5518,25.0992,25060976,
000973.SZ,佛塑科技,2015-09-09,25.3989,26.4853,25.2865,26.3729,39143103,
000973.SZ,佛塑科技,2015-09-10,25.6611,26.1107,25.2116,25.2116,26663706,
000973.SZ,佛塑科技,2015-09-11,25.2491,26.4104,25.2491,26.2231,28218358,
000973.SZ,佛塑科技,2015-09-14,27.1596,27.3469,23.6008,23.6008,40126201,
000973.SZ,佛塑科技,2015-09-15,22.5518,23.376,21.2407,21.2407,28397978,
000973.SZ,佛塑科技,2015-09-16,21.7277,23.376,21.1658,23.376,30848800,
000973.SZ,佛塑科技,2015-09-17,23.4509,25.6986,22.9639,24.0878,59202514,
000973.SZ,佛塑科技,2015-09-18,24.35,24.8744,23.4135,24.4249,44043245,
000973.SZ,佛塑科技,2015-09-21,23.7881,25.6611,23.6008,25.5113,36125092,
000973.SZ,佛塑科技,2015-09-22,25.5113,26.0358,24.5748,25.324,36037900,
000973.SZ,佛塑科技,2015-09-23,24.6497,27.5342,24.4624,25.6611,50046267,
000973.SZ,佛塑科技,2015-09-24,25.6611,26.1481,25.0618,25.9608,32476045,
000973.SZ,佛塑科技,2015-09-25,25.6986,26.0732,23.9754,24.2376,28893741,
000973.SZ,佛塑科技,2015-09-28,24.4249,25.0992,24.0128,24.9119,16708118,
000973.SZ,佛塑科技,2015-09-29,24.2376,25.324,24.0128,24.2751,18014125,
000973.SZ,佛塑科技,2015-09-30,24.6871,25.0243,24.35,24.4249,12756697,
