代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600939.SH,重庆建工,2017-02-21,3.74,4.49,3.74,4.49,45549,
600939.SH,重庆建工,2017-02-22,4.94,4.94,4.94,4.94,30675,
600939.SH,重庆建工,2017-02-23,5.43,5.43,5.43,5.43,29154,
600939.SH,重庆建工,2017-02-24,5.97,5.97,5.97,5.97,51569,
600939.SH,重庆建工,2017-02-27,6.57,6.57,6.57,6.57,84700,
600939.SH,重庆建工,2017-02-28,7.23,7.23,7.23,7.23,116994,
600939.SH,重庆建工,2017-03-01,7.95,7.95,7.95,7.95,117878,
600939.SH,重庆建工,2017-03-02,8.75,8.75,8.75,8.75,180548,
600939.SH,重庆建工,2017-03-03,9.63,9.63,9.63,9.63,466592,
600939.SH,重庆建工,2017-03-06,10.59,10.59,10.59,10.59,620582,
600939.SH,重庆建工,2017-03-07,11.65,11.65,11.65,11.65,501128,
600939.SH,重庆建工,2017-03-08,12.82,12.82,12.82,12.82,1001590,
600939.SH,重庆建工,2017-03-09,14.1,14.1,14.1,14.1,2015953,
600939.SH,重庆建工,2017-03-10,15.51,15.51,15.51,15.51,2078514,
600939.SH,重庆建工,2017-03-13,17.06,17.06,16,16.78,123278056,
600939.SH,重庆建工,2017-03-14,16,18.38,15.81,17.73,108588357,
600939.SH,重庆建工,2017-03-15,17,18.36,16.9,17.93,91893820,
600939.SH,重庆建工,2017-03-16,17.69,19.72,17.52,19.72,84114681,
600939.SH,重庆建工,2017-03-17,20.3,21.69,19.5,20.06,119428125,
600939.SH,重庆建工,2017-03-20,19.12,19.69,18.5,19.55,55715266,
600939.SH,重庆建工,2017-03-21,19.32,21.51,19.01,21.51,89551913,
600939.SH,重庆建工,2017-03-22,21.4,22.81,20.56,22.02,99699475,
600939.SH,重庆建工,2017-03-23,21.4,22.98,21.35,22.02,81026056,
600939.SH,重庆建工,2017-03-24,21.79,22.3,21,21.19,50173992,
600939.SH,重庆建工,2017-03-27,21.13,21.14,20.23,20.38,37733112,
600939.SH,重庆建工,2017-03-28,20.41,20.5,19.2,19.28,42205573,
600939.SH,重庆建工,2017-03-29,18.8,21.12,18.22,20.83,73001263,
600939.SH,重庆建工,2017-03-30,20.05,20.3,19,19.02,51722060,
600939.SH,重庆建工,2017-03-31,18.73,19.29,17.32,17.48,36783442,
600939.SH,重庆建工,2017-04-05,17.1,18.01,17.1,17.72,21633622,
600939.SH,重庆建工,2017-04-06,17.6,18.28,17.46,17.92,25494294,
600939.SH,重庆建工,2017-04-07,17.8,18.28,17.6,17.7,22378779,
600939.SH,重庆建工,2017-04-10,17.38,17.4,15.93,16.04,30577040,
600939.SH,重庆建工,2017-04-11,15.73,16.3,15.21,16.15,27906795,
600939.SH,重庆建工,2017-04-12,15.85,15.98,14.91,15.03,22412000,
600939.SH,重庆建工,2017-04-13,15,15.5,14.86,15.07,15477532,
600939.SH,重庆建工,2017-04-14,14.91,15.08,14.18,14.21,18083956,
600939.SH,重庆建工,2017-04-17,13.48,13.48,12.79,12.79,19970134,
600939.SH,重庆建工,2017-04-18,12.57,12.98,12.23,12.26,15260873,
600939.SH,重庆建工,2017-04-19,12.27,13.49,12.26,13.49,27781111,
600939.SH,重庆建工,2017-04-20,13.55,14.29,13.5,14.1,39624625,
600939.SH,重庆建工,2017-04-21,13.88,13.96,13.21,13.38,20002607,
600939.SH,重庆建工,2017-04-24,13.1,13.99,12.51,13.98,24678195,
600939.SH,重庆建工,2017-04-25,13.76,14.3,13.76,14.17,27630158,
600939.SH,重庆建工,2017-04-26,14,14.2,13.78,13.98,18912321,
600939.SH,重庆建工,2017-04-27,13.67,15.25,13.46,14.84,36201159,
600939.SH,重庆建工,2017-04-28,14.66,14.66,14.34,14.4,23562648,
600939.SH,重庆建工,2017-05-02,14.23,14.6,14.1,14.26,16038182,
