代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300373.SZ,扬杰科技,2015-01-05,49.3682,49.9098,47.7433,48.6259,1313028,
300373.SZ,扬杰科技,2015-01-06,48.1445,50.5918,47.9439,50.5517,1606679,
300373.SZ,扬杰科技,2015-01-07,50.5116,50.6721,49.4685,49.8496,1417141,
300373.SZ,扬杰科技,2015-01-08,49.8496,49.8496,49.8496,49.8496,0,
300373.SZ,扬杰科技,2015-01-09,50.9529,51.2338,49.7493,50.331,1837153,
300373.SZ,扬杰科技,2015-01-12,50.3712,50.8727,49.3481,49.6691,927709,
300373.SZ,扬杰科技,2015-01-13,49.99,51.4745,49.0873,51.4544,1692325,
300373.SZ,扬杰科技,2015-01-14,51.314,51.4344,50.0101,50.2307,1231204,
300373.SZ,扬杰科技,2015-01-15,50.6119,50.6721,49.9499,50.0703,972281,
300373.SZ,扬杰科技,2015-01-16,49.97,50.9328,49.97,50.5316,1406149,
300373.SZ,扬杰科技,2015-01-19,50.0502,51.996,48.9469,50.4113,2379285,
300373.SZ,扬杰科技,2015-01-20,50.5116,54.1425,50.3912,53.8416,3825426,
300373.SZ,扬杰科技,2015-01-21,53.5006,53.9619,52.7383,53.7814,2800068,
300373.SZ,扬杰科技,2015-01-22,53.7613,54.5637,53.5006,54.3631,2022163,
300373.SZ,扬杰科技,2015-01-23,54.3631,54.7643,53.1595,53.2598,1708196,
300373.SZ,扬杰科技,2015-01-26,53.7613,54.1625,53.1395,54.0622,1215931,
300373.SZ,扬杰科技,2015-01-27,54.0422,54.6039,53.3802,54.4233,1460483,
300373.SZ,扬杰科技,2015-01-28,54.1024,55.5266,53.9619,54.8245,1913156,
300373.SZ,扬杰科技,2015-01-29,54.5437,55.5467,54.2027,54.2829,1183651,
300373.SZ,扬杰科技,2015-01-30,54.3431,54.7643,52.3571,52.3571,1581562,
300373.SZ,扬杰科技,2015-02-02,52.1565,52.8787,51.4745,52.2568,768262,
300373.SZ,扬杰科技,2015-02-03,52.317,55.1856,52.2769,54.644,2194659,
300373.SZ,扬杰科技,2015-02-04,54.9649,55.1655,54.0221,54.7643,1604921,
300373.SZ,扬杰科技,2015-02-05,54.8847,58.7964,54.2829,56.0281,4689255,
300373.SZ,扬杰科技,2015-02-06,55.7674,56.9108,54.4434,54.5437,2356074,
300373.SZ,扬杰科技,2015-02-09,54.5036,54.7643,52.6781,52.8586,1355674,
300373.SZ,扬杰科技,2015-02-10,52.3972,53.8616,52.3972,53.7613,1039866,
300373.SZ,扬杰科技,2015-02-11,53.5607,55.1054,53.5607,54.323,1046419,
300373.SZ,扬杰科技,2015-02-12,54.3431,55.2859,54.3431,54.8446,915227,
300373.SZ,扬杰科技,2015-02-13,54.9449,56.5497,54.6841,56.0281,1614447,
300373.SZ,扬杰科技,2015-02-16,56.0281,57.0713,55.7674,56.971,1844631,
300373.SZ,扬杰科技,2015-02-17,57.0311,57.3521,55.7674,56.6701,1598977,
300373.SZ,扬杰科技,2015-02-25,56.6701,57.5327,56.2087,56.6299,1943809,
300373.SZ,扬杰科技,2015-02-26,56.6299,56.9509,55.2859,56.1084,1871252,
300373.SZ,扬杰科技,2015-02-27,56.1485,58.6761,55.8075,58.1144,4180484,
300373.SZ,扬杰科技,2015-03-02,58.1746,61.1836,57.8737,60.6219,6567061,
300373.SZ,扬杰科技,2015-03-03,60.7022,63.1696,59.639,61.7854,7031962,
300373.SZ,扬杰科技,2015-03-04,60.983,67.964,60.9228,66.0984,7395347,
300373.SZ,扬杰科技,2015-03-05,65.5969,66.1987,64.2528,65.4564,2718427,
300373.SZ,扬杰科技,2015-03-06,65.4364,67.7634,64.3932,67.1615,4100055,
300373.SZ,扬杰科技,2015-03-09,66.5999,66.5999,63.4304,65.3963,3137404,
300373.SZ,扬杰科技,2015-03-10,65.296,65.7975,63.9519,64.9148,2366881,
300373.SZ,扬杰科技,2015-03-11,64.8947,71.2137,63.3301,70.4113,6765756,
300373.SZ,扬杰科技,2015-03-12,69.97,69.97,64.1926,67.4023,4176403,
300373.SZ,扬杰科技,2015-03-13,67.0211,68.0643,64.8947,66.5999,2111692,
300373.SZ,扬杰科技,2015-03-16,66.64,68.8065,66.299,68.1646,4793915,
300373.SZ,扬杰科技,2015-03-17,67.9038,70.1505,66.2187,66.9008,4336449,
300373.SZ,扬杰科技,2015-03-18,66.8807,67.302,65.2358,67.2619,3478815,
300373.SZ,扬杰科技,2015-03-19,67.1014,67.1014,65.3963,65.9379,3473485,
300373.SZ,扬杰科技,2015-03-20,65.7975,67.8035,65.7172,66.5798,4515960,
300373.SZ,扬杰科技,2015-03-23,66.9008,69.3882,66.9008,68.8667,7533869,
300373.SZ,扬杰科技,2015-03-24,68.7463,75.5868,67.7032,75.1856,12652222,
300373.SZ,扬杰科技,2015-03-25,73.9218,74.985,71.4143,73.7212,6290680,
300373.SZ,扬杰科技,2015-03-26,73.0191,73.0191,67.4223,68.2849,6067224,
300373.SZ,扬杰科技,2015-03-27,68.0041,69.97,67.4223,69.0673,3119409,
300373.SZ,扬杰科技,2015-03-30,69.2077,70.1906,67.1816,67.6631,3401796,
300373.SZ,扬杰科技,2015-03-31,67.5828,68.5056,67.2017,67.8837,3157815,
300373.SZ,扬杰科技,2015-04-01,67.9038,70.8125,67.322,70.1305,4291916,
300373.SZ,扬杰科技,2015-04-02,71.5347,72.9589,69.7694,71.3742,5668712,
300373.SZ,扬杰科技,2015-04-03,72.2167,78.5156,72.2167,78.5156,11039126,
300373.SZ,扬杰科技,2015-04-07,80.2408,81.2237,77.4324,78.7363,7552864,
300373.SZ,扬杰科技,2015-04-08,78.6761,78.6761,73.0592,75.2859,5333478,
300373.SZ,扬杰科技,2015-04-09,74.8245,74.9449,68.4454,73.1595,4079201,
300373.SZ,扬杰科技,2015-04-10,72.8185,76.991,71.8356,75.968,4911205,
300373.SZ,扬杰科技,2015-04-13,76.0081,77.2318,73.3602,76.2288,4150964,
300373.SZ,扬杰科技,2015-04-14,75.2458,77.0312,72.0562,73.2197,4475765,
300373.SZ,扬杰科技,2015-04-15,73.2398,77.5527,71.8155,75.9479,7561479,
300373.SZ,扬杰科技,2015-04-16,74.6239,83.5507,72.9589,81.986,9414531,
300373.SZ,扬杰科技,2015-04-17,83.6711,88.0643,80.2408,85.2558,7885508,
300373.SZ,扬杰科技,2015-04-20,83.4504,93.7814,82.3672,91.0532,6351913,
300373.SZ,扬杰科技,2015-04-21,89.6691,100.1004,89.2679,100.1004,5754036,
300373.SZ,扬杰科技,2015-04-22,101.5046,102.287,95.2258,97.8336,4759610,
300373.SZ,扬杰科技,2015-04-23,94.2829,105.9179,94.2829,102.8687,7052390,
300373.SZ,扬杰科技,2015-04-24,99.298,113.1596,99.298,113.1596,5584533,
300373.SZ,扬杰科技,2015-04-27,115.4465,124.3732,108.3652,115.3461,4341117,
300373.SZ,扬杰科技,2015-04-28,113.1395,117.3321,104.3933,113.1395,4228701,
300373.SZ,扬杰科技,2015-04-29,115.948,124.3131,111.1335,112.2769,6196984,
300373.SZ,扬杰科技,2015-04-30,109.9299,115.3461,104.9148,110.5116,4549967,
300373.SZ,扬杰科技,2015-05-04,109.3281,110.1706,102.5277,106.2789,2387098,
300373.SZ,扬杰科技,2015-05-05,105.1756,109.3281,100.301,100.301,2395575,
300373.SZ,扬杰科技,2015-05-06,100.7423,109.9299,98.295,104.1526,3821658,
300373.SZ,扬杰科技,2015-05-07,101.9259,113.3401,100.301,110.1305,3202932,
300373.SZ,扬杰科技,2015-05-08,110.1305,120.3612,110.1305,120.3211,3879524,
300373.SZ,扬杰科技,2015-05-11,119.0573,127.944,118.3953,124.7744,2897034,
300373.SZ,扬杰科技,2015-05-12,124.3732,125.3762,116.3692,118.5959,3917898,
300373.SZ,扬杰科技,2015-05-13,114.3632,120.3612,112.959,117.954,3373453,
300373.SZ,扬杰科技,2015-05-14,117.5528,121.5648,114.3431,118.1546,1750241,
300373.SZ,扬杰科技,2015-05-15,116.7102,117.5728,111.9359,113.3401,2776692,
