代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002742.SZ,*ST三圣,2015-02-17,24.44,29.33,24.44,29.33,43600,
002742.SZ,*ST三圣,2015-02-25,32.26,32.26,32.26,32.26,14700,
002742.SZ,*ST三圣,2015-02-26,35.49,35.49,35.49,35.49,10550,
002742.SZ,*ST三圣,2015-02-27,39.04,39.04,39.04,39.04,49950,
002742.SZ,*ST三圣,2015-03-02,42.94,42.94,42.94,42.94,149650,
002742.SZ,*ST三圣,2015-03-03,47,47,39.02,44.2,14119125,
002742.SZ,*ST三圣,2015-03-04,41.4,42.8,40.84,41.7,7659377,
002742.SZ,*ST三圣,2015-03-05,41.12,41.47,40.5,40.58,4507019,
002742.SZ,*ST三圣,2015-03-06,40.77,41.8,39.85,40,3824245,
002742.SZ,*ST三圣,2015-03-09,39.42,39.67,38.1,38.58,3311900,
002742.SZ,*ST三圣,2015-03-10,38.62,39.3,38.62,39.01,2198479,
002742.SZ,*ST三圣,2015-03-11,38.8,40,38.51,39.45,3353547,
002742.SZ,*ST三圣,2015-03-12,39.89,39.89,38.73,38.95,2551946,
002742.SZ,*ST三圣,2015-03-13,39,39.7,38.91,39.7,1986718,
002742.SZ,*ST三圣,2015-03-16,39.85,40.72,39.84,40.68,3129963,
002742.SZ,*ST三圣,2015-03-17,40.65,41.47,40.31,40.97,4071612,
002742.SZ,*ST三圣,2015-03-18,40.95,41.41,40.7,41.28,3342517,
002742.SZ,*ST三圣,2015-03-19,41.42,41.88,40.92,41.78,3654078,
002742.SZ,*ST三圣,2015-03-20,41.8,41.94,41.16,41.4,3475466,
002742.SZ,*ST三圣,2015-03-23,41.21,41.89,41.19,41.89,3439887,
002742.SZ,*ST三圣,2015-03-24,41.99,42,40.4,41.55,3695307,
002742.SZ,*ST三圣,2015-03-25,41.2,45.22,41,44.4,5502642,
002742.SZ,*ST三圣,2015-03-26,43.7,45.38,42.6,44.7,4207916,
002742.SZ,*ST三圣,2015-03-27,44.71,44.9,43.79,44.11,2517937,
002742.SZ,*ST三圣,2015-03-30,44.7,46.08,44.17,45.3,6432275,
002742.SZ,*ST三圣,2015-03-31,44.99,44.99,44.18,44.19,3349815,
002742.SZ,*ST三圣,2015-04-01,44.2,44.59,44.2,44.5,2428005,
002742.SZ,*ST三圣,2015-04-02,44.5,44.88,44.34,44.79,2723982,
002742.SZ,*ST三圣,2015-04-03,44.6,46.3,44.41,46.03,3681076,
002742.SZ,*ST三圣,2015-04-07,46.35,49.89,46.33,49.17,4281539,
002742.SZ,*ST三圣,2015-04-08,49.9,52.3,48.29,52.3,5036103,
002742.SZ,*ST三圣,2015-04-09,51.3,51.3,48,50.01,4084900,
002742.SZ,*ST三圣,2015-04-10,50.82,51,49.5,50.42,2660335,
002742.SZ,*ST三圣,2015-04-13,50.5,52.16,49.6,50.96,2912123,
002742.SZ,*ST三圣,2015-04-14,50.51,50.6,49.11,49.18,2474994,
002742.SZ,*ST三圣,2015-04-15,48.93,49,46.37,46.37,2529572,
002742.SZ,*ST三圣,2015-04-16,46.35,47.64,45.76,47.05,1581527,
002742.SZ,*ST三圣,2015-04-17,47.45,47.97,46.59,47,1976414,
002742.SZ,*ST三圣,2015-04-20,46.48,46.48,44.86,45.1,2390276,
002742.SZ,*ST三圣,2015-04-21,45.1,46.99,45.1,46.83,1911210,
002742.SZ,*ST三圣,2015-04-22,46.98,48.06,46.95,47.6,2010150,
002742.SZ,*ST三圣,2015-04-23,47.59,47.79,46.8,47.55,2113907,
002742.SZ,*ST三圣,2015-04-24,47,49.77,46.58,48.98,3517016,
002742.SZ,*ST三圣,2015-04-27,48.65,49.9,48.33,48.99,2396293,
002742.SZ,*ST三圣,2015-04-28,49.26,49.26,46.58,46.7,1881850,
002742.SZ,*ST三圣,2015-04-29,46.47,47.77,46.3,47.56,1439860,
002742.SZ,*ST三圣,2015-04-30,47.6,48.75,47.3,47.3,1881719,
002742.SZ,*ST三圣,2015-05-04,47.01,47.8,46.36,47.49,1608270,
002742.SZ,*ST三圣,2015-05-05,47.41,47.41,45.82,46.5,1754809,
002742.SZ,*ST三圣,2015-05-06,46.48,47.46,46,46.15,1850309,
002742.SZ,*ST三圣,2015-05-07,46,46,42.8,44.38,2184367,
002742.SZ,*ST三圣,2015-05-08,44.58,46.08,44.41,46.05,2081729,
002742.SZ,*ST三圣,2015-05-11,46.7,48.66,46.1,48.45,3243514,
002742.SZ,*ST三圣,2015-05-12,48.6,53.25,47.63,52.7,5325163,
002742.SZ,*ST三圣,2015-05-13,51,52.52,50.63,51.39,3203501,
002742.SZ,*ST三圣,2015-05-14,51.3,55.37,51.2,54.15,4928952,
002742.SZ,*ST三圣,2015-05-15,54.18,56.48,51.75,54.56,5158375,
002742.SZ,*ST三圣,2015-05-18,55.35,60.02,54.62,60.02,5660717,
002742.SZ,*ST三圣,2015-05-19,62.31,62.48,57.7,59.13,5165069,
002742.SZ,*ST三圣,2015-05-20,58.3926,65.0445,58.3926,63.3589,10101840,
002742.SZ,*ST三圣,2015-05-21,63.5094,65.4207,61.2971,64.8037,8863132,
002742.SZ,*ST三圣,2015-05-22,65.7669,67.3621,62.5764,65.1197,7944028,
002742.SZ,*ST三圣,2015-05-25,63.9609,69.2283,63.2084,67.8437,7925834,
002742.SZ,*ST三圣,2015-05-26,68.22,74.6311,68.22,74.6311,7114141,
002742.SZ,*ST三圣,2015-05-27,78.2581,82.0957,75.3234,82.0957,6177255,
002742.SZ,*ST三圣,2015-05-28,87.0019,90.3128,78.2581,78.2581,12303842,
002742.SZ,*ST三圣,2015-05-29,75.2482,83.6458,70.4323,79.9135,10364388,
002742.SZ,*ST三圣,2015-06-01,80.0189,82.773,76.7531,80.8617,7789616,
002742.SZ,*ST三圣,2015-06-02,80.9068,81.87,75.6695,77.6561,5580371,
002742.SZ,*ST三圣,2015-06-03,77.325,80.1844,76.3016,78.4086,4116173,
002742.SZ,*ST三圣,2015-06-04,78.3935,78.7096,70.5677,72.0125,6305326,
002742.SZ,*ST三圣,2015-06-05,72.9907,73.7733,68.521,70.7784,4256872,
002742.SZ,*ST三圣,2015-06-08,71.26,72.3887,67.7233,68.4909,4144249,
002742.SZ,*ST三圣,2015-06-09,68.4909,71.4857,68.4909,71.0945,3245195,
002742.SZ,*ST三圣,2015-06-10,71.1095,73.8184,68.9424,72.7349,3915789,
002742.SZ,*ST三圣,2015-06-11,72.7349,74.887,71.6061,74.2699,3855984,
002742.SZ,*ST三圣,2015-06-12,74.2699,74.902,72.2382,72.2533,3213245,
002742.SZ,*ST三圣,2015-06-15,72.3135,72.9004,68.2049,68.235,3282410,
002742.SZ,*ST三圣,2015-06-16,67.1966,67.8889,61.7035,65.0295,2967789,
002742.SZ,*ST三圣,2015-06-17,65.4659,68.2952,63.9308,68.0845,2745760,
002742.SZ,*ST三圣,2015-06-18,66.9859,68.4608,62.6065,62.8322,2217307,
002742.SZ,*ST三圣,2015-06-19,61.7035,61.7035,56.5565,56.7221,2170605,
002742.SZ,*ST三圣,2015-06-23,56.7371,58.3625,53.4713,58.3324,2023597,
002742.SZ,*ST三圣,2015-06-24,59.8975,60.4393,58.4678,60.349,2177801,
002742.SZ,*ST三圣,2015-06-25,60.6049,60.6199,55.6987,56.5114,1896553,
002742.SZ,*ST三圣,2015-06-26,54.1787,55.2321,50.8677,50.8677,2394501,
002742.SZ,*ST三圣,2015-06-29,52.6587,52.6737,45.781,45.8713,2917285,
002742.SZ,*ST三圣,2015-06-30,45.7509,50.4614,41.7928,50.3862,3933234,
002742.SZ,*ST三圣,2015-07-01,50.2658,52.3426,46.7743,47.7224,3571049,
002742.SZ,*ST三圣,2015-07-02,48.1739,49.1822,43.9449,44.893,2470391,
002742.SZ,*ST三圣,2015-07-03,42.6356,47.617,40.6942,43.9299,2614516,
002742.SZ,*ST三圣,2015-07-06,48.3244,48.3244,39.9718,45.5853,3973702,
002742.SZ,*ST三圣,2015-07-07,43.0419,44.6974,41.0253,41.0253,2261510,
002742.SZ,*ST三圣,2015-07-08,36.9167,36.9167,36.9167,36.9167,417400,
002742.SZ,*ST三圣,2015-07-09,33.2296,40.6039,33.2296,40.6039,4404154,
002742.SZ,*ST三圣,2015-07-10,42.139,44.6673,41.838,44.6673,2025687,
002742.SZ,*ST三圣,2015-07-13,47.7826,49.137,46.0669,49.137,4426580,
002742.SZ,*ST三圣,2015-07-14,49.3628,53.2155,47.4063,50.3109,6644564,
002742.SZ,*ST三圣,2015-07-15,48.1739,48.6555,45.2843,45.2843,2986849,
002742.SZ,*ST三圣,2015-07-16,45.2843,47.4063,40.9049,45.796,3281473,
002742.SZ,*ST三圣,2015-07-17,46.5034,49.3929,45.9014,48.1739,3197420,
002742.SZ,*ST三圣,2015-07-20,47.8428,50.1153,46.4281,48.1739,3412053,
002742.SZ,*ST三圣,2015-07-21,47.4063,49.9497,46.6238,49.9497,3172186,
002742.SZ,*ST三圣,2015-07-22,50.2357,50.9731,48.505,49.9347,3550483,
002742.SZ,*ST三圣,2015-07-23,49.2123,54.3141,49.2123,53.2305,5777187,
002742.SZ,*ST三圣,2015-07-24,53.2305,54.0884,50.7624,51.0032,5534938,
002742.SZ,*ST三圣,2015-07-27,49.6487,51.3945,45.9014,45.9014,3693824,
002742.SZ,*ST三圣,2015-07-28,42.756,46.4733,41.4768,44.2008,3010456,
002742.SZ,*ST三圣,2015-07-29,45.7659,48.1588,43.4633,48.1438,2997032,
002742.SZ,*ST三圣,2015-07-30,48.1588,51.1386,45.9014,47.602,3825339,
