¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002215.SZ,≈µ∆’–≈,2022-07-27,47.2623,47.4287,46.8462,47.0959,8245564,
002215.SZ,≈µ∆’–≈,2022-07-28,48.0112,49.2593,47.7615,48.1776,34161369,
002215.SZ,≈µ∆’–≈,2022-07-29,48.4272,49.1761,48.0944,48.9264,29843303,
002215.SZ,≈µ∆’–≈,2022-08-01,48.76,48.9264,48.0944,48.6768,17108726,
002215.SZ,≈µ∆’–≈,2022-08-02,48.4272,48.5104,46.347,47.0127,23305700,
002215.SZ,≈µ∆’–≈,2022-08-03,47.0127,48.0944,46.763,46.9294,17579234,
002215.SZ,≈µ∆’–≈,2022-08-04,47.0959,47.9279,46.763,47.8447,19204000,
002215.SZ,≈µ∆’–≈,2022-08-05,48.0944,48.4272,47.5119,48.344,14919084,
002215.SZ,≈µ∆’–≈,2022-08-08,48.2608,49.5921,48.0944,49.4257,23423242,
002215.SZ,≈µ∆’–≈,2022-08-09,49.5921,50.6738,49.1761,50.4242,25533648,
002215.SZ,≈µ∆’–≈,2022-08-10,50.0914,51.3395,50.0914,50.9234,20821637,
002215.SZ,≈µ∆’–≈,2022-08-11,51.0899,52.4212,50.8402,52.4212,30312320,
002215.SZ,≈µ∆’–≈,2022-08-12,52.2548,52.9204,51.9219,52.1716,23713600,
002215.SZ,≈µ∆’–≈,2022-08-15,52.4212,53.1701,52.1716,52.9204,20301300,
002215.SZ,≈µ∆’–≈,2022-08-16,52.8372,53.1701,52.338,52.6708,15370818,
002215.SZ,≈µ∆’–≈,2022-08-17,52.6708,53.0036,51.6723,51.8387,15983267,
002215.SZ,≈µ∆’–≈,2022-08-18,52.0884,52.0884,50.9234,51.3395,14862864,
002215.SZ,≈µ∆’–≈,2022-08-19,51.5059,51.5891,49.8417,50.0082,22153392,
002215.SZ,≈µ∆’–≈,2022-08-22,50.1746,51.0899,49.5089,50.9234,15442543,
002215.SZ,≈µ∆’–≈,2022-08-23,51.0899,51.4227,50.4242,51.4227,16577175,
002215.SZ,≈µ∆’–≈,2022-08-24,51.4227,51.6723,49.8417,49.9249,17350219,
002215.SZ,≈µ∆’–≈,2022-08-25,50.0082,50.8402,49.7585,50.757,18292088,
002215.SZ,≈µ∆’–≈,2022-08-26,50.6738,53.6693,50.1746,52.8372,45773957,
002215.SZ,≈µ∆’–≈,2022-08-29,52.8372,53.2533,51.9219,53.0869,27887652,
002215.SZ,≈µ∆’–≈,2022-08-30,52.8372,52.8372,51.5891,51.9219,23722412,
002215.SZ,≈µ∆’–≈,2022-08-31,51.9219,52.1716,50.4242,50.5906,22169400,
002215.SZ,≈µ∆’–≈,2022-09-01,50.5906,52.1716,50.4242,50.5906,21674443,
002215.SZ,≈µ∆’–≈,2022-09-02,51.4227,51.6723,50.341,50.9234,16584117,
002215.SZ,≈µ∆’–≈,2022-09-05,50.757,52.4212,50.5906,52.1716,19369528,
002215.SZ,≈µ∆’–≈,2022-09-06,52.1716,53.2533,51.9219,52.9204,20975673,
002215.SZ,≈µ∆’–≈,2022-09-07,52.5876,53.2533,52.0052,52.338,16081427,
002215.SZ,≈µ∆’–≈,2022-09-08,52.338,52.5044,51.0899,51.2563,15287277,
002215.SZ,≈µ∆’–≈,2022-09-09,51.2563,51.7555,50.757,51.0899,11555421,
002215.SZ,≈µ∆’–≈,2022-09-13,51.3395,52.8372,51.2563,51.9219,21242100,
002215.SZ,≈µ∆’–≈,2022-09-14,51.2563,51.5059,50.2578,50.4242,22277413,
002215.SZ,≈µ∆’–≈,2022-09-15,50.6738,50.9234,47.8447,48.2608,27776530,
002215.SZ,≈µ∆’–≈,2022-09-16,48.2608,48.5104,46.8462,46.8462,15252723,
002215.SZ,≈µ∆’–≈,2022-09-19,46.8462,47.3455,46.347,46.8462,12061950,
002215.SZ,≈µ∆’–≈,2022-09-20,47.1791,47.5119,46.8462,47.0959,11445749,
002215.SZ,≈µ∆’–≈,2022-09-21,46.8462,48.0112,46.0142,47.7615,12925105,
002215.SZ,≈µ∆’–≈,2022-09-22,47.5951,48.344,47.2623,47.3455,13756033,
002215.SZ,≈µ∆’–≈,2022-09-23,47.5119,47.5951,45.9309,46.4302,12097681,
002215.SZ,≈µ∆’–≈,2022-09-26,46.2638,46.347,44.4332,44.5996,16683266,
002215.SZ,≈µ∆’–≈,2022-09-27,44.9324,45.7645,44.5996,45.5981,10109194,
002215.SZ,≈µ∆’–≈,2022-09-28,45.5149,45.7645,44.35,44.35,10615504,
002215.SZ,≈µ∆’–≈,2022-09-29,45.0157,45.0989,43.934,44.35,10586696,
002215.SZ,≈µ∆’–≈,2022-09-30,44.1836,45.0157,44.1004,44.4332,8986638,
002215.SZ,≈µ∆’–≈,2022-10-10,44.6828,45.0989,43.6011,43.6843,9291000,
002215.SZ,≈µ∆’–≈,2022-10-11,43.8507,44.4332,42.9355,44.2668,7953124,
002215.SZ,≈µ∆’–≈,2022-10-12,44.2668,45.0989,43.4347,44.9324,9748555,
002215.SZ,≈µ∆’–≈,2022-10-13,44.9324,45.9309,44.4332,45.4317,11686201,
002215.SZ,≈µ∆’–≈,2022-10-14,45.7645,46.0974,45.5149,45.9309,9080201,
002215.SZ,≈µ∆’–≈,2022-10-17,45.4317,46.347,45.4317,46.2638,8208424,
002215.SZ,≈µ∆’–≈,2022-10-18,46.2638,46.5134,45.9309,46.0974,7811600,
002215.SZ,≈µ∆’–≈,2022-10-19,46.0142,46.5966,45.7645,45.8477,8176373,
002215.SZ,≈µ∆’–≈,2022-10-20,45.8477,46.0974,45.1821,45.5149,8248069,
002215.SZ,≈µ∆’–≈,2022-10-21,45.5981,45.8477,45.2653,45.2653,6551291,
002215.SZ,≈µ∆’–≈,2022-10-24,45.5981,46.347,44.5164,44.5996,9039286,
002215.SZ,≈µ∆’–≈,2022-10-25,44.6828,44.9324,43.7675,44.6828,8446799,
002215.SZ,≈µ∆’–≈,2022-10-26,44.766,46.4302,44.6828,45.7645,11649849,
002215.SZ,≈µ∆’–≈,2022-10-27,45.5981,46.4302,45.5981,45.9309,8798925,
002215.SZ,≈µ∆’–≈,2022-10-28,45.2653,45.4317,42.5194,42.9355,31379878,
002215.SZ,≈µ∆’–≈,2022-10-31,42.6858,44.1004,42.4362,43.1019,15126008,
002215.SZ,≈µ∆’–≈,2022-11-01,43.6011,47.3455,42.9355,45.6813,34515074,
002215.SZ,≈µ∆’–≈,2022-11-02,45.5981,46.0974,45.0989,45.3485,18494328,
002215.SZ,≈µ∆’–≈,2022-11-03,45.2653,46.4302,45.0157,45.8477,19550644,
002215.SZ,≈µ∆’–≈,2022-11-04,46.1806,46.5134,45.0989,46.1806,26178674,
002215.SZ,≈µ∆’–≈,2022-11-07,46.2638,46.8462,46.0142,46.5966,19908908,
002215.SZ,≈µ∆’–≈,2022-11-08,46.6798,46.9294,46.1806,46.9294,14141159,
002215.SZ,≈µ∆’–≈,2022-11-09,47.0127,47.3455,46.6798,47.0127,12841975,
002215.SZ,≈µ∆’–≈,2022-11-10,46.6798,47.1791,46.5134,46.8462,11853203,
002215.SZ,≈µ∆’–≈,2022-11-11,47.3455,47.7615,46.5966,46.5966,13385154,
002215.SZ,≈µ∆’–≈,2022-11-14,46.5966,47.0127,46.0974,46.2638,11716350,
002215.SZ,≈µ∆’–≈,2022-11-15,46.2638,46.763,46.0142,46.763,10043901,
002215.SZ,≈µ∆’–≈,2022-11-16,46.6798,48.0944,46.6798,47.2623,23662403,
002215.SZ,≈µ∆’–≈,2022-11-17,47.1791,47.2623,46.763,47.1791,9444408,
002215.SZ,≈µ∆’–≈,2022-11-18,47.0127,47.4287,46.4302,46.4302,10055732,
002215.SZ,≈µ∆’–≈,2022-11-21,46.5134,47.0959,45.8477,47.0959,9478688,
002215.SZ,≈µ∆’–≈,2022-11-22,47.1791,47.2623,46.4302,46.5966,8090875,
002215.SZ,≈µ∆’–≈,2022-11-23,47.0127,47.0959,46.1806,46.4302,8219683,
002215.SZ,≈µ∆’–≈,2022-11-24,46.4302,47.0127,46.2638,46.5966,7829315,
002215.SZ,≈µ∆’–≈,2022-11-25,46.5134,46.5134,45.8477,45.9309,7564944,
002215.SZ,≈µ∆’–≈,2022-11-28,45.6813,45.7645,45.0157,45.5149,8179207,
002215.SZ,≈µ∆’–≈,2022-11-29,45.6813,46.347,45.5981,46.1806,7885459,
002215.SZ,≈µ∆’–≈,2022-11-30,46.1806,46.5134,46.0974,46.2638,6716583,
002215.SZ,≈µ∆’–≈,2022-12-01,46.5966,46.763,46.347,46.5134,7379762,
002215.SZ,≈µ∆’–≈,2022-12-02,46.2638,46.8462,46.1806,46.8462,6571788,
002215.SZ,≈µ∆’–≈,2022-12-05,47.0959,47.5951,46.8462,47.3455,11882953,
002215.SZ,≈µ∆’–≈,2022-12-06,47.3455,47.7615,47.0127,47.5119,11752636,
002215.SZ,≈µ∆’–≈,2022-12-07,47.6783,47.6783,46.9294,47.2623,10071717,
002215.SZ,≈µ∆’–≈,2022-12-08,47.2623,47.8447,46.9294,47.2623,11380333,
002215.SZ,≈µ∆’–≈,2022-12-09,47.2623,47.4287,46.763,47.2623,9666400,
002215.SZ,≈µ∆’–≈,2022-12-12,47.1791,47.2623,46.1806,46.2638,10806742,
002215.SZ,≈µ∆’–≈,2022-12-13,46.2638,46.5134,45.9309,46.2638,8201338,
002215.SZ,≈µ∆’–≈,2022-12-14,46.1806,46.5966,45.6813,45.7645,8109438,
002215.SZ,≈µ∆’–≈,2022-12-15,45.6813,46.0142,45.5149,45.5981,7112376,
002215.SZ,≈µ∆’–≈,2022-12-16,45.3485,45.6813,44.8492,45.0157,9509210,
002215.SZ,≈µ∆’–≈,2022-12-19,45.0989,45.1821,43.934,44.1836,8759200,
002215.SZ,≈µ∆’–≈,2022-12-20,44.0172,44.5164,43.6011,44.0172,6229801,
002215.SZ,≈µ∆’–≈,2022-12-21,44.1836,45.3485,44.0172,45.0989,12641430,
002215.SZ,≈µ∆’–≈,2022-12-22,45.2653,45.3485,43.6843,43.7675,9325815,
002215.SZ,≈µ∆’–≈,2022-12-23,43.934,44.1004,43.4347,43.6843,8304078,
002215.SZ,≈µ∆’–≈,2022-12-26,44.2668,44.8492,44.0172,44.5164,7053677,
002215.SZ,≈µ∆’–≈,2022-12-27,44.766,45.0157,44.1836,44.766,7922928,
002215.SZ,≈µ∆’–≈,2022-12-28,44.8492,44.8492,43.6843,43.934,6740731,
002215.SZ,≈µ∆’–≈,2022-12-29,43.6843,44.2668,43.6843,43.8507,5078882,
002215.SZ,≈µ∆’–≈,2022-12-30,44.1836,44.1836,43.6011,43.8507,5984873,
002215.SZ,≈µ∆’–≈,2023-01-03,43.8507,44.4332,43.6843,44.2668,7670627,
002215.SZ,≈µ∆’–≈,2023-01-04,44.35,44.9324,44.1004,44.8492,11638357,
002215.SZ,≈µ∆’–≈,2023-01-05,44.8492,45.0157,44.5164,44.9324,8927733,
002215.SZ,≈µ∆’–≈,2023-01-06,45.0157,45.1821,44.6828,44.8492,6220049,
002215.SZ,≈µ∆’–≈,2023-01-09,44.766,45.5149,44.766,45.2653,8405298,
002215.SZ,≈µ∆’–≈,2023-01-10,45.4317,45.4317,44.35,44.6828,14366550,
002215.SZ,≈µ∆’–≈,2023-01-11,44.766,45.0157,44.5164,44.5996,5728056,
002215.SZ,≈µ∆’–≈,2023-01-12,44.5996,45.0989,44.5164,44.766,7506900,
002215.SZ,≈µ∆’–≈,2023-01-13,44.8492,45.0989,44.6828,45.0989,7348893,
002215.SZ,≈µ∆’–≈,2023-01-16,45.1821,45.5981,44.9324,45.5149,8880571,
002215.SZ,≈µ∆’–≈,2023-01-17,45.5981,45.5981,45.0989,45.3485,6933511,
002215.SZ,≈µ∆’–≈,2023-01-18,45.3485,45.6813,45.1821,45.3485,6118292,
002215.SZ,≈µ∆’–≈,2023-01-19,45.0989,46.763,45.0157,46.2638,11509529,
002215.SZ,≈µ∆’–≈,2023-01-20,46.2638,46.5966,46.1806,46.4302,6726300,
002215.SZ,≈µ∆’–≈,2023-01-30,46.8462,47.0127,46.4302,46.5134,8395854,
002215.SZ,≈µ∆’–≈,2023-01-31,46.5966,46.763,46.2638,46.6798,6781886,
002215.SZ,≈µ∆’–≈,2023-02-01,46.6798,47.0959,46.4302,47.0959,9020330,
002215.SZ,≈µ∆’–≈,2023-02-02,47.0959,48.2608,46.9294,47.6783,22431744,
002215.SZ,≈µ∆’–≈,2023-02-03,47.5951,48.2608,47.3455,48.1776,14824152,
002215.SZ,≈µ∆’–≈,2023-02-06,47.9279,48.0944,47.6783,47.7615,9708400,
002215.SZ,≈µ∆’–≈,2023-02-07,47.7615,48.0112,47.5119,47.9279,7217905,
002215.SZ,≈µ∆’–≈,2023-02-08,48.0112,49.3425,47.5951,49.2593,21466000,
002215.SZ,≈µ∆’–≈,2023-02-09,49.2593,51.6723,49.0929,50.757,57257375,
002215.SZ,≈µ∆’–≈,2023-02-10,50.2578,54.2518,50.2578,53.5029,73409139,
002215.SZ,≈µ∆’–≈,2023-02-13,54.2518,58.8282,54.1686,57.8297,114354339,
002215.SZ,≈µ∆’–≈,2023-02-14,56.9976,59.7435,55.4999,56.9144,85252158,
002215.SZ,≈µ∆’–≈,2023-02-15,57.4137,57.4137,55.3335,55.9991,47077478,
002215.SZ,≈µ∆’–≈,2023-02-16,55.9159,56.9976,54.6678,55.0006,37440483,
002215.SZ,≈µ∆’–≈,2023-02-17,55.0006,55.7495,54.5014,54.9174,26788349,
002215.SZ,≈µ∆’–≈,2023-02-20,55.1671,57.1641,54.8342,56.4984,29905358,
002215.SZ,≈µ∆’–≈,2023-02-21,56.5816,61.0748,56.4152,60.9916,57988928,
002215.SZ,≈µ∆’–≈,2023-02-22,60.8252,61.9901,59.9099,61.1581,33891410,
002215.SZ,≈µ∆’–≈,2023-02-23,61.9069,63.4879,60.9916,63.0718,46179667,
002215.SZ,≈µ∆’–≈,2023-02-24,62.4062,63.4047,60.9916,62.9886,37071241,
002215.SZ,≈µ∆’–≈,2023-02-27,62.8222,65.9841,62.0733,64.8192,45662756,
002215.SZ,≈µ∆’–≈,2023-02-28,64.0703,64.4032,61.6573,62.6558,37573031,
002215.SZ,≈µ∆’–≈,2023-03-01,63.2383,63.3215,61.8237,62.323,24070287,
002215.SZ,≈µ∆’–≈,2023-03-02,62.4894,63.9871,61.8237,62.0733,20387775,
002215.SZ,≈µ∆’–≈,2023-03-03,62.4062,63.9871,61.7405,62.0733,17242080,
002215.SZ,≈µ∆’–≈,2023-03-06,62.5726,63.0718,59.9099,60.326,32147272,
002215.SZ,≈µ∆’–≈,2023-03-07,60.2428,60.4924,58.1626,58.2458,30463619,
002215.SZ,≈µ∆’–≈,2023-03-08,58.2458,58.8282,58.0794,58.745,15589302,
002215.SZ,≈µ∆’–≈,2023-03-09,58.8282,60.9084,58.329,59.2443,25767100,
002215.SZ,≈µ∆’–≈,2023-03-10,59.2443,59.9931,58.0794,59.0779,24441224,
002215.SZ,≈µ∆’–≈,2023-03-13,58.9946,60.326,58.745,59.4939,18344448,
002215.SZ,≈µ∆’–≈,2023-03-14,59.6603,60.0763,57.9129,58.2458,17011130,
002215.SZ,≈µ∆’–≈,2023-03-15,58.9114,60.9084,58.6618,60.6588,24656975,
002215.SZ,≈µ∆’–≈,2023-03-16,60.326,60.8252,59.3275,60.326,22713600,
002215.SZ,≈µ∆’–≈,2023-03-17,60.326,62.8222,60.1596,60.9916,35651303,
002215.SZ,≈µ∆’–≈,2023-03-20,61.0748,61.9901,60.1596,61.2413,21846071,
002215.SZ,≈µ∆’–≈,2023-03-21,61.8237,67.3987,61.4077,67.3987,59308967,
002215.SZ,≈µ∆’–≈,2023-03-22,68.9796,70.4774,66.9826,67.4819,61283624,
002215.SZ,≈µ∆’–≈,2023-03-23,68.2308,68.3972,65.1521,65.8177,36031102,
002215.SZ,≈µ∆’–≈,2023-03-24,65.9009,70.3942,65.6513,67.0658,43438162,
002215.SZ,≈µ∆’–≈,2023-03-27,66.8162,66.8162,60.326,60.326,73904927,
002215.SZ,≈µ∆’–≈,2023-03-28,60.4092,61.8237,60.2428,60.9084,31955482,
002215.SZ,≈µ∆’–≈,2023-03-29,60.8252,64.32,60.4092,62.2398,33071146,
002215.SZ,≈µ∆’–≈,2023-03-30,61.9901,62.1566,60.326,61.5741,16938727,
002215.SZ,≈µ∆’–≈,2023-03-31,61.7405,62.739,60.9916,61.5741,12820680,
002215.SZ,≈µ∆’–≈,2023-04-03,61.8237,62.0733,58.9946,61.6573,26269068,
002215.SZ,≈µ∆’–≈,2023-04-04,61.5741,61.9069,59.8267,60.742,16960158,
002215.SZ,≈µ∆’–≈,2023-04-06,60.5756,60.6588,59.1611,59.5771,19675170,
002215.SZ,≈µ∆’–≈,2023-04-07,59.5771,62.0733,59.2443,61.3245,15958800,
002215.SZ,≈µ∆’–≈,2023-04-10,61.4909,61.4909,59.7435,59.9099,11727947,
002215.SZ,≈µ∆’–≈,2023-04-11,59.5771,61.2413,59.5771,60.0763,10858187,
002215.SZ,≈µ∆’–≈,2023-04-12,59.7435,62.4894,59.7435,61.9069,18034527,
002215.SZ,≈µ∆’–≈,2023-04-13,61.4909,65.6513,61.4909,63.0718,25673464,
002215.SZ,≈µ∆’–≈,2023-04-14,62.6558,64.2368,61.5741,63.0718,28695876,
002215.SZ,≈µ∆’–≈,2023-04-17,63.0718,64.0703,60.6588,61.4077,18171600,
002215.SZ,≈µ∆’–≈,2023-04-18,61.4077,61.7405,60.0763,60.6588,12513771,
002215.SZ,≈µ∆’–≈,2023-04-19,60.4092,65.5681,60.2428,64.1536,52875072,
002215.SZ,≈µ∆’–≈,2023-04-20,64.9024,67.3987,64.1536,67.3987,46863416,
002215.SZ,≈µ∆’–≈,2023-04-21,66.9826,68.1475,62.8222,63.2383,49129591,
002215.SZ,≈µ∆’–≈,2023-04-24,65.1521,66.9826,63.5711,64.9024,34392486,
002215.SZ,≈µ∆’–≈,2023-04-25,64.9856,67.3987,62.6558,66.8162,36015290,
002215.SZ,≈µ∆’–≈,2023-04-26,66.8994,66.8994,62.8222,65.8177,33902742,
002215.SZ,≈µ∆’–≈,2023-04-27,70.311,70.311,61.5741,62.9886,58721989,
002215.SZ,≈µ∆’–≈,2023-04-28,62.6558,65.3185,62.6558,65.1521,27474418,
002215.SZ,≈µ∆’–≈,2023-05-04,65.0688,70.3942,64.32,69.8949,42291797,
002215.SZ,≈µ∆’–≈,2023-05-05,69.5621,70.311,68.2308,68.8132,22441939,
002215.SZ,≈µ∆’–≈,2023-05-08,68.3972,72.5576,67.6483,72.1415,40567347,
002215.SZ,≈µ∆’–≈,2023-05-09,71.3927,71.7255,69.146,69.3125,30183425,
002215.SZ,≈µ∆’–≈,2023-05-10,69.0628,70.4774,67.2323,69.5621,24682978,
002215.SZ,≈µ∆’–≈,2023-05-11,69.5621,69.7285,68.0643,68.4804,14096700,
002215.SZ,≈µ∆’–≈,2023-05-12,68.6468,70.0613,67.7315,67.8147,13571500,
002215.SZ,≈µ∆’–≈,2023-05-15,68.2308,68.8964,66.733,67.8979,15277887,
002215.SZ,≈µ∆’–≈,2023-05-16,68.1475,69.2293,66.6498,67.2323,14192510,
002215.SZ,≈µ∆’–≈,2023-05-17,67.3987,67.8147,66.0673,66.6498,13945741,
002215.SZ,≈µ∆’–≈,2023-05-18,66.8994,66.8994,64.9024,65.5681,21118540,
002215.SZ,≈µ∆’–≈,2023-05-19,65.8177,66.1506,64.9024,65.9009,11294354,
002215.SZ,≈µ∆’–≈,2023-05-22,65.6513,67.2323,64.4032,65.9841,15305416,
002215.SZ,≈µ∆’–≈,2023-05-23,66.8162,68.0643,65.2353,65.4017,16399529,
002215.SZ,≈µ∆’–≈,2023-05-24,65.7345,65.9009,63.9871,64.9856,12497999,
002215.SZ,≈µ∆’–≈,2023-05-25,64.6528,64.9024,61.4909,62.4062,31160615,
002215.SZ,≈µ∆’–≈,2023-05-26,62.4062,63.6543,61.7405,62.5726,13174357,
002215.SZ,≈µ∆’–≈,2023-05-29,62.1566,65.3185,62.0733,64.32,20366247,
002215.SZ,≈µ∆’–≈,2023-05-30,64.4032,65.0688,63.6543,64.32,13131499,
002215.SZ,≈µ∆’–≈,2023-05-31,63.9871,67.6483,63.9039,65.8177,18468021,
002215.SZ,≈µ∆’–≈,2023-06-01,66.0673,66.5666,65.3185,65.4849,12036222,
002215.SZ,≈µ∆’–≈,2023-06-02,65.6513,66.317,64.9856,65.0688,10935866,
002215.SZ,≈µ∆’–≈,2023-06-05,65.4849,66.317,64.736,65.1521,10385651,
002215.SZ,≈µ∆’–≈,2023-06-06,64.9024,65.6513,64.2368,64.4032,9477368,
002215.SZ,≈µ∆’–≈,2023-06-07,65.2517,66.3548,64.488,65.082,10132500,
002215.SZ,≈µ∆’–≈,2023-06-08,64.8274,65.1669,63.4698,64.5729,13033389,
002215.SZ,≈µ∆’–≈,2023-06-09,64.488,66.5245,64.2335,65.5911,11817740,
002215.SZ,≈µ∆’–≈,2023-06-12,65.3366,67.4579,65.1669,66.6093,16608419,
002215.SZ,≈µ∆’–≈,2023-06-13,66.5245,67.2033,65.676,65.8457,11119309,
002215.SZ,≈µ∆’–≈,2023-06-14,65.8457,66.4396,65.3366,65.676,10706916,
002215.SZ,≈µ∆’–≈,2023-06-15,65.7608,66.0154,63.0455,63.6395,22214863,
002215.SZ,≈µ∆’–≈,2023-06-16,63.4698,64.1486,63.0455,63.2152,15222549,
002215.SZ,≈µ∆’–≈,2023-06-19,63.1304,64.3183,62.8758,63.6395,12909331,
002215.SZ,≈µ∆’–≈,2023-06-20,63.8941,64.9123,63.1304,63.1304,10953130,
002215.SZ,≈µ∆’–≈,2023-06-21,62.9607,63.4698,61.9424,61.9424,11592034,
002215.SZ,≈µ∆’–≈,2023-06-26,61.9424,62.6213,60.2454,60.4151,17616029,
002215.SZ,≈µ∆’–≈,2023-06-27,60.4151,62.8758,60.2454,62.7061,16407531,
002215.SZ,≈µ∆’–≈,2023-06-28,62.6213,62.791,60.9242,62.1122,12273989,
002215.SZ,≈µ∆’–≈,2023-06-29,62.2819,63.1304,61.7727,62.6213,9468043,
002215.SZ,≈µ∆’–≈,2023-06-30,62.7061,64.3183,62.5364,63.7244,12529264,
002215.SZ,≈µ∆’–≈,2023-07-03,63.8092,64.5729,63.4698,63.8941,11687200,
002215.SZ,≈µ∆’–≈,2023-07-04,63.6395,64.1486,62.8758,63.1304,8177420,
002215.SZ,≈µ∆’–≈,2023-07-05,63.2152,63.3849,62.3667,62.4516,6973498,
002215.SZ,≈µ∆’–≈,2023-07-06,62.3667,62.791,61.6879,61.9424,9115745,
002215.SZ,≈µ∆’–≈,2023-07-07,61.6879,62.4516,61.0939,62.1122,10003437,
002215.SZ,≈µ∆’–≈,2023-07-10,62.1122,62.8758,61.603,62.6213,6315762,
002215.SZ,≈µ∆’–≈,2023-07-11,62.9607,62.9607,61.9424,62.6213,7565300,
002215.SZ,≈µ∆’–≈,2023-07-12,62.7061,62.8758,61.8576,61.9424,7324027,
002215.SZ,≈µ∆’–≈,2023-07-13,62.1122,62.3667,61.4333,61.9424,6699220,
002215.SZ,≈µ∆’–≈,2023-07-14,61.8576,62.8758,61.8576,62.0273,9140546,
002215.SZ,≈µ∆’–≈,2023-07-17,61.6879,61.6879,59.5666,61.1788,14980100,
002215.SZ,≈µ∆’–≈,2023-07-18,61.5182,63.3849,61.1788,62.791,14151765,
002215.SZ,≈µ∆’–≈,2023-07-19,62.8758,63.3001,61.7727,62.2819,8506600,
002215.SZ,≈µ∆’–≈,2023-07-20,62.3667,63.3001,61.1788,61.3485,13145906,
002215.SZ,≈µ∆’–≈,2023-07-21,61.6879,62.1122,60.2454,60.4151,12178337,
002215.SZ,≈µ∆’–≈,2023-07-24,60.4151,60.9242,59.9908,60.4151,12138556,
002215.SZ,≈µ∆’–≈,2023-07-25,60.6697,61.7727,60.3302,60.4151,11001748,
002215.SZ,≈µ∆’–≈,2023-07-26,60.6697,60.9242,59.3969,59.8211,12582800,
002215.SZ,≈µ∆’–≈,2023-07-27,59.8211,59.9908,58.9726,59.2272,8515419,
002215.SZ,≈µ∆’–≈,2023-07-28,58.8029,59.7363,58.6332,59.4817,7192500,
002215.SZ,≈µ∆’–≈,2023-07-31,59.4817,60.4151,59.0575,60.1605,12870655,
002215.SZ,≈µ∆’–≈,2023-08-01,59.906,61.4333,59.4817,60.5,18556832,
002215.SZ,≈µ∆’–≈,2023-08-02,60.7545,62.1122,58.3786,58.3786,30303303,
002215.SZ,≈µ∆’–≈,2023-08-03,58.3786,58.718,57.4453,58.1241,14825659,
002215.SZ,≈µ∆’–≈,2023-08-04,58.3786,59.1423,57.9544,58.0392,12421500,
002215.SZ,≈µ∆’–≈,2023-08-07,56.2573,59.2272,56.1725,58.4635,21918237,
002215.SZ,≈µ∆’–≈,2023-08-08,58.2938,58.3786,57.2756,57.4453,10214998,
002215.SZ,≈µ∆’–≈,2023-08-09,57.3604,57.9544,56.9361,57.2756,9853800,
002215.SZ,≈µ∆’–≈,2023-08-10,57.021,57.7847,56.7664,57.615,7470331,
002215.SZ,≈µ∆’–≈,2023-08-11,57.4453,58.0392,56.7664,56.8513,7876134,
002215.SZ,≈µ∆’–≈,2023-08-14,56.427,57.1058,56.0876,56.8513,8576616,
002215.SZ,≈µ∆’–≈,2023-08-15,56.8513,57.3604,56.3422,57.1058,7047750,
002215.SZ,≈µ∆’–≈,2023-08-16,56.8513,56.9361,56.1725,56.3422,6941600,
002215.SZ,≈µ∆’–≈,2023-08-17,56.0876,56.9361,55.7482,56.6816,9641300,
002215.SZ,≈µ∆’–≈,2023-08-18,56.6816,57.021,55.3239,55.3239,9042920,
002215.SZ,≈µ∆’–≈,2023-08-21,55.3239,56.0876,54.4754,54.73,11984294,
002215.SZ,≈µ∆’–≈,2023-08-22,54.8148,55.7482,54.0512,55.0694,12496700,
002215.SZ,≈µ∆’–≈,2023-08-23,54.8148,55.3239,54.0512,54.136,7035500,
002215.SZ,≈µ∆’–≈,2023-08-24,53.0329,53.2026,51.1662,52.5238,30136539,
002215.SZ,≈µ∆’–≈,2023-08-25,52.6087,54.5603,52.3541,53.3723,22926704,
002215.SZ,≈µ∆’–≈,2023-08-28,56.1725,57.1058,53.542,53.7117,23855549,
002215.SZ,≈µ∆’–≈,2023-08-29,53.542,56.0028,53.542,55.4936,18925849,
002215.SZ,≈µ∆’–≈,2023-08-30,55.4936,56.5967,55.3239,56.0028,14293287,
002215.SZ,≈µ∆’–≈,2023-08-31,56.0028,57.021,55.8331,56.2573,14444043,
002215.SZ,≈µ∆’–≈,2023-09-01,56.5967,57.021,56.3422,56.5967,12522000,
002215.SZ,≈µ∆’–≈,2023-09-04,57.021,58.0392,56.5967,57.9544,13490473,
002215.SZ,≈µ∆’–≈,2023-09-05,57.7847,58.0392,57.1058,57.3604,9022600,
002215.SZ,≈µ∆’–≈,2023-09-06,57.1058,57.9544,56.9361,57.6998,7876143,
002215.SZ,≈µ∆’–≈,2023-09-07,57.5301,57.9544,56.8513,56.9361,9152300,
002215.SZ,≈µ∆’–≈,2023-09-08,56.8513,57.6998,56.6816,57.3604,7704500,
002215.SZ,≈µ∆’–≈,2023-09-11,57.6998,58.8029,57.1907,58.2089,9830400,
002215.SZ,≈µ∆’–≈,2023-09-12,58.1241,59.7363,57.9544,59.5666,13118618,
002215.SZ,≈µ∆’–≈,2023-09-13,59.3969,59.906,58.6332,59.3969,11249900,
002215.SZ,≈µ∆’–≈,2023-09-14,59.2272,60.1605,58.9726,59.6514,10943700,
