代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600846.SH,同济科技,2015-02-06,129.7371,130.1639,123.9046,124.7582,13447545,
600846.SH,同济科技,2015-02-09,124.7582,125.6117,123.3356,123.6201,6679684,
600846.SH,同济科技,2015-02-10,123.6201,125.4694,123.1933,125.4694,6386915,
600846.SH,同济科技,2015-02-11,125.1849,127.3188,125.1849,125.6117,7993594,
600846.SH,同济科技,2015-02-12,127.0342,130.1639,126.892,130.0216,16737825,
600846.SH,同济科技,2015-02-13,132.0132,133.009,129.8794,130.0216,18929989,
600846.SH,同济科技,2015-02-16,130.0216,137.8457,129.7371,135.8541,36987247,
600846.SH,同济科技,2015-02-17,135.4273,137.7034,134.2893,134.4315,29235287,
600846.SH,同济科技,2015-02-25,135.1428,137.5612,134.0048,134.716,23082950,
600846.SH,同济科技,2015-02-26,134.2893,137.9879,133.7203,136.9921,26466951,
600846.SH,同济科技,2015-02-27,137.1344,140.5485,136.8499,138.5569,34692341,
600846.SH,同济科技,2015-03-02,139.2682,144.8162,139.2682,143.2514,50533345,
600846.SH,同济科技,2015-03-03,141.6866,145.1007,139.4105,139.8372,36670528,
600846.SH,同济科技,2015-03-04,139.8372,141.8288,138.4147,140.9753,22845250,
600846.SH,同济科技,2015-03-05,141.1175,146.5233,140.833,145.1007,44130308,
600846.SH,同济科技,2015-03-06,143.6781,145.5275,139.9795,140.264,26802257,
600846.SH,同济科技,2015-03-09,139.5527,147.9458,139.4105,147.3768,44879035,
600846.SH,同济科技,2015-03-10,147.519,148.7993,145.3852,146.6655,25145332,
600846.SH,同济科技,2015-03-11,147.2345,147.519,142.5401,143.9627,25440643,
600846.SH,同济科技,2015-03-12,144.3894,146.8078,140.6908,141.8288,29388654,
600846.SH,同济科技,2015-03-13,141.9711,147.9458,141.6866,147.519,36245143,
600846.SH,同济科技,2015-03-16,148.0881,154.7741,147.0923,152.7825,51087446,
600846.SH,同济科技,2015-03-17,152.9248,153.2093,148.9416,151.6445,45663910,
600846.SH,同济科技,2015-03-18,151.929,157.1924,150.3642,155.3431,49129481,
600846.SH,同济科技,2015-03-19,155.9121,159.3263,152.9248,155.4854,47437970,
600846.SH,同济科技,2015-03-20,155.3431,156.7657,153.636,156.0544,38092563,
600846.SH,同济科技,2015-03-23,156.4811,157.7614,154.4896,156.4811,39592803,
600846.SH,同济科技,2015-03-24,157.0502,163.4517,152.0712,162.0291,70307539,
600846.SH,同济科技,2015-03-25,161.7446,164.732,158.7572,162.0291,53145545,
600846.SH,同济科技,2015-03-26,163.0249,163.5939,155.9121,157.4769,42180387,
600846.SH,同济科技,2015-03-27,156.7657,158.1882,155.0586,157.1924,25933169,
600846.SH,同济科技,2015-03-30,158.1882,162.8827,157.9037,161.3178,39746264,
600846.SH,同济科技,2015-03-31,161.6024,162.8827,158.8995,159.4685,37966391,
600846.SH,同济科技,2015-04-01,160.7488,166.2968,159.3263,165.301,55571879,
600846.SH,同济科技,2015-04-02,165.5855,168.5729,162.1714,167.1503,47835943,
600846.SH,同济科技,2015-04-03,165.7278,172.1293,165.1587,170.5645,54158584,
600846.SH,同济科技,2015-04-07,170.7067,182.7984,169.5687,180.5223,62196634,
600846.SH,同济科技,2015-04-08,179.3843,193.3253,178.673,182.2294,66075210,
600846.SH,同济科技,2015-04-09,182.0872,184.6478,168.9996,181.5181,57391038,
600846.SH,同济科技,2015-04-10,180.6646,189.4844,179.9533,184.79,43214337,
600846.SH,同济科技,2015-04-13,185.9281,193.1831,182.6562,190.1957,46391799,
600846.SH,同济科技,2015-04-14,192.7563,200.0114,187.0661,189.769,48376049,
600846.SH,同济科技,2015-04-15,186.2126,187.4929,177.6772,177.8195,39185149,
600846.SH,同济科技,2015-04-16,175.6857,182.0872,170.849,180.2378,31045019,
600846.SH,同济科技,2015-04-17,182.0872,183.2252,176.3969,178.2463,36534897,
600846.SH,同济科技,2015-04-20,176.1124,177.1082,169.8532,170.5645,40838594,
600846.SH,同济科技,2015-04-21,170.1377,179.9533,170.1377,179.242,30446643,
600846.SH,同济科技,2015-04-22,181.9449,185.7858,180.6646,184.0787,40382791,
600846.SH,同济科技,2015-04-23,185.5013,188.6309,182.2294,185.359,41202878,
600846.SH,同济科技,2015-04-24,180.9491,190.6225,179.5266,190.4802,53299361,
600846.SH,同济科技,2015-04-27,191.476,193.3253,184.221,187.0661,48002548,
600846.SH,同济科技,2015-04-28,187.0661,190.6225,177.1082,178.3885,36313230,
600846.SH,同济科技,2015-04-29,177.8195,193.1831,177.1082,191.3338,53941944,
600846.SH,同济科技,2015-04-30,193.6099,195.8859,188.6309,189.0577,56161860,
600846.SH,同济科技,2015-05-04,187.6351,187.7774,182.7984,185.9281,29658766,
600846.SH,同济科技,2015-05-05,184.6478,189.6267,179.9533,180.9491,33160393,
600846.SH,同济科技,2015-05-06,181.6604,191.6183,180.9491,184.79,44089924,
600846.SH,同济科技,2015-05-07,181.6604,182.7984,171.5602,173.1251,30147041,
600846.SH,同济科技,2015-05-08,175.5434,187.7774,173.5518,186.2126,36703531,
600846.SH,同济科技,2015-05-11,188.4887,204.848,185.359,204.848,43134577,
600846.SH,同济科技,2015-05-12,211.9608,218.7891,203.2832,214.2369,110305814,
600846.SH,同济科技,2015-05-13,208.8312,222.061,206.2706,221.7765,85840640,
600846.SH,同济科技,2015-05-14,217.082,221.492,213.6679,214.0947,45751972,
600846.SH,同济科技,2015-05-15,211.6763,213.3834,201.0071,210.1115,53539646,
600846.SH,同济科技,2015-05-18,207.4087,213.8102,206.2706,209.258,36711765,
600846.SH,同济科技,2015-05-19,209.827,215.5172,205.2748,214.3792,44968004,
600846.SH,同济科技,2015-05-20,218.3623,231.8766,215.0905,217.2243,72373426,
600846.SH,同济科技,2015-05-21,214.8059,224.3371,214.8059,223.199,48605269,
600846.SH,同济科技,2015-05-22,225.9019,227.7512,215.8017,224.0526,57930012,
600846.SH,同济科技,2015-05-25,223.6258,235.5753,221.9187,233.5837,57101325,
600846.SH,同济科技,2015-05-26,238.7049,255.0643,233.8682,242.688,67304487,
600846.SH,同济科技,2015-05-27,242.688,245.3909,236.1443,241.4077,53038786,
600846.SH,同济科技,2015-05-28,240.4119,245.8177,217.2243,217.2243,57130093,
600846.SH,同济科技,2015-05-29,216.513,220.9229,206.2706,214.8059,38973654,
600846.SH,同济科技,2015-06-01,215.0905,227.7512,215.0905,227.4667,35629128,
600846.SH,同济科技,2015-06-02,228.3202,241.1232,227.1822,240.981,46723658,
600846.SH,同济科技,2015-06-03,242.688,244.6796,231.8766,236.4288,38576532,
600846.SH,同济科技,2015-06-04,240.1274,246.6712,221.3497,244.1106,49522996,
600846.SH,同济科技,2015-06-05,246.1022,258.7629,244.6796,252.3614,66799877,
600846.SH,同济科技,2015-06-08,253.215,255.6333,240.4119,250.0853,49908209,
600846.SH,同济科技,2015-06-09,248.9473,248.9473,238.9894,242.688,35331940,
600846.SH,同济科技,2015-06-10,238.9894,250.2276,237.7091,246.9557,33791565,
600846.SH,同济科技,2015-06-11,246.9557,262.0348,245.9599,258.7629,53318366,
600846.SH,同济科技,2015-06-12,258.1939,269.7166,253.784,264.1686,56612814,
600846.SH,同济科技,2015-06-15,264.5954,266.587,253.215,253.9262,41448568,
600846.SH,同济科技,2015-06-16,249.0895,251.9346,239.7007,242.688,34738836,
600846.SH,同济科技,2015-06-17,245.3909,253.6417,236.2865,251.6501,32120762,
600846.SH,同济科技,2015-06-18,251.0811,258.9052,241.9768,243.9683,32556223,
600846.SH,同济科技,2015-06-19,238.9894,241.55,219.6426,219.6426,32271248,
600846.SH,同济科技,2015-06-23,215.5172,222.7723,197.7353,216.6553,28577638,
600846.SH,同济科技,2015-06-24,220.2117,222.63,211.5341,221.6342,29055661,
600846.SH,同济科技,2015-06-25,221.9187,221.9187,200.2959,204.9903,30192909,
600846.SH,同济科技,2015-06-26,199.4423,199.8691,184.5055,184.5055,33097150,
600846.SH,同济科技,2015-06-29,189.3422,190.6225,166.0123,168.0039,41008354,
600846.SH,同济科技,2015-06-30,169.1419,177.1082,152.498,176.2547,40083774,
600846.SH,同济科技,2015-07-01,173.9786,179.0998,158.615,158.615,33781414,
600846.SH,同济科技,2015-07-02,161.4601,163.3094,142.8246,144.3894,35940092,
600846.SH,同济科技,2015-07-03,139.4105,146.381,130.0216,130.0216,35620963,
600846.SH,同济科技,2015-07-06,142.9669,142.9669,117.0764,117.2186,47454471,
600846.SH,同济科技,2015-07-07,113.8045,113.8045,105.5536,105.5536,28902762,
600846.SH,同济科技,2015-07-08,95.0267,100.2902,95.0267,95.0267,51034498,
600846.SH,同济科技,2015-07-09,95.0267,95.0267,95.0267,95.0267,0,
600846.SH,同济科技,2015-07-10,95.0267,95.0267,95.0267,95.0267,0,
600846.SH,同济科技,2015-07-13,104.5579,104.5579,104.5579,104.5579,470201,
600846.SH,同济科技,2015-07-14,115.0848,115.0848,115.0848,115.0848,729746,
600846.SH,同济科技,2015-07-15,126.6075,126.6075,120.206,120.6327,142171878,
600846.SH,同济科技,2015-07-16,112.0974,130.4484,109.6791,127.1765,84512131,
600846.SH,同济科技,2015-07-17,126.6075,139.8372,124.6159,139.8372,65115338,
600846.SH,同济科技,2015-07-20,142.3978,148.0881,139.126,143.3936,79650507,
600846.SH,同济科技,2015-07-21,140.5485,147.3768,137.9879,145.6697,49664179,
600846.SH,同济科技,2015-07-22,144.3894,147.519,140.264,146.95,52972998,
600846.SH,同济科技,2015-07-23,148.8174,156.8616,147.0937,154.7069,62003785,
600846.SH,同济科技,2015-07-24,154.7069,155.5688,143.6462,147.0937,65799105,
600846.SH,同济科技,2015-07-27,143.3589,148.8174,132.4418,132.4418,48271476,
600846.SH,同济科技,2015-07-28,123.1048,135.7456,119.37,126.6959,43529336,
600846.SH,同济科技,2015-07-29,129.2816,136.8948,122.8175,136.4639,38273886,
600846.SH,同济科技,2015-07-30,136.6075,141.4915,132.4418,133.7346,41559290,
600846.SH,同济科技,2015-07-31,129.5688,133.16,123.823,127.9887,32630444,
600846.SH,同济科技,2015-08-03,125.6904,126.8396,115.6352,118.939,29624881,
600846.SH,同济科技,2015-08-04,120.9501,130.8617,119.6573,130.8617,35823588,
600846.SH,同济科技,2015-08-05,129.9998,137.0384,129.2816,133.0164,53123248,
600846.SH,同济科技,2015-08-06,128.4197,146.3754,127.1269,146.3754,116132703,
600846.SH,同济科技,2015-08-07,146.3754,154.5633,142.6406,153.7014,123263352,
600846.SH,同济科技,2015-08-10,150.8285,162.3202,150.1102,158.729,95236240,
600846.SH,同济科技,2015-08-11,156.5743,159.16,152.9832,155.1379,71782756,
600846.SH,同济科技,2015-08-12,153.1268,162.0329,151.6904,156.5743,71159518,
600846.SH,同济科技,2015-08-13,155.1379,164.9058,153.9887,162.8948,67149193,
600846.SH,同济科技,2015-08-14,165.0494,166.6296,158.1544,159.16,55928793,
600846.SH,同济科技,2015-08-17,158.4417,168.066,155.1379,167.9224,61432920,
600846.SH,同济科技,2015-08-18,165.7677,167.3478,151.1158,151.1158,56401586,
600846.SH,同济科技,2015-08-19,142.2097,156.5743,136.0329,153.845,54074690,
600846.SH,同济科技,2015-08-20,149.823,169.2152,146.6627,163.7566,119666612,
600846.SH,同济科技,2015-08-21,155.9997,171.9445,147.381,152.4086,121557211,
600846.SH,同济科技,2015-08-24,138.7622,143.0716,137.1821,137.1821,35410476,
600846.SH,同济科技,2015-08-25,123.5357,127.5578,123.5357,123.5357,30378296,
600846.SH,同济科技,2015-08-26,123.2484,126.8396,111.1821,111.1821,61574929,
600846.SH,同济科技,2015-08-27,114.6296,117.6462,102.707,115.7788,47181992,
600846.SH,同济科技,2015-08-28,117.7899,126.6959,116.0661,126.4086,50069829,
600846.SH,同济科技,2015-08-31,122.8175,124.9722,116.3534,117.0716,37862943,
600846.SH,同济科技,2015-09-01,116.0661,116.0661,105.4363,105.4363,37835968,
600846.SH,同济科技,2015-09-02,99.4031,109.4584,96.3866,97.823,33435767,
600846.SH,同济科技,2015-09-07,101.9888,106.4418,100.265,101.8451,26079571,
600846.SH,同济科技,2015-09-08,101.8451,112.044,101.7015,112.044,32588386,
600846.SH,同济科技,2015-09-09,113.1932,120.2318,112.044,119.2263,58419527,
600846.SH,同济科技,2015-09-10,116.0661,118.6517,113.7678,114.7733,32089689,
600846.SH,同济科技,2015-09-11,115.3479,126.265,115.2042,126.265,73394616,
600846.SH,同济科技,2015-09-14,126.265,126.265,113.6241,113.6241,60816813,
600846.SH,同济科技,2015-09-15,107.0164,112.1877,102.2761,103.138,43027898,
600846.SH,同济科技,2015-09-16,105.149,113.4805,104.4308,113.4805,43338076,
600846.SH,同济科技,2015-09-17,114.6296,122.3865,112.475,113.0495,58784058,
600846.SH,同济科技,2015-09-18,115.3479,124.3976,113.4805,124.3976,70980294,
600846.SH,同济科技,2015-09-21,121.0937,128.707,119.9446,126.8396,62526087,
600846.SH,同济科技,2015-09-22,125.834,128.276,120.9501,124.2539,56697661,
600846.SH,同济科技,2015-09-23,121.381,133.7346,120.8064,128.9943,75905357,
600846.SH,同济科技,2015-09-24,128.707,135.602,125.9777,132.2981,63727847,
600846.SH,同济科技,2015-09-25,129.5688,131.0053,120.0882,122.6738,49899611,
600846.SH,同济科技,2015-09-28,124.6849,129.5688,118.5081,127.2705,35946795,
600846.SH,同济科技,2015-09-29,123.823,126.4086,119.6573,122.0992,29274340,
600846.SH,同济科技,2015-09-30,123.823,126.8396,122.2429,122.5302,27629669,
600846.SH,同济科技,2015-10-08,127.5578,133.4473,125.4031,131.7235,46378424,
600846.SH,同济科技,2015-10-09,133.4473,140.7732,132.1545,135.0274,70821117,
600846.SH,同济科技,2015-10-12,135.8893,147.9556,135.8893,143.2152,72500488,
600846.SH,同济科技,2015-10-13,140.6296,145.6572,140.055,144.7953,54722279,
600846.SH,同济科技,2015-10-14,143.5025,159.3036,142.9279,159.3036,62102145,
600846.SH,同济科技,2015-10-15,159.4472,164.1876,153.9887,163.0384,104084034,
600846.SH,同济科技,2015-10-16,160.5964,165.0494,155.5688,162.0329,86189584,
600846.SH,同济科技,2015-10-19,165.624,171.6572,162.4638,167.6351,93052550,
600846.SH,同济科技,2015-10-20,166.3423,177.5467,163.7566,169.5025,96902756,
600846.SH,同济科技,2015-10-21,170.2207,175.1047,152.5522,152.5522,98974737,
600846.SH,同济科技,2015-10-22,152.1213,162.0329,152.1213,160.3091,61387449,
600846.SH,同济科技,2015-10-23,161.0274,164.6185,156.5743,163.4693,57693272,
600846.SH,同济科技,2015-10-26,165.9113,173.6682,163.7566,169.5025,68878697,
600846.SH,同济科技,2015-10-27,166.4859,172.95,155.1379,170.9389,64253634,
600846.SH,同济科技,2015-10-28,167.0605,170.6516,157.7235,159.7345,50095108,
600846.SH,同济科技,2015-10-29,162.8948,164.7622,159.7345,161.4583,32277223,
600846.SH,同济科技,2015-10-30,160.1655,169.0715,155.1379,164.4749,57724442,
600846.SH,同济科技,2015-11-02,157.7235,163.3257,154.5633,156.4307,36498025,
600846.SH,同济科技,2015-11-03,155.7124,161.171,153.4141,158.1544,29704630,
600846.SH,同济科技,2015-11-04,160.3091,169.5025,159.4472,168.7842,47751999,
600846.SH,同济科技,2015-11-05,168.9279,182.7179,166.6296,172.95,88524767,
600846.SH,同济科技,2015-11-06,175.6793,181.8561,172.3754,177.403,78803841,
600846.SH,同济科技,2015-11-09,174.2428,177.834,170.9389,176.3975,56484499,
600846.SH,同济科技,2015-11-10,174.3865,177.834,170.2207,174.3865,47749274,
600846.SH,同济科技,2015-11-11,174.6737,181.7124,174.5301,180.8505,67504269,
600846.SH,同济科技,2015-11-12,179.2704,180.7069,172.3754,175.5356,53320013,
600846.SH,同济科技,2015-11-13,171.0826,185.5909,169.6461,178.8395,81771768,
600846.SH,同济科技,2015-11-16,172.3754,189.3257,171.8008,188.6074,74307222,
600846.SH,同济科技,2015-11-17,189.3257,192.0549,180.9942,182.5743,71258003,
600846.SH,同济科技,2015-11-18,182.7179,187.8892,175.5356,177.1157,50581445,
600846.SH,同济科技,2015-11-19,178.2649,194.7842,176.6848,193.7787,89202015,
600846.SH,同济科技,2015-11-20,192.1986,198.8063,188.1765,196.508,78141750,
600846.SH,同济科技,2015-11-23,196.7953,197.5135,187.0273,189.182,49607053,
600846.SH,同济科技,2015-11-24,189.0384,192.6295,185.5909,192.1986,29979679,
600846.SH,同济科技,2015-11-25,190.7621,194.6406,188.3201,192.6295,36032467,
600846.SH,同济科技,2015-11-26,193.2041,193.9223,182.4306,183.8671,44002271,
600846.SH,同济科技,2015-11-27,181.1378,186.3091,165.4804,165.4804,47673047,
600846.SH,同济科技,2015-11-30,166.6296,167.7787,149.9666,163.3257,40647004,
600846.SH,同济科技,2015-12-01,162.4638,169.5025,160.7401,166.1986,31535773,
600846.SH,同济科技,2015-12-02,165.4804,167.2041,156.5743,163.7566,22669776,
600846.SH,同济科技,2015-12-03,164.4749,168.7842,164.1876,168.497,21968833,
600846.SH,同济科技,2015-12-04,167.7787,170.508,165.0494,166.4859,23330596,
600846.SH,同济科技,2015-12-07,166.7732,172.95,166.6296,171.9445,29476975,
600846.SH,同济科技,2015-12-08,170.0771,170.9389,162.3202,162.8948,25101199,
600846.SH,同济科技,2015-12-09,160.5964,165.4804,159.8782,160.5964,21900069,
600846.SH,同济科技,2015-12-10,161.0274,164.6185,160.1655,161.171,17329116,
600846.SH,同济科技,2015-12-11,159.7345,163.0384,159.4472,160.0218,14020731,
600846.SH,同济科技,2015-12-14,158.0108,165.1931,156.4307,164.9058,16794276,
600846.SH,同济科技,2015-12-15,163.9003,169.0715,163.4693,166.3423,23696134,
600846.SH,同济科技,2015-12-16,167.6351,168.9279,165.4804,166.1986,18186656,
600846.SH,同济科技,2015-12-17,167.9224,182.8616,166.9168,182.8616,86823155,
600846.SH,同济科技,2015-12-18,182.4306,186.3091,178.1213,179.1268,66400330,
600846.SH,同济科技,2015-12-21,179.2704,186.5964,177.834,184.4417,53135049,
600846.SH,同济科技,2015-12-22,185.3036,185.7345,179.845,183.1489,36005867,
600846.SH,同济科技,2015-12-23,182.8616,184.5853,176.5411,177.1157,36349764,
600846.SH,同济科技,2015-12-24,177.403,181.5688,175.2483,180.4196,25083656,
600846.SH,同济科技,2015-12-25,180.2759,183.0052,178.8395,181.1378,22465881,
600846.SH,同济科技,2015-12-28,182.287,183.7235,171.8008,172.3754,35154117,
600846.SH,同济科技,2015-12-29,171.0826,175.9666,169.6461,175.6793,18515738,
600846.SH,同济科技,2015-12-30,175.9666,178.8395,173.6682,178.4085,20320146,
600846.SH,同济科技,2015-12-31,177.403,178.8395,170.7953,171.8008,17017343,
600846.SH,同济科技,2016-01-04,172.3754,173.2373,154.5633,154.7069,19106061,
600846.SH,同济科技,2016-01-05,146.5191,155.7124,139.1931,147.381,26815517,
600846.SH,同济科技,2016-01-06,148.0992,150.6848,145.8009,150.2539,16931966,
600846.SH,同济科技,2016-01-07,146.3754,146.3754,135.171,135.171,6173700,
600846.SH,同济科技,2016-01-08,138.7622,140.3423,124.9722,135.3147,21119018,
600846.SH,同济科技,2016-01-11,132.4418,132.4418,121.812,121.812,21801300,
600846.SH,同济科技,2016-01-12,121.6683,124.5412,118.0772,123.9666,17968600,
600846.SH,同济科技,2016-01-13,125.834,127.8451,117.7899,118.5081,18185604,
600846.SH,同济科技,2016-01-14,115.7788,127.1269,114.3424,125.6904,19287781,
600846.SH,同济科技,2016-01-15,127.7014,131.2926,122.0992,123.6794,29708105,
600846.SH,同济科技,2016-01-18,117.5026,128.8506,117.0716,126.4086,18637758,
600846.SH,同济科技,2016-01-19,126.265,133.0164,125.1158,132.4418,24219271,
600846.SH,同济科技,2016-01-20,131.149,132.5854,127.9887,129.9998,21093592,
600846.SH,同济科技,2016-01-21,127.1269,133.5909,124.3976,124.6849,22669753,
600846.SH,同济科技,2016-01-22,124.6849,128.5633,122.5302,127.8451,15984749,
600846.SH,同济科技,2016-01-25,129.9998,131.149,125.6904,128.4197,14092152,
600846.SH,同济科技,2016-01-26,126.4086,127.4142,115.6352,115.6352,19499311,
600846.SH,同济科技,2016-01-27,115.6352,116.3534,105.4363,113.4805,17912409,
600846.SH,同济科技,2016-01-28,111.0385,114.7733,105.5799,107.0164,14346149,
600846.SH,同济科技,2016-01-29,108.5965,114.6296,107.0164,112.6186,15481594,
600846.SH,同济科技,2016-02-01,112.9059,114.486,110.6076,113.1932,11847663,
600846.SH,同济科技,2016-02-02,112.6186,118.3644,112.3313,117.2153,13288768,
600846.SH,同济科技,2016-02-03,115.6352,118.5081,114.6296,117.5026,12842739,
600846.SH,同济科技,2016-02-04,117.3589,120.6628,117.3589,119.8009,15007096,
600846.SH,同济科技,2016-02-05,120.0882,121.0937,116.7843,116.928,11549151,
600846.SH,同济科技,2016-02-15,112.3313,117.3589,111.4694,116.497,8278172,
600846.SH,同济科技,2016-02-16,117.0716,125.2595,116.7843,123.9666,18876998,
600846.SH,同济科技,2016-02-17,122.9611,131.149,122.3865,128.5633,24720752,
600846.SH,同济科技,2016-02-18,141.4915,141.4915,139.4804,141.4915,74084181,
600846.SH,同济科技,2016-02-19,139.4804,143.0716,137.1821,140.6296,48778618,
600846.SH,同济科技,2016-02-22,141.2042,142.9279,139.1931,141.3478,46491398,
600846.SH,同济科技,2016-02-23,141.0605,145.8009,139.0495,144.2208,60425047,
600846.SH,同济科技,2016-02-24,141.4915,143.3589,137.3257,143.0716,41839169,
600846.SH,同济科技,2016-02-25,143.3589,146.8064,128.707,128.707,48308574,
600846.SH,同济科技,2016-02-26,130.8617,134.1655,126.4086,131.7235,31496209,
600846.SH,同济科技,2016-02-29,130.718,131.149,118.5081,119.37,29032062,
600846.SH,同济科技,2016-03-01,119.2263,124.9722,115.7788,122.9611,22416698,
600846.SH,同济科技,2016-03-02,122.9611,132.8727,122.6738,131.5799,31242535,
600846.SH,同济科技,2016-03-03,131.5799,137.0384,130.8617,131.8672,29675153,
600846.SH,同济科技,2016-03-04,129.9998,134.1655,123.823,126.4086,28091802,
600846.SH,同济科技,2016-03-07,129.2816,132.8727,128.1324,131.5799,19600492,
600846.SH,同济科技,2016-03-08,131.149,136.8948,124.2539,136.1766,28225379,
600846.SH,同济科技,2016-03-09,131.7235,133.4473,129.7125,130.8617,21680599,
600846.SH,同济科技,2016-03-10,131.4362,132.8727,126.9832,127.5578,16411276,
600846.SH,同济科技,2016-03-11,124.9722,130.718,124.2539,128.8506,13049116,
600846.SH,同济科技,2016-03-14,130.718,135.7456,129.5688,133.16,27303613,
600846.SH,同济科技,2016-03-15,132.7291,134.5965,131.149,132.1545,16967043,
600846.SH,同济科技,2016-03-16,133.16,133.4473,127.7014,128.1324,17834105,
600846.SH,同济科技,2016-03-17,128.9943,133.8782,128.9943,133.16,22958508,
600846.SH,同济科技,2016-03-18,133.7346,139.4804,132.8727,138.4749,38783735,
600846.SH,同济科技,2016-03-21,140.7732,146.2318,138.4749,144.2208,46360915,
600846.SH,同济科技,2016-03-22,142.7843,144.7953,141.0605,142.0661,31286569,
600846.SH,同济科技,2016-03-23,141.2042,144.0771,140.6296,143.3589,22433619,
600846.SH,同济科技,2016-03-24,141.6351,142.6406,138.7622,139.0495,24748201,
600846.SH,同济科技,2016-03-25,139.3368,143.9335,139.3368,143.5025,23811894,
600846.SH,同济科技,2016-03-28,144.939,145.8009,139.4804,140.9169,27446201,
600846.SH,同济科技,2016-03-29,140.486,145.3699,138.6186,142.6406,29931722,
600846.SH,同济科技,2016-03-30,144.3644,150.2539,142.3534,149.823,46659807,
600846.SH,同济科技,2016-03-31,149.6793,149.6793,146.0882,147.381,40684194,
600846.SH,同济科技,2016-04-01,146.3754,148.0992,142.7843,146.3754,28204200,
600846.SH,同济科技,2016-04-05,146.3754,150.3975,145.8009,150.1102,33276619,
600846.SH,同济科技,2016-04-06,148.9611,150.1102,146.3754,148.2428,25417627,
600846.SH,同济科技,2016-04-07,148.3865,149.823,143.0716,143.5025,24902349,
600846.SH,同济科技,2016-04-08,142.2097,144.0771,139.1931,141.7788,17729028,
600846.SH,同济科技,2016-04-11,143.5025,144.939,143.0716,144.2208,21218949,
600846.SH,同济科技,2016-04-12,142.3534,143.9335,139.4804,141.9224,14679912,
600846.SH,同济科技,2016-04-13,142.7843,146.8064,142.6406,144.0771,26261020,
600846.SH,同济科技,2016-04-14,144.7953,145.3699,143.3589,145.0826,16045150,
600846.SH,同济科技,2016-04-15,145.0826,149.2484,144.6517,147.381,36283816,
600846.SH,同济科技,2016-04-18,145.3699,145.8009,140.7732,142.497,24520169,
600846.SH,同济科技,2016-04-19,143.2152,144.0771,141.3478,143.5025,15055045,
600846.SH,同济科技,2016-04-20,143.7898,143.9335,131.4362,134.3092,27695888,
600846.SH,同济科技,2016-04-21,133.0164,135.8893,131.8672,132.0108,13303617,
600846.SH,同济科技,2016-04-22,132.0108,133.16,130.5744,133.0164,9011119,
600846.SH,同济科技,2016-04-25,132.4418,132.4418,127.9887,131.149,10604184,
600846.SH,同济科技,2016-04-26,130.8617,132.4418,130.1434,132.4418,8559855,
600846.SH,同济科技,2016-04-27,132.7291,134.4528,131.4362,131.5799,9910851,
600846.SH,同济科技,2016-04-28,131.7235,132.8727,129.4252,132.4418,10868806,
600846.SH,同济科技,2016-04-29,133.16,135.7456,132.0108,132.8727,16565583,
600846.SH,同济科技,2016-05-03,132.2981,137.1821,131.4362,137.0384,17911414,
600846.SH,同济科技,2016-05-04,135.8893,137.7567,134.8838,135.7456,14253760,
600846.SH,同济科技,2016-05-05,135.4583,137.3257,134.3092,136.8948,13778732,
600846.SH,同济科技,2016-05-06,136.8948,137.3257,128.5633,128.707,20592316,
