代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002357.SZ,富临运业,2015-09-07,40.287,42.2628,39.4402,40.2356,6510340,
002357.SZ,富临运业,2015-09-08,40.21,44.2643,39.4658,44.2387,7454059,
002357.SZ,富临运业,2015-09-09,44.521,47.2153,44.0847,46.4455,10598188,
002357.SZ,富临运业,2015-09-10,45.9323,47.7285,45.1881,46.5994,9666747,
002357.SZ,富临运业,2015-09-11,46.2402,47.4719,45.4447,46.7021,7850963,
002357.SZ,富临运业,2015-09-14,46.9074,47.3693,42.0319,42.0319,7846891,
002357.SZ,富临运业,2015-09-15,39.9021,41.6726,38.4907,38.8756,7073883,
002357.SZ,富临运业,2015-09-16,39.7224,42.776,38.4907,42.776,8641858,
002357.SZ,富临运业,2015-09-17,43.3097,44.8697,41.4624,41.4624,13700072,
002357.SZ,富临运业,2015-09-18,41.8729,42.8171,40.1077,41.5445,9444379,
002357.SZ,富临运业,2015-09-21,41.5445,41.5445,41.5445,41.5445,0,
002357.SZ,富临运业,2015-09-22,41.5445,41.5445,41.5445,41.5445,0,
002357.SZ,富临运业,2015-09-23,41.5445,41.5445,41.5445,41.5445,0,
002357.SZ,富临运业,2015-09-24,41.5445,41.5445,41.5445,41.5445,0,
002357.SZ,富临运业,2015-09-25,41.5445,41.5445,41.5445,41.5445,0,
002357.SZ,富临运业,2015-09-28,41.5445,41.5445,41.5445,41.5445,0,
002357.SZ,富临运业,2015-09-29,41.5445,41.5445,41.5445,41.5445,0,
002357.SZ,富临运业,2015-09-30,41.5445,41.5445,41.5445,41.5445,0,
002357.SZ,富临运业,2015-10-08,41.5445,41.5445,41.5445,41.5445,0,
002357.SZ,富临运业,2015-10-09,41.5445,41.5445,41.5445,41.5445,0,
002357.SZ,富临运业,2015-10-12,41.5445,41.5445,41.5445,41.5445,0,
002357.SZ,富临运业,2015-10-13,41.5445,41.5445,41.5445,41.5445,0,
002357.SZ,富临运业,2015-10-14,41.5445,41.5445,41.5445,41.5445,0,
002357.SZ,富临运业,2015-10-15,41.5445,41.5445,41.5445,41.5445,0,
002357.SZ,富临运业,2015-10-16,41.5445,41.5445,41.5445,41.5445,0,
002357.SZ,富临运业,2015-10-19,41.5445,41.5445,41.5445,41.5445,0,
002357.SZ,富临运业,2015-10-20,41.5445,41.5445,41.5445,41.5445,0,
002357.SZ,富临运业,2015-10-21,41.5445,41.5445,41.5445,41.5445,0,
002357.SZ,富临运业,2015-10-22,41.5445,41.5445,41.5445,41.5445,0,
002357.SZ,富临运业,2015-10-23,41.5445,41.5445,41.5445,41.5445,0,
002357.SZ,富临运业,2015-10-26,41.5445,41.5445,41.5445,41.5445,0,
002357.SZ,富临运业,2015-10-27,41.5445,41.5445,41.5445,41.5445,0,
002357.SZ,富临运业,2015-10-28,41.5445,41.5445,41.5445,41.5445,0,
002357.SZ,富临运业,2015-10-29,41.5445,41.5445,41.5445,41.5445,0,
002357.SZ,富临运业,2015-10-30,41.5445,41.5445,41.5445,41.5445,0,
002357.SZ,富临运业,2015-11-02,41.5445,41.5445,41.5445,41.5445,0,
002357.SZ,富临运业,2015-11-03,45.6907,45.6907,45.6907,45.6907,65718,
002357.SZ,富临运业,2015-11-04,50.2475,50.2475,50.2475,50.2475,79942,
002357.SZ,富临运业,2015-11-05,55.2558,55.2558,55.2558,55.2558,654920,
002357.SZ,富临运业,2015-11-06,60.7978,60.7978,60.7978,60.7978,2329162,
002357.SZ,富临运业,2015-11-09,66.8735,66.8735,65.8882,66.8735,25449638,
002357.SZ,富临运业,2015-11-10,67.5303,69.1724,64.7798,66.504,47686129,
002357.SZ,富临运业,2015-11-11,65.3135,66.1756,63.4251,65.4777,27347821,
002357.SZ,富临运业,2015-11-12,65.2725,70.7324,64.7798,68.1461,33046032,
002357.SZ,富临运业,2015-11-13,65.8061,73.606,65.5188,69.9934,34715825,
002357.SZ,富临运业,2015-11-16,67.5303,71.7176,67.1608,69.9934,18946473,
002357.SZ,富临运业,2015-11-17,72.3334,73.0313,67.7356,68.105,19581981,
002357.SZ,富临运业,2015-11-18,67.5714,69.5008,66.9966,68.7208,14170975,
002357.SZ,富临运业,2015-11-19,69.0082,71.7587,68.844,70.6913,18067276,
002357.SZ,富临运业,2015-11-20,71.225,71.5944,69.0082,69.624,14460333,
002357.SZ,富临运业,2015-11-23,69.7882,69.7882,67.0787,67.6124,13861230,
002357.SZ,富临运业,2015-11-24,67.0787,68.885,66.1756,68.4745,9429698,
002357.SZ,富临运业,2015-11-25,67.8177,71.0197,67.8177,70.1987,13534153,
002357.SZ,富临运业,2015-11-26,70.5681,70.6092,68.1461,68.3513,10994072,
002357.SZ,富临运业,2015-11-27,67.3661,68.885,61.5367,61.8241,14373000,
002357.SZ,富临运业,2015-11-30,61.7009,62.6041,56.6105,60.7568,13728215,
002357.SZ,富临运业,2015-12-01,58.9505,61.5778,58.9505,60.4694,7716733,
002357.SZ,富临运业,2015-12-02,61.2083,63.1788,60.5104,62.3167,9513783,
002357.SZ,富临运业,2015-12-03,62.8914,63.0146,61.6188,62.9325,6546619,
002357.SZ,富临运业,2015-12-04,62.9325,62.9736,61.2904,61.783,6270132,
002357.SZ,富临运业,2015-12-07,62.1115,62.8093,61.5778,62.8093,5801529,
002357.SZ,富临运业,2015-12-08,62.7683,62.7683,60.4283,60.6336,6580103,
002357.SZ,富临运业,2015-12-09,60.0178,61.783,59.9357,60.6746,4332070,
002357.SZ,富临运业,2015-12-10,60.6746,61.5778,60.3873,60.7568,4509326,
002357.SZ,富临运业,2015-12-11,60.7568,60.7568,58.7863,58.9094,5066678,
002357.SZ,富临运业,2015-12-14,58.3757,60.7568,58.1294,60.7157,4372469,
002357.SZ,富临运业,2015-12-15,61.2494,65.0672,59.9357,64.9851,9144570,
002357.SZ,富临运业,2015-12-16,65.1904,66.504,64.4514,65.0672,8326274,
002357.SZ,富临运业,2015-12-17,64.8619,69.1313,64.8619,68.5977,13742651,
002357.SZ,富临运业,2015-12-18,68.5566,69.1313,66.2577,66.6682,9607191,
002357.SZ,富临运业,2015-12-21,65.683,70.6092,65.683,69.624,15446564,
002357.SZ,富临运业,2015-12-22,69.665,70.0345,67.9819,69.2134,8070290,
002357.SZ,富临运业,2015-12-23,70.0345,70.9787,68.4335,68.4745,11468361,
002357.SZ,富临运业,2015-12-24,68.3513,68.7208,65.9293,67.5714,6074992,
002357.SZ,富临运业,2015-12-25,67.3251,68.3513,67.1198,67.7356,3726282,
002357.SZ,富临运业,2015-12-28,67.6535,68.1871,64.5746,64.6567,7252662,
002357.SZ,富临运业,2015-12-29,64.4925,65.8882,63.5072,65.8061,4640492,
002357.SZ,富临运业,2015-12-30,66.0935,69.1724,65.724,68.5977,7860631,
002357.SZ,富临运业,2015-12-31,68.4745,70.3629,67.9819,68.2282,8707415,
002357.SZ,富临运业,2016-01-04,67.7356,68.105,61.4136,61.4957,5538571,
002357.SZ,富临运业,2016-01-05,57.4726,62.3988,57.1442,60.2231,8900580,
002357.SZ,富临运业,2016-01-06,60.2231,61.5778,59.6073,61.3315,5589283,
002357.SZ,富临运业,2016-01-07,59.7305,60.5515,55.2148,55.2969,1585660,
002357.SZ,富临运业,2016-01-08,56.8979,57.8831,51.6022,55.2969,6596819,
002357.SZ,富临运业,2016-01-11,53.3674,54.5579,49.7549,49.7549,8320909,
002357.SZ,富临运业,2016-01-12,50.0833,51.438,48.0307,50.658,5892125,
002357.SZ,富临运业,2016-01-13,51.1096,51.7253,47.9486,47.9486,4402443,
002357.SZ,富临运业,2016-01-14,46.1833,50.3706,45.2391,49.2622,6255550,
002357.SZ,富临运业,2016-01-15,48.8517,49.2622,44.5823,45.3623,7667440,
002357.SZ,富临运业,2016-01-18,45.3623,47.497,44.3771,46.5118,5622585,
002357.SZ,富临运业,2016-01-19,46.3475,49.6728,46.1833,49.057,6313430,
002357.SZ,富临运业,2016-01-20,48.8517,52.5053,48.0717,50.4938,8702767,
002357.SZ,富临运业,2016-01-21,49.2622,51.438,48.8517,49.1391,6126372,
002357.SZ,富临运业,2016-01-22,49.878,51.5201,48.1949,51.3559,6473881,
002357.SZ,富临运业,2016-01-25,52.0127,53.1622,50.8222,51.438,4117845,
002357.SZ,富临运业,2016-01-26,50.7812,51.6022,46.3065,46.3475,5032065,
002357.SZ,富临运业,2016-01-27,47.9896,47.9896,42.4476,47.0044,6251496,
002357.SZ,富临运业,2016-01-28,46.5939,47.0044,44.4181,45.0749,3698243,
002357.SZ,富临运业,2016-01-29,45.3623,48.6465,44.7465,48.2359,5171437,
002357.SZ,富临运业,2016-02-01,47.9486,48.3591,46.1833,47.8665,3656090,
002357.SZ,富临运业,2016-02-02,47.6202,49.9191,47.6202,49.3443,3781269,
002357.SZ,富临运业,2016-02-03,48.4412,51.7253,47.2096,51.3559,6653320,
002357.SZ,富临运业,2016-02-04,51.5611,53.6958,50.8222,52.3822,6420296,
002357.SZ,富临运业,2016-02-05,52.3411,53.2032,51.1096,51.3559,2949179,
002357.SZ,富临运业,2016-02-15,50.0833,52.9569,49.2622,52.7106,5010175,
002357.SZ,富临运业,2016-02-16,53.1211,55.2148,52.7516,54.9274,6487686,
002357.SZ,富临运业,2016-02-17,54.599,54.9274,53.2853,54.2295,5819729,
002357.SZ,富临运业,2016-02-18,54.9274,54.9274,52.5464,52.8337,4473266,
002357.SZ,富临运业,2016-02-19,52.998,53.7779,52.4232,52.998,3081811,
002357.SZ,富临运业,2016-02-22,53.5727,58.2936,53.5727,58.2936,9514928,
002357.SZ,富临运业,2016-02-23,60.5104,60.5104,57.3905,57.8421,10808323,
002357.SZ,富临运业,2016-02-24,57.801,59.0326,55.8305,58.7042,8544099,
002357.SZ,富临运业,2016-02-25,59.5662,59.9357,52.8337,52.8337,9932626,
002357.SZ,富临运业,2016-02-26,53.2032,54.5169,51.3148,52.7927,5425937,
002357.SZ,富临运业,2016-02-29,52.1359,52.8337,47.497,47.9486,6712428,
002357.SZ,富临运业,2016-03-01,48.4412,48.7696,46.1833,48.0717,6109265,
002357.SZ,富临运业,2016-03-02,48.4412,52.8748,48.1128,52.3001,7027114,
002357.SZ,富临运业,2016-03-03,52.4643,53.1211,51.7664,51.8485,6016535,
002357.SZ,富临运业,2016-03-04,51.7664,52.3001,48.4412,49.4264,5220279,
002357.SZ,富临运业,2016-03-07,50.9864,52.3822,49.9191,51.6022,5303953,
002357.SZ,富临运业,2016-03-08,51.2327,52.1359,48.8517,51.7664,3781192,
002357.SZ,富临运业,2016-03-09,50.9043,51.1506,49.5085,49.878,3506598,
002357.SZ,富临运业,2016-03-10,49.878,50.5759,48.8517,49.098,2519375,
002357.SZ,富临运业,2016-03-11,48.318,49.2212,47.8254,48.9338,2155376,
002357.SZ,富临运业,2016-03-14,49.837,51.1917,49.2622,50.4527,4135668,
002357.SZ,富临运业,2016-03-15,49.9191,51.1096,49.6728,50.1654,2986362,
002357.SZ,富临运业,2016-03-16,50.699,51.8074,49.6317,50.4117,4051131,
002357.SZ,富临运业,2016-03-17,50.658,52.3822,49.9191,52.0538,4947304,
002357.SZ,富临运业,2016-03-18,52.1359,54.8863,52.1359,54.0653,6973629,
002357.SZ,富临运业,2016-03-21,54.8042,57.4316,54.8042,57.2263,10202024,
002357.SZ,富临运业,2016-03-22,55.9537,57.7189,55.8716,56.0358,6136205,
002357.SZ,富临运业,2016-03-23,55.6253,56.6926,55.2969,56.5695,4359885,
002357.SZ,富临运业,2016-03-24,55.5842,56.5695,54.5169,54.64,6252064,
002357.SZ,富临运业,2016-03-25,55.0095,56.6516,54.599,55.8716,5300431,
002357.SZ,富临运业,2016-03-28,55.9947,57.4316,54.8863,55.0095,5074951,
002357.SZ,富临运业,2016-03-29,55.42,55.42,53.3674,53.9421,3513364,
002357.SZ,富临运业,2016-03-30,54.3937,56.0358,54.0242,56.0358,4763171,
002357.SZ,富临运业,2016-03-31,56.2,58.4989,55.9947,57.2673,6691254,
002357.SZ,富临运业,2016-04-01,57.4316,57.8831,56.241,57.5547,6465088,
002357.SZ,富临运业,2016-04-05,57.1852,59.8536,56.6105,59.3199,6762389,
002357.SZ,富临运业,2016-04-06,58.7452,59.6484,58.1294,59.1557,4296368,
002357.SZ,富临运业,2016-04-07,59.2378,59.7715,56.98,57.1031,6404433,
002357.SZ,富临运业,2016-04-08,56.6105,57.3905,55.379,57.3905,3925550,
002357.SZ,富临运业,2016-04-11,57.4726,63.1378,57.4726,63.1378,12112537,
002357.SZ,富临运业,2016-04-12,62.8914,67.4482,61.783,64.8619,16114646,
002357.SZ,富临运业,2016-04-13,65.4367,65.9703,63.8356,65.9703,13057547,
002357.SZ,富临运业,2016-04-14,65.2725,65.9293,64.6977,65.3956,5293361,
002357.SZ,富临运业,2016-04-15,65.724,65.724,63.1788,63.5072,5776059,
002357.SZ,富临运业,2016-04-18,62.3988,62.8093,59.402,60.6746,11302711,
002357.SZ,富临运业,2016-04-19,61.0852,61.5367,60.0178,61.2904,5475363,
002357.SZ,富临运业,2016-04-20,61.4546,63.3841,57.5547,60.3873,9822990,
002357.SZ,富临运业,2016-04-21,59.0326,60.5515,58.4578,58.7452,5382166,
002357.SZ,富临运业,2016-04-22,58.4989,61.4136,57.5958,61.0852,5983434,
002357.SZ,富临运业,2016-04-25,60.6336,62.1115,58.1294,61.9883,5204993,
002357.SZ,富临运业,2016-04-26,61.5778,63.2199,61.1673,63.1788,6317468,
002357.SZ,富临运业,2016-04-27,63.5483,63.6304,61.3725,61.4957,5801358,
