代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920675.BJ,秉扬科技,2021-02-04,8.4,8.99,8.36,8.96,1347464,
920675.BJ,秉扬科技,2021-02-05,8.99,9.3,8.99,9.29,1093616,
920675.BJ,秉扬科技,2021-02-08,9.28,9.53,8.25,8.38,1505347,
920675.BJ,秉扬科技,2021-02-09,8.25,8.48,7.8,8.39,1041229,
920675.BJ,秉扬科技,2021-02-10,8.5,8.83,8.43,8.82,587045,
920675.BJ,秉扬科技,2021-02-18,9.12,9.8,9.12,9.65,1038883,
920675.BJ,秉扬科技,2021-02-19,9.66,9.76,8.82,9.51,537286,
920675.BJ,秉扬科技,2021-02-22,9.35,9.8,9.35,9.57,403712,
920675.BJ,秉扬科技,2021-02-23,9.38,9.85,9.38,9.7,446312,
920675.BJ,秉扬科技,2021-02-24,9.72,10.25,9.62,10.23,595793,
920675.BJ,秉扬科技,2021-02-25,10.22,10.8,10.05,10.8,692608,
920675.BJ,秉扬科技,2021-02-26,10.34,11.69,9.9,11.29,1200548,
920675.BJ,秉扬科技,2021-03-01,11.81,12.12,11.21,12.03,917126,
920675.BJ,秉扬科技,2021-03-02,11.75,12.17,11.73,11.84,567184,
920675.BJ,秉扬科技,2021-03-03,11.83,14.95,11.83,14.49,2360012,
920675.BJ,秉扬科技,2021-03-04,14.27,14.89,13.9,14.09,849018,
920675.BJ,秉扬科技,2021-03-05,14.1,14.13,13.27,13.64,557233,
920675.BJ,秉扬科技,2021-03-08,13.6,13.7,12.7,12.7,651445,
920675.BJ,秉扬科技,2021-03-09,12.62,13.39,12.38,12.66,561026,
920675.BJ,秉扬科技,2021-03-10,12.65,13.34,12.55,12.8,304875,
920675.BJ,秉扬科技,2021-03-11,12.54,12.8,12.41,12.74,236994,
920675.BJ,秉扬科技,2021-03-12,12.51,13.23,12.51,12.93,349766,
920675.BJ,秉扬科技,2021-03-15,12.9,13.09,12.55,12.98,97610,
920675.BJ,秉扬科技,2021-03-16,12.69,13.12,12.69,13,54001,
920675.BJ,秉扬科技,2021-03-17,12.9,13.01,12.82,13,93221,
920675.BJ,秉扬科技,2021-03-18,12.86,13.4,12.84,13.2,200519,
920675.BJ,秉扬科技,2021-03-19,13.09,13.36,12.87,13.05,144424,
920675.BJ,秉扬科技,2021-03-22,12.86,13.4,12.86,13.16,140806,
920675.BJ,秉扬科技,2021-03-23,12.96,13.16,12.8,13,226068,
920675.BJ,秉扬科技,2021-03-24,12.99,13.04,12.16,12.18,392911,
920675.BJ,秉扬科技,2021-03-25,12.21,12.21,11.12,11.27,857129,
920675.BJ,秉扬科技,2021-03-26,11.27,11.75,11.1,11.74,165768,
920675.BJ,秉扬科技,2021-03-29,11.97,11.97,11.6,11.87,70763,
920675.BJ,秉扬科技,2021-03-30,11.81,12.17,11.81,11.91,177808,
920675.BJ,秉扬科技,2021-03-31,11.61,12.23,11.61,12.23,117775,
920675.BJ,秉扬科技,2021-04-01,12.3,12.48,12,12.42,106806,
920675.BJ,秉扬科技,2021-04-02,12.5,12.99,12.33,12.96,163107,
920675.BJ,秉扬科技,2021-04-06,12.9,13.24,12.82,13.21,160424,
920675.BJ,秉扬科技,2021-04-07,13.05,13.17,12.8,13.05,133567,
920675.BJ,秉扬科技,2021-04-08,12.99,13.13,12.75,12.88,136855,
920675.BJ,秉扬科技,2021-04-09,12.76,12.97,12.75,12.86,147057,
920675.BJ,秉扬科技,2021-04-12,12.86,13,12.56,12.83,269387,
920675.BJ,秉扬科技,2021-04-13,12.82,12.82,12.18,12.66,198220,
920675.BJ,秉扬科技,2021-04-14,12.43,12.66,12.05,12.39,340770,
920675.BJ,秉扬科技,2021-04-15,12.23,12.46,12.23,12.41,73959,
920675.BJ,秉扬科技,2021-04-16,12.28,12.6,12.23,12.56,131392,
920675.BJ,秉扬科技,2021-04-19,12.58,12.75,12.4,12.74,121322,
920675.BJ,秉扬科技,2021-04-20,12.72,12.74,12.21,12.64,132165,
920675.BJ,秉扬科技,2021-04-21,12.63,12.63,12.19,12.53,155022,
920675.BJ,秉扬科技,2021-04-22,12.3,12.54,12.25,12.42,205806,
920675.BJ,秉扬科技,2021-04-23,12.22,12.62,12.22,12.56,119646,
920675.BJ,秉扬科技,2021-04-26,12.76,12.93,12.5,12.58,278712,
920675.BJ,秉扬科技,2021-04-27,12.5,12.55,12.28,12.35,82828,
920675.BJ,秉扬科技,2021-04-28,12.35,12.5,12.22,12.25,121399,
920675.BJ,秉扬科技,2021-04-29,12.58,12.91,12.36,12.9,222276,
920675.BJ,秉扬科技,2021-04-30,13.3,14.17,13.11,13.99,726495,
920675.BJ,秉扬科技,2021-05-06,14.04,14.04,13.41,13.69,120186,
920675.BJ,秉扬科技,2021-05-07,13.7,14.04,13.56,13.72,145614,
920675.BJ,秉扬科技,2021-05-10,13.71,13.8,13.49,13.53,122041,
920675.BJ,秉扬科技,2021-05-11,13.79,13.79,13.09,13.09,73904,
920675.BJ,秉扬科技,2021-05-12,13.03,13.2,13.03,13.07,41441,
920675.BJ,秉扬科技,2021-05-13,13.09,13.09,12.79,12.79,88498,
920675.BJ,秉扬科技,2021-05-14,13.25,13.25,12.65,12.77,101836,
920675.BJ,秉扬科技,2021-05-17,12.72,13.09,12.71,13.05,41919,
920675.BJ,秉扬科技,2021-05-18,12.82,13.2,12.82,13.18,29504,
920675.BJ,秉扬科技,2021-05-19,12.86,13.22,12.86,13.19,72322,
920675.BJ,秉扬科技,2021-05-20,13.18,13.3,13.15,13.17,74797,
920675.BJ,秉扬科技,2021-05-21,13.1,13.26,13.06,13.17,67768,
920675.BJ,秉扬科技,2021-05-24,13.25,13.25,13.11,13.11,23344,
920675.BJ,秉扬科技,2021-05-25,12.02,13.24,12.02,13.06,146711,
920675.BJ,秉扬科技,2021-05-26,12.81,13.15,12.81,13.15,138222,
920675.BJ,秉扬科技,2021-05-27,12.87,13.06,12.87,12.94,50535,
920675.BJ,秉扬科技,2021-05-28,12.8,13,12.8,13,63501,
920675.BJ,秉扬科技,2021-05-31,13,13,12.81,12.96,45901,
920675.BJ,秉扬科技,2021-06-01,12.95,13.14,12.88,12.93,100376,
920675.BJ,秉扬科技,2021-06-02,12.96,13.09,12.9,13,74649,
920675.BJ,秉扬科技,2021-06-03,12.92,13.1,12.92,13.05,76133,
920675.BJ,秉扬科技,2021-06-04,12.9,13.24,12.9,13.12,43120,
920675.BJ,秉扬科技,2021-06-07,13.12,13.5,12.85,13.49,128097,
920675.BJ,秉扬科技,2021-06-08,13.66,13.66,13.25,13.38,82538,
920675.BJ,秉扬科技,2021-06-09,13.3679,13.6096,13.2954,13.38,149980,
920675.BJ,秉扬科技,2021-06-10,13.525,13.525,13.2954,13.3921,178397,
920675.BJ,秉扬科技,2021-06-11,13.102,14.9875,13.102,14.9754,490814,
920675.BJ,秉扬科技,2021-06-15,15.1084,15.326,14.2623,15.0963,251196,
920675.BJ,秉扬科技,2021-06-16,14.8788,15.6886,14.6249,15.5556,262118,
920675.BJ,秉扬科技,2021-06-17,15.1567,16.305,14.6975,15.0359,563234,
920675.BJ,秉扬科技,2021-06-18,14.8304,15.0963,14.8304,15.0238,42550,
920675.BJ,秉扬科技,2021-06-21,14.7216,14.8546,14.4074,14.5041,144632,
920675.BJ,秉扬科技,2021-06-22,14.4195,14.6128,14.2623,14.4195,105578,
920675.BJ,秉扬科技,2021-06-23,14.4195,16.305,14.4195,15.9303,263038,
920675.BJ,秉扬科技,2021-06-24,15.894,17.0906,15.471,17.0664,1289131,
920675.BJ,秉扬科技,2021-06-25,16.8247,17.8642,16.8247,17.284,899084,
920675.BJ,秉扬科技,2021-06-28,17.284,17.9246,17.1027,17.5257,527667,
920675.BJ,秉扬科技,2021-06-29,16.8126,17.5137,16.6797,17.4895,309391,
920675.BJ,秉扬科技,2021-06-30,17.417,17.417,16.728,16.7401,271504,
920675.BJ,秉扬科技,2021-07-01,16.9698,16.9698,16.6918,16.7643,71882,
920675.BJ,秉扬科技,2021-07-02,16.3775,17.0544,16.3412,16.583,123975,
920675.BJ,秉扬科技,2021-07-05,16.3533,16.8005,16.3533,16.6434,129554,
920675.BJ,秉扬科技,2021-07-06,16.5105,17.5016,16.5105,17.0544,273590,
920675.BJ,秉扬科技,2021-07-07,17.0544,17.284,16.7401,17.0664,170979,
920675.BJ,秉扬科技,2021-07-08,17.1027,17.1027,16.3412,16.9456,167059,
920675.BJ,秉扬科技,2021-07-09,16.7764,17.2719,16.7764,17.1511,227899,
920675.BJ,秉扬科技,2021-07-12,16.9939,17.2477,16.861,17.0785,407840,
920675.BJ,秉扬科技,2021-07-13,16.7764,17.139,16.6676,16.8972,266863,
920675.BJ,秉扬科技,2021-07-14,16.8972,16.9698,16.6918,16.7764,116318,
920675.BJ,秉扬科技,2021-07-15,16.7522,16.7885,16.0149,16.0753,619508,
920675.BJ,秉扬科技,2021-07-16,16.0753,16.1962,15.8457,16.172,405231,
920675.BJ,秉扬科技,2021-07-19,15.8336,16.3171,15.8336,16.0028,321687,
920675.BJ,秉扬科技,2021-07-20,15.7853,16.0753,15.7853,15.9786,131630,
920675.BJ,秉扬科技,2021-07-21,15.9786,16.0512,15.5435,15.7127,241059,
920675.BJ,秉扬科技,2021-07-22,15.7248,15.7248,15.1084,15.2897,218807,
920675.BJ,秉扬科技,2021-07-23,15.2897,15.6402,14.5282,15.5556,122050,
920675.BJ,秉扬科技,2021-07-26,15.5556,15.7006,15.048,15.2776,290913,
920675.BJ,秉扬科技,2021-07-27,15.2293,15.338,15.0842,15.193,94850,
920675.BJ,秉扬科技,2021-07-28,15.1084,15.1084,14.3107,14.4678,233171,
920675.BJ,秉扬科技,2021-07-29,14.7941,14.7941,14.5041,14.6491,29520,
920675.BJ,秉扬科技,2021-07-30,14.6491,14.9271,14.6008,14.7821,79169,
920675.BJ,秉扬科技,2021-08-02,14.6491,15.2293,14.2502,14.8667,131506,
920675.BJ,秉扬科技,2021-08-03,14.7579,15.0842,14.5041,14.8667,51934,
920675.BJ,秉扬科技,2021-08-04,14.5645,14.915,14.5645,14.7095,67630,
920675.BJ,秉扬科技,2021-08-05,15.0359,15.0359,14.637,14.7095,65121,
920675.BJ,秉扬科技,2021-08-06,14.6249,14.8667,14.5403,14.7337,304478,
920675.BJ,秉扬科技,2021-08-09,14.9634,15.6886,14.637,15.3501,600872,
920675.BJ,秉扬科技,2021-08-10,15.4106,15.4106,14.9875,15.0842,170281,
920675.BJ,秉扬科技,2021-08-11,14.9875,15.2293,14.9029,15.2293,120481,
920675.BJ,秉扬科技,2021-08-12,15.5919,15.6886,15.326,15.5314,306747,
920675.BJ,秉扬科技,2021-08-13,15.4952,15.5919,14.7458,14.8062,558375,
920675.BJ,秉扬科技,2021-08-16,15.1084,15.1084,14.6249,14.6612,727743,
920675.BJ,秉扬科技,2021-08-17,14.8425,14.9513,14.4195,14.4315,484583,
920675.BJ,秉扬科技,2021-08-18,14.7216,14.8908,14.6249,14.6854,632724,
920675.BJ,秉扬科技,2021-08-19,14.7458,14.7821,14.5282,14.6491,782502,
920675.BJ,秉扬科技,2021-08-20,14.7216,15.4468,14.6249,15.193,505253,
920675.BJ,秉扬科技,2021-08-23,15.3743,15.3743,15.0117,15.3139,245674,
920675.BJ,秉扬科技,2021-08-24,14.8788,15.338,11.9417,13.1504,2766960,
920675.BJ,秉扬科技,2021-08-25,11.6033,11.6999,9.3068,10.4188,5543871,
920675.BJ,秉扬科技,2021-08-26,10.2254,10.2254,9.6573,9.8507,1003980,
920675.BJ,秉扬科技,2021-08-27,9.8628,10.5034,9.8507,10.1166,1201686,
920675.BJ,秉扬科技,2021-08-30,10.5759,11.0956,10.2737,10.6242,1636082,
920675.BJ,秉扬科技,2021-08-31,10.7934,11.1077,10.6242,10.9868,521214,
920675.BJ,秉扬科技,2021-09-01,11.0473,11.5307,11.0231,11.4703,871188,
920675.BJ,秉扬科技,2021-09-02,11.712,11.712,10.8901,11.712,1201716,
920675.BJ,秉扬科技,2021-09-03,12.8119,13.38,11.9417,12.4735,2013343,
920675.BJ,秉扬科技,2021-09-06,12.4977,15.6402,12.1109,14.081,2771930,
920675.BJ,秉扬科技,2021-09-07,14.3832,14.4557,13.3679,13.7547,1086784,
920675.BJ,秉扬科技,2021-09-08,13.7547,13.8393,13.3921,13.7426,676695,
920675.BJ,秉扬科技,2021-09-09,13.5976,14.77,13.5371,14.214,975928,
920675.BJ,秉扬科技,2021-09-10,14.3711,14.7821,13.8876,14.5645,1228321,
920675.BJ,秉扬科技,2021-09-13,14.5645,15.3139,14.0931,14.5645,986167,
920675.BJ,秉扬科技,2021-09-14,14.5041,14.5887,13.9964,14.2744,320693,
920675.BJ,秉扬科技,2021-09-15,14.3832,14.3832,13.7789,13.936,286538,
920675.BJ,秉扬科技,2021-09-16,13.8997,14.0931,12.3647,12.3647,969919,
920675.BJ,秉扬科技,2021-09-17,12.3164,12.9811,11.7725,12.9449,808619,
920675.BJ,秉扬科技,2021-09-22,13.7668,13.7668,13.0174,13.3437,1475637,
920675.BJ,秉扬科技,2021-09-23,13.4042,13.4042,12.9328,13.0657,481150,
920675.BJ,秉扬科技,2021-09-24,13.1141,13.1745,12.7152,12.8724,508296,
920675.BJ,秉扬科技,2021-09-27,13.0295,13.1262,12.3405,12.5581,465009,
920675.BJ,秉扬科技,2021-09-28,12.8119,12.8119,12.4856,12.7515,263145,
920675.BJ,秉扬科技,2021-09-29,12.7273,12.7273,12.0746,12.3164,387930,
920675.BJ,秉扬科技,2021-09-30,12.3043,12.679,12.0867,12.6548,768056,
920675.BJ,秉扬科技,2021-10-08,12.8119,12.8119,12.2197,12.5218,400172,
920675.BJ,秉扬科技,2021-10-11,12.2559,12.5098,12.2559,12.3526,378905,
920675.BJ,秉扬科技,2021-10-12,12.268,12.5702,12.0867,12.3405,105425,
920675.BJ,秉扬科技,2021-10-13,12.4251,13.0174,12.4251,12.9811,834765,
920675.BJ,秉扬科技,2021-10-14,12.7515,12.9811,12.6185,12.8482,314499,
920675.BJ,秉扬科技,2021-10-15,12.679,12.8119,12.5218,12.8119,116373,
920675.BJ,秉扬科技,2021-10-18,12.8119,12.9328,12.5218,12.7273,66743,
920675.BJ,秉扬科技,2021-10-19,12.6911,12.8724,12.6064,12.8119,86953,
920675.BJ,秉扬科技,2021-10-20,12.9207,12.9207,12.5098,12.679,104085,
920675.BJ,秉扬科技,2021-10-21,12.7031,13.0537,12.5339,12.7877,429710,
920675.BJ,秉扬科技,2021-10-22,12.7998,12.7998,12.5218,12.6306,178362,
920675.BJ,秉扬科技,2021-10-25,12.5823,12.7636,12.401,12.4614,101424,
920675.BJ,秉扬科技,2021-10-26,12.3889,12.5218,10.9747,11.2769,802567,
920675.BJ,秉扬科技,2021-10-27,11.3132,11.3132,10.3221,10.8176,550074,
920675.BJ,秉扬科技,2021-10-28,10.8418,11.4945,10.8418,11.0956,783684,
920675.BJ,秉扬科技,2021-10-29,11.3011,11.6999,11.1319,11.6395,342137,
920675.BJ,秉扬科技,2021-11-01,12.268,12.6548,12.123,12.3526,754657,
920675.BJ,秉扬科技,2021-11-02,12.7636,12.7636,11.9417,12.2438,567600,
920675.BJ,秉扬科技,2021-11-03,12.2438,12.3768,11.845,12.2197,327334,
920675.BJ,秉扬科技,2021-11-04,12.1109,12.7877,12.0867,12.7152,618005,
920675.BJ,秉扬科技,2021-11-05,12.3889,12.7877,12.3889,12.7515,344488,
920675.BJ,秉扬科技,2021-11-08,12.7636,13.513,12.5702,13.4888,901450,
920675.BJ,秉扬科技,2021-11-09,13.4163,13.6338,13.0537,13.4163,678956,
920675.BJ,秉扬科技,2021-11-10,13.4283,13.525,13.1262,13.3921,413655,
920675.BJ,秉扬科技,2021-11-11,13.6459,14.214,13.2954,14.1294,1442512,
920675.BJ,秉扬科技,2021-11-12,13.8997,14.7095,13.8997,14.6249,1383056,
920675.BJ,秉扬科技,2021-11-15,14.5041,14.5041,12.9932,13.1624,2819233,
920675.BJ,秉扬科技,2021-11-16,13.3558,13.4767,12.3285,12.5098,1144699,
920675.BJ,秉扬科技,2021-11-17,12.6064,12.6911,12.0746,12.4735,837041,
920675.BJ,秉扬科技,2021-11-18,12.4856,12.546,11.9296,12.0625,1479858,
920675.BJ,秉扬科技,2021-11-19,12.0746,12.2197,11.99,12.1351,604144,
920675.BJ,秉扬科技,2021-11-22,12.2076,12.2076,11.9296,11.9779,870360,
920675.BJ,秉扬科技,2021-11-23,11.9659,12.1955,11.845,12.0867,2704790,
920675.BJ,秉扬科技,2021-11-24,12.0988,12.1834,11.8933,12.0142,902607,
920675.BJ,秉扬科技,2021-11-25,12.0142,12.0384,11.8329,11.8933,614219,
920675.BJ,秉扬科技,2021-11-26,11.9175,11.9779,11.6879,11.8933,785333,
920675.BJ,秉扬科技,2021-11-29,11.6395,11.8208,11.3494,11.4461,485539,
920675.BJ,秉扬科技,2021-11-30,11.3615,11.5186,11.3011,11.3615,314587,
920675.BJ,秉扬科技,2021-12-01,11.2648,11.3615,10.8418,10.9747,924696,
920675.BJ,秉扬科技,2021-12-02,10.9747,11.2044,10.8176,11.2044,948269,
920675.BJ,秉扬科技,2021-12-03,11.1681,11.1681,10.866,10.9506,361402,
920675.BJ,秉扬科技,2021-12-06,10.7693,10.9989,10.6363,10.6726,664726,
920675.BJ,秉扬科技,2021-12-07,10.7088,10.7088,10.4429,10.5154,402401,
920675.BJ,秉扬科技,2021-12-08,10.455,10.8176,10.455,10.6363,507247,
920675.BJ,秉扬科技,2021-12-09,10.6363,10.7209,10.5275,10.6242,269701,
920675.BJ,秉扬科技,2021-12-10,10.5759,10.6363,10.5396,10.6121,100353,
920675.BJ,秉扬科技,2021-12-13,10.5517,10.6967,10.5517,10.6967,415022,
920675.BJ,秉扬科技,2021-12-14,10.6967,11.0714,10.6605,10.9143,655972,
920675.BJ,秉扬科技,2021-12-15,10.9264,10.9264,10.6967,10.7451,260545,
920675.BJ,秉扬科技,2021-12-16,10.6726,10.9264,10.3946,10.5154,749943,
920675.BJ,秉扬科技,2021-12-17,10.5638,10.5638,10.3825,10.4067,322265,
920675.BJ,秉扬科技,2021-12-20,10.5034,10.5034,10.2012,10.2737,503888,
920675.BJ,秉扬科技,2021-12-21,10.177,10.2979,10.177,10.2737,224701,
920675.BJ,秉扬科技,2021-12-22,10.1891,10.3462,10.1891,10.31,271351,
920675.BJ,秉扬科技,2021-12-23,10.3341,10.3825,10.0441,10.1287,225163,
920675.BJ,秉扬科技,2021-12-24,10.0924,10.1408,9.6089,9.754,679568,
920675.BJ,秉扬科技,2021-12-27,9.7902,9.9836,9.7177,9.8386,262277,
920675.BJ,秉扬科技,2021-12-28,9.9715,9.9957,9.8386,9.9957,229567,
920675.BJ,秉扬科技,2021-12-29,9.9836,10.2375,9.9836,10.177,278775,
920675.BJ,秉扬科技,2021-12-30,10.177,10.6967,10.177,10.6847,912572,
920675.BJ,秉扬科技,2021-12-31,10.7088,11.2406,10.7088,11.1198,1657353,
920675.BJ,秉扬科技,2022-01-04,10.9747,11.1198,10.733,10.8055,569447,
920675.BJ,秉扬科技,2022-01-05,10.733,10.878,10.6242,10.8539,758122,
920675.BJ,秉扬科技,2022-01-06,10.6847,10.9143,10.6847,10.733,365097,
920675.BJ,秉扬科技,2022-01-07,10.7451,10.7451,10.5275,10.5517,344623,
920675.BJ,秉扬科技,2022-01-10,10.6121,10.6121,10.3583,10.4671,331477,
920675.BJ,秉扬科技,2022-01-11,10.4067,10.5034,10.3583,10.3704,201709,
920675.BJ,秉扬科技,2022-01-12,10.3462,10.5154,10.1408,10.4913,392914,
920675.BJ,秉扬科技,2022-01-13,10.5034,10.6121,10.3341,10.5154,234118,
920675.BJ,秉扬科技,2022-01-14,10.5154,10.5517,10.3946,10.3946,207560,
920675.BJ,秉扬科技,2022-01-17,10.31,10.5759,10.2858,10.4671,636433,
920675.BJ,秉扬科技,2022-01-18,10.4671,10.4671,10.3704,10.4188,338394,
920675.BJ,秉扬科技,2022-01-19,10.3825,10.4671,10.2495,10.2979,259921,
920675.BJ,秉扬科技,2022-01-20,10.2495,10.6605,10.2495,10.4308,695305,
920675.BJ,秉扬科技,2022-01-21,10.3946,10.4792,10.2012,10.3341,492975,
920675.BJ,秉扬科技,2022-01-24,10.4067,10.4067,10.032,10.0924,339534,
920675.BJ,秉扬科技,2022-01-25,10.1528,10.1528,9.7782,9.7782,192304,
920675.BJ,秉扬科技,2022-01-26,9.7902,9.8144,9.5485,9.6331,447872,
920675.BJ,秉扬科技,2022-01-27,9.5606,9.6694,9.4276,9.6331,241531,
920675.BJ,秉扬科技,2022-01-28,9.6331,9.7056,9.5122,9.6089,424475,
920675.BJ,秉扬科技,2022-02-07,9.6331,9.9232,9.6331,9.8265,584900,
920675.BJ,秉扬科技,2022-02-08,9.754,9.8507,9.6694,9.8023,334763,
920675.BJ,秉扬科技,2022-02-09,9.7661,9.8507,9.6452,9.7782,343374,
920675.BJ,秉扬科技,2022-02-10,9.6935,9.8869,9.6331,9.6815,296185,
920675.BJ,秉扬科技,2022-02-11,9.4639,9.6573,9.3672,9.6452,430145,
920675.BJ,秉扬科技,2022-02-14,9.4397,9.5969,9.2463,9.3551,515311,
920675.BJ,秉扬科技,2022-02-15,9.3914,9.3914,9.065,9.2222,597027,
920675.BJ,秉扬科技,2022-02-16,9.2463,9.2584,9.1738,9.2101,135961,
920675.BJ,秉扬科技,2022-02-17,9.1617,9.2343,9.0167,9.0892,357139,
920675.BJ,秉扬科技,2022-02-18,9.1255,9.1255,8.8354,9.0892,143345,
920675.BJ,秉扬科技,2022-02-21,9.0892,9.1134,8.9563,9.065,144192,
920675.BJ,秉扬科技,2022-02-22,9.1617,9.1617,8.9442,8.9563,351450,
920675.BJ,秉扬科技,2022-02-23,8.9804,9.1013,8.9321,9.0892,181740,
920675.BJ,秉扬科技,2022-02-24,9.1134,9.1255,8.8354,8.9563,450939,
920675.BJ,秉扬科技,2022-02-25,9.1134,9.1134,8.8717,8.8717,364922,
920675.BJ,秉扬科技,2022-02-28,8.8475,8.92,8.7024,8.7387,308467,
920675.BJ,秉扬科技,2022-03-01,8.7024,8.787,8.6662,8.7145,168710,
920675.BJ,秉扬科技,2022-03-02,8.8837,8.8837,8.6904,8.7508,311555,
920675.BJ,秉扬科技,2022-03-03,8.7387,8.8112,8.6541,8.6904,577624,
920675.BJ,秉扬科技,2022-03-04,8.6541,8.6904,8.5091,8.5453,349579,
920675.BJ,秉扬科技,2022-03-07,8.5091,8.5937,8.4486,8.4849,218959,
920675.BJ,秉扬科技,2022-03-08,8.4486,8.497,8.1827,8.219,319047,
920675.BJ,秉扬科技,2022-03-09,8.2794,8.2794,7.6388,7.9168,460301,
920675.BJ,秉扬科技,2022-03-10,7.9893,8.1585,7.7597,7.8805,419190,
920675.BJ,秉扬科技,2022-03-11,7.8443,7.8564,7.6146,7.8443,244840,
920675.BJ,秉扬科技,2022-03-14,7.7355,7.8443,7.4817,7.5059,270253,
920675.BJ,秉扬科技,2022-03-15,7.4454,7.5059,7.1433,7.2279,478606,
920675.BJ,秉扬科技,2022-03-16,7.2641,7.3366,6.9861,7.1433,345451,
920675.BJ,秉扬科技,2022-03-17,7.2762,7.7597,7.1312,7.4817,585770,
920675.BJ,秉扬科技,2022-03-18,7.4454,7.53,7.3729,7.4817,613995,
920675.BJ,秉扬科技,2022-03-21,7.4817,7.4938,7.385,7.4696,255099,
920675.BJ,秉扬科技,2022-03-22,7.4938,7.53,7.3971,7.4575,219381,
920675.BJ,秉扬科技,2022-03-23,7.3971,7.5059,7.3729,7.4454,261389,
920675.BJ,秉扬科技,2022-03-24,7.5905,7.5905,7.3608,7.3971,148982,
920675.BJ,秉扬科技,2022-03-25,7.3487,7.4575,7.3366,7.3608,197296,
920675.BJ,秉扬科技,2022-03-28,7.3125,7.3125,7.1553,7.2883,162988,
920675.BJ,秉扬科技,2022-03-29,7.3125,7.4333,7.1312,7.3125,144161,
920675.BJ,秉扬科技,2022-03-30,7.3125,7.4333,7.2279,7.3608,116249,
920675.BJ,秉扬科技,2022-03-31,7.3729,7.3729,7.252,7.3004,121970,
920675.BJ,秉扬科技,2022-04-01,7.3487,7.4454,7.3125,7.3729,151701,
920675.BJ,秉扬科技,2022-04-06,7.385,7.4333,7.3246,7.385,185802,
920675.BJ,秉扬科技,2022-04-07,7.4575,7.4575,7.3125,7.3487,177770,
920675.BJ,秉扬科技,2022-04-08,7.3246,7.3729,7.3004,7.3125,100105,
920675.BJ,秉扬科技,2022-04-11,7.3729,7.3729,7.0707,7.1433,301310,
920675.BJ,秉扬科技,2022-04-12,7.0345,7.1916,7.0345,7.1553,108998,
920675.BJ,秉扬科技,2022-04-13,7.1312,7.1433,7.0103,7.0828,178985,
920675.BJ,秉扬科技,2022-04-14,7.0828,7.1433,7.0224,7.0828,113384,
920675.BJ,秉扬科技,2022-04-15,7.252,7.3487,7.1433,7.2037,515607,
920675.BJ,秉扬科技,2022-04-18,7.2641,7.3246,7.1674,7.3246,143427,
920675.BJ,秉扬科技,2022-04-19,7.3246,7.4212,7.1674,7.2037,102073,
920675.BJ,秉扬科技,2022-04-20,7.1674,7.2279,7.1312,7.1674,170308,
920675.BJ,秉扬科技,2022-04-21,7.1312,7.1674,6.8894,6.962,351928,
920675.BJ,秉扬科技,2022-04-22,7.0828,7.252,6.9015,7.1433,268904,
920675.BJ,秉扬科技,2022-04-25,7.107,7.3608,6.7565,6.7565,286065,
