代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601360.SH,三六零,2015-01-05,18.1876,18.7265,17.9759,18.7072,3471544,
601360.SH,三六零,2015-01-06,18.5725,19.1499,18.4763,19.0537,5466767,
601360.SH,三六零,2015-01-07,19.0152,19.0729,18.7265,18.8997,2657332,
601360.SH,三六零,2015-01-08,18.8997,18.9767,18.2838,18.4955,3877662,
601360.SH,三六零,2015-01-09,18.534,18.7072,18.3993,18.4378,2561679,
601360.SH,三六零,2015-01-12,18.3608,18.3608,17.514,17.5332,4639736,
601360.SH,三六零,2015-01-13,17.5525,17.9951,17.514,17.8989,2484395,
601360.SH,三六零,2015-01-14,17.9566,18.3223,17.8989,18.2453,3082738,
601360.SH,三六零,2015-01-15,18.2068,18.7265,18.1876,18.611,3074460,
601360.SH,三六零,2015-01-16,18.688,18.8612,18.457,18.6303,4284985,
601360.SH,三六零,2015-01-19,18.3993,18.7457,17.8027,18.0721,3901123,
601360.SH,三六零,2015-01-20,18.0914,19.0729,18.0914,18.7842,6859366,
601360.SH,三六零,2015-01-21,18.7457,20.016,18.7457,19.6118,9476048,
601360.SH,三六零,2015-01-22,19.5733,19.6503,19.3616,19.5156,4474238,
601360.SH,三六零,2015-01-23,19.5348,19.6503,19.1884,19.3424,3853222,
601360.SH,三六零,2015-01-26,19.3424,19.8235,19.2654,19.785,3891756,
601360.SH,三六零,2015-01-27,19.7658,20.1122,19.4001,19.6311,5094407,
601360.SH,三六零,2015-01-28,19.6311,19.6311,19.2461,19.4386,2886028,
601360.SH,三六零,2015-01-29,19.4193,19.5541,19.1499,19.1884,4140990,
601360.SH,三六零,2015-01-30,19.2654,19.3424,18.9574,19.0344,2888521,
601360.SH,三六零,2015-02-02,18.8997,19.0344,18.7072,18.9189,2403388,
601360.SH,三六零,2015-02-03,18.9767,19.2269,18.8612,19.1307,2987651,
601360.SH,三六零,2015-02-04,19.1307,19.4001,19.0537,19.2269,2986106,
601360.SH,三六零,2015-02-05,19.4386,19.5541,18.9767,18.9959,3037833,
601360.SH,三六零,2015-02-06,18.8227,19.3616,18.611,19.3424,5495356,
601360.SH,三六零,2015-02-09,19.4193,19.6311,19.0152,19.1114,3490229,
601360.SH,三六零,2015-02-10,19.0729,19.1499,18.8612,19.0537,1666891,
601360.SH,三六零,2015-02-11,19.0537,19.2846,19.0152,19.2461,2220641,
601360.SH,三六零,2015-02-12,19.2846,19.5541,19.1884,19.4386,2663901,
601360.SH,三六零,2015-02-13,19.5541,19.6888,19.4386,19.5541,4277717,
601360.SH,三六零,2015-02-16,19.5926,20.0737,19.5926,20.0545,4728985,
601360.SH,三六零,2015-02-17,20.093,20.2084,19.6503,19.9197,4805360,
601360.SH,三六零,2015-02-25,19.9197,20.4201,19.9197,20.0737,4736835,
601360.SH,三六零,2015-02-26,20.0737,20.4009,19.939,20.3239,4399473,
601360.SH,三六零,2015-02-27,20.3047,20.4779,20.2084,20.3047,4647769,
