代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301100.SZ,风光股份,2022-04-25,22.12,22.49,20.17,20.21,2118139,
301100.SZ,风光股份,2022-04-26,20.4,20.8,19.22,19.28,1824354,
301100.SZ,风光股份,2022-04-27,18.65,19.88,18.58,19.88,2032509,
301100.SZ,风光股份,2022-04-28,19.7,19.91,19.01,19.12,1439450,
301100.SZ,风光股份,2022-04-29,19.63,20.13,19.46,19.96,1530084,
301100.SZ,风光股份,2022-05-05,19.9,20.61,19.9,20.54,1696164,
301100.SZ,风光股份,2022-05-06,20.3,20.6,19.91,20.43,1145965,
301100.SZ,风光股份,2022-05-09,20.35,20.81,20.35,20.7,927046,
301100.SZ,风光股份,2022-05-10,20.35,21,20.3,20.95,1089158,
301100.SZ,风光股份,2022-05-11,20.92,21.53,20.88,21.03,1729178,
301100.SZ,风光股份,2022-05-12,20.81,21.3,20.8,21.27,1478150,
301100.SZ,风光股份,2022-05-13,21.4,21.7,21.2,21.32,1138973,
301100.SZ,风光股份,2022-05-16,21.28,21.65,21.18,21.35,1000422,
301100.SZ,风光股份,2022-05-17,21.29,21.47,20.89,21.16,1015304,
301100.SZ,风光股份,2022-05-18,21.33,21.61,21.21,21.35,1049900,
301100.SZ,风光股份,2022-05-19,21.05,21.42,20.92,21.4,886078,
301100.SZ,风光股份,2022-05-20,21.52,21.65,21.38,21.63,1016836,
301100.SZ,风光股份,2022-05-23,21.66,21.89,21.52,21.82,994986,
301100.SZ,风光股份,2022-05-24,21.89,21.93,20.41,20.42,1730300,
301100.SZ,风光股份,2022-05-25,20.42,20.85,20.22,20.8,846929,
301100.SZ,风光股份,2022-05-26,20.79,20.87,20.31,20.68,921347,
301100.SZ,风光股份,2022-05-27,20.74,20.99,20.51,20.68,764952,
301100.SZ,风光股份,2022-05-30,20.8,21.12,20.55,21.08,1025269,
301100.SZ,风光股份,2022-05-31,21.29,21.45,20.72,21.28,1127091,
301100.SZ,风光股份,2022-06-01,21.27,21.77,21.08,21.64,1465101,
301100.SZ,风光股份,2022-06-02,21.63,21.93,21.36,21.85,1239204,
301100.SZ,风光股份,2022-06-06,21.8,22.36,21.7,22.22,1223366,
301100.SZ,风光股份,2022-06-07,22.32,22.5,21.88,22.04,1495359,
301100.SZ,风光股份,2022-06-08,21.94,23.93,21.67,23.17,4184134,
301100.SZ,风光股份,2022-06-09,23,23,21.93,21.96,3436193,
301100.SZ,风光股份,2022-06-10,21.78,22.14,21.7,22.05,1441014,
301100.SZ,风光股份,2022-06-13,21.7,22.34,21.58,22.17,1194250,
301100.SZ,风光股份,2022-06-14,22.09,22.32,21.74,22.32,1517078,
301100.SZ,风光股份,2022-06-15,22.32,22.49,22.08,22.15,1689600,
301100.SZ,风光股份,2022-06-16,22.32,22.86,22.25,22.3,1914362,
301100.SZ,风光股份,2022-06-17,22.4,22.64,22.07,22.54,1386482,
301100.SZ,风光股份,2022-06-20,22.53,23.15,22.53,23,1860641,
301100.SZ,风光股份,2022-06-21,23.02,23.54,22.91,23.29,2040120,
301100.SZ,风光股份,2022-06-22,23.29,23.45,23.03,23.43,1713260,
301100.SZ,风光股份,2022-06-23,23.43,23.61,23.02,23.61,2200793,
301100.SZ,风光股份,2022-06-24,23.8397,23.8397,22.9835,23.0879,2346280,
301100.SZ,风光股份,2022-06-27,22.7433,22.9626,22.6702,22.879,2562783,
301100.SZ,风光股份,2022-06-28,22.8268,23.4325,22.7015,23.2236,1946950,
301100.SZ,风光股份,2022-06-29,23.2758,23.4325,22.5136,22.5449,1806179,
301100.SZ,风光股份,2022-06-30,22.5449,22.7955,22.3778,22.5344,1373039,
301100.SZ,风光股份,2022-07-01,22.7328,22.7433,22.2421,22.2421,1170313,
301100.SZ,风光股份,2022-07-04,22.2421,22.4718,21.9288,22.3778,905282,
301100.SZ,风光股份,2022-07-05,22.3674,22.4822,21.6782,21.8244,1486393,
301100.SZ,风光股份,2022-07-06,21.7304,21.9706,21.3649,21.5946,928600,
301100.SZ,风光股份,2022-07-07,21.5111,21.7826,21.4276,21.532,803610,
301100.SZ,风光股份,2022-07-08,21.6364,22.0645,21.532,21.7408,1204381,
301100.SZ,风光股份,2022-07-11,21.3545,21.5633,21.0621,21.1978,1160230,
301100.SZ,风光股份,2022-07-12,21.2709,21.4067,20.7593,20.7801,1062581,
301100.SZ,风光股份,2022-07-13,20.8532,20.989,20.7801,20.9263,581178,
301100.SZ,风光股份,2022-07-14,20.8846,21.3023,20.801,21.0516,738328,
301100.SZ,风光股份,2022-07-15,20.989,22.0332,20.8428,21.5215,1921657,
301100.SZ,风光股份,2022-07-18,21.7095,25.7924,21.4067,23.5682,5545626,
301100.SZ,风光股份,2022-07-19,23.6935,24.7273,23.6935,24.1112,6035050,
301100.SZ,风光股份,2022-07-20,24.153,24.3305,23.7562,23.8397,3057088,
301100.SZ,风光股份,2022-07-21,23.9337,24.0486,23.6622,23.6622,1825418,
301100.SZ,风光股份,2022-07-22,23.7457,24.0068,23.3907,23.4742,2168889,
301100.SZ,风光股份,2022-07-25,23.5891,23.7457,23.1297,23.1297,1536599,
301100.SZ,风光股份,2022-07-26,23.1714,23.3072,22.8268,23.2236,1196163,
301100.SZ,风光股份,2022-07-27,23.1297,23.7771,23.1297,23.4951,1600645,
301100.SZ,风光股份,2022-07-28,23.5578,23.8397,23.5056,23.7249,1576077,
301100.SZ,风光股份,2022-07-29,23.8397,23.9024,23.2863,23.3803,1248782,
301100.SZ,风光股份,2022-08-01,23.4116,23.7875,23.2654,23.5891,1095055,
301100.SZ,风光股份,2022-08-02,23.3489,23.3489,22.0019,22.2734,2493849,
301100.SZ,风光股份,2022-08-03,22.2525,23.0774,22.2525,22.4405,1555598,
301100.SZ,风光股份,2022-08-04,22.4405,22.8477,22.3152,22.5867,982424,
301100.SZ,风光股份,2022-08-05,22.6284,22.8164,22.5971,22.712,1078464,
301100.SZ,风光股份,2022-08-08,22.712,23.0252,22.3256,22.973,1249763,
301100.SZ,风光股份,2022-08-09,22.973,23.2654,22.7746,23.161,1187992,
301100.SZ,风光股份,2022-08-10,23.2863,23.3489,23.0774,23.2341,1210863,
301100.SZ,风光股份,2022-08-11,23.3803,23.61,23.2445,23.4534,1446620,
301100.SZ,风光股份,2022-08-12,23.5996,23.5996,23.0461,23.0566,1469304,
301100.SZ,风光股份,2022-08-15,23.0566,23.0879,22.7642,23.0357,846293,
301100.SZ,风光股份,2022-08-16,23.067,23.7144,22.9104,23.5996,1867770,
301100.SZ,风光股份,2022-08-17,23.6518,25.0301,23.2132,24.5602,4569184,
301100.SZ,风光股份,2022-08-18,28.1942,29.4681,27.1499,29.4681,21191934,
301100.SZ,风光股份,2022-08-19,29.5725,31.2015,28.7163,28.7267,21208132,
301100.SZ,风光股份,2022-08-22,30.1573,31.5148,28.4657,29.5517,12980011,
301100.SZ,风光股份,2022-08-23,28.5701,29.2175,28.0688,28.2986,9847484,
301100.SZ,风光股份,2022-08-24,28.5074,28.5074,26.6278,27.1708,8689816,
301100.SZ,风光股份,2022-08-25,27.0977,27.411,25.2808,25.5836,7102262,
301100.SZ,风光股份,2022-08-26,25.7611,26.0639,25.0615,25.8655,4769728,
301100.SZ,风光股份,2022-08-29,25.1763,25.8238,25.0824,25.6776,3231460,
301100.SZ,风光股份,2022-08-30,25.9595,25.9595,24.8213,25.0824,4082689,
301100.SZ,风光股份,2022-08-31,25.0824,25.1763,23.61,23.6831,5138135,
301100.SZ,风光股份,2022-09-01,23.7875,24.3827,23.61,23.7771,2655853,
301100.SZ,风光股份,2022-09-02,23.798,24.1843,23.704,23.9441,2271328,
301100.SZ,风光股份,2022-09-05,23.9441,24.153,23.4429,23.8502,2227667,
301100.SZ,风光股份,2022-09-06,23.9233,24.2052,23.5056,24.1426,3247368,
301100.SZ,风光股份,2022-09-07,24.1426,25.7924,23.8397,25.7402,7598739,
301100.SZ,风光股份,2022-09-08,25.3956,25.3956,24.4245,24.4454,4736718,
301100.SZ,风光股份,2022-09-09,24.4558,25.2599,24.2052,24.5498,2961832,
301100.SZ,风光股份,2022-09-13,24.602,24.9257,23.9024,23.9441,2750083,
301100.SZ,风光股份,2022-09-14,23.3907,23.798,23.1819,23.6413,2012840,
301100.SZ,风光股份,2022-09-15,23.798,23.8606,22.2838,22.5031,3307179,
301100.SZ,风光股份,2022-09-16,22.8686,23.1297,22.2421,22.2421,1849279,
301100.SZ,风光股份,2022-09-19,22.0228,22.4196,21.4276,21.4589,1801594,
301100.SZ,风光股份,2022-09-20,21.5633,21.9183,21.4693,21.7513,1201712,
301100.SZ,风光股份,2022-09-21,21.6051,21.9392,21.2709,21.8244,1149227,
301100.SZ,风光股份,2022-09-22,21.7199,22.0854,21.5633,21.7617,1236873,
301100.SZ,风光股份,2022-09-23,21.6155,21.8975,20.9263,20.9994,1760532,
301100.SZ,风光股份,2022-09-26,20.8846,21.0099,20.4669,20.5086,1427067,
301100.SZ,风光股份,2022-09-27,20.4669,20.9054,20.4669,20.895,1192409,
301100.SZ,风光股份,2022-09-28,21.1978,21.1978,20.2371,20.2371,1454802,
301100.SZ,风光股份,2022-09-29,20.4878,21.4067,20.3729,20.5608,1902910,
301100.SZ,风光股份,2022-09-30,20.5608,20.8219,20.2789,20.6026,1161097,
301100.SZ,风光股份,2022-10-10,20.7175,21.4067,20.4773,21.1247,1638502,
301100.SZ,风光股份,2022-10-11,21.1247,21.2814,20.352,20.7801,1516877,
301100.SZ,风光股份,2022-10-12,20.6026,21.1665,20.4669,21.1665,1471364,
301100.SZ,风光股份,2022-10-13,21.2292,21.4902,21.0725,21.438,1570816,
301100.SZ,风光股份,2022-10-14,21.4798,21.8557,21.438,21.6886,1632632,
301100.SZ,风光股份,2022-10-17,21.6051,22.0959,21.4902,21.9914,1261627,
301100.SZ,风光股份,2022-10-18,21.9914,22.0645,21.6155,21.7199,1610316,
301100.SZ,风光股份,2022-10-19,21.8452,21.8557,21.4902,21.5007,1113200,
301100.SZ,风光股份,2022-10-20,21.4484,21.7617,21.1456,21.4589,1333381,
301100.SZ,风光股份,2022-10-21,21.4798,21.6155,21.2187,21.2396,877810,
301100.SZ,风光股份,2022-10-24,21.2709,21.7095,20.7593,20.7906,1220601,
301100.SZ,风光股份,2022-10-25,20.801,20.8532,20.2685,20.7384,1244783,
301100.SZ,风光股份,2022-10-26,20.8428,21.3858,20.7593,21.344,1352628,
301100.SZ,风光股份,2022-10-27,21.4171,22.1167,21.4171,21.5424,1676456,
301100.SZ,风光股份,2022-10-28,21.4171,21.532,20.6757,20.707,1227134,
301100.SZ,风光股份,2022-10-31,20.7175,21.2918,20.6757,21.1352,848415,
301100.SZ,风光股份,2022-11-01,21.1456,21.793,21.1456,21.7408,1463506,
301100.SZ,风光股份,2022-11-02,21.7304,22.3256,21.5738,22.0541,2077559,
301100.SZ,风光股份,2022-11-03,21.7826,22.2212,21.7408,22.1272,1611965,
301100.SZ,风光股份,2022-11-04,22.0123,22.5658,22.0123,22.4613,2123103,
301100.SZ,风光股份,2022-11-07,22.7642,22.8686,22.4718,22.7015,2171927,
301100.SZ,风光股份,2022-11-08,22.7642,22.9312,22.4509,22.8268,1466494,
301100.SZ,风光股份,2022-11-09,22.973,24.2052,22.7224,23.9024,4183186,
301100.SZ,风光股份,2022-11-10,23.61,23.9128,23.2132,23.2341,2763562,
301100.SZ,风光股份,2022-11-11,23.5996,23.7666,23.067,23.0774,2291965,
301100.SZ,风光股份,2022-11-14,22.973,23.2967,22.9208,23.1714,1404278,
301100.SZ,风光股份,2022-11-15,23.1714,23.5578,23.0043,23.4325,1952683,
301100.SZ,风光股份,2022-11-16,23.3907,23.5578,23.2654,23.4116,1383829,
301100.SZ,风光股份,2022-11-17,23.2758,23.8293,23.161,23.61,1798251,
301100.SZ,风光股份,2022-11-18,23.5996,23.9964,23.4116,23.704,1669066,
301100.SZ,风光股份,2022-11-21,23.5682,23.7771,23.2445,23.6204,1446983,
301100.SZ,风光股份,2022-11-22,23.7875,24.1008,23.1505,23.161,2413526,
301100.SZ,风光股份,2022-11-23,23.1819,23.3176,22.3987,22.8164,2164955,
301100.SZ,风光股份,2022-11-24,22.8477,23.5473,22.8477,23.1714,1776918,
301100.SZ,风光股份,2022-11-25,23.1505,23.3594,22.6806,22.6806,1003159,
301100.SZ,风光股份,2022-11-28,22.4822,22.6493,22.2316,22.4196,1133326,
301100.SZ,风光股份,2022-11-29,22.524,22.8477,22.524,22.7851,898042,
301100.SZ,风光股份,2022-11-30,22.7328,22.8373,22.5867,22.6389,845360,
301100.SZ,风光股份,2022-12-01,22.8686,23.4325,22.7328,23.1714,1575521,
301100.SZ,风光股份,2022-12-02,23.1714,23.6831,23.0357,23.4116,1492879,
301100.SZ,风光股份,2022-12-05,23.5996,24.3932,23.4116,24.2783,3007571,
301100.SZ,风光股份,2022-12-06,24.0799,24.2156,23.5369,23.5369,2593590,
301100.SZ,风光股份,2022-12-07,23.5369,23.9859,23.3698,23.6413,1751192,
301100.SZ,风光股份,2022-12-08,23.7666,23.7666,23.2654,23.3385,1797233,
301100.SZ,风光股份,2022-12-09,23.3385,24.1217,23.2654,23.6204,2606677,
301100.SZ,风光股份,2022-12-12,24.0695,24.0695,23.4638,23.5473,1766632,
301100.SZ,风光股份,2022-12-13,23.3803,23.7353,22.973,23.0043,2029239,
301100.SZ,风光股份,2022-12-14,23.0043,24.5916,22.8477,24.0172,4846461,
301100.SZ,风光股份,2022-12-15,23.6204,25.2703,23.61,24.0695,6200513,
301100.SZ,风光股份,2022-12-16,23.8919,24.4349,23.3803,23.3803,4288759,
301100.SZ,风光股份,2022-12-19,23.3385,23.4847,22.0332,22.0332,3230485,
301100.SZ,风光股份,2022-12-20,22.0332,22.3987,21.9497,22.0019,1278293,
301100.SZ,风光股份,2022-12-21,22.6284,24.2783,22.4822,23.8397,5457487,
301100.SZ,风光股份,2022-12-22,24.0172,24.2052,23.2236,23.2863,3562203,
301100.SZ,风光股份,2022-12-23,23.5891,23.5891,21.7095,21.8766,4011381,
301100.SZ,风光股份,2022-12-26,21.7199,22.7328,21.6991,22.6597,2741788,
301100.SZ,风光股份,2022-12-27,22.9104,24.4141,22.9104,23.5787,5252086,
301100.SZ,风光股份,2022-12-28,23.7353,24.2992,23.516,23.8397,5596794,
301100.SZ,风光股份,2022-12-29,23.4847,24.5394,23.4847,23.8502,5208085,
301100.SZ,风光股份,2022-12-30,24.0068,24.1426,23.0357,23.1401,3680239,
301100.SZ,风光股份,2023-01-03,23.2863,23.6831,22.6702,23.5787,3373368,
301100.SZ,风光股份,2023-01-04,23.5787,23.9964,23.3281,23.5056,2514967,
301100.SZ,风光股份,2023-01-05,23.5056,24.4349,23.2967,24.1739,4524265,
301100.SZ,风光股份,2023-01-06,23.9964,26.1475,23.9964,25.6567,10212793,
301100.SZ,风光股份,2023-01-09,25.9908,26.68,25.3956,25.8133,9490221,
301100.SZ,风光股份,2023-01-10,26.0639,26.2832,25.2703,25.4061,5272056,
301100.SZ,风光股份,2023-01-11,25.6149,25.6149,24.9048,25.0406,4146792,
301100.SZ,风光股份,2023-01-12,25.0824,25.3852,24.7273,24.8004,3310312,
301100.SZ,风光股份,2023-01-13,24.8317,25.1137,24.7064,24.9048,2558752,
301100.SZ,风光股份,2023-01-16,24.8004,25.6671,24.7378,25.1241,3449103,
301100.SZ,风光股份,2023-01-17,25.051,25.6776,24.7064,24.8004,3667167,
301100.SZ,风光股份,2023-01-18,24.9048,24.9153,24.3305,24.3618,2708908,
301100.SZ,风光股份,2023-01-19,24.3305,24.7691,24.2156,24.5394,1936014,
301100.SZ,风光股份,2023-01-20,24.5394,24.957,24.5394,24.8735,2039499,
301100.SZ,风光股份,2023-01-30,25.2703,25.5209,25.0615,25.1032,2781417,
301100.SZ,风光股份,2023-01-31,25.0406,25.9491,24.9466,25.6567,3457458,
301100.SZ,风光股份,2023-02-01,25.427,25.8342,25.4061,25.6462,3398019,
301100.SZ,风光股份,2023-02-02,25.6462,25.6462,25.1972,25.5314,2440038,
301100.SZ,风光股份,2023-02-03,25.5314,25.7924,24.9048,25.782,4336334,
301100.SZ,风光股份,2023-02-06,25.4896,25.6671,25.2494,25.333,2586237,
301100.SZ,风光股份,2023-02-07,25.239,26.2101,25.2181,26.1788,5340192,
301100.SZ,风光股份,2023-02-08,26.1057,26.2206,25.7507,25.8446,3239018,
301100.SZ,风光股份,2023-02-09,25.7507,26.4712,25.594,26.4607,3889605,
301100.SZ,风光股份,2023-02-10,26.2206,26.4294,26.0222,26.1475,2829300,
301100.SZ,风光股份,2023-02-13,26.1057,26.231,25.9908,26.1788,2403916,
301100.SZ,风光股份,2023-02-14,26.2414,26.2414,25.8133,25.9177,2589104,
301100.SZ,风光股份,2023-02-15,26.1788,26.1788,25.4792,25.6671,2584593,
301100.SZ,风光股份,2023-02-16,25.6567,25.7611,24.3305,24.602,3389358,
301100.SZ,风光股份,2023-02-17,24.6125,24.8109,24.3305,24.4558,2008100,
301100.SZ,风光股份,2023-02-20,24.5394,24.7064,24.3305,24.7064,1571491,
301100.SZ,风光股份,2023-02-21,24.7064,24.9362,24.4349,24.602,1731400,
301100.SZ,风光股份,2023-02-22,24.4558,24.6542,24.341,24.4767,1611399,
301100.SZ,风光股份,2023-02-23,24.5498,24.696,24.4245,24.508,1200469,
301100.SZ,风光股份,2023-02-24,24.508,24.6229,23.9233,24.0381,1881655,
301100.SZ,风光股份,2023-02-27,24.0381,24.2783,23.8606,23.8606,1179600,
301100.SZ,风光股份,2023-02-28,24.1739,24.2156,23.704,24.0903,912099,
301100.SZ,风光股份,2023-03-01,24.0172,24.1739,23.9964,24.1634,1213500,
301100.SZ,风光股份,2023-03-02,24.0903,24.3827,24.0903,24.1843,1334591,
301100.SZ,风光股份,2023-03-03,24.1948,24.2574,23.8606,23.9755,1192300,
301100.SZ,风光股份,2023-03-06,23.965,24.1426,23.8606,24.0068,1023955,
301100.SZ,风光股份,2023-03-07,24.1217,24.1217,23.3489,23.3489,1667222,
301100.SZ,风光股份,2023-03-08,23.2341,23.6518,23.2027,23.5682,960078,
301100.SZ,风光股份,2023-03-09,23.5996,24.0068,23.4951,23.9755,1119600,
301100.SZ,风光股份,2023-03-10,23.8397,23.8919,23.4951,23.5787,1247682,
301100.SZ,风光股份,2023-03-13,23.4429,23.6518,23.1088,23.2863,1218102,
301100.SZ,风光股份,2023-03-14,23.1819,23.2445,22.7015,22.879,1360900,
301100.SZ,风光股份,2023-03-15,23.3594,23.3594,23.0774,23.1714,669000,
301100.SZ,风光股份,2023-03-16,22.9939,23.2236,22.7746,22.7746,844698,
301100.SZ,风光股份,2023-03-17,23.2132,23.2132,22.6597,22.7746,1234406,
301100.SZ,风光股份,2023-03-20,22.7224,23.0252,22.3674,22.9208,1121389,
301100.SZ,风光股份,2023-03-21,22.8164,23.1505,22.7642,23.1297,798200,
301100.SZ,风光股份,2023-03-22,23.1297,23.4325,23.1088,23.2863,954412,
301100.SZ,风光股份,2023-03-23,23.2863,23.5996,23.161,23.4638,978403,
301100.SZ,风光股份,2023-03-24,23.4638,23.516,23.2863,23.2967,669300,
301100.SZ,风光股份,2023-03-27,23.3385,23.4534,22.973,23.1297,909587,
301100.SZ,风光股份,2023-03-28,23.1505,23.3385,23.0148,23.1923,761279,
301100.SZ,风光股份,2023-03-29,23.2027,23.3385,22.7328,22.7537,1160700,
301100.SZ,风光股份,2023-03-30,22.7537,22.9104,22.5136,22.8686,806699,
301100.SZ,风光股份,2023-03-31,22.7642,22.9835,22.7433,22.8895,642899,
301100.SZ,风光股份,2023-04-03,22.8686,23.4429,22.8477,23.3594,1284829,
301100.SZ,风光股份,2023-04-04,23.4325,23.4325,22.8895,22.9208,879029,
301100.SZ,风光股份,2023-04-06,22.8477,23.0357,22.6911,22.7851,858102,
301100.SZ,风光股份,2023-04-07,22.7642,23.255,22.7642,23.1401,744208,
301100.SZ,风光股份,2023-04-10,23.161,23.3176,22.8477,22.8686,812098,
301100.SZ,风光股份,2023-04-11,22.9521,23.0357,22.7328,22.8999,607855,
301100.SZ,风光股份,2023-04-12,22.8999,23.2654,22.7642,23.161,1114779,
301100.SZ,风光股份,2023-04-13,23.1192,23.1192,22.8373,22.8477,715842,
301100.SZ,风光股份,2023-04-14,22.8999,23.0357,22.7955,22.9417,586599,
301100.SZ,风光股份,2023-04-17,22.9417,23.3385,22.9208,23.2654,1168297,
301100.SZ,风光股份,2023-04-18,23.7666,25.5209,23.7666,24.5498,5720461,
301100.SZ,风光股份,2023-04-19,24.247,24.4141,23.8711,24.1843,3342314,
301100.SZ,风光股份,2023-04-20,24.1112,24.7482,23.7144,24.4976,3317143,
301100.SZ,风光股份,2023-04-21,24.0068,24.0172,22.7328,22.7433,3501200,
301100.SZ,风光股份,2023-04-24,22.4509,22.4509,21.6782,21.7199,2067086,
301100.SZ,风光股份,2023-04-25,21.7199,21.8975,20.7801,20.9159,1775337,
301100.SZ,风光股份,2023-04-26,21.25,21.25,20.7593,21.0203,847083,
301100.SZ,风光股份,2023-04-27,20.8323,21.1978,20.8323,20.989,626200,
