代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600592.SH,龙溪股份,2015-01-05,32.2455,32.5295,31.5829,32.3086,9114260,
600592.SH,龙溪股份,2015-01-06,32.1824,33.0343,31.7091,32.9396,11110746,
600592.SH,龙溪股份,2015-01-07,32.7503,32.8134,32.0246,32.4348,6412337,
600592.SH,龙溪股份,2015-01-08,32.3402,32.6557,32.0246,32.561,5736526,
600592.SH,龙溪股份,2015-01-09,32.561,32.7819,32.0562,32.1193,5905210,
600592.SH,龙溪股份,2015-01-12,31.93,31.93,30.9834,31.0781,5880755,
600592.SH,龙溪股份,2015-01-13,30.9203,32.0877,30.9203,31.93,4865137,
600592.SH,龙溪股份,2015-01-14,32.1193,32.1193,31.3936,31.5514,3354866,
600592.SH,龙溪股份,2015-01-15,31.5514,31.9615,31.4252,31.93,3773273,
600592.SH,龙溪股份,2015-01-16,31.93,32.3086,31.7091,32.1824,5261177,
600592.SH,龙溪股份,2015-01-19,31.3936,32.2771,30.9203,31.2043,5826800,
600592.SH,龙溪股份,2015-01-20,31.299,32.2455,31.2359,32.0562,4994934,
600592.SH,龙溪股份,2015-01-21,32.1824,33.2236,32.1824,33.0343,9896744,
600592.SH,龙溪股份,2015-01-22,33.1289,33.6969,32.7503,33.4129,8459099,
600592.SH,龙溪股份,2015-01-23,33.4129,33.7284,32.7503,33.0027,6682091,
600592.SH,龙溪股份,2015-01-26,33.1289,34.2017,33.0027,34.0124,9245619,
600592.SH,龙溪股份,2015-01-27,34.0124,35.306,34.0124,34.675,12880756,
600592.SH,龙溪股份,2015-01-28,34.8327,34.8327,34.1386,34.2963,5196331,
600592.SH,龙溪股份,2015-01-29,34.0755,34.2963,33.5707,33.7284,4766666,
600592.SH,龙溪股份,2015-01-30,33.5391,34.0124,33.2867,33.476,3293810,
600592.SH,龙溪股份,2015-02-02,33.0974,33.476,32.7503,33.2236,3794750,
600592.SH,龙溪股份,2015-02-03,33.3813,34.5803,33.2867,34.0124,7265624,
600592.SH,龙溪股份,2015-02-04,33.9808,34.391,33.6969,33.76,4529868,
600592.SH,龙溪股份,2015-02-05,34.2648,34.2648,32.9712,33.2236,5704420,
600592.SH,龙溪股份,2015-02-06,33.192,33.5391,32.4979,32.6872,4513090,
600592.SH,龙溪股份,2015-02-09,32.7188,32.9712,31.8353,32.1193,4030837,
600592.SH,龙溪股份,2015-02-10,32.3086,32.6557,32.0562,32.6241,3165297,
600592.SH,龙溪股份,2015-02-11,32.7819,33.0343,32.4664,32.7819,4239821,
600592.SH,龙溪股份,2015-02-12,32.6241,33.0974,32.4979,32.9712,3148015,
600592.SH,龙溪股份,2015-02-13,33.1289,33.9177,33.0658,33.3813,5174421,
600592.SH,龙溪股份,2015-02-16,33.2236,34.0439,33.2236,33.8862,4587063,
600592.SH,龙溪股份,2015-02-17,34.0755,34.107,33.6969,33.7284,5644839,
600592.SH,龙溪股份,2015-02-25,33.76,36.0948,33.7284,35.3691,14603244,
600592.SH,龙溪股份,2015-02-26,35.2744,35.9686,34.9589,35.4637,6770181,
600592.SH,龙溪股份,2015-02-27,35.4637,36.0632,35.1167,35.6215,7490882,
600592.SH,龙溪股份,2015-03-02,35.8424,36.5996,35.5584,36.3787,11229086,
600592.SH,龙溪股份,2015-03-03,36.5365,37.0413,35.8108,35.9055,11160149,
600592.SH,龙溪股份,2015-03-04,35.9055,36.2841,35.1798,36.221,7814561,
600592.SH,龙溪股份,2015-03-05,36.2525,37.0729,35.9686,36.6627,10914885,
600592.SH,龙溪股份,2015-03-06,36.6942,37.0413,35.6846,35.8424,7475538,
600592.SH,龙溪股份,2015-03-09,35.8424,36.1894,35.1798,36.0948,6348846,
600592.SH,龙溪股份,2015-03-10,36.0948,37.8301,36.0948,37.5777,16075132,
600592.SH,龙溪股份,2015-03-11,37.3568,37.7985,36.852,37.483,10621545,
600592.SH,龙溪股份,2015-03-12,37.5461,37.7039,36.7573,37.3884,7518233,
600592.SH,龙溪股份,2015-03-13,37.4199,37.8616,37.1675,37.5146,7039350,
600592.SH,龙溪股份,2015-03-16,37.5461,38.8082,37.5461,38.1456,13972412,
600592.SH,龙溪股份,2015-03-17,38.1456,38.8082,37.8932,38.2087,14899224,
600592.SH,龙溪股份,2015-03-18,38.2087,38.9028,38.1141,38.5558,12664996,
600592.SH,龙溪股份,2015-03-19,38.6189,39.2815,38.2403,38.7451,14127278,
600592.SH,龙溪股份,2015-03-20,38.682,39.2815,37.8616,38.6189,17921418,
600592.SH,龙溪股份,2015-03-23,38.3665,39.8809,38.3665,39.8178,19504649,
600592.SH,龙溪股份,2015-03-24,39.7547,39.8178,37.8616,39.029,19735050,
600592.SH,龙溪股份,2015-03-25,39.1237,42.6575,39.1237,41.5532,34194358,
600592.SH,龙溪股份,2015-03-26,41.3007,41.6794,40.3227,40.7644,16726337,
600592.SH,龙溪股份,2015-03-27,40.9537,42.4366,40.859,41.1114,12673712,
600592.SH,龙溪股份,2015-03-30,41.3007,42.7521,41.3007,41.7425,17882353,
600592.SH,龙溪股份,2015-03-31,42.1211,42.1211,41.0483,41.143,13621344,
600592.SH,龙溪股份,2015-04-01,41.3638,41.6478,41.0168,41.5532,11151274,
600592.SH,龙溪股份,2015-04-02,41.5847,42.9414,41.4901,42.4366,16888608,
600592.SH,龙溪股份,2015-04-03,42.2788,44.6452,41.9633,44.3928,22315507,
600592.SH,龙溪股份,2015-04-07,44.1088,45.7495,43.604,44.9292,19511517,
600592.SH,龙溪股份,2015-04-08,45.0869,45.434,42.9414,43.604,19479032,
600592.SH,龙溪股份,2015-04-09,43.6355,43.9511,40.6697,41.9949,18681242,
600592.SH,龙溪股份,2015-04-10,41.8371,44.1088,41.4269,43.5093,18998427,
600592.SH,龙溪股份,2015-04-13,43.604,47.8634,42.8468,47.8634,30154185,
600592.SH,龙溪股份,2015-04-14,47.9581,50.072,46.6645,49.7881,39094219,
600592.SH,龙溪股份,2015-04-15,48.9046,51.1448,47.6426,48.0843,28167412,
600592.SH,龙溪股份,2015-04-16,47.3271,49.1886,46.1281,48.6522,19895053,
600592.SH,龙溪股份,2015-04-17,49.8512,51.0501,48.4314,48.5576,26590711,
600592.SH,龙溪股份,2015-04-20,48.5576,48.6207,46.3174,47.0431,21097522,
600592.SH,龙溪股份,2015-04-21,47.4217,49.7881,46.7907,49.3779,19394246,
600592.SH,龙溪股份,2015-04-22,49.5988,51.9336,49.0939,51.6811,24713337,
600592.SH,龙溪股份,2015-04-23,51.5234,53.8582,51.1132,51.7442,23030201,
600592.SH,龙溪股份,2015-04-24,50.1667,53.3534,50.1036,51.6496,18359740,
600592.SH,龙溪股份,2015-04-27,51.4603,52.6277,49.8512,50.4191,21941039,
600592.SH,龙溪股份,2015-04-28,50.4506,51.3656,47.0746,48.1789,24089055,
600592.SH,龙溪股份,2015-04-29,48.1789,49.3463,47.6426,48.7784,13857265,
600592.SH,龙溪股份,2015-04-30,48.9046,50.0405,48.8415,49.0939,10465636,
600592.SH,龙溪股份,2015-05-04,49.2517,50.4822,48.2736,49.7565,17816451,
600592.SH,龙溪股份,2015-05-05,49.6934,50.4822,47.6426,47.895,12143832,
600592.SH,龙溪股份,2015-05-06,47.9581,49.0939,46.696,47.5164,10044764,
600592.SH,龙溪股份,2015-05-07,47.3271,48.242,46.8853,47.5795,8930319,
600592.SH,龙溪股份,2015-05-08,48.1474,50.4822,47.8319,50.4191,15864742,
600592.SH,龙溪股份,2015-05-11,50.7977,55.4673,50.5768,55.1202,22980022,
600592.SH,龙溪股份,2015-05-12,56.7925,56.7925,54.079,55.562,18309788,
600592.SH,龙溪股份,2015-05-13,55.0887,59.285,54.8678,58.37,18157791,
600592.SH,龙溪股份,2015-05-14,58.5278,59.4743,57.1395,58.654,14454952,
600592.SH,龙溪股份,2015-05-15,58.3385,60.7364,57.6128,60.1685,15601603,
600592.SH,龙溪股份,2015-05-18,59.9161,61.8091,59.569,60.2631,17052537,
600592.SH,龙溪股份,2015-05-19,60.6417,61.3674,59.4743,59.9476,12470286,
600592.SH,龙溪股份,2015-05-20,59.9476,61.115,58.8433,59.7898,18625969,
600592.SH,龙溪股份,2015-05-21,59.6321,61.6829,58.0861,60.3578,16826955,
600592.SH,龙溪股份,2015-05-22,60.7048,61.7776,59.6321,60.2947,14681460,
600592.SH,龙溪股份,2015-05-25,60.1054,63.7338,59.5374,63.576,18746512,
600592.SH,龙溪股份,2015-05-26,63.7653,65.9108,61.2412,64.775,30636747,
600592.SH,龙溪股份,2015-05-27,63.9862,64.6488,60.4209,62.5979,27039283,
600592.SH,龙溪股份,2015-05-28,62.9765,62.9765,56.8556,56.9187,20558006,
600592.SH,龙溪股份,2015-05-29,58.37,58.938,52.3437,58.0545,14277896,
600592.SH,龙溪股份,2015-06-01,58.1492,61.8407,58.0861,61.5252,14400253,
600592.SH,龙溪股份,2015-06-02,61.3674,67.6777,60.5786,67.6777,28066820,
600592.SH,龙溪股份,2015-06-03,67.6777,70.8328,64.9643,66.5103,24173568,
600592.SH,龙溪股份,2015-06-04,66.7627,67.3622,61.3674,64.3963,19993592,
600592.SH,龙溪股份,2015-06-05,66.037,67.2044,63.1343,65.9108,22936106,
600592.SH,龙溪股份,2015-06-08,66.2579,72.505,63.7969,72.505,34358803,
600592.SH,龙溪股份,2015-06-09,72.6944,79.5095,70.5173,77.7741,36207251,
600592.SH,龙溪股份,2015-06-10,77.0169,81.0239,73.1992,80.7084,33853692,
600592.SH,龙溪股份,2015-06-11,78.9415,80.3929,77.9319,78.1212,20264889,
600592.SH,龙溪股份,2015-06-12,77.6164,81.5603,74.6505,81.087,30389931,
600592.SH,龙溪股份,2015-06-15,80.456,80.6453,76.3543,76.9538,16913800,
600592.SH,龙溪股份,2015-06-16,76.9853,76.9853,70.8644,72.2842,14842786,
600592.SH,龙溪股份,2015-06-17,72.1895,75.2816,68.151,74.0826,14748905,
600592.SH,龙溪股份,2015-06-18,72.6313,75.881,68.9713,69.4446,11128558,
600592.SH,龙溪股份,2015-06-19,68.3087,72.5682,66.7311,68.5927,16304422,
600592.SH,龙溪股份,2015-06-23,68.5927,74.903,67.6777,74.8083,17154761,
600592.SH,龙溪股份,2015-06-24,75.5655,79.9512,72.8837,76.165,20319898,
600592.SH,龙溪股份,2015-06-25,77.2378,77.2378,68.5611,69.2553,16552484,
600592.SH,龙溪股份,2015-06-26,66.2579,66.2579,62.3455,62.3455,9913009,
600592.SH,龙溪股份,2015-06-29,64.1439,64.3017,56.0983,56.0983,15066210,
600592.SH,龙溪股份,2015-06-30,51.5549,57.8652,50.4822,56.1614,19577046,
600592.SH,龙溪股份,2015-07-01,56.6032,57.7075,50.5453,50.5453,14059559,
600592.SH,龙溪股份,2015-07-02,50.0405,50.0405,45.4971,45.4971,20754426,
600592.SH,龙溪股份,2015-07-03,40.9537,45.0238,40.9537,40.9537,13683605,
600592.SH,龙溪股份,2015-07-06,44.9923,44.9923,36.852,36.852,17781568,
600592.SH,龙溪股份,2015-07-07,33.1605,33.5707,33.1605,33.1605,6002770,
600592.SH,龙溪股份,2015-07-08,33.1605,33.1605,33.1605,33.1605,0,
600592.SH,龙溪股份,2015-07-09,29.8476,36.4734,29.8476,36.4734,39213743,
600592.SH,龙溪股份,2015-07-10,36.4734,40.1333,35.1798,40.1333,32632307,
600592.SH,龙溪股份,2015-07-13,41.1745,44.1404,39.4392,44.1404,40787620,
600592.SH,龙溪股份,2015-07-14,43.1938,46.8538,41.8056,42.4681,40549883,
600592.SH,龙溪股份,2015-07-15,41.3007,41.3007,38.2087,38.2087,25620127,
600592.SH,龙溪股份,2015-07-16,34.5488,39.8809,34.5488,37.9563,15957903,
600592.SH,龙溪股份,2015-07-17,37.8301,41.7425,37.8301,41.5847,19937845,
600592.SH,龙溪股份,2015-07-20,41.9633,43.6986,40.6382,42.2788,22824133,
600592.SH,龙溪股份,2015-07-21,41.4901,43.604,40.7013,43.2885,22511095,
600592.SH,龙溪股份,2015-07-22,42.6575,44.5505,42.0264,44.0773,25266596,
600592.SH,龙溪股份,2015-07-23,43.5409,45.9072,43.5409,45.4655,24860120,
600592.SH,龙溪股份,2015-07-24,45.7832,46.9588,43.6863,44.2582,30067951,
600592.SH,龙溪股份,2015-07-27,44.004,44.9572,39.8419,39.8419,20226481,
