代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600331.SH,宏达股份,2015-07-23,75.424,78.9342,73.5339,77.8541,52388480,
600331.SH,宏达股份,2015-07-24,77.4941,83.8845,76.054,78.7542,70345800,
600331.SH,宏达股份,2015-07-27,77.0441,80.7343,70.9238,70.9238,63056505,
600331.SH,宏达股份,2015-07-28,65.5235,71.1038,63.8134,65.1635,52319913,
600331.SH,宏达股份,2015-07-29,67.0536,71.6438,62.5533,70.2937,47474722,
600331.SH,宏达股份,2015-07-30,70.2037,71.3738,64.8935,65.7035,49798871,
600331.SH,宏达股份,2015-07-31,64.1734,66.4235,63.0034,64.4434,31862444,
600331.SH,宏达股份,2015-08-03,63.8134,63.8134,57.9631,60.3032,38111621,
600331.SH,宏达股份,2015-08-04,60.7532,65.1635,60.6632,64.9835,38888621,
600331.SH,宏达股份,2015-08-05,65.4335,66.1535,62.9133,63.3634,37836658,
600331.SH,宏达股份,2015-08-06,62.1033,64.4434,60.6632,63.4534,27434527,
600331.SH,宏达股份,2015-08-07,63.9034,66.7836,63.9034,66.5135,39793388,
600331.SH,宏达股份,2015-08-10,67.3236,73.1739,67.0536,73.1739,63962029,
600331.SH,宏达股份,2015-08-11,73.8939,76.5041,72.7239,74.1639,56711936,
600331.SH,宏达股份,2015-08-12,72.5439,74.254,71.8238,72.5439,35138829,
600331.SH,宏达股份,2015-08-13,72.1838,76.7741,71.6438,76.3241,42071773,
600331.SH,宏达股份,2015-08-14,76.3241,78.8442,75.334,77.0441,47369658,
600331.SH,宏达股份,2015-08-17,76.5041,78.7542,74.704,78.6642,47465165,
600331.SH,宏达股份,2015-08-18,78.7542,79.2942,70.8338,70.8338,52437810,
600331.SH,宏达股份,2015-08-19,67.5036,72.5439,63.9034,71.5538,42541715,
600331.SH,宏达股份,2015-08-20,69.7537,74.704,69.3037,70.8338,46399975,
600331.SH,宏达股份,2015-08-21,70.2037,71.8238,64.8034,65.5235,33905239,
600331.SH,宏达股份,2015-08-24,60.4832,62.6433,58.9531,58.9531,28668494,
600331.SH,宏达股份,2015-08-25,53.1028,55.443,53.1028,53.1028,35494877,
600331.SH,宏达股份,2015-08-26,53.4628,55.443,48.3326,48.6926,46839915,
600331.SH,宏达股份,2015-08-27,50.1327,51.9328,46.0825,51.7528,34435016,
600331.SH,宏达股份,2015-08-28,53.5529,56.703,52.3828,56.613,42147254,
600331.SH,宏达股份,2015-08-31,55.623,55.983,52.9228,53.4628,30172628,
600331.SH,宏达股份,2015-09-01,52.6528,53.6429,49.0526,49.6826,24937907,
600331.SH,宏达股份,2015-09-02,47.6125,51.4827,46.3525,46.7125,28550804,
600331.SH,宏达股份,2015-09-07,47.3425,50.1327,46.8025,48.2426,25425918,
600331.SH,宏达股份,2015-09-08,48.2426,51.7528,47.5225,51.5727,22896129,
600331.SH,宏达股份,2015-09-09,52.2028,56.703,51.7528,56.703,64279373,
600331.SH,宏达股份,2015-09-10,54.9029,60.0332,54.9029,57.4231,50293555,
600331.SH,宏达股份,2015-09-11,56.613,58.2331,55.983,57.7831,22487093,
600331.SH,宏达股份,2015-09-14,57.6031,58.5931,52.0228,52.0228,55019496,
600331.SH,宏达股份,2015-09-15,46.9825,51.2127,46.8025,47.2525,31968099,
600331.SH,宏达股份,2015-09-16,47.7925,52.0228,47.5225,52.0228,22248078,
600331.SH,宏达股份,2015-09-17,51.7528,54.4529,49.9527,50.4927,27768038,
600331.SH,宏达股份,2015-09-18,51.3927,52.6528,50.4027,51.6627,16051854,
600331.SH,宏达股份,2015-09-21,50.4927,53.6429,50.0427,53.2828,19425936,
600331.SH,宏达股份,2015-09-22,54.0029,54.7229,52.3828,54.0029,27426662,
600331.SH,宏达股份,2015-09-23,52.7428,53.2828,51.7528,52.3828,17625686,
600331.SH,宏达股份,2015-09-24,52.5628,53.4628,52.0228,53.2828,15962868,
600331.SH,宏达股份,2015-09-25,52.7428,53.9129,51.3927,52.0228,19421558,
600331.SH,宏达股份,2015-09-28,52.6528,52.6528,50.8527,52.3828,9497925,
600331.SH,宏达股份,2015-09-29,51.0327,51.9328,50.8527,51.5727,8863628,
600331.SH,宏达股份,2015-09-30,51.8428,52.1128,50.5827,51.7528,8306952,
600331.SH,宏达股份,2015-10-08,54.0029,55.533,52.9228,55.1729,25351468,
600331.SH,宏达股份,2015-10-09,54.9029,60.6632,54.0929,59.1331,67109156,
600331.SH,宏达股份,2015-10-12,59.8532,63.9034,58.5031,61.0232,68492888,
600331.SH,宏达股份,2015-10-13,59.9432,60.8432,58.5031,60.1232,35364051,
600331.SH,宏达股份,2015-10-14,60.0332,61.9233,59.3132,59.9432,28930336,
600331.SH,宏达股份,2015-10-15,59.9432,61.8333,59.4032,61.6533,29751904,
600331.SH,宏达股份,2015-10-16,61.9233,62.5533,59.6732,62.3733,47558478,
600331.SH,宏达股份,2015-10-19,62.0133,62.1933,60.4832,61.1133,27675370,
600331.SH,宏达股份,2015-10-20,61.5633,64.3534,61.2933,63.1834,43977220,
600331.SH,宏达股份,2015-10-21,63.4534,63.9034,57.243,58.8631,44407135,
600331.SH,宏达股份,2015-10-22,59.4032,61.1133,58.3231,60.5732,26507089,
600331.SH,宏达股份,2015-10-23,61.6533,62.2833,60.3032,61.6533,28812721,
600331.SH,宏达股份,2015-10-26,62.9133,62.9133,60.6632,61.8333,29714286,
600331.SH,宏达股份,2015-10-27,61.7433,61.8333,58.4131,61.5633,22606298,
600331.SH,宏达股份,2015-10-28,61.2033,63.1834,60.3032,61.8333,34115270,
600331.SH,宏达股份,2015-10-29,61.9233,66.4235,61.6533,64.6234,48281537,
600331.SH,宏达股份,2015-10-30,63.9034,65.3435,62.2833,63.3634,25151993,
600331.SH,宏达股份,2015-11-02,62.1033,63.3634,61.2033,61.6533,16106061,
600331.SH,宏达股份,2015-11-03,61.6533,63.3634,61.2033,63.1834,15843020,
600331.SH,宏达股份,2015-11-04,63.0034,66.1535,62.6433,65.7035,33497183,
600331.SH,宏达股份,2015-11-05,65.6135,70.0237,64.8034,68.7637,52490932,
600331.SH,宏达股份,2015-11-06,70.2037,71.7338,67.8636,70.1137,56623943,
600331.SH,宏达股份,2015-11-09,67.8636,71.6438,67.8636,69.8437,38377524,
600331.SH,宏达股份,2015-11-10,69.1237,74.0739,68.4936,72.6339,42244932,
600331.SH,宏达股份,2015-11-11,72.0938,72.5439,70.2937,71.1038,27573628,
600331.SH,宏达股份,2015-11-12,70.9238,72.8139,69.3037,70.1137,30942398,
600331.SH,宏达股份,2015-11-13,69.3937,69.3937,65.7935,67.5036,24659902,
600331.SH,宏达股份,2015-11-16,66.7836,71.7338,66.0635,71.1938,19622018,
600331.SH,宏达股份,2015-11-17,71.0138,71.6438,69.8437,70.2037,22600372,
600331.SH,宏达股份,2015-11-18,69.7537,70.5638,67.9536,68.3136,12904873,
600331.SH,宏达股份,2015-11-19,68.0436,69.5737,68.0436,69.3037,11851439,
600331.SH,宏达股份,2015-11-20,69.3037,72.7239,68.9437,72.2738,48233757,
600331.SH,宏达股份,2015-11-23,72.2738,74.524,71.9138,72.3639,43385215,
600331.SH,宏达股份,2015-11-24,72.4539,73.3539,71.1038,72.9939,19636933,
600331.SH,宏达股份,2015-11-25,73.1739,74.254,72.4539,73.3539,19178515,
600331.SH,宏达股份,2015-11-26,73.3539,77.7641,71.6438,74.524,48771142,
600331.SH,宏达股份,2015-11-27,73.1739,74.794,67.0536,67.5936,31484146,
600331.SH,宏达股份,2015-11-30,65.9735,68.8537,63.4534,68.0436,21317464,
600331.SH,宏达股份,2015-12-01,68.2236,68.5836,66.4235,67.1436,13670553,
600331.SH,宏达股份,2015-12-02,67.0536,68.6737,65.3435,67.3236,14660086,
600331.SH,宏达股份,2015-12-03,65.8835,68.3136,65.8835,68.0436,16372562,
600331.SH,宏达股份,2015-12-04,67.5036,69.7537,67.0536,68.7637,18293359,
600331.SH,宏达股份,2015-12-07,69.0337,70.7438,68.9437,69.6637,15693221,
600331.SH,宏达股份,2015-12-08,68.5836,69.2137,66.7836,67.3236,12563228,
600331.SH,宏达股份,2015-12-09,66.8736,68.1336,65.7935,66.6035,13793736,
600331.SH,宏达股份,2015-12-10,66.2435,67.1436,65.4335,65.7035,10410806,
600331.SH,宏达股份,2015-12-11,64.8034,67.0536,63.7234,65.3435,15312084,
600331.SH,宏达股份,2015-12-14,64.4434,68.8537,63.9934,67.4136,17149631,
600331.SH,宏达股份,2015-12-15,67.5036,67.5936,66.2435,66.9636,12156937,
600331.SH,宏达股份,2015-12-16,67.0536,69.2137,66.6935,68.4036,15847099,
600331.SH,宏达股份,2015-12-17,69.0337,73.3539,68.9437,71.5538,34981058,
600331.SH,宏达股份,2015-12-18,70.7438,72.8139,69.3937,70.2937,25932296,
600331.SH,宏达股份,2015-12-21,70.4738,71.6438,69.7537,70.2037,20054033,
600331.SH,宏达股份,2015-12-22,70.7438,72.8139,70.1137,71.4638,24634998,
600331.SH,宏达股份,2015-12-23,71.4638,71.4638,69.3037,69.3037,19818494,
600331.SH,宏达股份,2015-12-24,69.2137,70.6538,68.4036,69.3937,12141715,
600331.SH,宏达股份,2015-12-25,69.4837,71.2838,68.8537,70.2937,14222865,
600331.SH,宏达股份,2015-12-28,70.6538,71.2838,67.4136,67.6836,14915724,
600331.SH,宏达股份,2015-12-29,67.5036,68.5836,66.3335,68.1336,9983508,
600331.SH,宏达股份,2015-12-30,68.7637,69.3037,67.7736,68.4936,13814444,
600331.SH,宏达股份,2015-12-31,68.6737,69.3037,67.5036,67.5036,10022266,
600331.SH,宏达股份,2016-01-04,67.5036,67.7736,60.7532,60.7532,13670897,
600331.SH,宏达股份,2016-01-05,54.7229,60.6632,54.7229,59.2232,20145694,
600331.SH,宏达股份,2016-01-06,59.2232,61.6533,58.9531,61.1133,14194081,
600331.SH,宏达股份,2016-01-07,59.5832,60.0332,54.9929,54.9929,4196000,
600331.SH,宏达股份,2016-01-08,56.793,58.0531,52.2028,56.073,29447490,
600331.SH,宏达股份,2016-01-11,54.0029,55.713,50.4927,50.9427,23634596,
600331.SH,宏达股份,2016-01-12,50.5827,52.3828,47.7025,50.8527,19507623,
600331.SH,宏达股份,2016-01-13,50.7627,52.1128,48.6026,49.6826,13554688,
600331.SH,宏达股份,2016-01-14,47.8825,51.6627,47.5225,51.2127,26503170,
600331.SH,宏达股份,2016-01-15,51.3027,51.3027,48.6026,49.2326,11804154,
600331.SH,宏达股份,2016-01-18,49.2326,50.7627,47.1625,49.5926,9418119,
600331.SH,宏达股份,2016-01-19,49.4126,51.4827,49.0526,51.1227,12236278,
600331.SH,宏达股份,2016-01-20,51.1227,51.7528,50.0427,50.5827,10123032,
600331.SH,宏达股份,2016-01-21,49.6826,50.7627,48.1526,48.8726,10865103,
600331.SH,宏达股份,2016-01-22,48.3326,49.5926,46.6225,49.2326,15839025,
600331.SH,宏达股份,2016-01-25,49.1426,49.8627,48.8726,49.5026,9700150,
600331.SH,宏达股份,2016-01-26,48.9626,48.9626,44.5524,44.6424,14092759,
600331.SH,宏达股份,2016-01-27,44.8224,46.0825,42.7523,44.8224,18203715,
600331.SH,宏达股份,2016-01-28,44.9124,45.0024,42.8423,43.2923,11712344,
600331.SH,宏达股份,2016-01-29,43.3823,45.5424,42.3923,45.0924,14389788,
600331.SH,宏达股份,2016-02-01,44.9124,45.0024,42.8423,44.3724,16878014,
600331.SH,宏达股份,2016-02-02,44.3724,45.8124,44.3724,45.5424,9943689,
600331.SH,宏达股份,2016-02-03,44.9124,45.6324,44.0123,45.5424,7969733,
600331.SH,宏达股份,2016-02-04,46.0825,50.1327,46.0825,50.1327,22855684,
600331.SH,宏达股份,2016-02-05,52.2028,54.7229,49.6826,52.1128,46722354,
600331.SH,宏达股份,2016-02-15,49.5026,55.1729,49.5026,53.1928,33315960,
600331.SH,宏达股份,2016-02-16,52.6528,55.1729,51.6627,54.5429,41042355,
600331.SH,宏达股份,2016-02-17,53.3728,54.9029,52.8328,54.3629,24234838,
600331.SH,宏达股份,2016-02-18,54.4529,56.163,53.9129,54.5429,24518396,
600331.SH,宏达股份,2016-02-19,54.5429,55.0829,53.1928,53.5529,14683439,
600331.SH,宏达股份,2016-02-22,54.2729,56.073,53.9129,54.7229,21261820,
600331.SH,宏达股份,2016-02-23,54.9029,56.613,52.9228,54.5429,25317610,
600331.SH,宏达股份,2016-02-24,53.7329,54.5429,52.5628,54.3629,17062426,
600331.SH,宏达股份,2016-02-25,54.8129,54.9029,48.9626,49.6826,23892935,
600331.SH,宏达股份,2016-02-26,49.7726,52.3828,48.7826,50.9427,23977511,
600331.SH,宏达股份,2016-02-29,50.1327,50.4027,45.9024,47.4325,22446209,
600331.SH,宏达股份,2016-03-01,47.7925,50.7627,47.2525,50.2227,28550363,
600331.SH,宏达股份,2016-03-02,50.3127,55.2629,49.5026,55.2629,41640896,
600331.SH,宏达股份,2016-03-03,59.5832,60.7532,57.8731,59.1331,100484136,
600331.SH,宏达股份,2016-03-04,59.7632,60.7532,55.0829,56.793,80263022,
600331.SH,宏达股份,2016-03-07,58.5931,60.7532,56.793,58.7731,56103529,
600331.SH,宏达股份,2016-03-08,59.3132,59.3132,55.533,57.6931,41935755,
600331.SH,宏达股份,2016-03-09,54.0929,55.533,53.1028,54.0929,25656643,
600331.SH,宏达股份,2016-03-10,54.4529,55.0829,49.6826,51.9328,18622071,
600331.SH,宏达股份,2016-03-11,51.3927,52.1128,49.8627,51.4827,20073972,
600331.SH,宏达股份,2016-03-14,52.1128,53.4628,51.2127,52.6528,26976043,
600331.SH,宏达股份,2016-03-15,52.1128,52.2028,50.4027,50.7627,15369789,
600331.SH,宏达股份,2016-03-16,50.6727,51.3927,48.8726,49.6826,15936588,
600331.SH,宏达股份,2016-03-17,50.7627,52.0228,49.9527,51.9328,21959823,
600331.SH,宏达股份,2016-03-18,52.6528,55.2629,52.5628,55.0829,33740467,
600331.SH,宏达股份,2016-03-21,54.6329,56.433,54.3629,56.343,29058787,
600331.SH,宏达股份,2016-03-22,55.533,57.6031,55.0829,55.713,24151139,
600331.SH,宏达股份,2016-03-23,55.443,56.163,54.9929,55.533,16053383,
600331.SH,宏达股份,2016-03-24,54.0929,54.8129,53.5529,53.8229,24724704,
600331.SH,宏达股份,2016-03-25,53.4628,54.5429,53.1028,54.1829,11694822,
600331.SH,宏达股份,2016-03-28,54.0029,54.9929,53.3728,53.6429,14082095,
600331.SH,宏达股份,2016-03-29,53.7329,54.1829,52.3828,53.5529,13137187,
600331.SH,宏达股份,2016-03-30,54.0029,55.983,54.0029,55.533,21968535,
600331.SH,宏达股份,2016-03-31,55.623,55.983,54.7229,55.713,17728166,
600331.SH,宏达股份,2016-04-01,55.713,56.433,54.8129,56.253,21583868,
600331.SH,宏达股份,2016-04-05,56.073,56.523,55.3529,56.433,21538947,
600331.SH,宏达股份,2016-04-06,55.983,56.793,55.1729,55.623,16752858,
600331.SH,宏达股份,2016-04-07,55.803,56.343,54.0929,54.4529,17123568,
600331.SH,宏达股份,2016-04-08,53.7329,53.8229,52.2028,52.9228,15509767,
600331.SH,宏达股份,2016-04-11,53.5529,54.7229,53.1928,54.2729,15061185,
600331.SH,宏达股份,2016-04-12,54.1829,54.4529,52.6528,54.0029,14111639,
600331.SH,宏达股份,2016-04-13,56.343,59.4032,56.253,59.4032,62839509,
600331.SH,宏达股份,2016-04-14,59.4032,60.1232,57.6931,58.7731,52489917,
600331.SH,宏达股份,2016-04-15,58.8631,59.3132,57.153,57.8731,27289441,
600331.SH,宏达股份,2016-04-18,57.6931,57.6931,55.623,56.253,23423919,
600331.SH,宏达股份,2016-04-19,57.063,58.1431,55.803,56.433,23927201,
600331.SH,宏达股份,2016-04-20,57.5131,57.6931,52.6528,54.0029,37446426,
600331.SH,宏达股份,2016-04-21,54.0929,57.243,53.6429,54.9029,36156120,
600331.SH,宏达股份,2016-04-22,53.6429,54.3629,52.8328,54.1829,18060732,
600331.SH,宏达股份,2016-04-25,53.4628,54.6329,52.1128,54.3629,14350395,
