代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002204.SZ,大连重工,2015-02-16,28.4644,28.9575,28.4174,28.6288,11837044,
002204.SZ,大连重工,2015-02-17,28.6288,28.7931,28.4409,28.6522,13137520,
002204.SZ,大连重工,2015-02-25,28.6992,29.1689,28.5348,28.9575,12641936,
002204.SZ,大连重工,2015-02-26,28.8871,29.5917,28.8871,29.5212,16692130,
002204.SZ,大连重工,2015-02-27,29.4273,29.6386,29.1924,29.4507,15443862,
002204.SZ,大连重工,2015-03-02,29.5682,30.0614,29.3803,29.8265,18219455,
002204.SZ,大连重工,2015-03-03,29.7795,30.3902,29.2629,29.5917,24884115,
002204.SZ,大连重工,2015-03-04,29.6621,30.1318,29.6621,29.8265,14986703,
002204.SZ,大连重工,2015-03-05,29.8265,32.1281,29.7091,31.0712,38104878,
002204.SZ,大连重工,2015-03-06,31.1182,31.1182,30.2258,30.2962,21252822,
002204.SZ,大连重工,2015-03-09,30.2023,30.4606,29.7795,30.3667,15036427,
002204.SZ,大连重工,2015-03-10,30.578,31.4235,30.4136,30.6015,20191858,
002204.SZ,大连重工,2015-03-11,30.5311,30.9538,30.0614,30.1318,15902540,
002204.SZ,大连重工,2015-03-12,30.2962,30.4371,29.6386,29.85,14628362,
002204.SZ,大连重工,2015-03-13,29.9439,30.6015,29.8735,30.3432,13622744,
002204.SZ,大连重工,2015-03-16,30.4606,31.1417,30.3197,30.9303,21936640,
002204.SZ,大连重工,2015-03-17,31.1417,31.7053,30.8129,31.5879,33492088,
002204.SZ,大连重工,2015-03-18,31.6819,32.1046,31.3296,31.8932,31835468,
002204.SZ,大连重工,2015-03-19,31.8463,35.0872,31.494,35.0872,71350124,
002204.SZ,大连重工,2015-03-20,36.0502,36.0736,34.0069,34.1243,66729781,
002204.SZ,大连重工,2015-03-23,34.0304,35.1107,33.7955,34.688,42561422,
002204.SZ,大连重工,2015-03-24,34.8054,35.6509,33.1614,35.2282,50647654,
002204.SZ,大连重工,2015-03-25,35.3221,36.9896,34.8054,35.6744,45735164,
002204.SZ,大连重工,2015-03-26,35.9327,36.2615,34.3592,34.4766,32839355,
002204.SZ,大连重工,2015-03-27,34.2887,35.4395,34.0774,34.9933,22076511,
002204.SZ,大连重工,2015-03-30,35.3456,36.9191,35.0168,35.4865,38394019,
002204.SZ,大连重工,2015-03-31,35.4865,35.7683,34.7585,34.9933,28701611,
002204.SZ,大连重工,2015-04-01,34.8759,35.9327,34.8759,35.6274,26133919,
002204.SZ,大连重工,2015-04-02,35.6274,36.8252,35.4865,36.6138,36920683,
002204.SZ,大连重工,2015-04-03,36.6608,36.9896,35.8858,36.4964,28791065,
002204.SZ,大连重工,2015-04-07,36.4964,37.9994,36.1676,37.2009,35561808,
002204.SZ,大连重工,2015-04-08,37.2009,37.3418,35.2516,35.557,35234387,
002204.SZ,大连重工,2015-04-09,35.5804,35.8153,32.9031,34.3827,35547777,
002204.SZ,大连重工,2015-04-10,34.2183,35.2751,33.819,34.9698,22997902,
002204.SZ,大连重工,2015-04-13,35.4395,35.9797,34.8994,35.4395,25947422,
002204.SZ,大连重工,2015-04-14,35.4395,37.1775,34.9698,36.332,35685685,
002204.SZ,大连重工,2015-04-15,36.7547,38.2578,36.1441,36.6138,39830389,
002204.SZ,大连重工,2015-04-16,36.4024,38.0934,35.2282,38.0934,47148148,
002204.SZ,大连重工,2015-04-17,38.3987,40.6298,37.3653,39.1267,59615686,
002204.SZ,大连重工,2015-04-20,38.0464,43.0488,37.7881,43.0488,86553413,
002204.SZ,大连重工,2015-04-21,42.0624,42.4852,41.0056,41.7101,53743752,
002204.SZ,大连重工,2015-04-22,41.6867,44.1761,41.6632,41.898,41789458,
002204.SZ,大连重工,2015-04-23,41.898,42.4852,40.9821,41.5692,33865518,
002204.SZ,大连重工,2015-04-24,40.8647,40.9586,39.6434,40.1836,29201088,
002204.SZ,大连重工,2015-04-27,40.6298,41.4518,39.9487,40.4889,25743410,
002204.SZ,大连重工,2015-04-28,40.5124,41.1935,37.882,38.7275,28590478,
002204.SZ,大连重工,2015-04-29,38.7275,39.6434,37.929,39.1267,17369570,
002204.SZ,大连重工,2015-04-30,39.1267,40.6533,39.1267,39.7374,20328610,
002204.SZ,大连重工,2015-05-04,39.6199,40.6533,39.479,39.8313,16566970,
002204.SZ,大连重工,2015-05-05,39.9018,40.1366,35.8388,36.7312,26379282,
002204.SZ,大连重工,2015-05-06,36.6608,37.4593,34.4062,34.8759,20740580,
002204.SZ,大连重工,2015-05-07,34.9463,35.6509,34.5706,34.9228,15119139,
002204.SZ,大连重工,2015-05-08,35.463,35.8153,34.9933,35.7448,16257371,
002204.SZ,大连重工,2015-05-11,36.0267,36.9896,35.8153,36.8721,18475385,
002204.SZ,大连重工,2015-05-12,36.8721,37.3184,36.3555,37.0835,22146521,
002204.SZ,大连重工,2015-05-13,37.06,37.06,36.1206,36.3085,21429959,
002204.SZ,大连重工,2015-05-14,36.3555,36.5199,35.5804,35.8153,17557489,
002204.SZ,大连重工,2015-05-15,35.8153,37.2949,35.5335,37.1305,28230382,
002204.SZ,大连重工,2015-05-18,37.0365,37.7176,36.5433,36.9896,21003071,
002204.SZ,大连重工,2015-05-19,37.0131,37.8585,36.9191,37.6002,22854733,
002204.SZ,大连重工,2015-05-20,37.8116,39.4555,37.8116,38.2578,30288936,
002204.SZ,大连重工,2015-05-21,38.2813,39.4086,38.0464,39.4086,29719632,
002204.SZ,大连重工,2015-05-22,39.5495,40.3245,38.5631,39.6904,32135030,
002204.SZ,大连重工,2015-05-25,39.6669,41.898,39.1737,41.17,40493221,
002204.SZ,大连重工,2015-05-26,41.2404,44.7398,40.4184,43.7299,56721062,
002204.SZ,大连重工,2015-05-27,43.1662,43.9413,41.945,42.5086,45324684,
002204.SZ,大连重工,2015-05-28,42.3442,43.9178,38.2578,38.3282,48383851,
002204.SZ,大连重工,2015-05-29,38.1638,39.4086,36.5903,37.9055,32059973,
002204.SZ,大连重工,2015-06-01,37.929,40.0427,37.929,39.9722,26025202,
002204.SZ,大连重工,2015-06-02,40.0427,41.2874,39.8078,40.7707,29844117,
002204.SZ,大连重工,2015-06-03,40.6298,41.945,39.9018,41.17,31032045,
002204.SZ,大连重工,2015-06-04,41.0525,42.7435,38.4692,42.2503,33942376,
002204.SZ,大连重工,2015-06-05,43.0262,46.4824,41.6155,46.0827,67623073,
002204.SZ,大连重工,2015-06-08,46.0827,46.0827,43.9902,44.2253,46664099,
002204.SZ,大连重工,2015-06-09,44.2253,45.5419,43.8256,45.0247,34335303,
002204.SZ,大连重工,2015-06-10,44.5544,44.9071,43.0262,43.8961,31334681,
002204.SZ,大连重工,2015-06-11,43.7315,44.6485,43.2613,43.8491,24620413,
002204.SZ,大连重工,2015-06-12,44.1077,47.9401,43.5199,46.0592,46123752,
002204.SZ,大连重工,2015-06-15,46.1062,46.4119,44.1547,44.2958,31986554,
002204.SZ,大连重工,2015-06-16,44.2018,44.2018,41.1453,41.7331,27138605,
002204.SZ,大连重工,2015-06-17,41.6155,42.9321,40.3224,42.7205,22898291,
002204.SZ,大连重工,2015-06-18,42.556,43.8961,41.545,41.545,22666729,
002204.SZ,大连重工,2015-06-19,40.0167,41.1453,37.3834,37.3834,24727476,
002204.SZ,大连重工,2015-06-23,37.3834,38.2063,34.1858,37.5715,21354747,
002204.SZ,大连重工,2015-06-24,37.9712,38.653,36.9132,38.3004,22842076,
002204.SZ,大连重工,2015-06-25,38.559,39.1468,34.468,36.4194,24486882,
002204.SZ,大连重工,2015-06-26,35.2674,35.7376,32.7751,32.7751,22883289,
002204.SZ,大连重工,2015-06-29,33.7391,33.8567,29.507,29.507,24927505,
002204.SZ,大连重工,2015-06-30,29.5305,31.6701,26.6151,31.4115,26986043,
002204.SZ,大连重工,2015-07-01,31.0353,31.9287,28.2609,28.2844,25165695,
002204.SZ,大连重工,2015-07-02,28.3079,28.9663,25.463,25.463,24068424,
002204.SZ,大连重工,2015-07-03,24.405,25.8157,22.9238,22.9238,25262544,
002204.SZ,大连重工,2015-07-06,25.2044,25.2044,20.6432,21.3485,37323069,
002204.SZ,大连重工,2015-07-07,20.3845,20.7842,19.209,19.209,17080380,
002204.SZ,大连重工,2015-07-08,17.281,19.9613,17.281,19.0209,65298775,
002204.SZ,大连重工,2015-07-09,19.0209,20.9253,19.0209,20.9253,26634169,
002204.SZ,大连重工,2015-07-10,22.1009,23.0178,21.419,23.0178,26817829,
002204.SZ,大连重工,2015-07-13,24.0994,25.322,23.3,25.322,32575001,
002204.SZ,大连重工,2015-07-14,25.3925,27.1559,24.2169,24.6401,45349738,
002204.SZ,大连重工,2015-07-15,23.8643,24.452,22.1714,22.1714,20735544,
002204.SZ,大连重工,2015-07-16,22.1714,23.7937,20.1729,23.0413,28073240,
002204.SZ,大连重工,2015-07-17,23.2059,25.1574,23.2059,24.7107,22085771,
002204.SZ,大连重工,2015-07-20,25.2985,26.5446,24.452,25.7217,31907330,
002204.SZ,大连重工,2015-07-21,25.0869,26.4035,24.6872,25.5101,24261356,
002204.SZ,大连重工,2015-07-22,25.6041,26.3565,24.9458,25.9098,23235036,
002204.SZ,大连重工,2015-07-23,25.9803,26.9913,25.6511,26.6621,26539599,
002204.SZ,大连重工,2015-07-24,26.7092,27.5085,25.416,25.8627,30320919,
002204.SZ,大连重工,2015-07-27,25.0398,26.0038,23.2765,23.2765,20558684,
002204.SZ,大连重工,2015-07-28,22.5711,23.4881,20.9958,22.5946,23911138,
002204.SZ,大连重工,2015-07-29,22.8533,24.5696,22.1479,24.3815,14710425,
002204.SZ,大连重工,2015-07-30,24.358,25.3925,23.7702,23.8172,18529745,
002204.SZ,大连重工,2015-07-31,23.3235,24.4285,23.3235,24.1934,12670287,
002204.SZ,大连重工,2015-08-03,23.9818,25.0633,23.3235,24.9928,18167918,
002204.SZ,大连重工,2015-08-04,24.9928,26.5916,24.9223,26.4505,19106709,
002204.SZ,大连重工,2015-08-05,26.38,27.0148,25.5571,25.7687,18523608,
002204.SZ,大连重工,2015-08-06,25.0869,26.0508,24.8988,25.369,10349276,
002204.SZ,大连重工,2015-08-07,25.6746,26.4505,25.6276,26.4505,14487627,
002204.SZ,大连重工,2015-08-10,26.7797,28.449,26.5681,27.8142,23464470,
002204.SZ,大连重工,2015-08-11,27.7202,28.0728,26.9913,27.391,21875703,
002204.SZ,大连重工,2015-08-12,27.1559,27.6496,26.333,26.333,14167767,
002204.SZ,大连重工,2015-08-13,26.5211,27.6966,26.2389,27.438,13231184,
002204.SZ,大连重工,2015-08-14,27.6966,28.0728,27.2734,27.9318,19252611,
002204.SZ,大连重工,2015-08-17,27.8847,29.1073,27.7437,28.9192,21666416,
002204.SZ,大连重工,2015-08-18,29.1073,29.2719,26.0273,26.0273,22572014,
002204.SZ,大连重工,2015-08-19,25.0398,26.7562,23.8643,26.427,16646527,
002204.SZ,大连重工,2015-08-20,26.0743,26.38,24.6401,24.7342,12270002,
002204.SZ,大连重工,2015-08-21,24.2169,24.6401,22.2655,22.2655,14487927,
002204.SZ,大连重工,2015-08-24,20.0789,21.1369,20.0319,20.0319,11283217,
002204.SZ,大连重工,2015-08-25,18.0804,18.7622,18.0334,18.0334,11956104,
002204.SZ,大连重工,2015-08-26,18.1509,18.9033,16.3876,16.6462,16746005,
002204.SZ,大连重工,2015-08-27,17.0694,18.2215,16.4111,17.7748,12928020,
002204.SZ,大连重工,2015-08-28,18.1039,19.5616,17.9864,19.5616,18550282,
002204.SZ,大连重工,2015-08-31,19.4911,19.5146,18.6682,18.7387,15467617,
002204.SZ,大连重工,2015-09-01,18.8563,19.209,17.3515,17.7277,14161432,
002204.SZ,大连重工,2015-09-02,16.5051,18.6682,16.4581,17.5161,14015974,
002204.SZ,大连重工,2015-09-07,18.2685,19.2795,18.2685,19.2795,6788347,
002204.SZ,大连重工,2015-09-08,20.1964,21.2074,19.8673,21.2074,34044818,
002204.SZ,大连重工,2015-09-09,23.0178,23.0178,21.5366,22.242,47976811,
002204.SZ,大连重工,2015-09-10,21.419,21.9598,20.8077,21.0899,28134869,
002204.SZ,大连重工,2015-09-11,20.8548,21.372,20.5961,21.0194,17751657,
002204.SZ,大连重工,2015-09-14,23.1119,23.1119,21.6542,22.7357,54720720,
002204.SZ,大连重工,2015-09-15,21.1839,21.6307,20.4551,20.4551,29510824,
002204.SZ,大连重工,2015-09-16,19.9848,22.4771,19.0914,22.2655,38573864,
002204.SZ,大连重工,2015-09-17,21.6071,22.289,20.7372,20.7372,35194168,
002204.SZ,大连重工,2015-09-18,20.267,20.9488,19.8673,20.4551,21564455,
002204.SZ,大连重工,2015-09-21,19.8673,20.9958,19.5146,20.9253,20550846,
002204.SZ,大连重工,2015-09-22,21.1369,21.8658,20.8077,21.278,23758374,
002204.SZ,大连重工,2015-09-23,20.7137,21.6307,20.22,21.278,23665860,
002204.SZ,大连重工,2015-09-24,21.3955,22.7592,21.3015,22.0774,30554131,
002204.SZ,大连重工,2015-09-25,22.1479,22.1479,19.9848,20.2905,22854473,
002204.SZ,大连重工,2015-09-28,20.314,20.9253,20.0319,20.6432,10540502,
002204.SZ,大连重工,2015-09-29,20.3375,20.3375,19.5381,19.7027,10763001,
002204.SZ,大连重工,2015-09-30,19.9613,20.1729,19.5851,19.7497,7015074,
002204.SZ,大连重工,2015-10-08,20.5491,20.8313,20.1729,20.4551,12080362,
002204.SZ,大连重工,2015-10-09,20.5021,21.0899,20.3375,20.8077,13710074,
002204.SZ,大连重工,2015-10-12,20.8548,22.1714,20.8313,21.8658,22205902,
002204.SZ,大连重工,2015-10-13,21.7952,22.336,21.5131,21.9833,19688361,
002204.SZ,大连重工,2015-10-14,21.8658,22.4536,21.6542,21.8658,18146484,
002204.SZ,大连重工,2015-10-15,22.0068,24.0523,21.6542,24.0523,29970942,
002204.SZ,大连重工,2015-10-16,24.2169,24.405,23.5351,24.0759,31755589,
002204.SZ,大连重工,2015-10-19,24.2875,24.6166,23.3235,23.7937,22495740,
002204.SZ,大连重工,2015-10-20,23.7702,24.1699,23.394,23.9113,18825248,
002204.SZ,大连重工,2015-10-21,23.8643,24.8988,21.5131,21.5131,32805285,
002204.SZ,大连重工,2015-10-22,21.3955,22.1479,20.9018,21.9363,20462401,
002204.SZ,大连重工,2015-10-23,21.9833,22.5241,21.6777,22.289,19735905,
002204.SZ,大连重工,2015-10-26,22.7122,23.0884,22.2655,22.8297,22243172,
002204.SZ,大连重工,2015-10-27,22.6181,23.6997,21.3015,23.5586,24071650,
002204.SZ,大连重工,2015-10-28,23.4646,23.4646,22.2184,22.383,19330404,
002204.SZ,大连重工,2015-10-29,22.5241,22.8768,22.1714,22.4771,12815542,
002204.SZ,大连重工,2015-10-30,22.5711,22.9708,21.9598,22.5006,13359846,
002204.SZ,大连重工,2015-11-02,21.9833,22.5241,21.6307,21.7482,11346356,
002204.SZ,大连重工,2015-11-03,21.9833,22.0304,21.3955,21.5601,8734413,
002204.SZ,大连重工,2015-11-04,21.6307,22.6887,21.6307,22.6887,14951516,
002204.SZ,大连重工,2015-11-05,22.8062,23.4881,22.6417,22.8062,27242690,
002204.SZ,大连重工,2015-11-06,22.9003,23.6056,22.8297,23.3705,20971353,
002204.SZ,大连重工,2015-11-09,23.1119,23.9583,22.8297,23.6291,24053005,
002204.SZ,大连重工,2015-11-10,23.3,23.9348,23.253,23.8172,19599637,
002204.SZ,大连重工,2015-11-11,23.8643,24.4756,23.6526,24.4756,22243934,
002204.SZ,大连重工,2015-11-12,24.4991,24.6401,23.2765,23.7467,25531520,
002204.SZ,大连重工,2015-11-13,23.5821,25.7217,23.4175,24.3815,37484820,
002204.SZ,大连重工,2015-11-16,23.5116,24.6166,23.4175,24.5931,21684372,
002204.SZ,大连重工,2015-11-17,24.6872,25.1104,23.9818,24.2404,27087016,
002204.SZ,大连重工,2015-11-18,24.2404,24.3815,23.4175,23.5351,18703975,
002204.SZ,大连重工,2015-11-19,23.6291,24.0523,23.4646,23.9818,11814881,
002204.SZ,大连重工,2015-11-20,24.0288,24.358,23.6526,23.8878,22273127,
002204.SZ,大连重工,2015-11-23,23.7937,24.0523,23.441,23.5586,16661416,
002204.SZ,大连重工,2015-11-24,23.5586,24.1229,23.394,24.0759,15618231,
002204.SZ,大连重工,2015-11-25,24.1699,24.2875,23.8878,24.2875,18189080,
002204.SZ,大连重工,2015-11-26,24.3345,24.4991,23.6526,23.7702,19582272,
002204.SZ,大连重工,2015-11-27,23.8643,25.1339,23.6526,24.6636,49706318,
002204.SZ,大连重工,2015-11-30,24.452,26.7092,24.2875,26.2624,73396308,
002204.SZ,大连重工,2015-12-01,25.3925,26.1449,24.9223,25.9803,43649591,
002204.SZ,大连重工,2015-12-02,25.4866,25.8157,23.8878,24.5461,28617419,
002204.SZ,大连重工,2015-12-03,24.7107,25.2749,24.264,25.2279,23572639,
002204.SZ,大连重工,2015-12-04,24.9223,26.5681,24.7577,26.0508,39846887,
002204.SZ,大连重工,2015-12-07,25.9098,26.2859,25.2279,26.0743,24590542,
002204.SZ,大连重工,2015-12-08,25.8627,25.8627,24.5696,24.7107,22274369,
002204.SZ,大连重工,2015-12-09,24.452,24.6401,23.4646,23.6526,22581693,
002204.SZ,大连重工,2015-12-10,23.5116,23.8407,23.2294,23.3235,14607625,
002204.SZ,大连重工,2015-12-11,23.2765,23.7232,23.2294,23.3,11124165,
002204.SZ,大连重工,2015-12-14,23.0649,23.9113,22.9238,23.8878,11849858,
002204.SZ,大连重工,2015-12-15,23.8878,24.0759,23.6056,23.6762,9650201,
002204.SZ,大连重工,2015-12-16,23.8643,23.9348,23.6291,23.6762,9416443,
002204.SZ,大连重工,2015-12-17,23.8172,24.3815,23.8172,24.264,16066979,
002204.SZ,大连重工,2015-12-18,24.2169,24.3345,23.5116,23.7232,15262844,
002204.SZ,大连重工,2015-12-21,23.5116,24.1229,23.5116,24.0053,14856271,
002204.SZ,大连重工,2015-12-22,23.9583,24.2169,23.8407,24.1699,13027091,
002204.SZ,大连重工,2015-12-23,24.1699,24.6401,24.0994,24.2404,19176942,
002204.SZ,大连重工,2015-12-24,24.2169,24.311,23.394,23.7702,12185835,
002204.SZ,大连重工,2015-12-25,23.7937,23.9113,23.6291,23.8878,9059764,
002204.SZ,大连重工,2015-12-28,23.8407,24.0759,23.4175,23.4175,11851673,
002204.SZ,大连重工,2015-12-29,23.5116,23.5586,22.9473,23.441,8971676,
002204.SZ,大连重工,2015-12-30,23.4881,23.8172,23.441,23.6997,7690747,
002204.SZ,大连重工,2015-12-31,23.9583,24.5461,23.5116,23.5116,19591435,
002204.SZ,大连重工,2016-01-04,24.0523,24.3345,21.1839,21.278,17030463,
002204.SZ,大连重工,2016-01-05,20.5491,22.0539,19.9378,21.5601,18015254,
002204.SZ,大连重工,2016-01-06,21.5601,21.9833,21.3485,21.8423,13018348,
002204.SZ,大连重工,2016-01-07,21.4661,21.5131,19.6557,19.6792,4231231,
002204.SZ,大连重工,2016-01-08,20.0319,20.6432,18.8093,19.9378,17794735,
002204.SZ,大连重工,2016-01-11,19.5146,19.8908,17.9393,17.9393,18824350,
002204.SZ,大连重工,2016-01-12,18.1745,18.4096,17.3045,18.0569,12507060,
002204.SZ,大连重工,2016-01-13,18.0569,18.3625,17.1635,17.2105,9616330,
002204.SZ,大连重工,2016-01-14,16.5992,17.7277,16.5051,17.6572,14850436,
002204.SZ,大连重工,2016-01-15,17.5161,17.6807,16.5051,16.6462,11059783,
002204.SZ,大连重工,2016-01-18,16.176,17.0929,16.1525,16.9518,9018008,
002204.SZ,大连重工,2016-01-19,16.9754,17.7512,16.8108,17.6337,11425611,
002204.SZ,大连重工,2016-01-20,17.4691,18.3625,17.2105,18.0099,13549695,
002204.SZ,大连重工,2016-01-21,17.5161,18.0099,16.8578,16.9283,9971927,
002204.SZ,大连重工,2016-01-22,17.0459,17.4221,16.7873,17.234,7203493,
002204.SZ,大连重工,2016-01-25,17.4691,17.6572,17.3045,17.4221,5950097,
002204.SZ,大连重工,2016-01-26,17.328,17.328,15.7057,15.7292,10284223,
002204.SZ,大连重工,2016-01-27,15.9879,16.0349,14.7653,15.7763,11055693,
002204.SZ,大连重工,2016-01-28,15.5647,16.0584,15.1179,15.165,7442053,
002204.SZ,大连重工,2016-01-29,15.165,15.8938,14.9534,15.7763,10177719,
002204.SZ,大连重工,2016-02-01,15.7763,15.8468,15.2825,15.4941,6902479,
002204.SZ,大连重工,2016-02-02,15.5647,16.0114,15.5176,15.9879,7968569,
002204.SZ,大连重工,2016-02-03,15.7528,16.0114,15.6352,15.9409,5908374,
002204.SZ,大连重工,2016-02-04,15.9879,16.3405,15.9644,16.1995,7183480,
002204.SZ,大连重工,2016-02-05,16.1995,16.3641,15.9173,15.9173,6626793,
002204.SZ,大连重工,2016-02-15,15.2825,15.7998,14.9534,15.5882,5997646,
002204.SZ,大连重工,2016-02-16,15.7057,16.3405,15.7057,16.2465,11066960,
002204.SZ,大连重工,2016-02-17,16.2465,16.6462,16.223,16.5051,11153359,
002204.SZ,大连重工,2016-02-18,16.7873,16.9518,16.5286,16.5522,9949614,
002204.SZ,大连重工,2016-02-19,16.5522,16.7167,16.4111,16.6932,6871829,
002204.SZ,大连重工,2016-02-22,16.8813,17.1399,16.7402,16.9989,9354524,
002204.SZ,大连重工,2016-02-23,17.0224,17.1399,16.7402,17.0459,9834355,
002204.SZ,大连重工,2016-02-24,17.0929,17.328,16.6932,17.2105,10798350,
002204.SZ,大连重工,2016-02-25,17.1399,17.187,15.4941,15.5176,15034750,
002204.SZ,大连重工,2016-02-26,15.9879,15.9879,15.306,15.6587,8537379,
002204.SZ,大连重工,2016-02-29,15.6822,15.8938,14.4361,14.6712,9838406,
002204.SZ,大连重工,2016-03-01,14.8123,15.1415,14.6007,15.0004,7386525,
002204.SZ,大连重工,2016-03-02,15.0239,15.8468,15.0004,15.7998,10582901,
002204.SZ,大连重工,2016-03-03,15.7763,16.176,15.7528,16.0114,9828096,
002204.SZ,大连重工,2016-03-04,15.9409,16.3405,15.7528,15.9644,11793824,
002204.SZ,大连重工,2016-03-07,16.1289,16.3876,16.0349,16.27,9471175,
002204.SZ,大连重工,2016-03-08,16.176,16.223,15.4706,16.176,10797113,
002204.SZ,大连重工,2016-03-09,15.7763,15.9173,15.6587,15.6822,6323580,
002204.SZ,大连重工,2016-03-10,15.7528,15.8938,15.5176,15.5412,5340269,
002204.SZ,大连重工,2016-03-11,15.2825,15.5882,15.2355,15.5176,4033467,
002204.SZ,大连重工,2016-03-14,15.6117,16.223,15.6117,16.0349,8702914,
002204.SZ,大连重工,2016-03-15,15.9644,16.176,15.8233,15.9644,5603159,
002204.SZ,大连重工,2016-03-16,16.0584,16.1054,15.6587,15.7057,6089287,
002204.SZ,大连重工,2016-03-17,15.7998,16.2935,15.7528,16.223,10909661,
002204.SZ,大连重工,2016-03-18,16.2465,16.7873,16.223,16.6227,14314942,
002204.SZ,大连重工,2016-03-21,16.6932,17.1635,16.6932,17.1164,17351214,
002204.SZ,大连重工,2016-03-22,17.1164,17.2575,16.8343,16.9989,12233221,
002204.SZ,大连重工,2016-03-23,16.9989,17.1164,16.8578,17.0694,7067624,
002204.SZ,大连重工,2016-03-24,16.9754,17.1635,16.7402,16.7402,8680741,
002204.SZ,大连重工,2016-03-25,16.7402,16.9283,16.6462,16.8813,7445656,
002204.SZ,大连重工,2016-03-28,16.9048,17.4221,16.8813,17.0459,13109796,
002204.SZ,大连重工,2016-03-29,16.9283,17.0459,16.4581,16.7402,8485508,
002204.SZ,大连重工,2016-03-30,16.7873,17.3045,16.7873,17.3045,9674116,
002204.SZ,大连重工,2016-03-31,17.4456,18.0099,17.3515,17.5396,14666382,
002204.SZ,大连重工,2016-04-01,17.5867,17.7512,16.9754,17.2575,9759393,
002204.SZ,大连重工,2016-04-05,17.281,18.5977,17.281,18.5271,19188371,
002204.SZ,大连重工,2016-04-06,18.292,19.2325,17.9864,18.9268,23493400,
002204.SZ,大连重工,2016-04-07,18.8328,18.8328,17.9864,18.0099,15459208,
002204.SZ,大连重工,2016-04-08,17.8688,18.3155,17.6807,18.1039,11917206,
002204.SZ,大连重工,2016-04-11,18.1274,18.9738,18.1274,18.4331,18431556,
002204.SZ,大连重工,2016-04-12,18.3625,19.0444,18.1509,18.3155,9035618,
002204.SZ,大连重工,2016-04-13,18.4096,18.6917,18.3155,18.4096,17900879,
002204.SZ,大连重工,2016-04-14,18.5271,18.5977,18.2215,18.339,11079584,
002204.SZ,大连重工,2016-04-15,18.3625,18.4096,18.0099,18.1509,10483001,
002204.SZ,大连重工,2016-04-18,18.0569,18.0569,17.7277,17.8453,7020404,
002204.SZ,大连重工,2016-04-19,17.9393,18.0099,17.7983,17.9864,5781422,
002204.SZ,大连重工,2016-04-20,18.0334,18.1039,16.6462,16.9754,12807170,
002204.SZ,大连重工,2016-04-21,16.8813,17.187,16.8108,16.9048,7637195,
002204.SZ,大连重工,2016-04-22,17.5867,18.5977,17.5396,18.5977,18684909,
002204.SZ,大连重工,2016-04-25,19.5146,19.5146,18.3625,18.4096,37932203,
