代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600850.SH,电科数字,2015-01-05,181.1621,181.1621,169.4431,173.248,4036876,
600850.SH,电科数字,2015-01-06,172.9943,179.6909,170.1027,177.7631,2747859,
600850.SH,电科数字,2015-01-07,177.5602,180.2489,176.5456,178.5748,2188892,
600850.SH,电科数字,2015-01-08,179.3865,183.648,173.5017,176.5456,2390712,
600850.SH,电科数字,2015-01-09,176.2919,190.243,173.9582,181.9231,4401807,
600850.SH,电科数字,2015-01-12,181.1114,186.9455,173.9075,183.4958,2737964,
600850.SH,电科数字,2015-01-13,180.6548,201.8606,180.6548,200.0342,7507135,
600850.SH,电科数字,2015-01-14,200.3386,200.3386,191.765,195.6206,4442041,
600850.SH,电科数字,2015-01-15,192.2723,202.2664,192.2723,193.9972,2164391,
600850.SH,电科数字,2015-01-16,192.7796,207.5932,191.2577,205.4118,4361806,
600850.SH,电科数字,2015-01-19,202.9259,224.639,195.3162,212.9708,5172488,
600850.SH,电科数字,2015-01-20,213.0722,234.1765,213.0722,231.8429,4468675,
600850.SH,电科数字,2015-01-21,231.8936,239.4526,223.2185,227.277,2927567,
600850.SH,电科数字,2015-01-22,226.7697,233.3648,222.6097,230.5746,1964162,
600850.SH,电科数字,2015-01-23,231.8429,232.3502,215.1522,216.9785,2311150,
600850.SH,电科数字,2015-01-26,217.5366,228.1902,217.5366,224.0809,2270240,
600850.SH,电科数字,2015-01-27,224.1824,231.2848,221.1893,226.0087,2343603,
600850.SH,电科数字,2015-01-28,226.2624,240.3658,222.3053,234.4302,3033028,
600850.SH,电科数字,2015-01-29,229.3063,237.7784,227.6829,232.2487,1389631,
600850.SH,电科数字,2015-01-30,232.8068,236.4087,212.0069,215.9639,3251294,
600850.SH,电科数字,2015-02-02,210.5864,220.3268,207.9991,212.4127,1495484,
600850.SH,电科数字,2015-02-03,211.5503,220.5297,211.5503,216.1161,1588024,
600850.SH,电科数字,2015-02-04,216.9785,220.479,212.0576,213.1229,1249176,
600850.SH,电科数字,2015-02-05,212.5649,217.0293,207.9991,213.5288,2505566,
600850.SH,电科数字,2015-02-06,211.9561,214.5942,197.7513,198.4615,3350426,
600850.SH,电科数字,2015-02-09,199.5269,202.8752,198.3601,201.0489,1514237,
600850.SH,电科数字,2015-02-10,201.0489,203.484,199.2225,203.1288,1109289,
600850.SH,电科数字,2015-02-11,203.1288,216.1161,197.8528,212.4634,1488472,
600850.SH,电科数字,2015-02-12,213.0215,225.5014,210.8908,222.1024,2765253,
600850.SH,电科数字,2015-02-13,221.6966,222.7619,213.0722,220.1239,1634961,
600850.SH,电科数字,2015-02-16,218.1454,220.5805,214.8985,219.4137,2652632,
600850.SH,电科数字,2015-02-17,219.921,234.8868,217.1815,232.3502,3078661,
