¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600285.SH,¡Á»Ò÷∆“©,2022-08-15,98.5398,99.3879,97.1519,98.1542,9761241,
600285.SH,¡Á»Ò÷∆“©,2022-08-16,98.1542,98.694,96.2266,96.7663,9572861,
600285.SH,¡Á»Ò÷∆“©,2022-08-17,96.9206,97.5374,95.3014,96.0724,8514405,
600285.SH,¡Á»Ò÷∆“©,2022-08-18,95.9953,95.9953,93.6822,94.6074,8261445,
600285.SH,¡Á»Ò÷∆“©,2022-08-19,94.2219,95.3014,93.6051,94.1448,9493562,
600285.SH,¡Á»Ò÷∆“©,2022-08-22,94.2219,100.4674,93.9135,99.9276,21149188,
600285.SH,¡Á»Ò÷∆“©,2022-08-23,98.694,99.5421,97.229,98,12251780,
600285.SH,¡Á»Ò÷∆“©,2022-08-24,98.1542,100.8529,97.7687,99.0024,21477141,
600285.SH,¡Á»Ò÷∆“©,2022-08-25,99.0024,100.0047,96.3808,98.3084,13623877,
600285.SH,¡Á»Ò÷∆“©,2022-08-26,98.8482,101.3926,98.0771,98.3855,13250751,
600285.SH,¡Á»Ò÷∆“©,2022-08-29,98.1542,100.6216,96.8435,100.0047,11985308,
600285.SH,¡Á»Ò÷∆“©,2022-08-30,99.8505,101.9324,98.2313,100.0818,12036772,
600285.SH,¡Á»Ò÷∆“©,2022-08-31,100.3132,100.6216,97.5374,98.694,12345526,
600285.SH,¡Á»Ò÷∆“©,2022-09-01,98.7711,100.6216,97.6916,98.0771,11897510,
600285.SH,¡Á»Ò÷∆“©,2022-09-02,98.3084,100.6216,96.9977,99.0795,11230023,
600285.SH,¡Á»Ò÷∆“©,2022-09-05,98.7711,100.0047,95.9182,97.3061,11798158,
600285.SH,¡Á»Ò÷∆“©,2022-09-06,97.3832,100.0818,96.4579,99.3108,9751086,
600285.SH,¡Á»Ò÷∆“©,2022-09-07,98.7711,99.1566,95.6098,96.2266,13994144,
600285.SH,¡Á»Ò÷∆“©,2022-09-08,96.2266,96.6121,95.1472,95.9953,7685830,
600285.SH,¡Á»Ò÷∆“©,2022-09-09,95.9953,97.0748,95.764,96.535,5406900,
600285.SH,¡Á»Ò÷∆“©,2022-09-13,96.535,98.3084,95.8411,96.535,7289097,
600285.SH,¡Á»Ò÷∆“©,2022-09-14,95.6869,96.3808,93.8364,94.8387,5836126,
600285.SH,¡Á»Ò÷∆“©,2022-09-15,95.2243,96.3037,92.2172,92.9882,7985741,
600285.SH,¡Á»Ò÷∆“©,2022-09-16,92.4485,93.4508,90.0582,90.1353,7198694,
600285.SH,¡Á»Ò÷∆“©,2022-09-19,90.2896,91.369,87.8993,89.3643,6770764,
600285.SH,¡Á»Ò÷∆“©,2022-09-20,89.4414,90.8293,89.133,89.904,4949000,
600285.SH,¡Á»Ò÷∆“©,2022-09-21,89.3643,89.5185,87.9764,88.3619,5742448,
600285.SH,¡Á»Ò÷∆“©,2022-09-22,87.7451,88.8246,86.7427,86.9741,6445361,
600285.SH,¡Á»Ò÷∆“©,2022-09-23,86.9741,87.3596,84.2754,85.5091,7685130,
600285.SH,¡Á»Ò÷∆“©,2022-09-26,85.432,85.5091,83.273,84.1983,6423882,
600285.SH,¡Á»Ò÷∆“©,2022-09-27,84.3525,87.9764,84.0441,87.8993,7102929,
600285.SH,¡Á»Ò÷∆“©,2022-09-28,87.2825,89.7498,86.8198,88.439,9130853,
600285.SH,¡Á»Ò÷∆“©,2022-09-29,89.2101,91.369,88.3619,88.7475,6916675,
600285.SH,¡Á»Ò÷∆“©,2022-09-30,88.3619,90.3667,88.3619,88.9788,6511819,
600285.SH,¡Á»Ò÷∆“©,2022-10-10,88.7475,90.1353,88.2848,88.3619,5855598,
600285.SH,¡Á»Ò÷∆“©,2022-10-11,88.439,89.3643,86.9741,89.133,4634664,
600285.SH,¡Á»Ò÷∆“©,2022-10-12,89.133,90.4438,87.0512,90.4438,4902938,
600285.SH,¡Á»Ò÷∆“©,2022-10-13,90.2896,92.9882,89.5185,92.2172,7669173,
600285.SH,¡Á»Ò÷∆“©,2022-10-14,93.2966,97.5374,92.2943,96.8435,17804796,
600285.SH,¡Á»Ò÷∆“©,2022-10-17,96.3808,100.5445,96.0724,99.3879,16571727,
600285.SH,¡Á»Ò÷∆“©,2022-10-18,99.7734,106.0189,97.7687,104.5539,25474167,
600285.SH,¡Á»Ò÷∆“©,2022-10-19,104.0142,105.2479,102.395,103.7058,16255555,
600285.SH,¡Á»Ò÷∆“©,2022-10-20,103.7058,105.0165,101.8553,102.5492,10663821,
600285.SH,¡Á»Ò÷∆“©,2022-10-21,102.6263,104.5539,101.7782,103.3973,10085197,
600285.SH,¡Á»Ò÷∆“©,2022-10-24,104.0913,105.9418,100.6987,101.3926,12688302,
600285.SH,¡Á»Ò÷∆“©,2022-10-25,101.5468,102.2408,97.9229,98.6169,11962580,
600285.SH,¡Á»Ò÷∆“©,2022-10-26,99.465,104.8623,99.3108,104.3226,15627182,
600285.SH,¡Á»Ò÷∆“©,2022-10-27,104.9394,111.1849,103.7829,109.4886,27595451,
600285.SH,¡Á»Ò÷∆“©,2022-10-28,111.8789,116.9678,110.1826,110.9536,36277915,
600285.SH,¡Á»Ò÷∆“©,2022-10-31,110.6452,112.3415,106.1731,111.262,24382188,
600285.SH,¡Á»Ò÷∆“©,2022-11-01,111.3391,112.5728,106.3273,109.8741,22446740,
600285.SH,¡Á»Ò÷∆“©,2022-11-02,108.7176,114.963,108.332,111.6475,24009382,
600285.SH,¡Á»Ò÷∆“©,2022-11-03,110.491,113.5752,109.4115,111.6475,12084740,
600285.SH,¡Á»Ò÷∆“©,2022-11-04,111.4162,113.7294,108.9489,110.4139,16340300,
600285.SH,¡Á»Ò÷∆“©,2022-11-07,110.7994,112.5728,109.4115,110.1826,10566480,
600285.SH,¡Á»Ò÷∆“©,2022-11-08,110.0283,111.0307,106.8671,109.8741,9429574,
600285.SH,¡Á»Ò÷∆“©,2022-11-09,108.7176,115.3486,108.7176,113.1896,15140433,
600285.SH,¡Á»Ò÷∆“©,2022-11-10,112.9583,114.8859,111.8018,113.1896,13357585,
600285.SH,¡Á»Ò÷∆“©,2022-11-11,113.4981,116.428,108.4092,109.1802,19771809,
600285.SH,¡Á»Ò÷∆“©,2022-11-14,109.7199,117.7388,109.7199,115.8883,24606486,
600285.SH,¡Á»Ò÷∆“©,2022-11-15,115.3486,116.1967,112.3415,114.3462,12808642,
600285.SH,¡Á»Ò÷∆“©,2022-11-16,114.2691,115.1173,111.6475,112.4186,9516005,
600285.SH,¡Á»Ò÷∆“©,2022-11-17,111.8018,117.5075,111.8018,115.5799,13074899,
600285.SH,¡Á»Ò÷∆“©,2022-11-18,115.8883,117.893,114.5775,115.5028,10404625,
600285.SH,¡Á»Ò÷∆“©,2022-11-21,114.192,117.7388,112.1873,116.2738,10224314,
600285.SH,¡Á»Ò÷∆“©,2022-11-22,115.3486,117.893,112.0331,113.1896,11273151,
600285.SH,¡Á»Ò÷∆“©,2022-11-23,113.1896,113.7294,109.1031,110.8765,14883231,
600285.SH,¡Á»Ò÷∆“©,2022-11-24,110.2597,113.421,109.3344,112.1873,8948706,
600285.SH,¡Á»Ò÷∆“©,2022-11-25,111.8018,111.956,107.3297,110.7223,9536273,
600285.SH,¡Á»Ò÷∆“©,2022-11-28,109.4886,111.4933,107.7923,108.7176,10251771,
600285.SH,¡Á»Ò÷∆“©,2022-11-29,108.6405,111.4162,107.9465,109.4115,8182624,
600285.SH,¡Á»Ò÷∆“©,2022-11-30,108.7947,110.4139,107.0213,107.6381,7975547,
600285.SH,¡Á»Ò÷∆“©,2022-12-01,108.4092,110.0283,105.325,108.5634,11536708,
600285.SH,¡Á»Ò÷∆“©,2022-12-02,108.4863,110.4139,107.2526,107.3297,6597783,
600285.SH,¡Á»Ò÷∆“©,2022-12-05,108.332,110.2597,107.0984,107.8694,10042577,
600285.SH,¡Á»Ò÷∆“©,2022-12-06,107.9465,107.9465,105.0937,105.9418,8283077,
600285.SH,¡Á»Ò÷∆“©,2022-12-07,106.0189,107.0213,103.7829,106.4815,12102519,
600285.SH,¡Á»Ò÷∆“©,2022-12-08,106.4815,107.2526,104.9394,106.7128,8108403,
600285.SH,¡Á»Ò÷∆“©,2022-12-09,106.0189,108.4863,105.6334,106.7128,9338940,
600285.SH,¡Á»Ò÷∆“©,2022-12-12,107.4068,109.8741,106.2502,108.1778,11542722,
600285.SH,¡Á»Ò÷∆“©,2022-12-13,107.8694,109.026,104.3226,106.4044,10637972,
600285.SH,¡Á»Ò÷∆“©,2022-12-14,106.0189,106.4044,102.7034,103.86,9137130,
600285.SH,¡Á»Ò÷∆“©,2022-12-15,103.7058,105.1708,103.4745,104.5539,5425959,
600285.SH,¡Á»Ò÷∆“©,2022-12-16,104.0913,106.4044,103.7829,105.2479,7360408,
600285.SH,¡Á»Ò÷∆“©,2022-12-19,105.325,105.6334,99.9276,100.3903,10677942,
600285.SH,¡Á»Ò÷∆“©,2022-12-20,100.4674,101.3155,99.6192,100.0818,8139863,
600285.SH,¡Á»Ò÷∆“©,2022-12-21,100.0818,101.5468,99.0024,99.6963,6462101,
600285.SH,¡Á»Ò÷∆“©,2022-12-22,100.0818,100.93,98.5398,99.1566,8000459,
600285.SH,¡Á»Ò÷∆“©,2022-12-23,98.694,102.2408,98.5398,102.1637,6410983,
600285.SH,¡Á»Ò÷∆“©,2022-12-26,102.4721,103.2431,97.9229,98.4627,9934212,
600285.SH,¡Á»Ò÷∆“©,2022-12-27,98.2313,98.7711,96.2266,96.6892,10336304,
600285.SH,¡Á»Ò÷∆“©,2022-12-28,96.535,99.3879,96.1495,98.4627,10522205,
600285.SH,¡Á»Ò÷∆“©,2022-12-29,97.6916,102.0866,97.5374,101.3155,7614451,
600285.SH,¡Á»Ò÷∆“©,2022-12-30,101.3926,101.4697,99.5421,100.5445,7467004,
600285.SH,¡Á»Ò÷∆“©,2023-01-03,100.8529,104.7081,100.8529,104.0142,9543869,
600285.SH,¡Á»Ò÷∆“©,2023-01-04,103.7829,104.7081,102.7805,103.7058,5238901,
600285.SH,¡Á»Ò÷∆“©,2023-01-05,103.86,106.1731,102.7034,105.7876,5938770,
600285.SH,¡Á»Ò÷∆“©,2023-01-06,105.325,106.3273,103.7829,104.0142,5081363,
600285.SH,¡Á»Ò÷∆“©,2023-01-09,103.86,105.9418,103.6287,104.4768,4607148,
600285.SH,¡Á»Ò÷∆“©,2023-01-10,104.631,106.1731,104.0142,105.4021,4570612,
600285.SH,¡Á»Ò÷∆“©,2023-01-11,105.6334,106.7128,104.8623,105.8647,5541087,
600285.SH,¡Á»Ò÷∆“©,2023-01-12,106.2502,106.2502,104.631,104.631,3747840,
600285.SH,¡Á»Ò÷∆“©,2023-01-13,105.1708,107.7152,104.3997,106.9442,5677856,
600285.SH,¡Á»Ò÷∆“©,2023-01-16,106.9442,108.2549,106.1731,106.9442,6705883,
600285.SH,¡Á»Ò÷∆“©,2023-01-17,107.0213,108.2549,105.9418,106.3273,3959500,
600285.SH,¡Á»Ò÷∆“©,2023-01-18,105.6334,107.2526,105.4792,106.79,3413071,
600285.SH,¡Á»Ò÷∆“©,2023-01-19,106.2502,108.2549,106.2502,107.2526,4472437,
600285.SH,¡Á»Ò÷∆“©,2023-01-20,107.7152,108.5634,106.8671,107.3297,4376936,
600285.SH,¡Á»Ò÷∆“©,2023-01-30,108.332,108.4092,105.7105,106.4044,8750431,
600285.SH,¡Á»Ò÷∆“©,2023-01-31,106.0189,107.7923,105.7105,107.3297,5711412,
600285.SH,¡Á»Ò÷∆“©,2023-02-01,107.3297,107.561,106.6357,107.3297,4645817,
600285.SH,¡Á»Ò÷∆“©,2023-02-02,107.3297,109.1031,106.5586,106.79,8399675,
600285.SH,¡Á»Ò÷∆“©,2023-02-03,106.8671,107.4068,104.8623,105.8647,5522628,
600285.SH,¡Á»Ò÷∆“©,2023-02-06,106.1731,106.79,104.8623,105.1708,4892056,
600285.SH,¡Á»Ò÷∆“©,2023-02-07,105.0937,105.9418,103.9371,104.4768,5053977,
600285.SH,¡Á»Ò÷∆“©,2023-02-08,104.7852,106.0189,104.5539,105.4792,4247660,
600285.SH,¡Á»Ò÷∆“©,2023-02-09,105.8647,108.332,104.8623,108.0236,6221400,
600285.SH,¡Á»Ò÷∆“©,2023-02-10,107.6381,108.5634,107.2526,107.7923,5695261,
600285.SH,¡Á»Ò÷∆“©,2023-02-13,107.6381,110.3368,107.2526,108.9489,4966767,
600285.SH,¡Á»Ò÷∆“©,2023-02-14,109.3344,113.0354,108.9489,112.8812,9837355,
600285.SH,¡Á»Ò÷∆“©,2023-02-15,112.9583,115.3486,111.8789,113.2667,7022338,
600285.SH,¡Á»Ò÷∆“©,2023-02-16,114.1149,116.0425,112.1873,113.0354,7480676,
600285.SH,¡Á»Ò÷∆“©,2023-02-17,113.7294,115.5028,112.1873,112.8812,7625957,
600285.SH,¡Á»Ò÷∆“©,2023-02-20,112.8812,114.1149,111.1078,113.9607,6902372,
600285.SH,¡Á»Ò÷∆“©,2023-02-21,113.9607,115.1944,113.0354,114.8859,5659023,
600285.SH,¡Á»Ò÷∆“©,2023-02-22,114.7317,123.4446,114.3462,121.9796,24872148,
600285.SH,¡Á»Ò÷∆“©,2023-02-23,122.288,123.9843,117.893,120.4375,22840384,
600285.SH,¡Á»Ò÷∆“©,2023-02-24,120.052,121.4398,118.0472,118.8954,11473159,
600285.SH,¡Á»Ò÷∆“©,2023-02-27,118.8183,119.8206,116.9678,118.7412,7820426,
600285.SH,¡Á»Ò÷∆“©,2023-02-28,118.7412,123.5988,118.1243,123.2904,11907232,
600285.SH,¡Á»Ò÷∆“©,2023-03-01,123.753,124.4469,120.4375,121.3627,8368696,
600285.SH,¡Á»Ò÷∆“©,2023-03-02,121.0543,122.4422,119.4351,121.3627,5858866,
600285.SH,¡Á»Ò÷∆“©,2023-03-03,121.1314,122.4422,119.8977,121.8254,5234020,
600285.SH,¡Á»Ò÷∆“©,2023-03-06,121.9796,123.059,119.6664,121.7483,5794067,
600285.SH,¡Á»Ò÷∆“©,2023-03-07,121.1314,123.1361,120.5917,120.823,7894154,
600285.SH,¡Á»Ò÷∆“©,2023-03-08,119.7435,121.8254,118.4328,119.5122,8750076,
600285.SH,¡Á»Ò÷∆“©,2023-03-09,120.4375,120.4375,118.3557,119.0496,3843559,
600285.SH,¡Á»Ò÷∆“©,2023-03-10,118.2014,119.9749,116.9678,117.8159,5639952,
600285.SH,¡Á»Ò÷∆“©,2023-03-13,117.0449,122.9048,116.428,121.6712,13011110,
600285.SH,¡Á»Ò÷∆“©,2023-03-14,121.0543,122.7506,116.3509,117.1991,8689705,
600285.SH,¡Á»Ò÷∆“©,2023-03-15,117.122,121.9025,117.122,120.5146,13237525,
600285.SH,¡Á»Ò÷∆“©,2023-03-16,120.2833,129.1503,119.5122,125.5264,24747169,
600285.SH,¡Á»Ò÷∆“©,2023-03-17,125.8348,127.454,118.4328,119.4351,18400727,
600285.SH,¡Á»Ò÷∆“©,2023-03-20,119.7435,119.8206,115.657,116.3509,12427475,
600285.SH,¡Á»Ò÷∆“©,2023-03-21,116.1196,118.2785,115.5799,116.1196,7110663,
600285.SH,¡Á»Ò÷∆“©,2023-03-22,116.1196,118.9725,115.9654,116.2738,6748827,
600285.SH,¡Á»Ò÷∆“©,2023-03-23,116.0425,116.5051,113.421,116.0425,5011945,
600285.SH,¡Á»Ò÷∆“©,2023-03-24,116.3509,116.6594,111.4162,111.4933,8742011,
600285.SH,¡Á»Ò÷∆“©,2023-03-27,111.4162,114.963,111.262,112.727,8194972,
600285.SH,¡Á»Ò÷∆“©,2023-03-28,113.0354,118.3557,112.0331,116.1196,8055900,
600285.SH,¡Á»Ò÷∆“©,2023-03-29,116.1196,118.587,115.2715,116.9678,5282280,
600285.SH,¡Á»Ò÷∆“©,2023-03-30,116.8136,117.4304,113.3439,115.1944,6097217,
600285.SH,¡Á»Ò÷∆“©,2023-03-31,115.657,121.1314,114.8859,119.5893,11221434,
600285.SH,¡Á»Ò÷∆“©,2023-04-03,119.358,121.9025,118.4328,119.8977,7905958,
600285.SH,¡Á»Ò÷∆“©,2023-04-04,119.6664,125.6035,119.5893,124.2927,11059463,
600285.SH,¡Á»Ò÷∆“©,2023-04-06,124.7553,127.8395,123.753,126.6059,9043785,
600285.SH,¡Á»Ò÷∆“©,2023-04-07,127.0685,129.3045,126.2974,126.4516,6759484,
600285.SH,¡Á»Ò÷∆“©,2023-04-10,126.4516,126.4516,117.1991,119.9749,12686870,
600285.SH,¡Á»Ò÷∆“©,2023-04-11,119.5893,121.594,118.2014,120.9772,7683875,
600285.SH,¡Á»Ò÷∆“©,2023-04-12,121.6712,125.3722,120.1291,121.2085,6093936,
600285.SH,¡Á»Ò÷∆“©,2023-04-13,120.9772,125.218,119.5122,123.8301,7280686,
600285.SH,¡Á»Ò÷∆“©,2023-04-14,124.2927,125.7577,121.8254,123.1361,6027386,
600285.SH,¡Á»Ò÷∆“©,2023-04-17,123.1361,128.3793,122.9048,128.3022,9649903,
600285.SH,¡Á»Ò÷∆“©,2023-04-18,128.6877,128.6877,120.6688,121.2856,14980630,
600285.SH,¡Á»Ò÷∆“©,2023-04-19,121.2085,124.8324,120.9001,123.8301,10641081,
600285.SH,¡Á»Ò÷∆“©,2023-04-20,123.8301,125.218,121.0543,122.3651,4976696,
600285.SH,¡Á»Ò÷∆“©,2023-04-21,122.288,125.5264,121.4398,123.4446,6474088,
600285.SH,¡Á»Ò÷∆“©,2023-04-24,123.9072,125.218,120.6688,121.3627,8173282,
600285.SH,¡Á»Ò÷∆“©,2023-04-25,121.9796,122.5193,118.6641,121.0543,5868178,
600285.SH,¡Á»Ò÷∆“©,2023-04-26,122.2109,123.753,119.5893,120.6688,13104953,
600285.SH,¡Á»Ò÷∆“©,2023-04-27,121.4398,129.7671,120.5917,127.2227,16368795,
600285.SH,¡Á»Ò÷∆“©,2023-04-28,127.2998,130.4611,125.4493,128.8419,8084856,
600285.SH,¡Á»Ò÷∆“©,2023-05-04,128.3793,137.8631,128.0708,136.9379,18252833,
600285.SH,¡Á»Ò÷∆“©,2023-05-05,136.2439,137.0921,131.0779,133.1597,14877044,
600285.SH,¡Á»Ò÷∆“©,2023-05-08,135.7042,137.2463,129.7671,130.8466,14212451,
600285.SH,¡Á»Ò÷∆“©,2023-05-09,130.4611,130.9237,126.1432,127.0685,14148423,
600285.SH,¡Á»Ò÷∆“©,2023-05-10,127.6853,129.5358,124.524,127.9937,10085267,
600285.SH,¡Á»Ò÷∆“©,2023-05-11,127.9166,129.1503,123.9072,125.0638,8125443,
600285.SH,¡Á»Ò÷∆“©,2023-05-12,125.0638,128.3022,124.2927,125.1409,6486095,
600285.SH,¡Á»Ò÷∆“©,2023-05-15,125.6806,127.2227,122.5193,126.2974,7427816,
600285.SH,¡Á»Ò÷∆“©,2023-05-16,125.6806,127.9937,124.4469,125.7577,6620755,
600285.SH,¡Á»Ò÷∆“©,2023-05-17,125.5264,125.8348,122.5964,125.2951,6685387,
600285.SH,¡Á»Ò÷∆“©,2023-05-18,125.1409,126.3745,123.5217,124.7553,5009377,
600285.SH,¡Á»Ò÷∆“©,2023-05-19,124.6011,131.4634,123.753,129.3045,15739154,
600285.SH,¡Á»Ò÷∆“©,2023-05-22,128.1479,129.7671,125.2951,126.9914,10190841,
600285.SH,¡Á»Ò÷∆“©,2023-05-23,126.9914,128.225,124.6782,124.8324,8493508,
600285.SH,¡Á»Ò÷∆“©,2023-05-24,124.1385,125.0638,121.0543,123.3675,9939826,
600285.SH,¡Á»Ò÷∆“©,2023-05-25,122.7506,125.2951,121.9025,123.1361,6185034,
600285.SH,¡Á»Ò÷∆“©,2023-05-26,122.9819,130.1527,122.288,128.1479,15199319,
600285.SH,¡Á»Ò÷∆“©,2023-05-29,128.7648,135.6271,128.225,131.4634,16551938,
600285.SH,¡Á»Ò÷∆“©,2023-05-30,132.3887,134.0079,129.5358,131.3863,8640880,
600285.SH,¡Á»Ò÷∆“©,2023-05-31,131.3092,133.5453,130.5382,132.1574,9749212,
600285.SH,¡Á»Ò÷∆“©,2023-06-01,132.2345,132.7742,128.225,128.8419,11515420,
600285.SH,¡Á»Ò÷∆“©,2023-06-02,128.8419,129.9985,126.4516,126.683,8122180,
600285.SH,¡Á»Ò÷∆“©,2023-06-05,126.9914,132.5429,126.9914,132.2345,13728791,
600285.SH,¡Á»Ò÷∆“©,2023-06-06,131.849,131.849,127.6082,127.9166,7869605,
600285.SH,¡Á»Ò÷∆“©,2023-06-07,127.6853,131.7719,127.6853,129.1503,7049821,
600285.SH,¡Á»Ò÷∆“©,2023-06-08,129.4587,129.9214,125.7577,126.2974,6765405,
600285.SH,¡Á»Ò÷∆“©,2023-06-09,127.2998,130.6153,125.989,127.9937,7017482,
600285.SH,¡Á»Ò÷∆“©,2023-06-12,128.4564,128.6106,124.9867,126.1432,6433051,
600285.SH,¡Á»Ò÷∆“©,2023-06-13,125.6806,126.3745,123.2904,123.8301,7066902,
600285.SH,¡Á»Ò÷∆“©,2023-06-14,123.8301,126.9914,123.3675,125.2951,6411446,
600285.SH,¡Á»Ò÷∆“©,2023-06-15,124.2927,126.0661,123.753,125.3722,6573077,
600285.SH,¡Á»Ò÷∆“©,2023-06-16,126.8933,128.2543,122.4901,123.9311,9808100,
600285.SH,¡Á»Ò÷∆“©,2023-06-19,123.9311,128.8948,123.4508,125.2921,9792677,
600285.SH,¡Á»Ò÷∆“©,2023-06-20,125.8525,128.4144,124.9719,125.0519,5138871,
600285.SH,¡Á»Ò÷∆“©,2023-06-21,124.6516,125.4522,121.6895,121.6895,5208172,
600285.SH,¡Á»Ò÷∆“©,2023-06-26,120.2484,121.4493,118.1669,120.0082,8123997,
600285.SH,¡Á»Ò÷∆“©,2023-06-27,119.8481,125.2121,119.2877,124.2514,8159941,
600285.SH,¡Á»Ò÷∆“©,2023-06-28,124.5716,127.2135,123.6909,127.0534,6361200,
600285.SH,¡Á»Ò÷∆“©,2023-06-29,126.6531,128.4945,124.4915,127.5338,6690132,
600285.SH,¡Á»Ò÷∆“©,2023-06-30,126.9734,131.6968,126.9734,128.5745,7495788,
600285.SH,¡Á»Ò÷∆“©,2023-07-03,129.3751,129.4552,124.3314,124.7317,7254027,
600285.SH,¡Á»Ò÷∆“©,2023-07-04,124.8918,127.5338,123.6909,124.3314,5075038,
600285.SH,¡Á»Ò÷∆“©,2023-07-05,123.6909,124.6516,122.6502,123.3707,3884674,
600285.SH,¡Á»Ò÷∆“©,2023-07-06,123.2106,123.5308,121.5293,122.0097,3929547,
600285.SH,¡Á»Ò÷∆“©,2023-07-07,121.6094,122.8904,120.5686,121.049,4458954,
600285.SH,¡Á»Ò÷∆“©,2023-07-10,121.049,121.8496,120.0883,120.1683,4913798,
600285.SH,¡Á»Ò÷∆“©,2023-07-11,120.2484,120.8088,118.8073,120.5686,3884250,
600285.SH,¡Á»Ò÷∆“©,2023-07-12,120.8889,122.0097,119.1276,119.2877,4900686,
600285.SH,¡Á»Ò÷∆“©,2023-07-13,119.2877,121.049,118.8073,120.2484,5059035,
600285.SH,¡Á»Ò÷∆“©,2023-07-14,120.5686,120.5686,118.7273,118.9675,3282127,
600285.SH,¡Á»Ò÷∆“©,2023-07-17,119.1276,121.7695,118.2469,121.4493,5232326,
600285.SH,¡Á»Ò÷∆“©,2023-07-18,121.3692,121.4493,119.688,119.7681,3579785,
600285.SH,¡Á»Ò÷∆“©,2023-07-19,119.9282,120.0082,118.0068,119.1276,3765393,
600285.SH,¡Á»Ò÷∆“©,2023-07-20,119.2877,120.6487,118.8874,119.6079,4094384,
600285.SH,¡Á»Ò÷∆“©,2023-07-21,119.3678,121.9296,118.6472,121.049,4163251,
600285.SH,¡Á»Ò÷∆“©,2023-07-24,121.6094,126.7332,120.7288,126.1728,11366567,
600285.SH,¡Á»Ò÷∆“©,2023-07-25,126.7332,127.1335,124.1713,125.0519,7195698,
600285.SH,¡Á»Ò÷∆“©,2023-07-26,125.6124,126.2528,124.4915,125.2121,4737957,
600285.SH,¡Á»Ò÷∆“©,2023-07-27,125.2121,126.0927,124.3314,125.7725,4406150,
600285.SH,¡Á»Ò÷∆“©,2023-07-28,125.6924,126.1728,124.4115,125.6124,4790859,
600285.SH,¡Á»Ò÷∆“©,2023-07-31,125.132,126.3329,121.2091,121.9296,8047794,
600285.SH,¡Á»Ò÷∆“©,2023-08-01,121.1291,122.8904,119.5279,121.2892,6695895,
600285.SH,¡Á»Ò÷∆“©,2023-08-02,120.7288,121.1291,118.4871,119.2877,6861161,
600285.SH,¡Á»Ò÷∆“©,2023-08-03,118.8874,122.3299,118.5672,120.4886,6974802,
600285.SH,¡Á»Ò÷∆“©,2023-08-04,121.049,121.6895,119.9282,120.0883,3637783,
600285.SH,¡Á»Ò÷∆“©,2023-08-07,120.8088,120.8088,114.4842,117.3663,10504443,
600285.SH,¡Á»Ò÷∆“©,2023-08-08,116.8059,122.6502,116.3255,121.2892,12285916,
600285.SH,¡Á»Ò÷∆“©,2023-08-09,120.4886,122.0898,118.7273,121.1291,7430831,
600285.SH,¡Á»Ò÷∆“©,2023-08-10,123.6109,126.2528,122.4901,125.132,14391608,
600285.SH,¡Á»Ò÷∆“©,2023-08-11,125.4522,128.3344,125.4522,126.493,12008385,
600285.SH,¡Á»Ò÷∆“©,2023-08-14,126.4129,128.4945,124.1713,128.1742,11505998,
600285.SH,¡Á»Ò÷∆“©,2023-08-15,128.5745,130.3358,127.1335,130.2558,9861639,
600285.SH,¡Á»Ò÷∆“©,2023-08-16,131.4566,131.4566,128.7346,129.3751,7539844,
600285.SH,¡Á»Ò÷∆“©,2023-08-17,129.215,129.9355,128.0141,129.2951,5109120,
600285.SH,¡Á»Ò÷∆“©,2023-08-18,129.215,129.215,126.493,126.8933,6390671,
600285.SH,¡Á»Ò÷∆“©,2023-08-21,126.1728,127.6939,124.9719,126.493,4506791,
600285.SH,¡Á»Ò÷∆“©,2023-08-22,126.8132,127.7739,124.8918,127.1335,5506820,
600285.SH,¡Á»Ò÷∆“©,2023-08-23,126.7332,127.9341,126.0126,126.1728,3995674,
600285.SH,¡Á»Ò÷∆“©,2023-08-24,125.3722,128.4144,124.8918,126.6531,4896114,
600285.SH,¡Á»Ò÷∆“©,2023-08-25,126.5731,127.854,125.2921,126.4129,4536847,
600285.SH,¡Á»Ò÷∆“©,2023-08-28,131.6168,131.937,125.5323,125.9326,8108275,
600285.SH,¡Á»Ò÷∆“©,2023-08-29,126.9734,128.8948,125.7725,128.4144,5683506,
600285.SH,¡Á»Ò÷∆“©,2023-08-30,127.7739,128.5745,127.0534,127.1335,3775486,
600285.SH,¡Á»Ò÷∆“©,2023-08-31,127.0534,129.3751,126.8132,128.5745,6719129,
600285.SH,¡Á»Ò÷∆“©,2023-09-01,129.215,129.215,126.2528,127.854,5120439,
600285.SH,¡Á»Ò÷∆“©,2023-09-04,127.2936,127.7739,125.6924,126.8933,6667782,
600285.SH,¡Á»Ò÷∆“©,2023-09-05,126.3329,128.1742,126.0126,126.1728,3419400,
600285.SH,¡Á»Ò÷∆“©,2023-09-06,125.7725,126.5731,124.7317,125.6124,5754197,
600285.SH,¡Á»Ò÷∆“©,2023-09-07,126.3329,126.3329,123.5308,123.6109,3877964,
600285.SH,¡Á»Ò÷∆“©,2023-09-08,123.1305,125.0519,123.0505,124.6516,2802348,
600285.SH,¡Á»Ò÷∆“©,2023-09-11,125.2121,136.6605,124.6516,133.6182,18687050,
600285.SH,¡Á»Ò÷∆“©,2023-09-12,134.0185,135.6197,132.8977,134.1786,9105039,
