代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001368.SZ,通达创智,2023-03-13,30.16,36.19,30.16,36.19,1276616,
001368.SZ,通达创智,2023-03-14,36.17,36.17,32.57,32.57,13883228,
001368.SZ,通达创智,2023-03-15,30.16,31.31,30.1,30.11,10248681,
001368.SZ,通达创智,2023-03-16,29.3,29.6,28.33,28.38,8782014,
001368.SZ,通达创智,2023-03-17,28.38,28.5,27.61,27.7,7149519,
001368.SZ,通达创智,2023-03-20,27.54,27.6,26.67,26.75,6061216,
001368.SZ,通达创智,2023-03-21,26.7,27.13,26.47,26.87,4176202,
001368.SZ,通达创智,2023-03-22,26.87,27.04,26.63,26.85,3976384,
001368.SZ,通达创智,2023-03-23,26.8,27.18,26.66,27.17,4017825,
001368.SZ,通达创智,2023-03-24,27,27.07,26.8,26.93,3025326,
001368.SZ,通达创智,2023-03-27,28,28.12,27.06,27.06,4041942,
001368.SZ,通达创智,2023-03-28,26.65,28.28,26.61,27.82,5982048,
001368.SZ,通达创智,2023-03-29,27.42,27.62,26.9,27.14,4166274,
001368.SZ,通达创智,2023-03-30,27.02,27.37,26.5,27,3479655,
001368.SZ,通达创智,2023-03-31,26.99,27.9,26.89,27.57,4721676,
001368.SZ,通达创智,2023-04-03,27.32,28.1,27.27,27.82,3937057,
001368.SZ,通达创智,2023-04-04,27.88,30.6,27.65,30.6,9226559,
001368.SZ,通达创智,2023-04-06,30.82,30.82,28.57,29.22,12668766,
001368.SZ,通达创智,2023-04-07,28.65,28.8,28.25,28.3,6250960,
001368.SZ,通达创智,2023-04-10,28.12,28.2,27.07,27.24,5462039,
001368.SZ,通达创智,2023-04-11,27.05,27.33,26.82,27.22,3122489,
001368.SZ,通达创智,2023-04-12,27.29,27.32,26.8,26.93,3081952,
001368.SZ,通达创智,2023-04-13,26.81,27.53,26.63,27.29,3861595,
001368.SZ,通达创智,2023-04-14,27.13,27.23,26.84,27.09,2374507,
001368.SZ,通达创智,2023-04-17,27.11,27.12,26.77,26.99,1982081,
001368.SZ,通达创智,2023-04-18,26.94,26.94,26.53,26.64,2252729,
001368.SZ,通达创智,2023-04-19,26.67,26.74,25.91,25.95,3147087,
001368.SZ,通达创智,2023-04-20,25.87,25.98,25.19,25.24,2709638,
001368.SZ,通达创智,2023-04-21,25.2,25.56,24.57,24.6,2397560,
001368.SZ,通达创智,2023-04-24,24.34,24.6,24.1,24.51,1429768,
001368.SZ,通达创智,2023-04-25,24.54,24.65,23.11,23.33,2483919,
001368.SZ,通达创智,2023-04-26,23.33,23.6,23.11,23.33,1442673,
001368.SZ,通达创智,2023-04-27,23.22,23.69,23.19,23.37,1395857,
001368.SZ,通达创智,2023-04-28,23.41,23.94,23.38,23.89,1788058,
001368.SZ,通达创智,2023-05-04,23.66,24.15,23.66,24.02,1385008,
001368.SZ,通达创智,2023-05-05,24,24,23.41,23.54,1298328,
001368.SZ,通达创智,2023-05-08,23.54,23.94,23.48,23.81,1037529,
001368.SZ,通达创智,2023-05-09,23.9,23.9,23.35,23.46,1174609,
001368.SZ,通达创智,2023-05-10,23.35,23.65,23.35,23.53,809000,
001368.SZ,通达创智,2023-05-11,23.5,24.17,23.44,23.97,1484907,
001368.SZ,通达创智,2023-05-12,23.88,24.64,23.77,24.44,2131139,
001368.SZ,通达创智,2023-05-15,24.3,25.08,23.91,25.08,2563439,
001368.SZ,通达创智,2023-05-16,24.9,24.99,24.58,24.6,1398895,
001368.SZ,通达创智,2023-05-17,24.51,25.16,24.37,24.94,1485587,
001368.SZ,通达创智,2023-05-18,24.82,25.47,24.69,24.75,1865788,
001368.SZ,通达创智,2023-05-19,24.7,25.08,24.32,24.76,1266695,
001368.SZ,通达创智,2023-05-22,24.65,25.39,24.65,25.17,1815294,
001368.SZ,通达创智,2023-05-23,25.07,25.46,24.9,25.19,1862865,
001368.SZ,通达创智,2023-05-24,25.01,25.5,25,25.2,1599514,
001368.SZ,通达创智,2023-05-25,25.52,25.52,24.82,25.17,1749351,
001368.SZ,通达创智,2023-05-26,25.09,25.2,24.62,24.79,1532560,
001368.SZ,通达创智,2023-05-29,24.78,24.9,24.44,24.49,1160159,
001368.SZ,通达创智,2023-05-30,24.46,25.9,24.45,25.12,2478994,
001368.SZ,通达创智,2023-05-31,24.89,25.5,24.73,25.11,1706273,
001368.SZ,通达创智,2023-06-01,25.11,25.4729,24.9386,25.3318,1591216,
001368.SZ,通达创智,2023-06-02,25.3721,25.5132,25.11,25.1604,1496686,
001368.SZ,通达创智,2023-06-05,24.9689,25.4527,24.9689,25.4023,1187543,
001368.SZ,通达创智,2023-06-06,25.4023,25.4023,24.6463,24.6564,1277100,
001368.SZ,通达创智,2023-06-07,24.6765,24.9084,24.6161,24.6765,835832,
001368.SZ,通达创智,2023-06-08,24.7471,25.0394,24.6463,24.6967,805144,
001368.SZ,通达创智,2023-06-09,24.7975,24.8479,24.1221,24.5455,1288564,
001368.SZ,通达创智,2023-06-12,24.4749,25.4326,24.3036,25.3519,2445140,
001368.SZ,通达创智,2023-06-13,25.2007,25.4931,25.0596,25.2814,1452252,
001368.SZ,通达创智,2023-06-14,25.3418,25.3519,24.9487,24.979,1139209,
001368.SZ,通达创智,2023-06-15,24.9588,25.0898,24.8278,24.8782,1080062,
001368.SZ,通达创智,2023-06-16,24.8076,25.0495,24.7975,24.8278,892689,
001368.SZ,通达创智,2023-06-19,24.7068,24.8177,24.3439,24.354,1492961,
001368.SZ,通达创智,2023-06-20,24.3842,24.3943,23.9911,24.0113,1002207,
001368.SZ,通达创智,2023-06-21,24.1322,24.1322,23.6181,23.6484,925889,
001368.SZ,通达创智,2023-06-26,23.6484,23.7693,23.3661,23.4064,736327,
001368.SZ,通达创智,2023-06-27,23.5375,24.0617,23.4266,23.85,758477,
001368.SZ,通达创智,2023-06-28,23.8903,24.1121,23.3157,24.0113,1123586,
001368.SZ,通达创智,2023-06-29,24.0012,24.3641,23.86,24.2129,1031962,
001368.SZ,通达创智,2023-06-30,24.3842,25.7047,24.2733,25.6241,4897802,
001368.SZ,通达创智,2023-07-03,25.4225,26.0071,25.4023,25.866,2666332,
001368.SZ,通达创智,2023-07-04,25.7551,26.0878,25.483,25.5939,2882028,
001368.SZ,通达创智,2023-07-05,25.7148,25.9063,25.11,25.1402,1359216,
001368.SZ,通达创智,2023-07-06,25.1201,25.5535,24.979,25.2612,1468038,
001368.SZ,通达创智,2023-07-07,25.2612,25.3318,24.9588,25.2007,780151,
001368.SZ,通达创智,2023-07-10,25.2713,25.3721,24.979,25.11,820151,
001368.SZ,通达创智,2023-07-11,25.2007,25.231,24.9487,25.2108,618989,
001368.SZ,通达创智,2023-07-12,25.2108,25.5435,24.1826,24.2733,2958037,
001368.SZ,通达创智,2023-07-13,24.3641,25.4427,24.3237,25.4225,3124553,
001368.SZ,通达创智,2023-07-14,25.3923,25.5031,25.1604,25.2914,1191027,
001368.SZ,通达创智,2023-07-17,25.2108,26.0475,24.9286,26.0475,3470738,
001368.SZ,通达创智,2023-07-18,25.9063,26.2995,25.4527,25.7753,2953989,
001368.SZ,通达创智,2023-07-19,25.7047,27.0757,25.5636,26.6825,7099007,
001368.SZ,通达创智,2023-07-20,26.3398,26.4104,25.3318,25.3822,4493889,
001368.SZ,通达创智,2023-07-21,25.3822,27.9224,25.362,26.4204,6274392,
001368.SZ,通达创智,2023-07-24,25.8963,26.4608,25.6846,26.1281,3417684,
001368.SZ,通达创智,2023-07-25,26.1281,27.4587,26.0979,26.7128,4732824,
001368.SZ,通达创智,2023-07-26,26.612,26.6523,26.0273,26.2592,2846595,
001368.SZ,通达创智,2023-07-27,26.2188,26.239,25.2814,25.4023,2909052,
001368.SZ,通达创智,2023-07-28,25.11,25.7551,25.11,25.7249,1889359,
001368.SZ,通达创智,2023-07-31,25.6039,25.735,25.3015,25.6039,2036940,
001368.SZ,通达创智,2023-08-01,25.4729,25.5031,24.9991,25.1402,1705993,
001368.SZ,通达创智,2023-08-02,25.0999,25.2007,24.8882,25.0394,916079,
001368.SZ,通达创智,2023-08-03,25.1503,25.1503,24.7673,24.7774,932371,
001368.SZ,通达创智,2023-08-04,24.8681,25.0394,24.7975,24.858,1264157,
001368.SZ,通达创智,2023-08-07,24.6967,24.7774,24.4447,24.5455,1036869,
001368.SZ,通达创智,2023-08-08,24.4951,24.7471,24.4951,24.6765,609800,
001368.SZ,通达创智,2023-08-09,24.6665,25.3519,24.5858,24.9588,1351206,
001368.SZ,通达创智,2023-08-10,25.0394,25.866,24.8983,25.7652,3112391,
001368.SZ,通达创智,2023-08-11,25.6543,25.7652,25.2914,25.3721,1529695,
001368.SZ,通达创智,2023-08-14,25.2511,25.7249,25.241,25.6342,1544979,
001368.SZ,通达创智,2023-08-15,25.5132,26.7027,25.4628,26.5616,5973347,
001368.SZ,通达创智,2023-08-16,26.2188,26.995,26.0374,26.3096,4545547,
001368.SZ,通达创智,2023-08-17,26.5112,27.872,26.0071,26.864,5531707,
001368.SZ,通达创智,2023-08-18,27.2067,27.499,26.2088,27.2168,6710386,
001368.SZ,通达创智,2023-08-21,27.4083,29.1724,26.6624,27.7208,8235919,
001368.SZ,通达创智,2023-08-22,27.1966,27.4285,25.9164,26.2289,6671015,
001368.SZ,通达创智,2023-08-23,26.3297,26.8337,25.5334,25.5737,3903685,
001368.SZ,通达创智,2023-08-24,25.5737,25.7551,24.1826,24.2532,3883617,
001368.SZ,通达创智,2023-08-25,24.1927,24.1927,22.479,22.6,3589635,
001368.SZ,通达创智,2023-08-28,23.85,24.3237,23.2149,23.4367,4017362,
001368.SZ,通达创智,2023-08-29,23.2351,24.7874,23.2351,24.6967,2800519,
001368.SZ,通达创智,2023-08-30,24.6362,25.4729,24.4649,25.241,2646924,
001368.SZ,通达创智,2023-08-31,24.9991,27.7611,24.989,27.7611,4643328,
001368.SZ,通达创智,2023-09-01,29.5756,30.5332,29.5554,30.5332,3355482,
001368.SZ,通达创智,2023-09-04,33.5069,33.5674,28.5675,28.9506,17786304,
