代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688015.SH,交控科技,2020-04-03,46.5,48.65,45.7,45.8,3354064,
688015.SH,交控科技,2020-04-07,47.69,47.75,45.78,45.8,3868182,
688015.SH,交控科技,2020-04-08,45,46.95,45,46.35,2706806,
688015.SH,交控科技,2020-04-09,46.35,46.64,44.37,44.4,3744376,
688015.SH,交控科技,2020-04-10,44.8,45.41,42.8,43.2,2996864,
688015.SH,交控科技,2020-04-13,43.15,43.15,41.42,41.79,2056342,
688015.SH,交控科技,2020-04-14,42.18,43.43,42.18,43.4,2094974,
688015.SH,交控科技,2020-04-15,44,44.69,43.1,43.68,1878995,
688015.SH,交控科技,2020-04-16,43.4,43.96,42.01,43.2,1518973,
688015.SH,交控科技,2020-04-17,43.21,48.98,43.21,47.14,5341487,
688015.SH,交控科技,2020-04-20,48.48,49.4,47.3,47.8,3637374,
688015.SH,交控科技,2020-04-21,47.05,48.24,46.3,47.29,2589325,
688015.SH,交控科技,2020-04-22,46.31,48.15,46.31,47.06,2344161,
688015.SH,交控科技,2020-04-23,46.76,47.5,46.03,47.49,2297074,
688015.SH,交控科技,2020-04-24,47.49,49.3,46.28,46.71,3379383,
688015.SH,交控科技,2020-04-27,47,50.2,46.31,49.9,4319230,
688015.SH,交控科技,2020-04-28,50.88,50.89,40.4,46.28,4985504,
688015.SH,交控科技,2020-04-29,45.36,48.27,45.36,46.9,2331084,
688015.SH,交控科技,2020-04-30,47.39,50.48,46.6,49.26,4272552,
688015.SH,交控科技,2020-05-06,48.8,53.59,48.77,53.35,5344541,
688015.SH,交控科技,2020-05-07,52.78,52.9,51.02,51.54,3556141,
688015.SH,交控科技,2020-05-08,52,53.41,51.47,51.52,2916843,
688015.SH,交控科技,2020-05-11,51.61,52.37,49.7,49.81,3365431,
688015.SH,交控科技,2020-05-12,50.28,50.7,49,50.6,2424192,
688015.SH,交控科技,2020-05-13,50.06,50.94,49.08,49.91,2189976,
688015.SH,交控科技,2020-05-14,49.29,50.22,48.8,48.87,1922482,
688015.SH,交控科技,2020-05-15,49.08,50.39,48.85,49.98,1958463,
688015.SH,交控科技,2020-05-18,49.81,51.94,49,51.01,3567942,
688015.SH,交控科技,2020-05-19,50.91,53.18,50.91,52.49,3467337,
688015.SH,交控科技,2020-05-20,52.77,54.02,50,50.8,3068143,
688015.SH,交控科技,2020-05-21,50.5991,51.7445,47.404,47.4241,3278114,
688015.SH,交控科技,2020-05-22,47.3236,48.9312,46.1279,46.3691,2558993,
688015.SH,交控科技,2020-05-25,46.2184,47.0021,44.4801,45.0227,2437521,
688015.SH,交控科技,2020-05-26,45.3945,46.982,45.2237,46.781,1738826,
688015.SH,交控科技,2020-05-27,46.8714,47.4542,44.2892,44.6911,2581590,
688015.SH,交控科技,2020-05-28,44.6711,44.9725,42.7218,43.1539,2906590,
688015.SH,交控科技,2020-05-29,43.0032,44.1888,42.973,43.807,1707249,
688015.SH,交控科技,2020-06-01,43.7065,46.4997,43.7065,45.716,2501633,
688015.SH,交控科技,2020-06-02,46.0174,46.2184,45.2739,46.0174,2073180,
688015.SH,交控科技,2020-06-03,46.0375,46.9719,45.6858,46.2385,2112241,
688015.SH,交控科技,2020-06-04,46.8212,46.9116,46.0978,46.4394,1564358,
688015.SH,交控科技,2020-06-05,46.4394,46.57,45.083,45.6658,1582376,
688015.SH,交控科技,2020-06-08,45.7763,46.2184,44.1084,44.3093,2476978,
688015.SH,交控科技,2020-06-09,44.7112,45.6557,44.2089,44.7112,1570080,
688015.SH,交控科技,2020-06-10,44.4601,44.4601,43.3548,44.0381,1108299,
688015.SH,交控科技,2020-06-11,43.9074,45.1835,43.9074,44.5706,1500481,
688015.SH,交控科技,2020-06-12,43.8673,44.5103,43.4352,43.9074,1144311,
688015.SH,交控科技,2020-06-15,43.7065,44.1385,43.0836,43.174,1559549,
688015.SH,交控科技,2020-06-16,43.5457,44.9021,43.2041,44.9021,1747821,
688015.SH,交控科技,2020-06-17,44.9624,45.4146,44.3294,45.1131,1248872,
688015.SH,交控科技,2020-06-18,45.0127,46.1983,44.6108,45.7662,1807505,
688015.SH,交控科技,2020-06-19,46.0576,46.1078,45.2739,45.4146,1248660,
688015.SH,交控科技,2020-06-22,46.2184,46.4394,45.5954,45.9069,1631293,
688015.SH,交控科技,2020-06-23,46.2786,46.2786,44.9122,45.0529,1547172,
688015.SH,交控科技,2020-06-24,45.1131,46.0978,44.4098,45.7863,1536525,
688015.SH,交控科技,2020-06-29,45.5854,45.6959,44.0883,44.4299,1269822,
688015.SH,交控科技,2020-06-30,44.4098,44.9323,44.1586,44.44,1604456,
688015.SH,交控科技,2020-07-01,44.44,44.9624,43.5859,44.1184,1511429,
688015.SH,交控科技,2020-07-02,44.5605,46.1782,44.1385,45.9471,2739591,
688015.SH,交控科技,2020-07-03,46.1581,48.057,45.8165,47.1025,3002067,
688015.SH,交控科技,2020-07-06,47.5245,49.7651,46.8011,48.9111,3311952,
688015.SH,交控科技,2020-07-07,49.4336,50.5287,48.3886,48.4288,4519187,
688015.SH,交控科技,2020-07-08,48.7302,49.6144,47.9968,49.4737,3159672,
688015.SH,交控科技,2020-07-09,49.534,51.232,48.8307,50.589,3616726,
688015.SH,交控科技,2020-07-10,50.4785,50.9206,48.4087,48.8809,3116130,
688015.SH,交控科技,2020-07-13,48.4288,50.1168,48.1374,49.9158,3530211,
688015.SH,交控科技,2020-07-14,49.735,52.8396,49.4737,52.5181,5543979,
688015.SH,交控科技,2020-07-15,52.5985,52.8497,48.2279,48.3183,4114288,
688015.SH,交控科技,2020-07-16,48.3183,48.7101,43.4051,43.5759,3891809,
688015.SH,交控科技,2020-07-17,44.2189,45.093,43.2443,44.4199,2332354,
688015.SH,交控科技,2020-07-20,44.661,45.0629,42.1893,44.2692,2232400,
688015.SH,交控科技,2020-07-21,44.0079,45.1835,43.7065,43.9074,2329285,
688015.SH,交控科技,2020-07-22,44.0079,44.8921,43.5457,43.9577,2202939,
688015.SH,交控科技,2020-07-23,44.1888,45.6959,43.7768,45.2136,2333955,
688015.SH,交控科技,2020-07-24,44.5002,44.5002,40.1899,40.2703,3277414,
688015.SH,交控科技,2020-07-27,40.4712,41.1444,38.7933,39.0344,1663852,
688015.SH,交控科技,2020-07-28,39.6775,39.8985,39.0847,39.4363,865191,
688015.SH,交控科技,2020-07-29,39.4966,41.3152,39.2555,41.1745,1478547,
688015.SH,交控科技,2020-07-30,41.1745,41.9683,40.8631,41.1745,1205278,
688015.SH,交控科技,2020-07-31,41.2951,42.1793,40.7425,41.9984,1643895,
688015.SH,交控科技,2020-08-03,42.1089,45.2136,42.1089,45.0629,2835833,
688015.SH,交控科技,2020-08-04,44.7213,45.1533,43.3347,43.7065,1676402,
688015.SH,交控科技,2020-08-05,44.1888,44.7916,43.7065,44.4902,1401781,
688015.SH,交控科技,2020-08-06,44.229,45.0127,43.2745,43.7869,1300250,
688015.SH,交控科技,2020-08-07,43.5055,43.9878,41.8377,42.762,1183712,
688015.SH,交控科技,2020-08-10,42.2195,45.0127,41.9783,44.3897,2083539,
688015.SH,交控科技,2020-08-11,44.5103,44.7112,43.6663,44.0079,1397167,
688015.SH,交控科技,2020-08-12,44.5907,44.5907,42.5008,44.2189,1178257,
688015.SH,交控科技,2020-08-13,44.2189,47.2231,44.2189,46.9016,3421213,
688015.SH,交控科技,2020-08-14,47.2231,50.1369,46.3188,48.1274,4397266,
688015.SH,交控科技,2020-08-17,48.4288,50.0264,46.8212,49.4336,3825653,
688015.SH,交控科技,2020-08-18,49.9359,50.2374,47.2231,48.4288,2935253,
688015.SH,交控科技,2020-08-19,48.3283,51.1014,48.3283,48.9513,4479709,
688015.SH,交控科技,2020-08-20,47.9365,49.1924,46.5298,46.7207,3289062,
688015.SH,交控科技,2020-08-21,46.8212,49.8053,46.2284,49.3733,3938490,
688015.SH,交控科技,2020-08-24,49.102,51.1316,49.102,49.9359,3255379,
688015.SH,交控科技,2020-08-25,49.735,49.8455,48.2279,48.5896,2165027,
688015.SH,交控科技,2020-08-26,48.6298,49.5943,46.6203,46.8011,2003349,
688015.SH,交控科技,2020-08-27,47.193,47.7255,46.5399,47.2131,1309390,
688015.SH,交控科技,2020-08-28,47.5245,47.5245,45.6155,46.4193,2081981,
688015.SH,交控科技,2020-08-31,46.7107,49.2025,46.7006,48.6699,2135153,
688015.SH,交控科技,2020-09-01,48.248,50.167,48.248,49.1924,2095290,
688015.SH,交控科技,2020-09-02,48.8106,49.2527,47.3236,48.7302,1823604,
688015.SH,交控科技,2020-09-03,48.3183,48.3283,46.4997,47.1226,1750411,
688015.SH,交控科技,2020-09-04,46.9016,47.4241,45.8366,47.1628,1071196,
688015.SH,交控科技,2020-09-07,46.9116,47.3738,44.8318,45.4146,1525292,
688015.SH,交控科技,2020-09-08,45.0127,46.0576,44.6409,45.4146,956775,
688015.SH,交控科技,2020-09-09,45.2136,45.5954,43.4051,43.596,1447804,
688015.SH,交控科技,2020-09-10,43.9376,44.0582,41.9683,41.9683,1110517,
688015.SH,交控科技,2020-09-11,41.9683,43.9979,41.5362,43.6864,1235089,
688015.SH,交控科技,2020-09-14,44.2089,45.5954,44.1385,45.4648,1574886,
688015.SH,交控科技,2020-09-15,46.2083,46.2083,45.0127,45.2639,730778,
688015.SH,交控科技,2020-09-16,45.2639,45.6758,44.3093,44.6309,669630,
688015.SH,交控科技,2020-09-17,44.9122,46.1983,44.8117,45.7964,1377584,
688015.SH,交控科技,2020-09-18,46.1983,47.3839,45.8165,47.3839,1540004,
688015.SH,交控科技,2020-09-21,47.4743,48.68,46.8313,47.9264,1900288,
688015.SH,交控科技,2020-09-22,47.8762,48.7302,47.0322,47.8661,1194163,
688015.SH,交控科技,2020-09-23,47.8862,49.9259,47.8862,48.9915,2507021,
688015.SH,交控科技,2020-09-24,48.8106,49.1522,47.6552,48.1374,1508522,
688015.SH,交控科技,2020-09-25,48.3585,48.7101,47.3537,47.5848,949282,
688015.SH,交控科技,2020-09-28,47.836,48.1073,47.2432,47.3537,1263646,
688015.SH,交控科技,2020-09-29,47.404,48.9513,47.404,48.4389,1504562,
688015.SH,交控科技,2020-09-30,48.6097,49.6245,48.0269,48.2279,1711872,
688015.SH,交控科技,2020-10-09,48.9613,50.2374,48.7403,49.9862,1946828,
688015.SH,交控科技,2020-10-12,49.6144,50.5187,48.8307,50.5187,2539916,
688015.SH,交控科技,2020-10-13,50.5187,50.7397,49.3431,50.0364,1406175,
688015.SH,交控科技,2020-10-14,50.0063,50.0063,48.1073,48.7302,1554464,
688015.SH,交控科技,2020-10-15,48.4389,49.0116,47.7355,47.826,896392,
688015.SH,交控科技,2020-10-16,47.9566,48.7704,47.0222,47.9063,1070125,
688015.SH,交控科技,2020-10-19,47.9063,47.9063,45.2639,45.2739,2096858,
688015.SH,交控科技,2020-10-20,45.0127,45.9973,44.5103,45.9169,1262011,
688015.SH,交控科技,2020-10-21,45.6356,46.1078,44.4701,44.9624,1187096,
688015.SH,交控科技,2020-10-22,44.9624,45.4548,44.3696,44.9423,758552,
688015.SH,交控科技,2020-10-23,45.1935,45.5753,44.3093,44.3093,737485,
688015.SH,交控科技,2020-10-26,44.3194,45.6658,43.9577,45.515,907740,
688015.SH,交控科技,2020-10-27,44.9323,45.8165,44.9323,45.5653,605395,
688015.SH,交控科技,2020-10-28,46.0777,47.2231,45.7964,46.7308,1701675,
688015.SH,交控科技,2020-10-29,46.2987,46.8514,46.138,46.5901,792267,
688015.SH,交控科技,2020-10-30,46.4896,47.5748,46.2385,46.57,1018232,
688015.SH,交控科技,2020-11-02,46.6203,47.4241,45.0328,46.7207,1381759,
688015.SH,交控科技,2020-11-03,46.6404,47.9968,46.4193,47.7757,1222655,
688015.SH,交控科技,2020-11-04,48.1173,48.1173,47.3035,47.6049,810495,
688015.SH,交控科技,2020-11-05,47.7757,48.5192,47.3537,48.1575,1144529,
688015.SH,交控科技,2020-11-06,48.1977,48.6197,47.0724,47.5245,758119,
688015.SH,交控科技,2020-11-09,47.3537,49.1924,47.2332,49.1924,1932526,
688015.SH,交控科技,2020-11-10,49.1522,49.1522,47.8561,48.2881,832788,
688015.SH,交控科技,2020-11-11,48.2881,48.4891,45.7863,45.7863,1235830,
688015.SH,交控科技,2020-11-12,46.1179,46.3992,45.6055,45.9471,568161,
688015.SH,交控科技,2020-11-13,45.6256,46.2987,45.2237,45.8667,733983,
688015.SH,交控科技,2020-11-16,48.5695,48.5695,46.2284,47.5245,1386672,
688015.SH,交控科技,2020-11-17,47.8762,47.8862,46.7408,47.8661,909982,
688015.SH,交控科技,2020-11-18,47.2231,47.2231,42.4003,43.1941,3351315,
688015.SH,交控科技,2020-11-19,42.9931,43.606,42.4807,43.2343,976439,
688015.SH,交控科技,2020-11-20,43.395,43.395,41.697,42.5108,1416908,
688015.SH,交控科技,2020-11-23,42.5108,43.0534,42.3099,42.7821,709427,
688015.SH,交控科技,2020-11-24,42.7821,43.5055,42.7118,43.395,791570,
688015.SH,交控科技,2020-11-25,43.395,43.8472,42.8424,43.0032,651006,
688015.SH,交控科技,2020-11-26,42.6013,43.0936,42.4104,42.7218,427263,
688015.SH,交控科技,2020-11-27,42.7218,43.385,42.1994,43.3046,402159,
688015.SH,交控科技,2020-11-30,43.7165,43.7165,42.7319,43.3247,673333,
688015.SH,交控科技,2020-12-01,43.3347,43.3347,42.4204,43.0534,813978,
688015.SH,交控科技,2020-12-02,43.0534,43.4955,42.7721,42.8726,675622,
688015.SH,交控科技,2020-12-03,42.8726,42.8826,42.2597,42.3601,698980,
688015.SH,交控科技,2020-12-04,42.3601,42.8826,41.7271,41.8176,861067,
688015.SH,交控科技,2020-12-07,41.9683,42.0989,41.5965,41.8377,485352,
688015.SH,交控科技,2020-12-08,41.7171,41.9884,41.1946,41.275,676706,
688015.SH,交控科技,2020-12-09,41.275,41.275,39.6976,39.8784,1305381,
688015.SH,交控科技,2020-12-10,40.0392,41.0841,39.5669,39.788,1083486,
688015.SH,交控科技,2020-12-11,39.798,40.1195,38.8435,39.155,1157734,
688015.SH,交控科技,2020-12-14,39.0746,39.0746,38.2206,38.6627,1011910,
688015.SH,交控科技,2020-12-15,38.6426,38.9741,38.3813,38.8837,753641,
688015.SH,交控科技,2020-12-16,38.8837,39.2856,38.2306,38.5722,842034,
688015.SH,交控科技,2020-12-17,38.5421,39.5569,38.2708,39.5067,617342,
688015.SH,交控科技,2020-12-18,39.9588,39.9588,38.7129,39.0847,607641,
688015.SH,交控科技,2020-12-21,38.8134,39.7478,38.8134,39.6373,697541,
