代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603887.SH,城地香江,2016-10-10,14.56,17.47,14.56,17.47,8936,
603887.SH,城地香江,2016-10-11,19.22,19.22,19.22,19.22,1600,
603887.SH,城地香江,2016-10-12,21.14,21.14,21.14,21.14,5100,
603887.SH,城地香江,2016-10-13,23.25,23.25,23.25,23.25,9800,
603887.SH,城地香江,2016-10-14,25.58,25.58,25.58,25.58,18211,
603887.SH,城地香江,2016-10-17,28.14,28.14,28.14,28.14,11700,
603887.SH,城地香江,2016-10-18,30.95,30.95,30.95,30.95,30062,
603887.SH,城地香江,2016-10-19,34.05,34.05,34.05,34.05,33411,
603887.SH,城地香江,2016-10-20,37.46,37.46,37.46,37.46,29500,
603887.SH,城地香江,2016-10-21,41.21,41.21,41.21,41.21,101734,
603887.SH,城地香江,2016-10-24,45.33,45.33,45.33,45.33,182669,
603887.SH,城地香江,2016-10-25,49.86,49.86,49.86,49.86,168844,
603887.SH,城地香江,2016-10-26,54.85,54.85,54.85,54.85,252402,
603887.SH,城地香江,2016-10-27,60.34,60.34,60.34,60.34,3203940,
603887.SH,城地香江,2016-10-28,66.37,66.37,66.37,66.37,409834,
603887.SH,城地香江,2016-10-31,67.9,73.01,66.81,73.01,17309831,
603887.SH,城地香江,2016-11-01,72.9,77.99,70.11,72.2,14931487,
603887.SH,城地香江,2016-11-02,69.9,75.14,69.02,72.7,11068669,
603887.SH,城地香江,2016-11-03,71.21,73.19,67.8,69.28,8967689,
603887.SH,城地香江,2016-11-04,68,68.99,66.8,68.22,5448335,
603887.SH,城地香江,2016-11-07,68.44,69.48,67.51,68.86,4411331,
603887.SH,城地香江,2016-11-08,69,69.4,67.62,68.73,3773627,
603887.SH,城地香江,2016-11-09,68.63,70.98,67.61,69.75,6128032,
603887.SH,城地香江,2016-11-10,70.3,74.88,69.5,73.27,9050926,
603887.SH,城地香江,2016-11-11,72.4,75.5,72.05,73.88,7919659,
603887.SH,城地香江,2016-11-14,73.3,74.3,69.88,69.93,5315808,
603887.SH,城地香江,2016-11-15,69.76,70.2,67.85,68.28,3484426,
603887.SH,城地香江,2016-11-16,68.08,68.42,65.11,65.55,3781933,
603887.SH,城地香江,2016-11-17,65.13,66.59,65.02,66.15,2213235,
603887.SH,城地香江,2016-11-18,66.56,68.1,65.81,66.89,2713021,
603887.SH,城地香江,2016-11-21,66.82,68.03,65.08,68,3464816,
603887.SH,城地香江,2016-11-22,68.05,71,68.05,70.77,5558118,
603887.SH,城地香江,2016-11-23,69.9,70.98,69.27,70.07,4095504,
603887.SH,城地香江,2016-11-24,69.24,70.37,67.6,69.02,3689020,
603887.SH,城地香江,2016-11-25,68.12,69.99,65.5,68.96,3068693,
603887.SH,城地香江,2016-11-28,68.9,68.9,67,67.45,1732116,
603887.SH,城地香江,2016-11-29,67.13,67.57,64,64.3,2320932,
603887.SH,城地香江,2016-11-30,64.25,64.55,62.92,64.46,1729646,
603887.SH,城地香江,2016-12-01,64.21,67.01,61.2,66.72,2380533,
603887.SH,城地香江,2016-12-02,67.32,67.55,63.9,65.3,3140078,
603887.SH,城地香江,2016-12-05,63.9,65.2,63.05,65.14,2139351,
603887.SH,城地香江,2016-12-06,65.18,66.5,64.4,64.72,1654878,
603887.SH,城地香江,2016-12-07,64.65,66,64,65,3382929,
603887.SH,城地香江,2016-12-08,65.23,67.3,64.7,67.28,6463867,
603887.SH,城地香江,2016-12-09,66.95,68.06,65.28,67.46,5372593,
603887.SH,城地香江,2016-12-12,68.13,68.44,63.7,64.86,3221135,
603887.SH,城地香江,2016-12-13,65,65.65,61.5,63.34,2544658,
603887.SH,城地香江,2016-12-14,63.74,63.74,57.01,59.46,3679998,
603887.SH,城地香江,2016-12-15,65.41,65.41,56.8,59.78,3775148,
603887.SH,城地香江,2016-12-16,58.99,59,55.19,56.74,4091702,
603887.SH,城地香江,2016-12-19,56.5,56.99,55.8,56.22,1494009,
603887.SH,城地香江,2016-12-20,56.11,56.98,55.33,56.53,1619027,
603887.SH,城地香江,2016-12-21,57.68,57.7,55.6,55.96,2042602,
603887.SH,城地香江,2016-12-22,55.9,55.95,54.28,55.58,2608538,
603887.SH,城地香江,2016-12-23,55.35,55.45,54.18,54.51,1958114,
603887.SH,城地香江,2016-12-26,54.31,55.09,52.88,54.93,1527371,
603887.SH,城地香江,2016-12-27,54.5,55,54.21,54.92,1288314,
603887.SH,城地香江,2016-12-28,54.89,55.09,54.6,54.96,977908,
603887.SH,城地香江,2016-12-29,54.81,55.2,54.7,54.76,792551,
603887.SH,城地香江,2016-12-30,54.7,54.97,54.06,54.3,738801,
603887.SH,城地香江,2017-01-03,54.21,54.88,54.2,54.82,779876,
603887.SH,城地香江,2017-01-04,54.9,55.21,54.64,55.05,973332,
603887.SH,城地香江,2017-01-05,55.05,55.25,54.69,54.71,988987,
603887.SH,城地香江,2017-01-06,54.68,54.85,52.05,52.37,1612012,
603887.SH,城地香江,2017-01-09,52.01,52.5,51.41,51.8,1026304,
603887.SH,城地香江,2017-01-10,51.99,52.5,51.75,52,889517,
603887.SH,城地香江,2017-01-11,52.4,52.4,51.03,51.23,808734,
603887.SH,城地香江,2017-01-12,51.25,54.3,51.25,52.88,2123340,
603887.SH,城地香江,2017-01-13,53.24,54.29,51.5,51.71,1647972,
603887.SH,城地香江,2017-01-16,50.99,50.99,46.54,47.12,1760688,
603887.SH,城地香江,2017-01-17,46.05,48.47,44,47.7,1014341,
603887.SH,城地香江,2017-01-18,47.46,47.47,46.4,46.48,455111,
603887.SH,城地香江,2017-01-19,46.48,47.39,45.55,46.69,590954,
603887.SH,城地香江,2017-01-20,46.3,47.69,46.3,47.49,582240,
