代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301317.SZ,鑫磊股份,2023-01-19,23,28.66,23,27.45,21883402,
301317.SZ,鑫磊股份,2023-01-20,25.31,26.26,24.2,24.33,14544670,
301317.SZ,鑫磊股份,2023-01-30,24.33,25.49,24.03,24.1,12467246,
301317.SZ,鑫磊股份,2023-01-31,23.71,26.48,23,26.41,18257358,
301317.SZ,鑫磊股份,2023-02-01,25.53,30.8,25.53,27.91,20272614,
301317.SZ,鑫磊股份,2023-02-02,27,28.99,26.41,26.83,17658565,
301317.SZ,鑫磊股份,2023-02-03,27.67,28.4,27.21,27.79,14377066,
301317.SZ,鑫磊股份,2023-02-06,27.3,28.38,26.36,26.49,11505403,
301317.SZ,鑫磊股份,2023-02-07,26.02,26.25,25.5,25.6,8459988,
301317.SZ,鑫磊股份,2023-02-08,25.6,25.82,25.03,25.05,6235255,
301317.SZ,鑫磊股份,2023-02-09,24.89,25.68,24.81,25.65,6263955,
301317.SZ,鑫磊股份,2023-02-10,25.73,25.73,25.03,25.17,5704413,
301317.SZ,鑫磊股份,2023-02-13,25.02,25.48,24.9,25.3,4385342,
301317.SZ,鑫磊股份,2023-02-14,25.29,25.36,24.9,25.04,4046321,
301317.SZ,鑫磊股份,2023-02-15,25.1,25.31,24.98,25.26,3504208,
301317.SZ,鑫磊股份,2023-02-16,25.23,25.25,23.92,24.02,7292223,
301317.SZ,鑫磊股份,2023-02-17,24.1,24.19,23.8,24.09,2742649,
301317.SZ,鑫磊股份,2023-02-20,23.95,24.2,23.8,24.2,2200047,
301317.SZ,鑫磊股份,2023-02-21,24.42,24.76,24.3,24.56,3425306,
301317.SZ,鑫磊股份,2023-02-22,24.08,24.27,24.03,24.15,2327947,
301317.SZ,鑫磊股份,2023-02-23,24.18,24.32,24.06,24.29,2172487,
301317.SZ,鑫磊股份,2023-02-24,24.23,24.32,23.95,24.04,2034698,
301317.SZ,鑫磊股份,2023-02-27,24,24.11,23.3,23.38,2461097,
301317.SZ,鑫磊股份,2023-02-28,23.4,23.66,23.4,23.65,1289963,
301317.SZ,鑫磊股份,2023-03-01,24.15,24.35,23.98,24.04,2610927,
301317.SZ,鑫磊股份,2023-03-02,24.16,24.25,23.91,24.1,2342168,
301317.SZ,鑫磊股份,2023-03-03,24.02,24.09,23.63,23.75,2075409,
301317.SZ,鑫磊股份,2023-03-06,23.75,23.94,23.45,23.93,1867179,
301317.SZ,鑫磊股份,2023-03-07,23.68,23.88,23.5,23.54,1428542,
301317.SZ,鑫磊股份,2023-03-08,23.43,24.18,23.3,24.17,2850298,
301317.SZ,鑫磊股份,2023-03-09,24.19,24.62,24.04,24.62,4380870,
301317.SZ,鑫磊股份,2023-03-10,24.39,24.83,24.06,24.75,4464673,
301317.SZ,鑫磊股份,2023-03-13,24.64,24.93,24.4,24.62,2352537,
301317.SZ,鑫磊股份,2023-03-14,24.51,24.85,24.3,24.8,3366508,
301317.SZ,鑫磊股份,2023-03-15,24.58,25.05,24.58,24.95,3251922,
301317.SZ,鑫磊股份,2023-03-16,25.08,25.2,24.41,24.55,3279499,
301317.SZ,鑫磊股份,2023-03-17,24.45,24.97,24.45,24.86,2914577,
301317.SZ,鑫磊股份,2023-03-20,24.85,25.12,24.46,24.65,2342436,
301317.SZ,鑫磊股份,2023-03-21,24.66,24.84,24.4,24.79,2083167,
301317.SZ,鑫磊股份,2023-03-22,24.79,24.88,24.43,24.5,2047385,
301317.SZ,鑫磊股份,2023-03-23,24.48,24.49,23.76,23.87,2429874,
301317.SZ,鑫磊股份,2023-03-24,24,24.84,23.9,24.49,3273464,
301317.SZ,鑫磊股份,2023-03-27,24.58,25.3,24.47,25.26,4697395,
301317.SZ,鑫磊股份,2023-03-28,25.37,25.37,24.76,24.81,2147208,
301317.SZ,鑫磊股份,2023-03-29,24.77,25.65,24.69,25.63,5246803,
301317.SZ,鑫磊股份,2023-03-30,25.55,25.88,25.32,25.86,5104632,
301317.SZ,鑫磊股份,2023-03-31,25.63,25.86,25.47,25.78,2829136,
301317.SZ,鑫磊股份,2023-04-03,25.79,25.96,25.39,25.6,2459372,
301317.SZ,鑫磊股份,2023-04-04,25.63,25.79,25.13,25.55,2574796,
301317.SZ,鑫磊股份,2023-04-06,25.5,27.2,25.5,26.59,5911259,
301317.SZ,鑫磊股份,2023-04-07,26.55,26.88,25.58,25.73,4837397,
301317.SZ,鑫磊股份,2023-04-10,25.73,25.75,24.5,24.76,3270801,
301317.SZ,鑫磊股份,2023-04-11,24.54,24.69,23.99,24.24,2085966,
301317.SZ,鑫磊股份,2023-04-12,24.24,24.69,24.23,24.57,1730620,
301317.SZ,鑫磊股份,2023-04-13,24.4,24.88,24.16,24.33,1134602,
301317.SZ,鑫磊股份,2023-04-14,24.58,24.99,24.4,24.68,1572217,
301317.SZ,鑫磊股份,2023-04-17,24.88,24.88,24.27,24.6,954793,
301317.SZ,鑫磊股份,2023-04-18,24.53,24.58,23.98,24.09,908691,
301317.SZ,鑫磊股份,2023-04-19,24.13,24.32,23.8,23.92,1132977,
301317.SZ,鑫磊股份,2023-04-20,23.92,24.67,23.4,24.54,1614837,
301317.SZ,鑫磊股份,2023-04-21,24.39,25.25,24.3,24.64,2530273,
301317.SZ,鑫磊股份,2023-04-24,25,25.08,23.51,24.08,1931310,
301317.SZ,鑫磊股份,2023-04-25,24.04,24.04,22.4,22.87,1489965,
301317.SZ,鑫磊股份,2023-04-26,22.87,23.2,22,22.6,1197894,
301317.SZ,鑫磊股份,2023-04-27,22.6,22.8,22.01,22.4,913104,
301317.SZ,鑫磊股份,2023-04-28,22.3,24.5,22.3,24.08,2717239,
301317.SZ,鑫磊股份,2023-05-04,23.77,24.18,23.49,23.94,995900,
301317.SZ,鑫磊股份,2023-05-05,23.95,24,23.28,23.59,639399,
301317.SZ,鑫磊股份,2023-05-08,23.6,23.9,23.2,23.43,815400,
301317.SZ,鑫磊股份,2023-05-09,23.45,23.68,22.57,22.99,1254103,
301317.SZ,鑫磊股份,2023-05-10,22.87,23.49,22.77,22.98,804479,
301317.SZ,鑫磊股份,2023-05-11,22.88,23.35,22.51,23.1,712142,
301317.SZ,鑫磊股份,2023-05-12,23.1,23.13,22.63,22.69,512892,
301317.SZ,鑫磊股份,2023-05-15,22.69,22.85,22.3,22.78,550211,
301317.SZ,鑫磊股份,2023-05-16,22.78,22.78,22.37,22.46,490300,
301317.SZ,鑫磊股份,2023-05-17,22.6,23.03,22.44,22.97,736467,
301317.SZ,鑫磊股份,2023-05-18,22.9,24.77,22.9,24.36,3099413,
301317.SZ,鑫磊股份,2023-05-19,24.3,24.73,23.76,23.92,1491407,
301317.SZ,鑫磊股份,2023-05-22,23.99,24.46,23.52,24.22,1544450,
301317.SZ,鑫磊股份,2023-05-23,24.3618,24.4225,23.6935,23.815,954984,
301317.SZ,鑫磊股份,2023-05-24,23.6935,25.6173,23.6226,24.6655,2307289,
301317.SZ,鑫磊股份,2023-05-25,24.6655,25.3743,24.4023,25.3136,3075300,
301317.SZ,鑫磊股份,2023-05-26,25.3136,25.3136,24.4124,24.6453,1986819,
301317.SZ,鑫磊股份,2023-05-29,24.5035,24.8275,24.3516,24.4731,892500,
301317.SZ,鑫磊股份,2023-05-30,24.301,24.6554,23.9466,24.4023,1151426,
301317.SZ,鑫磊股份,2023-05-31,24.544,24.5946,23.6935,23.8049,1098684,
301317.SZ,鑫磊股份,2023-06-01,23.8049,23.9466,23.3391,23.4808,887500,
301317.SZ,鑫磊股份,2023-06-02,23.5922,23.9669,23.41,23.8859,1043401,
301317.SZ,鑫磊股份,2023-06-05,23.7137,26.8526,23.7137,25.5161,6623850,
301317.SZ,鑫磊股份,2023-06-06,26.2147,27.1361,25.5869,26.3666,9294820,
301317.SZ,鑫磊股份,2023-06-07,25.8806,27.3386,25.0908,27.3285,8610309,
301317.SZ,鑫磊股份,2023-06-08,26.8324,27.855,26.4273,26.4476,4933271,
301317.SZ,鑫磊股份,2023-06-09,26.5185,30.3763,26.5185,29.465,9283391,
301317.SZ,鑫磊股份,2023-06-12,29.0296,31.6723,29.0296,30.2548,7453814,
301317.SZ,鑫磊股份,2023-06-13,29.87,30.6496,29.1612,29.6371,4182912,
301317.SZ,鑫磊股份,2023-06-14,29.3435,29.6472,28.7258,29.0093,3104159,
301317.SZ,鑫磊股份,2023-06-15,29.2625,29.951,28.3208,28.4423,3300901,
301317.SZ,鑫磊股份,2023-06-16,28.4524,30.0624,28.4423,29.7687,3830949,
301317.SZ,鑫磊股份,2023-06-19,30.3763,30.6598,28.5537,28.6752,2957857,
301317.SZ,鑫磊股份,2023-06-20,28.6651,29.0802,27.7335,27.8854,2498183,
301317.SZ,鑫磊股份,2023-06-21,27.9259,28.098,27.2576,27.5614,1539184,
301317.SZ,鑫磊股份,2023-06-26,27.693,28.0474,26.6906,27.1766,2255726,
301317.SZ,鑫磊股份,2023-06-27,27.1868,28.4626,27.1868,28.2499,2500083,
301317.SZ,鑫磊股份,2023-06-28,28.4018,28.4524,27.5614,28.1689,1126386,
301317.SZ,鑫磊股份,2023-06-29,28.1487,28.1689,27.5108,27.6019,1078334,
301317.SZ,鑫磊股份,2023-06-30,27.6019,27.693,26.7007,27.3184,1621310,
301317.SZ,鑫磊股份,2023-07-03,27.1361,27.4703,26.6906,26.9336,1738300,
301317.SZ,鑫磊股份,2023-07-04,26.9134,26.9134,26.2046,26.7514,1909537,
301317.SZ,鑫磊股份,2023-07-05,26.7514,27.3285,26.3261,26.559,1472486,
301317.SZ,鑫磊股份,2023-07-06,26.5792,26.9437,26.0628,26.6096,954042,
301317.SZ,鑫磊股份,2023-07-07,26.4577,27.1159,26.3058,26.7311,1282099,
301317.SZ,鑫磊股份,2023-07-10,26.7311,27.4703,26.4881,27.3589,2110132,
301317.SZ,鑫磊股份,2023-07-11,27.369,27.369,26.7919,26.883,1475000,
301317.SZ,鑫磊股份,2023-07-12,26.8121,27.1159,26.0628,26.2046,1762667,
301317.SZ,鑫磊股份,2023-07-13,26.3362,27.2374,25.9616,27.0652,1870360,
301317.SZ,鑫磊股份,2023-07-14,26.9437,27.2171,26.6906,27.0349,985200,
301317.SZ,鑫磊股份,2023-07-17,27.3285,27.3285,26.5286,26.883,927290,
301317.SZ,鑫磊股份,2023-07-18,26.7817,26.9032,26.2046,26.3463,1091115,
301317.SZ,鑫磊股份,2023-07-19,26.2451,26.4577,25.5161,26.2046,1846922,
301317.SZ,鑫磊股份,2023-07-20,26.2248,26.6704,25.9515,26.073,1282424,
301317.SZ,鑫磊股份,2023-07-21,26.154,26.1945,25.1414,25.2123,1281940,
301317.SZ,鑫磊股份,2023-07-24,25.192,25.9211,25.0199,25.7793,1290311,
301317.SZ,鑫磊股份,2023-07-25,25.9717,26.2755,25.4958,25.5464,957731,
301317.SZ,鑫磊股份,2023-07-26,25.5971,25.7287,24.6554,24.787,951668,
301317.SZ,鑫磊股份,2023-07-27,25.0705,25.0705,24.4023,24.6959,507318,
301317.SZ,鑫磊股份,2023-07-28,24.4529,24.6959,24.1593,24.4833,918996,
301317.SZ,鑫磊股份,2023-07-31,24.4023,24.6554,24.3213,24.5136,695844,
301317.SZ,鑫磊股份,2023-08-01,24.5643,24.5643,23.7947,24.2504,1031021,
301317.SZ,鑫磊股份,2023-08-02,24.301,24.301,23.7745,24.0985,543910,
301317.SZ,鑫磊股份,2023-08-03,23.9972,24.2605,23.9264,24.058,567904,
301317.SZ,鑫磊股份,2023-08-04,23.9972,24.9693,23.9567,24.4124,1028049,
301317.SZ,鑫磊股份,2023-08-07,24.4124,25.2832,24.1593,24.7364,1768309,
