¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300147.SZ,STœ„—©,2022-07-08,30.2647,31.7359,30.2647,31.3681,26730933,
300147.SZ,STœ„—©,2022-07-11,32.2088,32.9969,31.7359,31.9461,34758596,
300147.SZ,STœ„—©,2022-07-12,32.2088,32.3139,30.8952,31.1579,21944881,
300147.SZ,STœ„—©,2022-07-13,31.0003,31.4206,30.8427,31.1054,12081909,
300147.SZ,STœ„—©,2022-07-14,31.1054,31.3681,30.6325,30.7901,13838040,
300147.SZ,STœ„—©,2022-07-15,30.7376,30.7376,29.424,29.4766,15993197,
300147.SZ,STœ„—©,2022-07-18,29.4766,30.2122,29.4766,30.1596,10061099,
300147.SZ,STœ„—©,2022-07-19,30.2122,30.4749,29.8444,30.4223,10281954,
300147.SZ,STœ„—©,2022-07-20,30.2647,31.1579,30.2647,31.0528,13086634,
300147.SZ,STœ„—©,2022-07-21,30.8952,31.3681,30.685,30.685,11369813,
300147.SZ,STœ„—©,2022-07-22,30.7901,31.1054,30.3172,30.4223,8797085,
300147.SZ,STœ„—©,2022-07-25,30.4223,31.1054,30.3698,30.8952,11460156,
300147.SZ,STœ„—©,2022-07-26,30.8952,31.0528,30.2647,30.8427,8789541,
300147.SZ,STœ„—©,2022-07-27,30.7901,31.7884,30.7901,30.9478,12969808,
300147.SZ,STœ„—©,2022-07-28,30.9478,31.2105,30.7376,30.7901,10120300,
300147.SZ,STœ„—©,2022-07-29,30.7901,31.0528,30.3698,30.4223,8908100,
300147.SZ,STœ„—©,2022-08-01,30.4223,30.4223,29.8444,30.1596,6842500,
300147.SZ,STœ„—©,2022-08-02,29.9494,30.002,27.9528,28.3731,17208624,
300147.SZ,STœ„—©,2022-08-03,28.3731,29.1613,28.3731,28.5833,10512527,
300147.SZ,STœ„—©,2022-08-04,28.7935,29.1087,28.3206,28.9511,6554392,
300147.SZ,STœ„—©,2022-08-05,28.9511,29.3715,28.7409,29.2664,6964351,
300147.SZ,STœ„—©,2022-08-08,29.424,29.7918,29.2138,29.7393,8346607,
300147.SZ,STœ„—©,2022-08-09,29.6867,29.6867,29.2138,29.3715,6036902,
300147.SZ,STœ„—©,2022-08-10,29.3189,29.3189,28.846,29.0562,6146754,
300147.SZ,STœ„—©,2022-08-11,29.1087,29.5291,29.1087,29.4766,7074329,
300147.SZ,STœ„—©,2022-08-12,29.424,29.6867,29.2664,29.5816,5720385,
300147.SZ,STœ„—©,2022-08-15,29.424,29.6867,29.2138,29.4766,6122905,
300147.SZ,STœ„—©,2022-08-16,29.5291,29.6867,29.1613,29.3715,5359494,
300147.SZ,STœ„—©,2022-08-17,29.5291,30.0545,29.3715,29.5816,7533690,
300147.SZ,STœ„—©,2022-08-18,29.4766,29.5816,28.9511,29.0037,7496522,
300147.SZ,STœ„—©,2022-08-19,29.0562,29.2138,28.846,28.846,6005100,
300147.SZ,STœ„—©,2022-08-22,28.846,29.0562,28.5833,28.9511,4715047,
300147.SZ,STœ„—©,2022-08-23,28.8986,28.8986,28.5833,28.7935,6193333,
300147.SZ,STœ„—©,2022-08-24,28.846,29.0037,28.163,28.3206,8203680,
300147.SZ,STœ„—©,2022-08-25,28.3731,28.4782,27.7426,28.1104,7408703,
300147.SZ,STœ„—©,2022-08-26,28.1104,28.3731,27.7426,27.7952,6147435,
300147.SZ,STœ„—©,2022-08-29,27.3748,27.9528,27.1647,27.9528,3681039,
300147.SZ,STœ„—©,2022-08-30,27.6901,28.3206,27.6375,28.163,5279714,
300147.SZ,STœ„—©,2022-08-31,28.0053,28.2155,27.585,27.6901,5904908,
300147.SZ,STœ„—©,2022-09-01,27.9003,28.163,27.6375,27.6901,4996070,
300147.SZ,STœ„—©,2022-09-02,27.6901,28.2681,27.6901,28.163,5793730,
300147.SZ,STœ„—©,2022-09-05,28.1104,28.4782,28.0053,28.3206,5141786,
300147.SZ,STœ„—©,2022-09-06,28.3206,28.6884,28.163,28.5308,5975837,
300147.SZ,STœ„—©,2022-09-07,28.3731,28.4257,28.163,28.2681,4618324,
300147.SZ,STœ„—©,2022-09-08,28.3206,28.3731,27.7952,27.9003,5010220,
300147.SZ,STœ„—©,2022-09-09,27.9003,28.2155,27.8477,28.1104,3857963,
300147.SZ,STœ„—©,2022-09-13,28.163,28.4782,28.0053,28.163,6603515,
300147.SZ,STœ„—©,2022-09-14,27.8477,28.0053,27.585,27.9528,4958398,
300147.SZ,STœ„—©,2022-09-15,28.0579,28.163,27.007,27.2172,10856329,
300147.SZ,STœ„—©,2022-09-16,27.2172,27.2697,26.5341,26.5867,8951995,
300147.SZ,STœ„—©,2022-09-19,26.6392,26.6918,25.2206,25.6935,10831173,
300147.SZ,STœ„—©,2022-09-20,25.746,26.1663,25.6935,25.9036,4872800,
300147.SZ,STœ„—©,2022-09-21,25.7985,26.3765,25.3782,26.2189,6365482,
300147.SZ,STœ„—©,2022-09-22,26.0613,26.324,25.6409,25.6935,4523200,
300147.SZ,STœ„—©,2022-09-23,25.746,25.7985,25.0104,25.1155,5957714,
300147.SZ,STœ„—©,2022-09-26,25.0104,25.0629,24.1697,24.2223,6515802,
300147.SZ,STœ„—©,2022-09-27,24.3273,25.4833,24.3273,25.4307,11340730,
300147.SZ,STœ„—©,2022-09-28,25.4833,25.7985,25.1155,25.168,8547173,
300147.SZ,STœ„—©,2022-09-29,25.2731,25.6935,24.8528,24.9053,5784698,
300147.SZ,STœ„—©,2022-09-30,24.8528,25.5884,24.6951,25.2731,7478700,
300147.SZ,STœ„—©,2022-10-10,25.3782,26.1138,24.8002,25.0104,7706079,
300147.SZ,STœ„—©,2022-10-11,25.0104,25.168,24.0121,24.7477,6548508,
300147.SZ,STœ„—©,2022-10-12,24.6951,25.4307,24.1697,25.3782,7962508,
300147.SZ,STœ„—©,2022-10-13,25.2206,26.2189,25.0629,25.9036,10137100,
300147.SZ,STœ„—©,2022-10-14,25.746,26.9545,25.5884,26.7969,13231174,
300147.SZ,STœ„—©,2022-10-17,26.6392,27.4274,26.6392,27.2697,10690726,
300147.SZ,STœ„—©,2022-10-18,27.3223,28.3206,26.8494,28.0579,16168230,
300147.SZ,STœ„—©,2022-10-19,27.9003,27.9528,27.007,27.3223,11039963,
300147.SZ,STœ„—©,2022-10-20,27.2697,28.0053,27.1121,27.5325,9899100,
300147.SZ,STœ„—©,2022-10-21,27.3223,28.163,27.3223,27.9003,10162500,
300147.SZ,STœ„—©,2022-10-24,27.9003,28.2155,26.5867,26.8494,12021100,
300147.SZ,STœ„—©,2022-10-25,26.7969,27.4799,25.4833,26.1663,11767008,
300147.SZ,STœ„—©,2022-10-26,26.324,27.4274,26.1663,27.2697,10301587,
300147.SZ,STœ„—©,2022-10-27,27.3223,28.2155,26.9019,27.7952,12922619,
300147.SZ,STœ„—©,2022-10-28,27.1647,27.7952,26.4816,26.6392,12524800,
300147.SZ,STœ„—©,2022-10-31,26.3765,27.9003,26.324,27.6901,15020900,
300147.SZ,STœ„—©,2022-11-01,27.6901,28.4782,27.0596,28.163,17688249,
300147.SZ,STœ„—©,2022-11-02,28.0579,29.5816,27.6901,28.4257,29697815,
300147.SZ,STœ„—©,2022-11-03,28.0579,28.5308,27.585,28.0579,15624589,
300147.SZ,STœ„—©,2022-11-04,27.8477,28.4257,27.6375,28.1104,12969907,
300147.SZ,STœ„—©,2022-11-07,28.0579,29.0562,28.0579,28.7409,18337796,
300147.SZ,STœ„—©,2022-11-08,29.0562,32.1037,28.3206,31.0003,77545590,
300147.SZ,STœ„—©,2022-11-09,30.3172,35.1512,29.7393,33.9427,103719833,
300147.SZ,STœ„—©,2022-11-10,34.1529,36.6749,32.524,33.0495,110015328,
300147.SZ,STœ„—©,2022-11-11,33.3647,35.4664,31.1579,31.7359,103929311,
300147.SZ,STœ„—©,2022-11-14,31.2105,37.4105,31.0003,37.4105,132088273,
300147.SZ,STœ„—©,2022-11-15,37.1478,38.9868,35.2037,38.4614,131553585,
300147.SZ,STœ„—©,2022-11-16,37.7258,37.7258,35.2563,35.6241,85334121,
300147.SZ,STœ„—©,2022-11-17,34.9936,37.4105,34.941,36.2546,77804322,
300147.SZ,STœ„—©,2022-11-18,36.0444,40.458,35.8868,38.0936,109006294,
300147.SZ,STœ„—©,2022-11-21,36.3071,38.041,36.0444,36.5173,76058356,
300147.SZ,STœ„—©,2022-11-22,36.1495,37.4631,34.1529,34.6258,66178932,
300147.SZ,STœ„—©,2022-11-23,34.6783,34.6783,32.524,33.4698,48905004,
300147.SZ,STœ„—©,2022-11-24,33.7851,34.8359,33.4173,34.7834,49651329,
300147.SZ,STœ„—©,2022-11-25,34.1529,34.8885,32.9969,34.5732,46809280,
300147.SZ,STœ„—©,2022-11-28,34.5732,36.5698,33.9427,35.7292,62669027,
300147.SZ,STœ„—©,2022-11-29,34.4156,36.7275,34.1529,36.1495,73467742,
300147.SZ,STœ„—©,2022-11-30,35.519,37.3054,34.4681,36.9376,66191285,
300147.SZ,STœ„—©,2022-12-01,41.8767,43.0852,37.8309,39.9326,153380581,
300147.SZ,STœ„—©,2022-12-02,38.8817,41.9292,38.6716,40.9834,117234272,
300147.SZ,STœ„—©,2022-12-05,42.0343,42.9801,39.9326,42.297,108287704,
300147.SZ,STœ„—©,2022-12-06,41.5089,43.0326,38.5665,39.0394,94491090,
300147.SZ,STœ„—©,2022-12-07,39.0394,41.036,37.7258,40.8784,82943958,
300147.SZ,STœ„—©,2022-12-08,39.9326,41.1936,38.7766,39.4597,76058618,
300147.SZ,STœ„—©,2022-12-09,38.9343,40.7733,38.4088,39.7224,59436474,
300147.SZ,STœ„—©,2022-12-12,40.6156,42.9801,39.9326,42.4021,95499819,
300147.SZ,STœ„—©,2022-12-13,42.8224,50.231,41.6665,48.8649,149765875,
300147.SZ,STœ„—©,2022-12-14,47.0259,47.1835,42.8224,43.1377,107419885,
300147.SZ,STœ„—©,2022-12-15,42.297,45.0818,42.297,43.6106,71905977,
300147.SZ,STœ„—©,2022-12-16,43.6631,46.9733,43.453,44.6089,87173484,
300147.SZ,STœ„—©,2022-12-19,43.6106,43.9784,39.4597,39.7224,70686241,
300147.SZ,STœ„—©,2022-12-20,39.3021,40.0377,37.4631,37.9885,46858404,
300147.SZ,STœ„—©,2022-12-21,37.8834,38.619,36.2546,37.0953,44288969,
300147.SZ,STœ„—©,2022-12-22,36.8326,37.0953,35.1512,35.3088,45119302,
300147.SZ,STœ„—©,2022-12-23,35.1512,36.4648,34.9936,35.519,34602964,
300147.SZ,STœ„—©,2022-12-26,35.7292,35.9919,34.4681,34.7308,35562501,
300147.SZ,STœ„—©,2022-12-27,34.6258,34.7834,31.9986,33.0495,47242251,
300147.SZ,STœ„—©,2022-12-28,33.0495,33.5224,32.2088,32.3139,26108801,
300147.SZ,STœ„—©,2022-12-29,32.3139,33.2071,32.1037,32.524,28910100,
300147.SZ,STœ„—©,2022-12-30,32.6291,32.8393,31.7884,31.8935,24983356,
300147.SZ,STœ„—©,2023-01-03,32.2088,33.3647,32.1562,32.9444,34625161,
300147.SZ,STœ„—©,2023-01-04,32.6817,33.0495,32.0512,32.2088,36809462,
300147.SZ,STœ„—©,2023-01-05,32.1037,32.3139,31.5257,31.841,24827616,
300147.SZ,STœ„—©,2023-01-06,31.7884,31.9986,31.1054,31.3156,26859040,
300147.SZ,STœ„—©,2023-01-09,31.5257,31.7884,30.9478,31.3156,18362587,
300147.SZ,STœ„—©,2023-01-10,31.263,31.4206,30.7376,30.7901,18461016,
300147.SZ,STœ„—©,2023-01-11,30.7901,31.2105,30.4749,30.5274,15479430,
300147.SZ,STœ„—©,2023-01-12,30.4223,30.7901,30.0545,30.1596,15260463,
300147.SZ,STœ„—©,2023-01-13,30.2122,30.58,30.002,30.3698,11044993,
300147.SZ,STœ„—©,2023-01-16,30.685,31.1054,30.4749,30.685,15986202,
300147.SZ,STœ„—©,2023-01-17,30.685,30.8952,29.7918,29.8969,12830832,
300147.SZ,STœ„—©,2023-01-18,29.9494,30.1071,29.7918,29.8969,7460314,
300147.SZ,STœ„—©,2023-01-19,29.9494,30.2122,29.6867,29.9494,10406500,
300147.SZ,STœ„—©,2023-01-20,30.1071,30.8427,29.9494,30.6325,13884348,
300147.SZ,STœ„—©,2023-01-30,30.1071,31.0528,30.002,30.8427,22022074,
300147.SZ,STœ„—©,2023-01-31,30.685,30.8952,30.1071,30.7901,16763846,
300147.SZ,STœ„—©,2023-02-01,30.8427,31.3681,30.7376,31.3681,18723074,
300147.SZ,STœ„—©,2023-02-02,31.263,31.4732,31.0003,31.3156,15185510,
300147.SZ,STœ„—©,2023-02-03,31.4206,31.4732,30.58,30.8952,14963321,
300147.SZ,STœ„—©,2023-02-06,30.8952,31.1579,30.5274,30.58,12539300,
300147.SZ,STœ„—©,2023-02-07,30.5274,30.8427,30.1071,30.3698,14613164,
300147.SZ,STœ„—©,2023-02-08,30.3698,30.6325,30.2122,30.2647,11337210,
300147.SZ,STœ„—©,2023-02-09,30.2122,30.4749,30.002,30.4749,11818254,
300147.SZ,STœ„—©,2023-02-10,30.4223,30.685,30.1071,30.2122,12920199,
300147.SZ,STœ„—©,2023-02-13,30.3172,30.685,30.2647,30.58,11089967,
300147.SZ,STœ„—©,2023-02-14,30.7901,30.9478,30.4749,30.9478,14399648,
300147.SZ,STœ„—©,2023-02-15,30.9478,31.4206,30.7901,31.1054,20590370,
300147.SZ,STœ„—©,2023-02-16,31.1579,32.419,31.1054,32.1037,59552775,
300147.SZ,STœ„—©,2023-02-17,31.7884,34.5207,31.4206,33.8902,82792381,
300147.SZ,STœ„—©,2023-02-20,33.4173,33.4698,32.419,33.102,41350792,
300147.SZ,STœ„—©,2023-02-21,32.9444,33.4173,32.2613,32.6817,30832397,
300147.SZ,STœ„—©,2023-02-22,32.4715,32.9969,32.3664,32.524,19217705,
300147.SZ,STœ„—©,2023-02-23,32.3139,32.4715,31.7884,32.1037,22588415,
300147.SZ,STœ„—©,2023-02-24,32.1037,32.2088,31.5783,31.841,11862342,
300147.SZ,STœ„—©,2023-02-27,31.9461,32.419,31.5783,31.7359,16606165,
300147.SZ,STœ„—©,2023-02-28,31.6308,32.9444,31.5783,32.8918,29093338,
300147.SZ,STœ„—©,2023-03-01,33.102,33.102,32.419,32.6817,26244207,
300147.SZ,STœ„—©,2023-03-02,32.4715,32.9444,32.0512,32.1562,17541633,
300147.SZ,STœ„—©,2023-03-03,32.1562,32.4715,31.841,32.1562,11426880,
300147.SZ,STœ„—©,2023-03-06,32.2088,32.4715,31.841,32.1562,12759259,
300147.SZ,STœ„—©,2023-03-07,32.1037,32.2613,31.0528,31.0528,19055647,
300147.SZ,STœ„—©,2023-03-08,30.8427,31.2105,30.7376,31.1579,8278308,
300147.SZ,STœ„—©,2023-03-09,31.1579,32.6817,31.1579,32.5766,30545950,
300147.SZ,STœ„—©,2023-03-10,32.2088,32.3139,31.6308,31.7359,17829517,
300147.SZ,STœ„—©,2023-03-13,31.5783,32.1037,31.1579,31.7884,15696338,
300147.SZ,STœ„—©,2023-03-14,31.4206,31.6834,30.58,30.8427,17098273,
300147.SZ,STœ„—©,2023-03-15,30.8427,31.9986,30.7901,31.5783,17359248,
300147.SZ,STœ„—©,2023-03-16,31.3681,32.3139,31.3681,31.5783,21181312,
300147.SZ,STœ„—©,2023-03-17,31.5783,31.6834,31.0003,31.263,17432814,
300147.SZ,STœ„—©,2023-03-20,31.1579,31.2105,30.2647,30.4223,16394443,
300147.SZ,STœ„—©,2023-03-21,30.4749,30.7901,30.4749,30.7376,7547585,
300147.SZ,STœ„—©,2023-03-22,30.685,30.9478,30.2647,30.4749,11709995,
300147.SZ,STœ„—©,2023-03-23,30.5274,30.6325,29.9494,30.1071,11634192,
300147.SZ,STœ„—©,2023-03-24,30.1596,30.4223,29.5816,29.6867,12858949,
300147.SZ,STœ„—©,2023-03-27,29.6867,29.8444,29.2664,29.6342,9430991,
300147.SZ,STœ„—©,2023-03-28,29.6867,30.0545,29.5816,29.7918,8063495,
300147.SZ,STœ„—©,2023-03-29,29.7918,29.7918,28.8986,29.0562,12211004,
300147.SZ,STœ„—©,2023-03-30,29.2138,29.2138,28.3206,28.4782,12595571,
300147.SZ,STœ„—©,2023-03-31,28.4782,29.3189,28.4257,29.0037,10865341,
300147.SZ,STœ„—©,2023-04-03,29.1613,29.5816,29.0037,29.2138,9518125,
300147.SZ,STœ„—©,2023-04-04,29.2138,29.5816,29.0562,29.3715,8476051,
300147.SZ,STœ„—©,2023-04-06,29.3189,30.002,29.2138,29.7393,12086740,
300147.SZ,STœ„—©,2023-04-07,29.7918,29.9494,29.5291,29.7393,8382314,
300147.SZ,STœ„—©,2023-04-10,29.8444,29.8444,29.1087,29.2138,7605294,
300147.SZ,STœ„—©,2023-04-11,29.3189,29.3189,28.7409,29.0562,6777851,
300147.SZ,STœ„—©,2023-04-12,29.0037,29.5291,29.0037,29.1087,6745031,
300147.SZ,STœ„—©,2023-04-13,29.2138,29.5816,28.5833,29.3189,10144734,
300147.SZ,STœ„—©,2023-04-14,29.3189,29.6342,29.0562,29.6342,10546358,
300147.SZ,STœ„—©,2023-04-17,29.6342,29.6342,28.9511,29.2664,7130100,
300147.SZ,STœ„—©,2023-04-18,29.2138,29.7393,28.7409,29.3189,12535172,
300147.SZ,STœ„—©,2023-04-19,28.8986,29.2664,28.6884,28.7409,9459159,
300147.SZ,STœ„—©,2023-04-20,28.7409,28.7409,27.9528,28.163,9568200,
300147.SZ,STœ„—©,2023-04-21,28.3206,28.9511,28.1104,28.3731,12350115,
300147.SZ,STœ„—©,2023-04-24,28.6884,29.8444,28.6884,29.5816,23127775,
300147.SZ,STœ„—©,2023-04-25,29.2664,29.3715,27.3223,27.7952,19883453,
300147.SZ,STœ„—©,2023-04-26,27.6375,28.3731,27.6375,28.163,8757173,
300147.SZ,STœ„—©,2023-04-27,28.4257,29.424,28.163,29.1613,17421936,
300147.SZ,STœ„—©,2023-04-28,29.2664,29.8444,28.6884,29.7393,18772400,
300147.SZ,STœ„—©,2023-05-04,29.4766,30.685,29.424,30.4223,25205548,
300147.SZ,STœ„—©,2023-05-05,30.6325,30.685,29.5291,29.8969,15505499,
300147.SZ,STœ„—©,2023-05-08,29.6867,30.2647,29.424,29.5816,12167198,
300147.SZ,STœ„—©,2023-05-09,29.3715,29.6867,28.7409,28.8986,13345903,
300147.SZ,STœ„—©,2023-05-10,28.7935,28.846,28.3206,28.4782,9449499,
300147.SZ,STœ„—©,2023-05-11,28.4782,28.7935,28.2681,28.6884,7241444,
300147.SZ,STœ„—©,2023-05-12,28.4257,29.2664,27.7952,28.4257,14668732,
300147.SZ,STœ„—©,2023-05-15,28.3206,28.7409,27.5325,28.2681,13486702,
300147.SZ,STœ„—©,2023-05-16,28.3731,28.8986,27.9003,28.6884,14894664,
300147.SZ,STœ„—©,2023-05-17,28.3731,28.7935,27.9528,28.7409,10591209,
300147.SZ,STœ„—©,2023-05-18,28.6884,29.2138,28.5308,28.846,10389205,
300147.SZ,STœ„—©,2023-05-19,28.7935,29.3715,28.4257,29.3189,13603556,
300147.SZ,STœ„—©,2023-05-22,29.2138,29.6867,29.1613,29.4766,12788529,
300147.SZ,STœ„—©,2023-05-23,29.5291,30.3172,29.424,29.8444,20366117,
300147.SZ,STœ„—©,2023-05-24,29.424,29.7393,28.8986,29.2138,13721938,
300147.SZ,STœ„—©,2023-05-25,29.2138,29.2664,28.2681,28.5833,10977500,
300147.SZ,STœ„—©,2023-05-26,28.6884,29.6867,28.2155,29.5291,14683474,
300147.SZ,STœ„—©,2023-05-29,29.3715,30.1596,29.3189,29.4766,11725566,
300147.SZ,STœ„—©,2023-05-30,29.4766,29.5291,28.9511,29.3189,8456700,
300147.SZ,STœ„—©,2023-05-31,29.1613,29.8444,29.1087,29.3715,9439765,
300147.SZ,STœ„—©,2023-06-01,29.3715,29.7918,28.9511,29.3715,12815000,
300147.SZ,STœ„—©,2023-06-02,29.4766,29.5816,29.1087,29.1613,9456853,
300147.SZ,STœ„—©,2023-06-05,29.1613,29.3715,28.7409,29.3189,9908524,
300147.SZ,STœ„—©,2023-06-06,29.3189,29.3189,28.4257,28.4257,8457100,
300147.SZ,STœ„—©,2023-06-07,28.3731,28.8986,28.2681,28.6359,6587000,
300147.SZ,STœ„—©,2023-06-08,28.5308,28.7409,28.1104,28.163,7999453,
300147.SZ,STœ„—©,2023-06-09,28.1104,28.4782,27.9528,28.0579,6212000,
300147.SZ,STœ„—©,2023-06-12,28.163,28.163,27.5325,27.585,10599300,
300147.SZ,STœ„—©,2023-06-13,27.585,27.6375,27.1647,27.2172,9028901,
300147.SZ,STœ„—©,2023-06-14,27.2172,27.4799,27.0596,27.3748,6641275,
300147.SZ,STœ„—©,2023-06-15,27.2172,27.3748,26.9019,27.3748,7998663,
300147.SZ,STœ„—©,2023-06-16,27.3223,27.7952,27.3223,27.6375,8603544,
300147.SZ,STœ„—©,2023-06-19,27.6901,27.9003,27.3223,27.3748,7060100,
300147.SZ,STœ„—©,2023-06-20,27.3223,27.6375,27.2172,27.2172,5612300,
300147.SZ,STœ„—©,2023-06-21,27.1647,27.3748,26.9545,26.9545,4679747,
300147.SZ,STœ„—©,2023-06-26,26.9545,27.1121,26.4291,26.4816,7643717,
300147.SZ,STœ„—©,2023-06-27,26.4816,27.1647,26.4816,27.0596,6662370,
300147.SZ,STœ„—©,2023-06-28,27.1121,27.2172,26.6918,27.2172,6074900,
300147.SZ,STœ„—©,2023-06-29,27.1121,27.4799,27.0596,27.2697,5452777,
300147.SZ,STœ„—©,2023-06-30,27.4274,27.8477,27.3748,27.6901,7650372,
300147.SZ,STœ„—©,2023-07-03,27.6375,27.9003,27.5325,27.8477,7240040,
300147.SZ,STœ„—©,2023-07-04,27.7426,27.9003,27.585,27.6375,7100597,
300147.SZ,STœ„—©,2023-07-05,27.6375,27.8477,27.5325,27.585,4770053,
300147.SZ,STœ„—©,2023-07-06,27.585,27.585,27.1121,27.2172,6653105,
300147.SZ,STœ„—©,2023-07-07,27.2172,27.4274,27.1121,27.2172,4324888,
300147.SZ,STœ„—©,2023-07-10,27.2172,27.3748,27.007,27.1647,5399482,
300147.SZ,STœ„—©,2023-07-11,27.2697,27.2697,27.007,27.1647,3742701,
300147.SZ,STœ„—©,2023-07-12,27.1647,27.2697,26.7443,26.7443,5701177,
300147.SZ,STœ„—©,2023-07-13,26.8494,27.0596,26.7443,27.007,5554100,
300147.SZ,STœ„—©,2023-07-14,27.0596,27.0596,26.7443,26.8494,6252800,
300147.SZ,STœ„—©,2023-07-17,26.9019,27.0596,26.4291,27.007,5719093,
300147.SZ,STœ„—©,2023-07-18,27.1121,27.1121,26.7443,26.9019,3166130,
300147.SZ,STœ„—©,2023-07-19,26.8494,27.1121,26.6918,26.7969,5189351,
300147.SZ,STœ„—©,2023-07-20,26.8494,27.0596,26.7443,26.7969,5325148,
300147.SZ,STœ„—©,2023-07-21,26.7443,27.1647,26.6392,27.0596,7002439,
300147.SZ,STœ„—©,2023-07-24,27.0596,27.4274,27.007,27.3748,5863593,
300147.SZ,STœ„—©,2023-07-25,27.4274,27.6375,27.3223,27.585,6653741,
300147.SZ,STœ„—©,2023-07-26,27.5325,27.8477,27.4799,27.7426,7024000,
300147.SZ,STœ„—©,2023-07-27,27.6901,27.8477,27.4799,27.5325,5976100,
300147.SZ,STœ„—©,2023-07-28,27.5325,27.8477,27.4274,27.8477,9519895,
300147.SZ,STœ„—©,2023-07-31,27.8477,28.1104,27.7952,27.9528,7683083,
300147.SZ,STœ„—©,2023-08-01,28.0053,28.163,27.7952,27.9528,7508771,
300147.SZ,STœ„—©,2023-08-02,28.0053,28.0053,27.6375,27.7426,5970100,
300147.SZ,STœ„—©,2023-08-03,27.7952,28.5833,27.7426,28.4257,18767688,
300147.SZ,STœ„—©,2023-08-04,28.4782,28.6359,28.2155,28.2155,12532144,
300147.SZ,STœ„—©,2023-08-07,28.1104,28.2155,27.6375,27.7426,7958500,
300147.SZ,STœ„—©,2023-08-08,27.8477,28.7409,27.4799,28.6884,20538261,
300147.SZ,STœ„—©,2023-08-09,28.5833,29.0037,28.2155,28.7409,20552605,
300147.SZ,STœ„—©,2023-08-10,28.7409,29.0037,28.2681,28.4782,11515900,
300147.SZ,STœ„—©,2023-08-11,28.4257,29.1613,28.3731,28.6359,16992176,
300147.SZ,STœ„—©,2023-08-14,28.4782,29.0037,28.1104,28.6359,11166486,
300147.SZ,STœ„—©,2023-08-15,28.6359,29.0037,28.2155,28.8986,12119940,
300147.SZ,STœ„—©,2023-08-16,28.7409,29.3715,28.6884,29.0037,15812777,
300147.SZ,STœ„—©,2023-08-17,28.7935,29.2664,28.3731,28.6359,13374609,
300147.SZ,STœ„—©,2023-08-18,28.6359,28.6359,27.6375,27.6901,13551100,
300147.SZ,STœ„—©,2023-08-21,27.585,27.7426,27.2172,27.2697,8558795,
300147.SZ,STœ„—©,2023-08-22,27.3223,27.5325,26.5867,27.0596,9761885,
300147.SZ,STœ„—©,2023-08-23,27.0596,27.3223,26.5867,26.5867,7792582,
300147.SZ,STœ„—©,2023-08-24,26.5867,26.7969,26.0613,26.2714,8833317,
300147.SZ,STœ„—©,2023-08-25,26.2189,26.5867,25.7985,26.0087,7455716,
300147.SZ,STœ„—©,2023-08-28,27.2172,27.3223,26.4291,26.5867,13172860,
300147.SZ,STœ„—©,2023-08-29,26.4816,27.007,26.2714,26.9019,7942521,
300147.SZ,STœ„—©,2023-08-30,27.007,27.1121,26.5341,26.5867,8517734,
300147.SZ,STœ„—©,2023-08-31,26.6918,27.0596,26.2189,26.9019,11594112,
300147.SZ,STœ„—©,2023-09-01,26.8494,26.9019,26.1138,26.2189,12936460,
300147.SZ,STœ„—©,2023-09-04,26.2714,26.6392,26.2189,26.5867,8375116,
300147.SZ,STœ„—©,2023-09-05,26.4291,26.7443,26.324,26.4291,6782712,
300147.SZ,STœ„—©,2023-09-06,26.324,26.4816,26.1138,26.3765,6735339,
300147.SZ,STœ„—©,2023-09-07,26.2714,26.3765,25.7985,25.9036,8084500,
300147.SZ,STœ„—©,2023-09-08,25.7985,25.9562,25.6935,25.7985,5759400,
300147.SZ,STœ„—©,2023-09-11,25.8511,26.9019,25.6935,26.7443,18733938,
300147.SZ,STœ„—©,2023-09-12,26.6918,27.585,26.6392,27.3748,17716865,
300147.SZ,STœ„—©,2023-09-13,27.3223,27.4274,26.6392,26.8494,11047527,
300147.SZ,STœ„—©,2023-09-14,26.8494,27.1647,26.7443,26.9545,7341844,
300147.SZ,STœ„—©,2023-09-15,27.0596,27.7952,26.8494,27.5325,13684930,
300147.SZ,STœ„—©,2023-09-18,27.6375,27.9528,27.3748,27.6375,10062106,
300147.SZ,STœ„—©,2023-09-19,27.4274,28.0579,27.3748,27.5325,10114232,
300147.SZ,STœ„—©,2023-09-20,27.5325,28.0053,27.4274,27.6375,7983910,
300147.SZ,STœ„—©,2023-09-21,27.6375,27.7426,27.1647,27.3223,7708600,
300147.SZ,STœ„—©,2023-09-22,27.2172,27.7426,27.0596,27.6375,7829433,
300147.SZ,STœ„—©,2023-09-25,27.585,28.1104,27.4799,27.9003,9883300,
300147.SZ,STœ„—©,2023-09-26,27.9528,28.2681,27.7426,27.9003,8902500,
300147.SZ,STœ„—©,2023-09-27,27.9528,28.4782,27.8477,28.2681,9969436,
300147.SZ,STœ„—©,2023-09-28,28.2681,28.6884,28.2681,28.3731,10050744,
300147.SZ,STœ„—©,2023-10-09,28.2681,28.6359,27.9003,28.163,9859400,
300147.SZ,STœ„—©,2023-10-10,28.1104,28.2155,27.6901,27.7952,6687100,
