代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600052.SH,东望时代,2015-01-05,21.0103,21.0103,21.0103,21.0103,0,
600052.SH,东望时代,2015-01-06,21.0103,21.0103,21.0103,21.0103,0,
600052.SH,东望时代,2015-01-07,21.0103,21.0103,21.0103,21.0103,0,
600052.SH,东望时代,2015-01-08,21.0103,21.0103,21.0103,21.0103,0,
600052.SH,东望时代,2015-01-09,21.0103,21.0103,21.0103,21.0103,0,
600052.SH,东望时代,2015-01-12,21.0103,21.0103,21.0103,21.0103,0,
600052.SH,东望时代,2015-01-13,21.0103,21.0103,21.0103,21.0103,0,
600052.SH,东望时代,2015-01-14,21.0103,21.0103,21.0103,21.0103,0,
600052.SH,东望时代,2015-01-15,21.0103,21.0103,21.0103,21.0103,0,
600052.SH,东望时代,2015-01-16,21.0103,21.0103,21.0103,21.0103,0,
600052.SH,东望时代,2015-01-19,21.0103,21.0103,21.0103,21.0103,0,
600052.SH,东望时代,2015-01-20,18.9093,20.6492,18.9093,20.0255,43458059,
600052.SH,东望时代,2015-01-21,19.3361,20.3209,19.3361,20.2881,33871185,
600052.SH,东望时代,2015-01-22,20.2553,20.3209,19.8613,20.1896,21578561,
600052.SH,东望时代,2015-01-23,20.1896,20.9118,20.1568,20.8462,28667429,
600052.SH,东望时代,2015-01-26,20.9447,21.076,20.4851,20.879,21337444,
600052.SH,东望时代,2015-01-27,20.8462,21.0103,20.4522,20.8133,21438725,
600052.SH,东望时代,2015-01-28,20.6492,20.7477,20.4851,20.6164,10818981,
600052.SH,东望时代,2015-01-29,20.5835,20.8462,20.3866,20.682,13114139,
600052.SH,东望时代,2015-01-30,20.5507,20.6492,19.7628,20.1896,25699909,
600052.SH,东望时代,2015-02-02,19.6643,19.8941,19.4017,19.5659,12747928,
600052.SH,东望时代,2015-02-03,19.4674,19.8941,19.4345,19.8285,7450556,
600052.SH,东望时代,2015-02-04,19.8941,20.0255,19.6643,19.7628,8296158,
600052.SH,东望时代,2015-02-05,20.2553,20.2553,19.5987,19.6315,9702701,
600052.SH,东望时代,2015-02-06,19.6315,19.6643,18.5482,18.7123,11588751,
600052.SH,东望时代,2015-02-09,18.7123,19.3032,18.6138,18.9749,9221570,
600052.SH,东望时代,2015-02-10,18.9749,19.1391,18.778,18.8765,7389605,
600052.SH,东望时代,2015-02-11,18.9749,18.9749,18.7123,18.9093,5432505,
600052.SH,东望时代,2015-02-12,18.9093,19.533,18.8108,19.5002,10546295,
600052.SH,东望时代,2015-02-13,19.4345,19.7957,19.3361,19.6315,12564430,
600052.SH,东望时代,2015-02-16,19.533,19.8941,19.5002,19.8285,11759963,
600052.SH,东望时代,2015-02-17,19.6972,19.8613,19.6315,19.8285,9318136,
600052.SH,东望时代,2015-02-25,19.8285,20.1896,19.5659,19.8613,12167452,
600052.SH,东望时代,2015-02-26,19.8285,20.1896,19.7957,20.0911,12522089,
600052.SH,东望时代,2015-02-27,20.1239,20.3209,19.9926,20.1896,13671719,
600052.SH,东望时代,2015-03-02,20.5179,20.6164,20.2553,20.4522,19095236,
600052.SH,东望时代,2015-03-03,20.4522,20.4522,20.0911,20.3866,20375875,
600052.SH,东望时代,2015-03-04,20.5835,22.4219,20.5835,22.4219,60246727,
600052.SH,东望时代,2015-03-05,22.6846,22.6846,21.6669,21.8639,38903253,
600052.SH,东望时代,2015-03-06,21.7982,22.1921,21.1416,21.3058,25751748,
600052.SH,东望时代,2015-03-09,21.2073,21.831,20.9118,21.6669,16743428,
600052.SH,东望时代,2015-03-10,21.6012,21.8967,21.4371,21.4699,16276232,
600052.SH,东望时代,2015-03-11,21.4699,22.2906,21.2729,22.0937,23852176,
600052.SH,东望时代,2015-03-12,22.1593,23.3083,21.7982,22.7502,39855048,
600052.SH,东望时代,2015-03-13,22.7174,23.0457,22.3891,22.5533,18354768,
600052.SH,东望时代,2015-03-16,22.5204,22.9144,22.5204,22.7831,23400230,
600052.SH,东望时代,2015-03-17,22.8159,23.7023,22.6846,23.4068,34701180,
600052.SH,东望时代,2015-03-18,23.4068,24.1619,23.2098,23.8992,26402262,
600052.SH,东望时代,2015-03-19,23.7351,24.3588,23.2098,23.9321,25353675,
600052.SH,东望时代,2015-03-20,23.7023,24.0305,23.4396,23.8007,22162458,
600052.SH,东望时代,2015-03-23,23.8007,24.326,23.8007,24.0634,24863528,
600052.SH,东望时代,2015-03-24,24.2275,24.2275,22.8159,23.4396,29616165,
600052.SH,东望时代,2015-03-25,23.4396,23.5053,22.6846,23.0129,22294170,
600052.SH,东望时代,2015-03-26,22.9472,24.2275,22.6846,23.9321,34332826,
600052.SH,东望时代,2015-03-27,23.8992,24.4245,23.8007,24.2603,30607210,
600052.SH,东望时代,2015-03-30,24.4573,25.5735,23.9321,24.9169,43615891,
600052.SH,东望时代,2015-03-31,25.5407,25.8689,23.9649,24.2275,46897865,
600052.SH,东望时代,2015-04-01,24.1619,24.3917,23.9977,24.2932,20418447,
600052.SH,东望时代,2015-04-02,24.326,24.7528,24.0962,24.6215,25698802,
600052.SH,东望时代,2015-04-03,24.6543,25.5735,24.6543,25.2124,38898014,
600052.SH,东望时代,2015-04-07,25.2124,26.0987,25.1139,26.0331,37693599,
600052.SH,东望时代,2015-04-08,25.9346,25.9674,24.9497,25.5735,30230834,
600052.SH,东望时代,2015-04-09,25.475,25.475,24.0962,25.278,30786149,
600052.SH,东望时代,2015-04-10,25.2124,26.1316,24.6215,25.8361,36574130,
600052.SH,东望时代,2015-04-13,25.8033,28.4296,25.6063,28.4296,78104523,
600052.SH,东望时代,2015-04-14,27.9043,28.0685,27.2149,27.3462,45111278,
600052.SH,东望时代,2015-04-15,27.5104,27.773,25.6063,25.8689,28767331,
600052.SH,东望时代,2015-04-16,25.6391,26.624,25.0154,26.3285,23781756,
600052.SH,东望时代,2015-04-17,26.427,27.6417,26.3285,26.3942,32105427,
600052.SH,东望时代,2015-04-20,26.3614,26.624,25.4422,25.5078,31590480,
600052.SH,东望时代,2015-04-21,25.5078,26.3614,25.4422,26.3614,22871602,
600052.SH,东望时代,2015-04-22,26.5912,27.5104,26.427,27.2806,35703335,
600052.SH,东望时代,2015-04-23,27.3462,29.4801,26.9195,28.1998,53507060,
