代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601598.SH,中国外运,2019-01-18,5.3,5.7,4.77,4.89,318354563,
601598.SH,中国外运,2019-01-21,5.05,5.38,5.02,5.38,274124168,
601598.SH,中国外运,2019-01-22,5.25,5.38,5.1,5.19,216056327,
601598.SH,中国外运,2019-01-23,5.15,5.27,5.04,5.2,189397168,
601598.SH,中国外运,2019-01-24,5.11,5.18,4.92,4.92,171186758,
601598.SH,中国外运,2019-01-25,4.88,4.94,4.75,4.78,110291755,
601598.SH,中国外运,2019-01-28,4.8,4.87,4.52,4.55,98816428,
601598.SH,中国外运,2019-01-29,4.5,4.52,4.25,4.32,81010139,
601598.SH,中国外运,2019-01-30,4.28,4.45,4.25,4.35,51816287,
601598.SH,中国外运,2019-01-31,4.32,4.36,4.04,4.09,75405494,
601598.SH,中国外运,2019-02-01,4.13,4.23,4.11,4.2,45890740,
601598.SH,中国外运,2019-02-11,4.21,4.43,4.16,4.4,73662965,
601598.SH,中国外运,2019-02-12,4.33,4.4,4.32,4.37,51141975,
601598.SH,中国外运,2019-02-13,4.38,4.49,4.34,4.44,75645125,
601598.SH,中国外运,2019-02-14,4.42,4.45,4.36,4.41,57928631,
601598.SH,中国外运,2019-02-15,4.39,4.4,4.31,4.32,54056261,
601598.SH,中国外运,2019-02-18,4.34,4.43,4.33,4.42,64754537,
601598.SH,中国外运,2019-02-19,4.42,4.81,4.41,4.61,132475598,
601598.SH,中国外运,2019-02-20,4.57,4.59,4.48,4.54,62459808,
601598.SH,中国外运,2019-02-21,4.54,4.57,4.46,4.49,61209724,
601598.SH,中国外运,2019-02-22,4.47,4.56,4.42,4.56,58229341,
601598.SH,中国外运,2019-02-25,4.58,4.79,4.56,4.77,121555286,
601598.SH,中国外运,2019-02-26,4.8,5.25,4.73,5.2,230042062,
601598.SH,中国外运,2019-02-27,5.05,5.52,5.02,5.23,178126757,
601598.SH,中国外运,2019-02-28,5.25,5.3,5.03,5.05,103733281,
601598.SH,中国外运,2019-03-01,5.05,5.34,4.88,5.29,123129156,
601598.SH,中国外运,2019-03-04,5.33,5.82,5.3,5.65,226848144,
601598.SH,中国外运,2019-03-05,5.6,5.78,5.51,5.77,155679774,
601598.SH,中国外运,2019-03-06,5.79,6.35,5.71,6.35,215170278,
601598.SH,中国外运,2019-03-07,6.91,6.99,6.7,6.99,82159598,
601598.SH,中国外运,2019-03-08,7.4,7.69,6.76,6.94,380380059,
601598.SH,中国外运,2019-03-11,6.92,7.17,6.25,6.55,263152778,
601598.SH,中国外运,2019-03-12,6.49,7.05,6.38,7.02,240341437,
601598.SH,中国外运,2019-03-13,6.88,6.88,6.32,6.34,178613425,
601598.SH,中国外运,2019-03-14,6.01,6.28,5.82,5.97,115582236,
601598.SH,中国外运,2019-03-15,6.06,6.19,5.89,6.02,77108261,
601598.SH,中国外运,2019-03-18,6.03,6.27,5.9,6.27,83121633,
601598.SH,中国外运,2019-03-19,6.3,6.36,6.11,6.15,70019608,
601598.SH,中国外运,2019-03-20,6.15,6.32,6.01,6.2,70075285,
601598.SH,中国外运,2019-03-21,6.19,6.33,6.11,6.27,94470620,
601598.SH,中国外运,2019-03-22,6.2,6.23,6.08,6.18,66183085,
601598.SH,中国外运,2019-03-25,6.05,6.1,5.92,5.95,69651612,
601598.SH,中国外运,2019-03-26,5.99,6.06,5.69,5.8,57579026,
601598.SH,中国外运,2019-03-27,5.83,5.87,5.71,5.83,41183178,
601598.SH,中国外运,2019-03-28,5.8,5.95,5.68,5.74,52880641,
601598.SH,中国外运,2019-03-29,5.71,5.93,5.67,5.92,66618762,
601598.SH,中国外运,2019-04-01,5.96,6.35,5.93,6.25,110746680,
601598.SH,中国外运,2019-04-02,6.27,6.32,6.13,6.17,86228939,
601598.SH,中国外运,2019-04-03,6.12,6.79,6.07,6.67,215208589,
601598.SH,中国外运,2019-04-04,6.85,6.85,6.41,6.5,160591172,
601598.SH,中国外运,2019-04-08,6.45,6.52,6.18,6.26,99135670,
601598.SH,中国外运,2019-04-09,6.2,6.37,6.17,6.29,51826291,
601598.SH,中国外运,2019-04-10,6.21,6.27,6.13,6.21,51633089,
601598.SH,中国外运,2019-04-11,6.24,6.25,6.01,6.02,56093484,
601598.SH,中国外运,2019-04-12,6,6.09,5.95,6,38092999,
601598.SH,中国外运,2019-04-15,6.09,6.24,5.98,6,51767905,
601598.SH,中国外运,2019-04-16,5.95,6.1,5.87,6.09,46283404,
601598.SH,中国外运,2019-04-17,6.09,6.14,6.04,6.08,38861042,
601598.SH,中国外运,2019-04-18,6.07,6.08,5.97,5.97,43297675,
601598.SH,中国外运,2019-04-19,5.98,6.02,5.9,6,31775206,
601598.SH,中国外运,2019-04-22,6.01,6.04,5.88,5.89,35781135,
601598.SH,中国外运,2019-04-23,5.88,5.89,5.72,5.77,36612436,
601598.SH,中国外运,2019-04-24,5.77,5.85,5.71,5.84,27370875,
601598.SH,中国外运,2019-04-25,5.8,5.93,5.69,5.7,39991074,
601598.SH,中国外运,2019-04-26,5.65,5.75,5.55,5.56,37555923,
601598.SH,中国外运,2019-04-29,5.56,5.6,5.11,5.23,50713560,
601598.SH,中国外运,2019-04-30,5.2,5.34,5.2,5.29,23108242,
601598.SH,中国外运,2019-05-06,5.12,5.15,4.77,4.79,48235629,
601598.SH,中国外运,2019-05-07,4.82,4.92,4.75,4.86,28799489,
601598.SH,中国外运,2019-05-08,4.77,4.9,4.65,4.84,27845867,
601598.SH,中国外运,2019-05-09,4.79,4.93,4.76,4.88,28352519,
601598.SH,中国外运,2019-05-10,4.92,5.08,4.76,5.01,40885220,
601598.SH,中国外运,2019-05-13,4.94,4.98,4.9,4.95,19525791,
601598.SH,中国外运,2019-05-14,4.86,4.93,4.83,4.85,20724648,
601598.SH,中国外运,2019-05-15,4.88,4.95,4.88,4.93,20891496,
601598.SH,中国外运,2019-05-16,4.92,5.04,4.89,4.99,26578570,
601598.SH,中国外运,2019-05-17,5.02,5.02,4.77,4.8,27675397,
601598.SH,中国外运,2019-05-20,4.78,4.84,4.65,4.82,22578737,
601598.SH,中国外运,2019-05-21,4.79,4.89,4.78,4.85,17933320,
601598.SH,中国外运,2019-05-22,4.85,4.86,4.75,4.78,17016712,
601598.SH,中国外运,2019-05-23,4.76,4.78,4.68,4.69,15828040,
601598.SH,中国外运,2019-05-24,4.65,4.72,4.65,4.69,13815420,
601598.SH,中国外运,2019-05-27,4.7,4.82,4.67,4.82,22990552,
601598.SH,中国外运,2019-05-28,4.83,4.99,4.8,4.86,34162860,
601598.SH,中国外运,2019-05-29,4.88,5.03,4.8,4.99,45156859,
601598.SH,中国外运,2019-05-30,4.92,5,4.9,4.98,31847377,
601598.SH,中国外运,2019-05-31,4.98,5.4,4.98,5.18,66662106,
601598.SH,中国外运,2019-06-03,5.7,5.7,5.35,5.36,145672545,
601598.SH,中国外运,2019-06-04,5.17,5.23,4.92,4.96,95234600,
601598.SH,中国外运,2019-06-05,5,5.05,4.82,4.86,48747741,
601598.SH,中国外运,2019-06-06,4.83,4.86,4.68,4.71,39560165,
601598.SH,中国外运,2019-06-10,4.71,4.81,4.7,4.73,29612765,
601598.SH,中国外运,2019-06-11,4.72,4.9,4.72,4.89,52854840,
