代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300020.SZ,ST银江,2015-03-19,127.5512,135.9528,125.1987,135.3417,11578752,
300020.SZ,ST银江,2015-03-20,134.4252,139.3134,132.0116,135.3417,8372848,
300020.SZ,ST银江,2015-03-23,136.1055,146.5846,132.8365,142.7657,11210193,
300020.SZ,ST银江,2015-03-24,142.674,147.3483,133.9975,142.6129,11682170,
300020.SZ,ST银江,2015-03-25,143.1323,151.4116,141.1159,146.1263,9696974,
300020.SZ,ST银江,2015-03-26,142.9795,142.9795,131.5228,131.5228,12986545,
300020.SZ,ST银江,2015-03-27,130.2091,133.0504,127.1235,129.9036,9563756,
300020.SZ,ST银江,2015-03-30,130.7285,133.6309,127.3373,131.3701,6695879,
300020.SZ,ST银江,2015-03-31,132.2866,140.2299,129.7203,135.6472,8983753,
300020.SZ,ST银江,2015-04-01,135.6472,141.1465,133.9669,140.5049,9119228,
300020.SZ,ST银江,2015-04-02,140.5354,145.5764,137.1137,140.9937,9276155,
300020.SZ,ST银江,2015-04-03,140.2299,148.0205,138.1219,145.9735,11197482,
300020.SZ,ST银江,2015-04-07,144.8126,148.1121,143.835,145.6986,7091722,
300020.SZ,ST银江,2015-04-08,145.8819,146.3096,133.8142,137.7858,8186037,
300020.SZ,ST银江,2015-04-09,137.4803,138.3357,127.3984,134.303,7075690,
300020.SZ,ST银江,2015-04-10,133.7531,147.7455,132.9282,146.0346,10406478,
300020.SZ,ST银江,2015-04-13,145.7291,145.7291,139.8633,143.3461,6937094,
300020.SZ,ST银江,2015-04-14,143.5905,143.835,136.8387,137.1137,8613938,
300020.SZ,ST银江,2015-04-15,137.5414,138.5191,128.2844,129.2315,7266695,
300020.SZ,ST银江,2015-04-16,127.7039,132.6532,125.2904,129.2926,6529570,
300020.SZ,ST银江,2015-04-17,129.6898,130.4535,126.7874,127.0929,6522657,
300020.SZ,ST银江,2015-04-20,131.1562,139.069,130.1786,138.0608,10148370,
300020.SZ,ST银江,2015-04-21,138.6107,146.6151,136.8693,143.5294,8177290,
300020.SZ,ST银江,2015-04-22,144.2321,150.0063,144.2016,146.1874,7004630,
300020.SZ,ST银江,2015-04-23,147.3178,160.6992,147.3178,158.6828,10448902,
300020.SZ,ST银江,2015-04-24,155.7805,160.6992,150.9228,158.3468,11099883,
300020.SZ,ST银江,2015-04-27,158.9578,166.9622,152.7865,156.8803,7595234,
300020.SZ,ST银江,2015-04-28,159.4161,160.0882,144.5376,150.5562,8481746,
300020.SZ,ST银江,2015-04-29,149.7008,165.6179,148.2343,160.8214,13644752,
300020.SZ,ST银江,2015-04-30,159.8743,166.6261,159.2022,160.3937,12043668,
300020.SZ,ST银江,2015-05-04,159.3855,174.1417,155.811,166.2901,9534708,
300020.SZ,ST银江,2015-05-05,167.6649,169.559,158.8661,164.9458,6217265,
300020.SZ,ST银江,2015-05-06,167.726,180.863,164.9764,172.2476,10900432,
300020.SZ,ST银江,2015-05-07,172.5836,182.085,168.0315,173.7751,7691272,
300020.SZ,ST银江,2015-05-08,176.0053,191.1587,172.0031,191.1587,12281328,
300020.SZ,ST银江,2015-05-11,195.222,210.1921,191.9225,210.1921,11728078,
300020.SZ,ST银江,2015-05-12,207.5647,213.5527,201.0268,208.2979,12087494,
300020.SZ,ST银江,2015-05-13,198.5827,208.5424,195.5887,203.4709,10731794,
300020.SZ,ST银江,2015-05-14,206.5871,216.3024,204.3568,206.526,9030593,
300020.SZ,ST银江,2015-05-15,203.1653,207.3814,195.5581,202.0961,6868264,
300020.SZ,ST银江,2015-05-18,208.359,222.3209,208.359,222.3209,8749969,
300020.SZ,ST银江,2015-05-19,225.7427,243.7679,216.9745,236.7716,9947353,
300020.SZ,ST银江,2015-05-20,233.411,252.9027,229.8976,237.3827,9585494,
300020.SZ,ST银江,2015-05-21,239.8268,261.1209,237.6882,261.1209,9932630,
300020.SZ,ST银江,2015-05-22,274.7162,281.0403,255.7745,267.7811,11455223,
300020.SZ,ST银江,2015-05-25,258.9518,264.8787,248.4116,252.2,10993631,
300020.SZ,ST银江,2015-05-26,259.3795,274.7773,259.074,268.5449,10244785,
300020.SZ,ST银江,2015-05-27,267.3228,272.822,248.8088,250.3364,15177771,
300020.SZ,ST银江,2015-05-28,250.5197,258.1575,235.3357,240.4072,12288471,
300020.SZ,ST银江,2015-05-29,245.6926,263.4428,235.5496,261.2126,10888218,
300020.SZ,ST银江,2015-06-01,268.2088,268.8504,256.691,263.5039,11790457,
300020.SZ,ST银江,2015-06-02,263.4366,289.8812,255.6984,289.8812,35143912,
300020.SZ,ST银江,2015-06-03,295.8027,318.8828,289.3429,318.8828,39478684,
300020.SZ,ST银江,2015-06-04,318.8828,319.0174,286.9878,290.2177,36217376,
300020.SZ,ST银江,2015-06-05,296.812,299.7727,269.1562,276.558,31628783,
300020.SZ,ST银江,2015-06-08,269.8964,269.8964,248.9022,254.6891,35788956,
300020.SZ,ST银江,2015-06-09,253.747,265.6572,252.3339,261.9563,22574274,
300020.SZ,ST银江,2015-06-10,261.9563,272.5207,252.3339,268.416,24188092,
300020.SZ,ST银江,2015-06-11,269.4254,269.4254,259.0628,264.446,19753256,
300020.SZ,ST银江,2015-06-12,269.2235,271.8478,262.2927,264.1095,18349926,
300020.SZ,ST银江,2015-06-15,262.5619,262.7637,237.7322,238.4051,29925525,
300020.SZ,ST银江,2015-06-16,231.7435,231.7435,217.2091,224.409,22630979,
300020.SZ,ST银江,2015-06-17,224.7454,238.8761,212.4988,238.2032,23285296,
300020.SZ,ST银江,2015-06-18,235.5117,238.2032,215.8633,217.2763,18821900,
300020.SZ,ST银江,2015-06-19,208.5961,214.3829,198.4354,198.8391,18483596,
300020.SZ,ST银江,2015-06-23,201.7999,211.2876,190.2934,209.9418,19414627,
300020.SZ,ST银江,2015-06-24,213.3063,214.2483,201.8672,206.9138,20018900,
300020.SZ,ST银江,2015-06-25,208.6633,227.437,205.5008,214.5175,28686975,
300020.SZ,ST银江,2015-06-26,203.2802,208.5961,193.0523,193.0523,15765107,
300020.SZ,ST银江,2015-06-29,199.5793,201.4634,173.7403,173.7403,19563127,
300020.SZ,ST银江,2015-06-30,167.4824,188.3421,156.3798,185.0449,28622571,
300020.SZ,ST银江,2015-07-01,181.6804,194.3308,166.5404,167.8862,29829861,
300020.SZ,ST银江,2015-07-02,165.3965,171.5871,151.1312,151.1312,25738226,
300020.SZ,ST银江,2015-07-03,144.6715,162.1666,135.9912,138.1444,32241051,
300020.SZ,ST银江,2015-07-06,151.9387,151.9387,124.3502,124.3502,47020160,
300020.SZ,ST银江,2015-07-07,124.3502,124.3502,124.3502,124.3502,0,
300020.SZ,ST银江,2015-07-08,124.3502,124.3502,124.3502,124.3502,0,
300020.SZ,ST银江,2015-07-09,124.3502,124.3502,124.3502,124.3502,0,
300020.SZ,ST银江,2015-07-10,124.3502,124.3502,124.3502,124.3502,0,
300020.SZ,ST银江,2015-07-13,136.7986,136.7986,136.7986,136.7986,363722,
300020.SZ,ST银江,2015-07-14,150.4583,150.4583,150.4583,150.4583,549495,
300020.SZ,ST银江,2015-07-15,165.5311,165.5311,141.307,143.1911,52014787,
300020.SZ,ST银江,2015-07-16,134.5781,153.419,129.5987,143.6621,35978032,
300020.SZ,ST银江,2015-07-17,145.8827,158.062,145.0752,158.062,32180704,
300020.SZ,ST银江,2015-07-20,165.3965,173.5385,161.4937,170.3759,57417010,
300020.SZ,ST银江,2015-07-21,162.8395,181.4113,162.8395,178.0468,44330748,
300020.SZ,ST银江,2015-07-22,179.5272,180.873,168.2226,177.3066,42234983,
300020.SZ,ST银江,2015-07-23,177.3066,177.3066,177.3066,177.3066,0,
300020.SZ,ST银江,2015-07-24,177.3066,177.3066,177.3066,177.3066,0,
300020.SZ,ST银江,2015-07-27,177.3066,177.3066,177.3066,177.3066,0,
300020.SZ,ST银江,2015-07-28,177.3066,177.3066,177.3066,177.3066,0,
300020.SZ,ST银江,2015-07-29,177.3066,177.3066,177.3066,177.3066,0,
300020.SZ,ST银江,2015-07-30,177.3066,177.3066,177.3066,177.3066,0,
300020.SZ,ST银江,2015-07-31,177.3066,177.3066,177.3066,177.3066,0,
300020.SZ,ST银江,2015-08-03,177.3066,177.3066,177.3066,177.3066,0,
300020.SZ,ST银江,2015-08-04,177.3066,177.3066,177.3066,177.3066,0,
300020.SZ,ST银江,2015-08-05,177.3066,177.3066,177.3066,177.3066,0,
300020.SZ,ST银江,2015-08-06,177.3066,177.3066,177.3066,177.3066,0,
300020.SZ,ST银江,2015-08-07,177.3066,177.3066,177.3066,177.3066,0,
300020.SZ,ST银江,2015-08-10,177.3066,177.3066,177.3066,177.3066,0,
300020.SZ,ST银江,2015-08-11,177.3066,177.3066,177.3066,177.3066,0,
300020.SZ,ST银江,2015-08-12,170.4432,178.2487,161.4937,162.2339,42012688,
300020.SZ,ST银江,2015-08-13,158.8694,168.8955,158.8694,168.2226,22927385,
300020.SZ,ST银江,2015-08-14,168.8282,171.2506,164.8582,165.5984,21603270,
300020.SZ,ST银江,2015-08-17,161.561,162.5031,152.0733,157.4564,31973946,
300020.SZ,ST银江,2015-08-18,159.2732,161.4264,141.9799,144.6042,34642460,
300020.SZ,ST银江,2015-08-19,139.6921,152.0733,134.9145,151.6695,28636943,
300020.SZ,ST银江,2015-08-20,149.9873,159.2732,148.7088,149.7854,29293060,
300020.SZ,ST银江,2015-08-21,145.0752,147.834,134.78,134.78,28377531,
300020.SZ,ST银江,2015-08-24,125.7632,127.6473,121.3222,121.3222,11010397,
300020.SZ,ST银江,2015-08-25,109.2101,110.7578,109.2101,109.2101,11884868,
300020.SZ,ST银江,2015-08-26,107.6625,109.883,98.3093,98.3093,40341170,
300020.SZ,ST银江,2015-08-27,100.2607,102.885,90.0327,100.799,32523603,
300020.SZ,ST银江,2015-08-28,102.2794,110.8924,100.2607,110.6232,39807731,
300020.SZ,ST银江,2015-08-31,107.6625,109.4793,99.5878,99.5878,26692403,
300020.SZ,ST银江,2015-09-01,96.1561,96.7617,89.629,89.629,26593706,
300020.SZ,ST银江,2015-09-02,81.5543,94.743,81.5543,83.0347,29587482,
300020.SZ,ST银江,2015-09-07,86.6683,91.3112,86.1973,91.3112,48753852,
300020.SZ,ST银江,2015-09-08,89.4944,100.4626,88.2159,100.4626,49611043,
300020.SZ,ST银江,2015-09-09,103.2887,110.4886,102.4812,110.4886,76630331,
300020.SZ,ST银江,2015-09-10,106.3167,113.7185,106.3167,109.7484,57545555,
300020.SZ,ST银江,2015-09-11,110.6905,117.2175,109.0083,113.7185,54081121,
300020.SZ,ST银江,2015-09-14,114.0549,114.1222,102.3466,102.3466,41746759,
300020.SZ,ST银江,2015-09-15,97.5691,102.885,92.9262,94.3392,38852352,
300020.SZ,ST银江,2015-09-16,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-09-17,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-09-18,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-09-21,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-09-22,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-09-23,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-09-24,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-09-25,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-09-28,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-09-29,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-09-30,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-10-08,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-10-09,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-10-12,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-10-13,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-10-14,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-10-15,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-10-16,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-10-19,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-10-20,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-10-21,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-10-22,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-10-23,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-10-26,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-10-27,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-10-28,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-10-29,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-10-30,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-11-02,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-11-03,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-11-04,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-11-05,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-11-06,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-11-09,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-11-10,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-11-11,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-11-12,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-11-13,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-11-16,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-11-17,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-11-18,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-11-19,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-11-20,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-11-23,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-11-24,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-11-25,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-11-26,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-11-27,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-11-30,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-12-01,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-12-02,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-12-03,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-12-04,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-12-07,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-12-08,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-12-09,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-12-10,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-12-11,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-12-14,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-12-15,94.3392,94.3392,94.3392,94.3392,0,
300020.SZ,ST银江,2015-12-16,103.7597,103.7597,103.7597,103.7597,31947,
300020.SZ,ST银江,2015-12-17,114.1222,114.1222,114.1222,114.1222,83533,
300020.SZ,ST银江,2015-12-18,125.5614,125.5614,125.5614,125.5614,159550,
300020.SZ,ST银江,2015-12-21,138.1444,138.1444,138.1444,138.1444,84061,
300020.SZ,ST银江,2015-12-22,151.9387,151.9387,151.9387,151.9387,1014780,
300020.SZ,ST银江,2015-12-23,167.146,167.146,165.5984,167.146,49087821,
300020.SZ,ST银江,2015-12-24,167.9535,171.5198,160.0134,165.8675,109548011,
300020.SZ,ST银江,2015-12-25,165.8675,169.5684,160.8208,162.0993,63264311,
300020.SZ,ST银江,2015-12-28,161.4937,167.3479,159.9461,162.1666,52574068,
300020.SZ,ST银江,2015-12-29,160.6863,166.8768,160.1479,165.1273,42495437,
300020.SZ,ST银江,2015-12-30,165.7329,167.2133,160.6863,161.4264,43116994,
300020.SZ,ST银江,2015-12-31,161.4937,169.6357,161.4264,164.9928,50003414,
300020.SZ,ST银江,2016-01-04,164.9928,167.0787,148.5069,148.5069,37969681,
300020.SZ,ST银江,2016-01-05,139.9612,145.1425,133.6361,141.307,41514145,
300020.SZ,ST银江,2016-01-06,141.307,146.421,137.2024,144.6715,37073381,
300020.SZ,ST银江,2016-01-07,139.9612,140.9706,130.2043,130.2043,8978995,
300020.SZ,ST银江,2016-01-08,132.0211,135.7893,117.2175,125.8978,32301182,
300020.SZ,ST银江,2016-01-11,125.0231,125.4941,113.3148,113.3148,29712210,
300020.SZ,ST银江,2016-01-12,113.5839,121.6586,112.7092,118.3614,27634341,
300020.SZ,ST银江,2016-01-13,120.1782,120.8511,111.0269,111.8344,23302741,
300020.SZ,ST银江,2016-01-14,106.7204,123.0044,105.6438,120.7166,37517914,
300020.SZ,ST银江,2016-01-15,119.5726,121.1876,114.3914,115.8045,31498090,
300020.SZ,ST银江,2016-01-18,115.8717,127.0417,112.3727,122.8025,37048757,
300020.SZ,ST银江,2016-01-19,123.2735,127.109,119.3035,126.5034,38368991,
300020.SZ,ST银江,2016-01-20,123.8119,126.2343,121.1203,122.2642,28853890,
300020.SZ,ST银江,2016-01-21,119.7072,124.3502,113.1129,113.5166,28786227,
300020.SZ,ST银江,2016-01-22,116.2755,117.4194,110.6905,116.0736,23807622,
300020.SZ,ST银江,2016-01-25,118.496,118.967,114.6605,116.2082,19049380,
300020.SZ,ST银江,2016-01-26,113.9204,114.1222,104.5672,104.5672,26590165,
300020.SZ,ST银江,2016-01-27,102.7504,104.9036,94.743,101.5392,25340862,
300020.SZ,ST银江,2016-01-28,99.5205,100.799,92.0514,93.8682,19537822,
300020.SZ,ST银江,2016-01-29,94.272,102.6158,93.5318,100.9336,24559014,
300020.SZ,ST银江,2016-02-01,99.5878,100.5298,94.9448,98.242,18878943,
300020.SZ,ST银江,2016-02-02,98.242,105.7784,97.9056,103.0868,22185080,
300020.SZ,ST银江,2016-02-03,101.27,104.0289,99.5878,103.0195,19003947,
300020.SZ,ST银江,2016-02-04,104.7691,107.2587,103.9616,105.7111,25320394,
300020.SZ,ST银江,2016-02-05,105.8457,106.3167,102.6158,102.9522,17345189,
300020.SZ,ST银江,2016-02-15,98.4439,103.2887,98.4439,101.6738,13921790,
300020.SZ,ST银江,2016-02-16,103.2887,111.8344,103.0868,111.8344,12006347,
300020.SZ,ST银江,2016-02-17,116.0063,117.6213,112.3054,116.3428,43844688,
300020.SZ,ST银江,2016-02-18,116.3428,116.9484,113.6512,114.1895,28719864,
300020.SZ,ST银江,2016-02-19,113.3148,119.7745,113.0456,118.2941,35559648,
300020.SZ,ST银江,2016-02-22,121.053,123.139,117.4194,123.139,42493527,
300020.SZ,ST银江,2016-02-23,123.4754,123.4754,117.7558,119.7745,32924794,
300020.SZ,ST银江,2016-02-24,119.1016,120.8511,114.5933,118.6306,26751524,
300020.SZ,ST银江,2016-02-25,118.025,118.2941,106.7877,106.7877,28800914,
300020.SZ,ST银江,2016-02-26,106.9223,108.6045,100.799,103.4906,24640369,
300020.SZ,ST银江,2016-02-29,102.8177,103.0868,93.128,93.128,25703035,
300020.SZ,ST银江,2016-03-01,93.128,97.5018,88.8215,95.8196,23996369,
300020.SZ,ST银江,2016-03-02,95.5505,102.6158,94.8776,102.2794,28941459,
300020.SZ,ST银江,2016-03-03,101.5392,105.7111,100.5971,101.4719,32479191,
300020.SZ,ST银江,2016-03-04,100.2607,101.4719,93.5318,95.0794,26185028,
300020.SZ,ST银江,2016-03-07,96.8289,101.4046,96.7617,97.8383,19808296,
300020.SZ,ST银江,2016-03-08,97.9056,103.4906,90.9748,102.0102,28018950,
300020.SZ,ST银江,2016-03-09,99.5878,101.8756,97.4345,98.3766,18723745,
300020.SZ,ST银江,2016-03-10,98.1074,100.9336,96.2906,96.8962,16783316,
300020.SZ,ST银江,2016-03-11,94.5411,97.9729,93.8682,97.0308,12641825,
300020.SZ,ST银江,2016-03-14,99.4532,104.5672,98.7803,103.4233,27923539,
300020.SZ,ST银江,2016-03-15,102.8177,104.298,100.1934,100.4626,19650864,
300020.SZ,ST银江,2016-03-16,102.6158,103.8943,97.5691,103.1541,30357601,
300020.SZ,ST银江,2016-03-17,101.6065,112.9783,101.6065,110.6905,46456030,
300020.SZ,ST银江,2016-03-18,110.2868,120.9857,109.3447,117.6885,57805214,
300020.SZ,ST银江,2016-03-21,118.7652,125.7632,117.554,124.8212,61534274,
300020.SZ,ST银江,2016-03-22,122.4661,123.7446,120.5147,120.5147,40092212,
300020.SZ,ST银江,2016-03-23,120.3801,124.8212,120.3801,124.8212,44129569,
300020.SZ,ST银江,2016-03-24,122.4661,129.5987,121.1203,121.524,56015009,
300020.SZ,ST银江,2016-03-25,120.4474,121.524,114.8624,118.4287,42067179,
300020.SZ,ST银江,2016-03-28,119.0343,121.7932,115.8717,116.4101,29551807,
300020.SZ,ST银江,2016-03-29,115.3334,116.9484,112.2381,115.1316,25198463,
300020.SZ,ST银江,2016-03-30,116.2755,126.167,116.2755,125.6959,43993950,
300020.SZ,ST银江,2016-03-31,126.0997,126.3015,121.7932,122.8025,40007719,
300020.SZ,ST银江,2016-04-01,122.8698,124.081,117.1502,120.7838,30774989,
300020.SZ,ST银江,2016-04-05,120.0437,126.5034,119.8418,125.7632,36259455,
300020.SZ,ST银江,2016-04-06,125.2249,126.4361,121.7932,124.2156,32896565,
300020.SZ,ST银江,2016-04-07,125.4941,126.167,120.4474,120.5147,32295671,
300020.SZ,ST银江,2016-04-08,118.4287,119.0343,114.9297,117.4867,30894792,
300020.SZ,ST银江,2016-04-11,119.1016,121.7932,118.4287,119.1689,27836243,
300020.SZ,ST银江,2016-04-12,118.496,119.2362,114.997,116.2755,23520473,
300020.SZ,ST银江,2016-04-13,117.8904,121.7932,117.8904,118.967,32849693,
300020.SZ,ST银江,2016-04-14,120.3801,123.2735,119.6399,121.9278,28119931,
300020.SZ,ST银江,2016-04-15,121.9278,121.9278,121.9278,121.9278,0,
300020.SZ,ST银江,2016-04-18,121.9278,121.9278,121.9278,121.9278,0,
300020.SZ,ST银江,2016-04-19,121.9278,121.9278,121.9278,121.9278,0,
300020.SZ,ST银江,2016-04-20,121.9278,121.9278,121.9278,121.9278,0,
300020.SZ,ST银江,2016-04-21,121.9278,121.9278,121.9278,121.9278,0,
300020.SZ,ST银江,2016-04-22,109.7484,112.3054,109.7484,109.7484,39934532,
300020.SZ,ST银江,2016-04-25,107.8643,109.5466,103.4233,105.6438,24048968,
300020.SZ,ST银江,2016-04-26,105.5765,107.3933,104.0962,107.3933,15637657,
300020.SZ,ST银江,2016-04-27,107.326,107.5279,104.7691,105.1055,16843030,
300020.SZ,ST银江,2016-04-28,105.913,105.913,101.8083,104.6345,16810897,
