代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001210.SZ,金房能源,2021-09-07,35.78,36.34,35.45,35.95,1661250,
001210.SZ,金房能源,2021-09-08,35.88,37.55,35.7,36.98,2952587,
001210.SZ,金房能源,2021-09-09,36.68,37.65,36.26,37.02,2642003,
001210.SZ,金房能源,2021-09-10,36.78,36.78,35.37,35.38,2848746,
001210.SZ,金房能源,2021-09-13,35.51,35.68,35.08,35.56,1295233,
001210.SZ,金房能源,2021-09-14,35.7,35.7,34.56,34.65,1737736,
001210.SZ,金房能源,2021-09-15,34.55,35.08,34.37,34.78,1015587,
001210.SZ,金房能源,2021-09-16,34.54,35.08,34.31,34.34,1092941,
001210.SZ,金房能源,2021-09-17,34.26,35.43,34.26,35.2,1695598,
001210.SZ,金房能源,2021-09-22,34.96,36.89,34.55,36.79,2943203,
001210.SZ,金房能源,2021-09-23,36.78,36.79,35.68,35.95,2399208,
001210.SZ,金房能源,2021-09-24,35.7,37.55,35.3,36.35,2547356,
001210.SZ,金房能源,2021-09-27,36.6,39.33,35.78,38.07,4394450,
001210.SZ,金房能源,2021-09-28,37.3,38.07,36.05,36.95,2550482,
001210.SZ,金房能源,2021-09-29,36.27,36.66,34,34.51,2514731,
001210.SZ,金房能源,2021-09-30,34.51,36.5,34.51,35.5,1809753,
001210.SZ,金房能源,2021-10-08,35.79,36.8,35.66,36.42,1806956,
001210.SZ,金房能源,2021-10-11,36.48,39.12,35.81,37.97,4530813,
001210.SZ,金房能源,2021-10-12,37.01,41.77,36.68,41.77,8149685,
001210.SZ,金房能源,2021-10-13,41.18,41.67,38.75,38.92,8146573,
001210.SZ,金房能源,2021-10-14,37.76,42.81,37.05,42.81,8302596,
001210.SZ,金房能源,2021-10-15,43.24,44.5,40.76,41.44,8699728,
001210.SZ,金房能源,2021-10-18,40.34,42.2,40.05,40.55,5432384,
001210.SZ,金房能源,2021-10-19,40.29,42,39.55,40.74,5125011,
001210.SZ,金房能源,2021-10-20,40.61,44,40.13,42.05,6847369,
001210.SZ,金房能源,2021-10-21,41.05,41.88,39.69,39.94,4933958,
001210.SZ,金房能源,2021-10-22,39.89,39.89,38.23,38.51,3172484,
001210.SZ,金房能源,2021-10-25,38.51,39.86,37.97,38.88,3616360,
001210.SZ,金房能源,2021-10-26,38.21,38.8,36.33,36.45,4474422,
001210.SZ,金房能源,2021-10-27,36.5,37.34,35.92,36.45,2711690,
001210.SZ,金房能源,2021-10-28,36.36,36.79,35,35.01,2629986,
001210.SZ,金房能源,2021-10-29,34.98,35.51,34.6,35.36,1919853,
001210.SZ,金房能源,2021-11-01,35.3,36.29,35.06,35.95,1610188,
001210.SZ,金房能源,2021-11-02,36.11,36.29,34.1,34.32,2306218,
001210.SZ,金房能源,2021-11-03,34.46,36.6,34.46,35.97,2584468,
001210.SZ,金房能源,2021-11-04,35.96,36.82,35.73,36.45,2336327,
001210.SZ,金房能源,2021-11-05,36.3,38.19,35.34,37.09,3656122,
001210.SZ,金房能源,2021-11-08,37.3,38.26,36.24,36.66,2592187,
001210.SZ,金房能源,2021-11-09,36.32,37.19,36.02,36.15,1945935,
001210.SZ,金房能源,2021-11-10,35.96,36,35.01,35.49,1703652,
001210.SZ,金房能源,2021-11-11,35.33,35.78,35.15,35.6,1463696,
001210.SZ,金房能源,2021-11-12,35.63,35.81,35.12,35.58,1569511,
001210.SZ,金房能源,2021-11-15,35.83,36.43,35.6,36.3,1897563,
001210.SZ,金房能源,2021-11-16,36.41,36.6,35.9,36.55,2140787,
001210.SZ,金房能源,2021-11-17,37,37.47,36.41,36.52,2411879,
001210.SZ,金房能源,2021-11-18,36.54,36.99,36.06,36.15,1737988,
001210.SZ,金房能源,2021-11-19,35.96,36.3,35.32,36.18,1662190,
001210.SZ,金房能源,2021-11-22,36.17,36.41,35.52,36.14,1368163,
001210.SZ,金房能源,2021-11-23,36.31,36.36,35.71,35.75,1400619,
001210.SZ,金房能源,2021-11-24,35.62,36.32,35.36,35.94,1428537,
001210.SZ,金房能源,2021-11-25,36.02,36.47,35.92,35.99,1361361,
001210.SZ,金房能源,2021-11-26,35.8,36,35.5,35.6,1074888,
001210.SZ,金房能源,2021-11-29,35.08,35.63,34.5,35.3,992666,
001210.SZ,金房能源,2021-11-30,35.43,35.81,35.17,35.35,944670,
001210.SZ,金房能源,2021-12-01,35.35,35.78,35.15,35.66,927162,
001210.SZ,金房能源,2021-12-02,35.68,35.68,35,35.1,1044072,
001210.SZ,金房能源,2021-12-03,35.1,35.39,34.8,35.35,901842,
001210.SZ,金房能源,2021-12-06,35.3,35.58,35.02,35.06,832106,
001210.SZ,金房能源,2021-12-07,35.05,35.5,34.55,35.19,1174285,
001210.SZ,金房能源,2021-12-08,35.14,35.28,34.84,35.1,673201,
001210.SZ,金房能源,2021-12-09,35.1,35.48,35.01,35.38,924426,
001210.SZ,金房能源,2021-12-10,35.3,35.7,35.2,35.57,1044762,
001210.SZ,金房能源,2021-12-13,35.44,36.15,35.39,35.97,1249791,
001210.SZ,金房能源,2021-12-14,35.97,35.99,35.55,35.71,1005732,
001210.SZ,金房能源,2021-12-15,35.72,36.73,35.5,36.41,2591792,
001210.SZ,金房能源,2021-12-16,36.41,36.57,36.03,36.41,1441130,
001210.SZ,金房能源,2021-12-17,36.38,37.17,36.18,36.19,2268650,
001210.SZ,金房能源,2021-12-20,36.16,36.18,35.03,35.05,1914233,
001210.SZ,金房能源,2021-12-21,35,36.35,34.91,35.88,1387369,
001210.SZ,金房能源,2021-12-22,36.1,36.66,35.86,36.41,2047812,
001210.SZ,金房能源,2021-12-23,36.61,37.2,36.07,37.07,2795769,
001210.SZ,金房能源,2021-12-24,37.3,38.05,36,36.02,2730701,
001210.SZ,金房能源,2021-12-27,35.98,37.71,35.38,37.2,2543353,
001210.SZ,金房能源,2021-12-28,36.38,37.13,36.23,36.36,1765693,
001210.SZ,金房能源,2021-12-29,36.26,36.4,35.51,35.8,1374705,
001210.SZ,金房能源,2021-12-30,35.6,35.96,35.58,35.6,922947,
001210.SZ,金房能源,2021-12-31,35.6,35.85,35.41,35.49,944225,
001210.SZ,金房能源,2022-01-04,35.49,35.82,35.31,35.74,908914,
001210.SZ,金房能源,2022-01-05,35.76,35.95,35.35,35.5,921599,
001210.SZ,金房能源,2022-01-06,35.5,35.81,35.11,35.54,871465,
001210.SZ,金房能源,2022-01-07,35.54,35.7,35.23,35.27,893958,
001210.SZ,金房能源,2022-01-10,35.11,35.3,34.5,35.28,987556,
001210.SZ,金房能源,2022-01-11,35.6,35.72,35,35.15,715550,
001210.SZ,金房能源,2022-01-12,35.21,35.53,35.19,35.4,658973,
001210.SZ,金房能源,2022-01-13,35.4,35.44,34.93,34.94,775011,
001210.SZ,金房能源,2022-01-14,34.93,34.93,34.55,34.62,756153,
001210.SZ,金房能源,2022-01-17,34.6,34.84,34.32,34.65,749607,
001210.SZ,金房能源,2022-01-18,34.65,34.65,34.27,34.32,830782,
001210.SZ,金房能源,2022-01-19,34.3,34.3,34.01,34.14,634902,
001210.SZ,金房能源,2022-01-20,34.11,34.24,32.6,32.78,1500362,
001210.SZ,金房能源,2022-01-21,32.58,32.6,31.59,31.6,1011913,
001210.SZ,金房能源,2022-01-24,31.3,32.75,30.31,32.11,877268,
001210.SZ,金房能源,2022-01-25,31.8,32.11,30.33,30.33,780869,
001210.SZ,金房能源,2022-01-26,30.54,31.11,30.13,30.73,447130,
001210.SZ,金房能源,2022-01-27,30.7,30.7,29.25,29.3,688128,
001210.SZ,金房能源,2022-01-28,29.58,30.07,29.3,29.63,476801,
001210.SZ,金房能源,2022-02-07,29.69,30.35,29.69,30.22,380796,
001210.SZ,金房能源,2022-02-08,30.08,30.59,29.98,30.53,447579,
001210.SZ,金房能源,2022-02-09,30.31,30.69,30.31,30.61,393331,
001210.SZ,金房能源,2022-02-10,30.53,30.81,30.36,30.52,378808,
001210.SZ,金房能源,2022-02-11,30.64,31.8,30.62,31.13,1143965,
001210.SZ,金房能源,2022-02-14,30.77,30.81,30,30.22,590663,
001210.SZ,金房能源,2022-02-15,30.22,30.58,30.2,30.28,351672,
001210.SZ,金房能源,2022-02-16,30.4,31.8,30.4,31.07,860247,
001210.SZ,金房能源,2022-02-17,31.07,31.38,30.7,30.73,563347,
001210.SZ,金房能源,2022-02-18,30.59,30.74,30.31,30.63,400022,
001210.SZ,金房能源,2022-02-21,30.63,30.95,30.48,30.87,328974,
001210.SZ,金房能源,2022-02-22,30.71,30.8,30.22,30.25,535336,
001210.SZ,金房能源,2022-02-23,30.22,30.7,30.22,30.65,475984,
001210.SZ,金房能源,2022-02-24,30.96,31.33,29.5,29.9,1145068,
001210.SZ,金房能源,2022-02-25,30.2,30.7,29.96,30.25,629611,
001210.SZ,金房能源,2022-02-28,30.1,30.37,29.5,30.2,552506,
001210.SZ,金房能源,2022-03-01,30.46,30.46,30.01,30.21,347011,
001210.SZ,金房能源,2022-03-02,30.22,30.35,29.95,30.1,350079,
001210.SZ,金房能源,2022-03-03,30.15,30.39,30.05,30.19,460418,
001210.SZ,金房能源,2022-03-04,30.18,30.19,29.66,29.75,440131,
001210.SZ,金房能源,2022-03-07,29.79,29.93,29.28,29.36,385029,
001210.SZ,金房能源,2022-03-08,29.36,29.46,27.3,27.33,984242,
001210.SZ,金房能源,2022-03-09,27.33,27.68,25.5,26.72,907280,
001210.SZ,金房能源,2022-03-10,27.2,27.76,26.73,27.32,611084,
001210.SZ,金房能源,2022-03-11,27.51,27.51,26.63,27.27,449147,
001210.SZ,金房能源,2022-03-14,27.18,27.27,26.43,26.45,369411,
001210.SZ,金房能源,2022-03-15,26.69,26.69,24.6,24.71,630191,
001210.SZ,金房能源,2022-03-16,25.07,25.42,24.12,25.31,602584,
001210.SZ,金房能源,2022-03-17,25.41,26.31,25.41,25.7,608236,
001210.SZ,金房能源,2022-03-18,25.7,28.27,25.56,28.27,922617,
001210.SZ,金房能源,2022-03-21,31.1,31.1,29.7,29.9,4743187,
001210.SZ,金房能源,2022-03-22,30.28,30.72,28.5,28.85,3019299,
001210.SZ,金房能源,2022-03-23,28.57,29.29,28.35,28.45,1446373,
001210.SZ,金房能源,2022-03-24,28.29,28.75,27.69,28.01,1171336,
001210.SZ,金房能源,2022-03-25,28.08,28.15,27.18,27.3,1025400,
001210.SZ,金房能源,2022-03-28,27.29,27.29,26.39,26.6,854068,
001210.SZ,金房能源,2022-03-29,26.87,27.19,26.19,26.51,550579,
001210.SZ,金房能源,2022-03-30,26.5,26.9,26.5,26.87,521900,
001210.SZ,金房能源,2022-03-31,26.78,28.6,26.61,27.44,1505333,
001210.SZ,金房能源,2022-04-01,27.16,27.52,26.85,26.91,835000,
001210.SZ,金房能源,2022-04-06,26.65,27.58,26.62,27.22,774617,
001210.SZ,金房能源,2022-04-07,27.03,27.34,26.31,26.31,627484,
001210.SZ,金房能源,2022-04-08,26.91,26.91,25.68,25.8,585211,
001210.SZ,金房能源,2022-04-11,25.5,26.1,24.92,25.14,477648,
001210.SZ,金房能源,2022-04-12,25.14,25.8,25.03,25.7,335772,
001210.SZ,金房能源,2022-04-13,26,26,25.35,25.49,341084,
001210.SZ,金房能源,2022-04-14,25.58,25.7,25.05,25.37,368000,
001210.SZ,金房能源,2022-04-15,25.3,25.33,24.83,25.06,353811,
001210.SZ,金房能源,2022-04-18,25.03,25.15,24.51,25.15,263484,
001210.SZ,金房能源,2022-04-19,25.08,25.44,24.91,25.18,242411,
001210.SZ,金房能源,2022-04-20,25.36,27.5,25.07,26.6,1258664,
001210.SZ,金房能源,2022-04-21,26.39,27.65,26.09,27.4,1962414,
001210.SZ,金房能源,2022-04-22,26.99,28.2,25.58,25.62,1645922,
001210.SZ,金房能源,2022-04-25,25.08,25.1,23.06,23.06,1481580,
001210.SZ,金房能源,2022-04-26,22.81,22.81,20.75,20.82,1215533,
001210.SZ,金房能源,2022-04-27,19.8,21.49,19.8,21.35,741929,
001210.SZ,金房能源,2022-04-28,21.01,21.59,20.3,20.48,595300,
001210.SZ,金房能源,2022-04-29,21.6,22.53,20.88,22.53,831300,
001210.SZ,金房能源,2022-05-05,23,23.92,22.53,23.34,1504424,
001210.SZ,金房能源,2022-05-06,22.75,25.67,22.61,25.67,1630768,
001210.SZ,金房能源,2022-05-09,26,27.35,25.16,25.17,2660098,
001210.SZ,金房能源,2022-05-10,24.88,26.38,24.87,25.62,2405320,
001210.SZ,金房能源,2022-05-11,25.67,25.95,25.28,25.46,1660145,
001210.SZ,金房能源,2022-05-12,25.41,26.53,25.35,25.59,1153700,
001210.SZ,金房能源,2022-05-13,26.03,26.62,25.68,26.24,1533217,
001210.SZ,金房能源,2022-05-16,26.2,26.56,25.7,25.99,749711,
001210.SZ,金房能源,2022-05-17,25.81,26.08,25.5,25.8,648200,
001210.SZ,金房能源,2022-05-18,25.79,26.95,25.66,26.38,1230500,
001210.SZ,金房能源,2022-05-19,26.12,26.45,26.08,26.23,609700,
001210.SZ,金房能源,2022-05-20,26.14,26.78,26.14,26.53,610868,
001210.SZ,金房能源,2022-05-23,26.34,26.97,26.34,26.84,626800,
001210.SZ,金房能源,2022-05-24,26.97,26.99,25.6,25.6,785903,
001210.SZ,金房能源,2022-05-25,25.75,25.98,25.4,25.89,538292,
001210.SZ,金房能源,2022-05-26,25.95,26.29,25.42,25.9,471336,
001210.SZ,金房能源,2022-05-27,25.76,26.1,25.6,25.86,397100,
001210.SZ,金房能源,2022-05-30,26.03,26.03,25.38,25.54,427195,
001210.SZ,金房能源,2022-05-31,25.41,25.7,25.12,25.51,490200,
001210.SZ,金房能源,2022-06-01,25.59,25.86,24.91,25.25,650000,
001210.SZ,金房能源,2022-06-02,25.06,25.38,24.7,25.15,544768,
001210.SZ,金房能源,2022-06-06,25.36,25.94,25,25.88,614700,
001210.SZ,金房能源,2022-06-07,25.95,26.06,25.39,25.7,544931,
001210.SZ,金房能源,2022-06-08,25.58,26.38,25.2,25.8,1009320,
001210.SZ,金房能源,2022-06-09,25.61,27.11,25.54,26.89,2143088,
001210.SZ,金房能源,2022-06-10,26.63,26.63,25.26,26.19,1876403,
001210.SZ,金房能源,2022-06-13,26,26,24.34,24.86,1975480,
001210.SZ,金房能源,2022-06-14,24.48,24.48,23.55,24.13,1237981,
001210.SZ,金房能源,2022-06-15,24.14,25.45,24.14,24.89,1458709,
001210.SZ,金房能源,2022-06-16,24.89,25.61,24.78,24.9,857500,
001210.SZ,金房能源,2022-06-17,24.8,25.28,24.4,24.74,820300,
001210.SZ,金房能源,2022-06-20,24.76,25.16,24.61,25.11,686162,
001210.SZ,金房能源,2022-06-21,25.26,25.65,24.9,25.31,836579,
001210.SZ,金房能源,2022-06-22,25.31,25.4,24.68,24.71,534584,
001210.SZ,金房能源,2022-06-23,24.69,24.88,24.35,24.79,459556,
001210.SZ,金房能源,2022-06-24,24.77,25.07,24.72,24.97,421118,
001210.SZ,金房能源,2022-06-27,24.97,25.33,24.97,25.16,474539,
001210.SZ,金房能源,2022-06-28,25.16,25.5,24.95,25.48,622213,
001210.SZ,金房能源,2022-06-29,25.48,25.64,24.83,24.86,681835,
001210.SZ,金房能源,2022-06-30,24.85,25.46,24.84,25.05,510266,
001210.SZ,金房能源,2022-07-01,25.23,27.56,24.96,27.56,3494072,
001210.SZ,金房能源,2022-07-04,28,30.32,27.21,28.8,6425165,
001210.SZ,金房能源,2022-07-05,27.8,30.35,27.21,29.52,5116260,
001210.SZ,金房能源,2022-07-06,28.68,28.73,27.82,27.97,2896157,
001210.SZ,金房能源,2022-07-07,27.9,28.37,27.18,27.66,2020413,
001210.SZ,金房能源,2022-07-08,27.52,28.64,27.27,28.36,2512362,
001210.SZ,金房能源,2022-07-11,28,29.5,27.75,28.36,2149158,
001210.SZ,金房能源,2022-07-12,28.44,29.38,27.7,28.98,2441263,
001210.SZ,金房能源,2022-07-13,28.7,31.8,28.41,30.32,3718095,
001210.SZ,金房能源,2022-07-14,29.81,30.32,28.87,29.3,2408037,
001210.SZ,金房能源,2022-07-15,29.05,29.21,27.42,27.7,2219327,
001210.SZ,金房能源,2022-07-18,28.1693,29.4855,28.0265,28.659,1566337,
001210.SZ,金房能源,2022-07-19,28.4754,29.2406,28.0775,28.2713,1442465,
001210.SZ,金房能源,2022-07-20,28.353,28.5468,27.7612,27.8428,1349806,
001210.SZ,金房能源,2022-07-21,28.0163,28.3632,27.6286,28.2407,1435906,
001210.SZ,金房能源,2022-07-22,28.2407,28.5672,27.1389,27.3939,1651682,
001210.SZ,金房能源,2022-07-25,27.1695,27.9959,27.0776,27.4858,874584,
001210.SZ,金房能源,2022-07-26,27.3531,29.5875,26.3329,28.3122,2111605,
001210.SZ,金房能源,2022-07-27,27.751,28.1999,27.7,27.7612,1300810,
001210.SZ,金房能源,2022-07-28,27.6082,27.8939,27.3429,27.3939,1144578,
001210.SZ,金房能源,2022-07-29,27.4041,28.8325,27.4041,27.7408,1445524,
001210.SZ,金房能源,2022-08-01,27.5266,27.5674,26.9144,26.9756,1081204,
001210.SZ,金房能源,2022-08-02,26.7818,26.8124,24.9963,24.9963,1455091,
001210.SZ,金房能源,2022-08-03,24.9963,25.6187,24.7719,24.8331,611504,
001210.SZ,金房能源,2022-08-04,24.9759,25.7105,24.8331,25.6697,770232,
001210.SZ,金房能源,2022-08-05,25.6595,26.0676,25.3534,25.5983,527598,
001210.SZ,金房能源,2022-08-08,25.7411,26.0166,25.6085,25.9044,444211,
001210.SZ,金房能源,2022-08-09,26.0166,26.0166,25.6697,25.8431,339222,
001210.SZ,金房能源,2022-08-10,26.0064,26.0166,25.5983,25.6493,425511,
001210.SZ,金房能源,2022-08-11,25.6595,26.7308,25.6493,26.3635,977700,
001210.SZ,金房能源,2022-08-12,26.3635,26.4961,26.0778,26.2818,500284,
001210.SZ,金房能源,2022-08-15,26.2206,26.6389,25.9146,26.6185,591311,
001210.SZ,金房能源,2022-08-16,26.6593,27.0368,26.3839,26.6593,675213,
001210.SZ,金房能源,2022-08-17,26.6491,27.2307,26.5777,26.9858,882922,
001210.SZ,金房能源,2022-08-18,27.0062,27.0062,26.3023,26.3533,801512,
001210.SZ,金房能源,2022-08-19,26.7206,27.6388,26.4247,27.4245,2281922,
001210.SZ,金房能源,2022-08-22,27.3531,30.169,26.9348,28.9855,4145314,
001210.SZ,金房能源,2022-08-23,28.1591,28.7611,27.9245,28.1999,2415753,
001210.SZ,金房能源,2022-08-24,28.0979,28.8529,27.1593,28.608,2865819,
001210.SZ,金房能源,2022-08-25,28.2611,28.608,27.7,27.9959,2006715,
001210.SZ,金房能源,2022-08-26,27.598,27.6592,26.6491,26.7512,1693890,
001210.SZ,金房能源,2022-08-29,26.4553,28.0571,26.1288,27.4245,1593684,
001210.SZ,金房能源,2022-08-30,27.9041,27.9041,26.8328,26.9756,936209,
001210.SZ,金房能源,2022-08-31,26.9348,27.0164,25.6595,25.7717,1115211,
001210.SZ,金房能源,2022-09-01,25.6595,26.1084,25.6187,25.6187,388000,
001210.SZ,金房能源,2022-09-02,25.7105,26.0676,25.6289,25.8839,418195,
001210.SZ,金房能源,2022-09-05,25.8839,26.6593,25.8125,26.4553,689322,
001210.SZ,金房能源,2022-09-06,26.4553,26.9858,26.19,26.7308,837601,
001210.SZ,金房能源,2022-09-07,26.8124,27.8428,26.5879,27.2511,1043195,
001210.SZ,金房能源,2022-09-08,27.2307,27.3735,26.5879,26.5879,829000,
001210.SZ,金房能源,2022-09-09,27.0266,27.0266,26.2002,26.2716,514488,
001210.SZ,金房能源,2022-09-13,26.2002,26.241,25.8839,26.0166,507922,
001210.SZ,金房能源,2022-09-14,25.5269,25.8635,25.384,25.8125,441695,
001210.SZ,金房能源,2022-09-15,26.037,26.1186,24.9147,25.129,762200,
001210.SZ,金房能源,2022-09-16,25.0065,25.0983,24.2719,24.2719,696268,
001210.SZ,金房能源,2022-09-19,24.2311,24.2413,23.5067,23.5782,401668,
001210.SZ,金房能源,2022-09-20,23.874,23.9761,23.67,23.8128,216668,
001210.SZ,金房能源,2022-09-21,23.823,24.8841,23.6394,24.7719,707310,
001210.SZ,金房能源,2022-09-22,24.4352,25.384,24.1393,25.3024,905849,
001210.SZ,金房能源,2022-09-23,24.9963,25.1902,24.1903,24.2617,597093,
001210.SZ,金房能源,2022-09-26,24.1597,24.2617,23.1905,23.3129,553011,
001210.SZ,金房能源,2022-09-27,23.67,23.7822,23.2619,23.7516,324271,
001210.SZ,金房能源,2022-09-28,23.8434,24.0679,23.1905,23.2313,375215,
001210.SZ,金房能源,2022-09-29,23.2007,23.7006,22.7926,22.8742,425844,
001210.SZ,金房能源,2022-09-30,22.8742,23.0578,22.5885,22.6395,257000,
001210.SZ,金房能源,2022-10-10,22.8742,23.0884,22.5783,22.6395,307148,
001210.SZ,金房能源,2022-10-11,22.6395,22.9762,22.2926,22.9558,273238,
001210.SZ,金房能源,2022-10-12,22.9048,23.4047,22.7824,23.3945,358939,
001210.SZ,金房能源,2022-10-13,23.1905,23.67,23.1905,23.619,256984,
001210.SZ,金房能源,2022-10-14,23.721,24.0577,23.721,23.9353,422687,
001210.SZ,金房能源,2022-10-17,23.9761,24.3536,23.7312,24.2413,398700,
001210.SZ,金房能源,2022-10-18,24.1291,24.4862,24.1189,24.1903,398719,
001210.SZ,金房能源,2022-10-19,24.2821,24.4454,23.8842,23.9761,374809,
001210.SZ,金房能源,2022-10-20,23.9455,24.1801,23.7516,23.874,373543,
001210.SZ,金房能源,2022-10-21,23.8842,24.0679,23.7006,23.823,249609,
001210.SZ,金房能源,2022-10-24,23.823,24.0883,23.2109,23.3129,377400,
001210.SZ,金房能源,2022-10-25,23.3027,23.5476,22.8844,23.3435,283806,
001210.SZ,金房能源,2022-10-26,23.4557,23.8944,23.4557,23.721,293611,
001210.SZ,金房能源,2022-10-27,23.7108,24.3332,23.7108,24.2209,493900,
001210.SZ,金房能源,2022-10-28,24.0169,24.0169,23.2007,23.2619,343981,
001210.SZ,金房能源,2022-10-31,23.2517,23.5578,23.1088,23.4047,268000,
001210.SZ,金房能源,2022-11-01,23.3945,23.8842,23.2823,23.8842,317184,
001210.SZ,金房能源,2022-11-02,23.8842,24.3842,23.8842,24.2821,467900,
001210.SZ,金房能源,2022-11-03,24.2719,24.5474,23.9251,24.2617,403736,
001210.SZ,金房能源,2022-11-04,24.5066,24.7209,24.3536,24.6188,502684,
001210.SZ,金房能源,2022-11-07,24.5882,24.8637,24.2923,24.7209,466519,
001210.SZ,金房能源,2022-11-08,24.5984,24.7617,24.374,24.5576,243498,
001210.SZ,金房能源,2022-11-09,24.8943,25.1596,24.4862,24.9861,527909,
001210.SZ,金房能源,2022-11-10,24.9963,25.0269,24.5576,24.5576,422079,
001210.SZ,金房能源,2022-11-11,24.8841,24.9861,24.5576,24.6392,491369,
001210.SZ,金房能源,2022-11-14,24.7719,26.0166,24.629,24.8943,1016152,
001210.SZ,金房能源,2022-11-15,24.9453,25.1392,24.7004,25.0983,541700,
001210.SZ,金房能源,2022-11-16,25.0881,25.3432,24.9963,25.2106,434411,
001210.SZ,金房能源,2022-11-17,25.2004,25.2616,24.8841,25.1698,358500,
001210.SZ,金房能源,2022-11-18,25.1698,25.3534,24.8637,24.8637,331000,
001210.SZ,金房能源,2022-11-21,25.0677,25.2922,24.4964,25.2208,484184,
001210.SZ,金房能源,2022-11-22,25.129,25.3228,24.8229,24.9453,365427,
001210.SZ,金房能源,2022-11-23,25.0473,25.0779,24.6086,24.629,484130,
001210.SZ,金房能源,2022-11-24,24.6494,25.2514,24.5576,24.8637,437700,
001210.SZ,金房能源,2022-11-25,24.8637,27.3327,24.8535,26.2206,3202748,
001210.SZ,金房能源,2022-11-28,25.8125,27.9449,25.4962,27.2511,3730411,
001210.SZ,金房能源,2022-11-29,26.7308,27.1389,26.5369,27.1389,2593128,
001210.SZ,金房能源,2022-11-30,27.1389,27.9143,26.5369,26.6389,2317043,
001210.SZ,金房能源,2022-12-01,26.5369,26.7206,25.9146,25.935,1890160,
001210.SZ,金房能源,2022-12-02,25.9146,26.0676,25.7921,25.9146,1077857,
001210.SZ,金房能源,2022-12-05,25.9452,26.1696,25.6085,26.1696,1103711,
001210.SZ,金房能源,2022-12-06,26.1594,26.2104,25.7105,25.9146,871434,
001210.SZ,金房能源,2022-12-07,25.7819,26.5675,25.6187,26.1186,1020427,
001210.SZ,金房能源,2022-12-08,25.9044,26.3023,25.6697,26.0268,858690,
001210.SZ,金房能源,2022-12-09,25.8941,26.1186,25.7411,26.0268,732265,
001210.SZ,金房能源,2022-12-12,25.8431,26.037,25.3432,25.4962,896190,
001210.SZ,金房能源,2022-12-13,25.5677,27.1083,25.333,26.9246,2686415,
001210.SZ,金房能源,2022-12-14,27.0878,27.4449,26.5471,26.9348,1705959,
001210.SZ,金房能源,2022-12-15,27.1185,27.547,26.6695,27.3429,2352100,
001210.SZ,金房能源,2022-12-16,27.2001,27.7306,26.9042,27.3429,1793100,
001210.SZ,金房能源,2022-12-19,27.0981,27.2511,26.5267,26.6695,775722,
001210.SZ,金房能源,2022-12-20,27.1389,27.1389,26.1084,26.5981,596100,
001210.SZ,金房能源,2022-12-21,26.3227,27.6286,26.0982,27.4858,2200711,
001210.SZ,金房能源,2022-12-22,27.6694,27.751,26.6899,26.843,896500,
001210.SZ,金房能源,2022-12-23,26.6491,28.0571,26.3227,26.9654,2062911,
001210.SZ,金房能源,2022-12-26,27.1389,27.4245,26.5369,27.3327,1135300,
