代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600916.SH,中国黄金,2021-02-05,5.99,7.19,5.99,7.19,1156215,
600916.SH,中国黄金,2021-02-08,7.91,7.91,7.91,7.91,324911,
600916.SH,中国黄金,2021-02-09,8.7,8.7,8.7,8.7,473570,
600916.SH,中国黄金,2021-02-10,9.57,9.57,9.57,9.57,716934,
600916.SH,中国黄金,2021-02-18,10.53,10.53,10.53,10.53,522690,
600916.SH,中国黄金,2021-02-19,11.58,11.58,11.58,11.58,1571603,
600916.SH,中国黄金,2021-02-22,12.74,12.74,12.74,12.74,801061,
600916.SH,中国黄金,2021-02-23,14.01,14.01,14.01,14.01,639535,
600916.SH,中国黄金,2021-02-24,15.41,15.41,15.41,15.41,2983029,
600916.SH,中国黄金,2021-02-25,16.95,16.95,16.95,16.95,2533230,
600916.SH,中国黄金,2021-02-26,18.65,18.65,18.65,18.65,2415529,
600916.SH,中国黄金,2021-03-01,16.79,16.79,16.79,16.79,23449400,
600916.SH,中国黄金,2021-03-02,15.3,18.47,15.12,18.47,114976597,
600916.SH,中国黄金,2021-03-03,17.15,18.32,16.72,17.1,87946466,
600916.SH,中国黄金,2021-03-04,17.09,18.2,16.22,17.28,70312592,
600916.SH,中国黄金,2021-03-05,16.5,16.59,15.81,15.89,55532086,
600916.SH,中国黄金,2021-03-08,15.57,16.3,15.5,15.95,43283232,
600916.SH,中国黄金,2021-03-09,15.51,15.55,14.36,14.39,45862353,
600916.SH,中国黄金,2021-03-10,14.43,15,13.5,14.49,47267701,
600916.SH,中国黄金,2021-03-11,14.3,15.2,14.06,15.05,41973942,
600916.SH,中国黄金,2021-03-12,14.8,15.75,14.69,14.94,42781672,
600916.SH,中国黄金,2021-03-15,14.95,15.57,14.74,15.38,40716930,
600916.SH,中国黄金,2021-03-16,15.22,15.33,14.8,14.96,30839977,
600916.SH,中国黄金,2021-03-17,14.81,15.27,14.3,14.95,30854102,
600916.SH,中国黄金,2021-03-18,15.19,16.45,15.1,16.45,60717876,
600916.SH,中国黄金,2021-03-19,16.18,18.1,16.01,18.1,86844062,
600916.SH,中国黄金,2021-03-22,18.1,19.91,17.44,19.91,74007391,
600916.SH,中国黄金,2021-03-23,20.62,21.69,17.92,19.16,98032980,
600916.SH,中国黄金,2021-03-24,18.53,21.08,18.53,21.08,56061736,
600916.SH,中国黄金,2021-03-25,22.78,22.78,19.61,20.5,91584807,
600916.SH,中国黄金,2021-03-26,20.08,21.27,19.19,20.13,53204460,
600916.SH,中国黄金,2021-03-29,19.7,19.96,19.03,19.41,47668521,
600916.SH,中国黄金,2021-03-30,19.1,19.15,17.76,17.9,49614265,
600916.SH,中国黄金,2021-03-31,17.47,19.5,17.14,18.79,55932342,
600916.SH,中国黄金,2021-04-01,18.57,18.92,17.81,18.16,41277016,
600916.SH,中国黄金,2021-04-02,18.55,19.98,18.11,19.98,57061776,
600916.SH,中国黄金,2021-04-06,20.5,21.66,20.19,20.74,69683673,
600916.SH,中国黄金,2021-04-07,20.66,21.81,20.52,21.55,61873817,
600916.SH,中国黄金,2021-04-08,20.79,21.18,19.85,20.11,52177731,
600916.SH,中国黄金,2021-04-09,20.11,20.92,19.61,19.81,35076747,
600916.SH,中国黄金,2021-04-12,19.5,19.73,18.76,19.31,30414893,
600916.SH,中国黄金,2021-04-13,19.15,19.16,18.4,18.55,28149865,
600916.SH,中国黄金,2021-04-14,18.71,19.33,18.71,19.2,26868370,
600916.SH,中国黄金,2021-04-15,18.88,18.9,18.18,18.76,25586416,
600916.SH,中国黄金,2021-04-16,19.07,19.6,19,19.1,33454854,
