代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300603.SZ,立昂技术,2017-01-26,5.46,6.55,5.46,6.55,6400,
300603.SZ,立昂技术,2017-02-03,7.21,7.21,7.21,7.21,2588,
300603.SZ,立昂技术,2017-02-06,7.93,7.93,7.93,7.93,2888,
300603.SZ,立昂技术,2017-02-07,8.72,8.72,8.72,8.72,7463,
300603.SZ,立昂技术,2017-02-08,9.59,9.59,9.59,9.59,7511,
300603.SZ,立昂技术,2017-02-09,10.55,10.55,10.55,10.55,5122,
300603.SZ,立昂技术,2017-02-10,11.61,11.61,11.61,11.61,5900,
300603.SZ,立昂技术,2017-02-13,12.77,12.77,12.77,12.77,10300,
300603.SZ,立昂技术,2017-02-14,14.05,14.05,14.05,14.05,7800,
300603.SZ,立昂技术,2017-02-15,15.46,15.46,15.46,15.46,14688,
300603.SZ,立昂技术,2017-02-16,17.01,17.01,17.01,17.01,17629,
300603.SZ,立昂技术,2017-02-17,18.71,18.71,18.71,18.71,26674,
300603.SZ,立昂技术,2017-02-20,20.58,20.58,20.58,20.58,85340,
300603.SZ,立昂技术,2017-02-21,22.64,22.64,22.64,22.64,84289,
300603.SZ,立昂技术,2017-02-22,24.9,24.9,24.9,24.9,82694,
300603.SZ,立昂技术,2017-02-23,27.39,27.39,27.39,27.39,62391,
300603.SZ,立昂技术,2017-02-24,30.13,30.13,30.13,30.13,82098,
300603.SZ,立昂技术,2017-02-27,33.14,33.14,33.14,33.14,57292,
300603.SZ,立昂技术,2017-02-28,36.45,36.45,36.45,36.45,76677,
300603.SZ,立昂技术,2017-03-01,40.1,40.1,40,40.1,6321745,
300603.SZ,立昂技术,2017-03-02,40.1,44.11,38.5,44.11,17440480,
300603.SZ,立昂技术,2017-03-03,44.11,48.4,40,44,17596894,
300603.SZ,立昂技术,2017-03-06,42.48,48.4,41.45,48.4,16625363,
300603.SZ,立昂技术,2017-03-07,46.65,48.36,45.88,47.5,15271681,
300603.SZ,立昂技术,2017-03-08,46.59,49.4,46.23,48,12189669,
300603.SZ,立昂技术,2017-03-09,49.6,50,45.95,47.3,10869965,
300603.SZ,立昂技术,2017-03-10,46.5,47.3,43.77,44,10530493,
300603.SZ,立昂技术,2017-03-13,43.96,45.75,43.9,45.5,8399283,
300603.SZ,立昂技术,2017-03-14,46.35,49.36,45.89,46.91,11731526,
300603.SZ,立昂技术,2017-03-15,47.21,51.6,45.3,51.6,15216543,
300603.SZ,立昂技术,2017-03-16,50.02,55.98,49.88,52.5,16305287,
