代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688676.SH,金盘科技,2021-03-09,28,29.8,23.51,24.35,26092326,
688676.SH,金盘科技,2021-03-10,23.68,26.03,19.8,20.22,18213688,
688676.SH,金盘科技,2021-03-11,19.08,21,18.49,19.44,12772159,
688676.SH,金盘科技,2021-03-12,19,19.26,17.91,18.05,10828334,
688676.SH,金盘科技,2021-03-15,18.24,18.8,17.66,18.01,7203189,
688676.SH,金盘科技,2021-03-16,18.1,18.11,17.37,17.48,7145254,
688676.SH,金盘科技,2021-03-17,17.79,18.15,17.49,17.59,5346678,
688676.SH,金盘科技,2021-03-18,17.58,17.58,16.85,16.85,6022716,
688676.SH,金盘科技,2021-03-19,16.65,17.24,16.62,16.87,4342124,
688676.SH,金盘科技,2021-03-22,16.93,17.99,16.93,17.7,6945372,
688676.SH,金盘科技,2021-03-23,17.6,18.46,17.3,17.5,6610591,
688676.SH,金盘科技,2021-03-24,17.45,17.45,16.67,16.82,4420521,
688676.SH,金盘科技,2021-03-25,16.83,17.26,16.61,17.1,2951697,
688676.SH,金盘科技,2021-03-26,17.3,17.44,16.92,17.08,2798642,
688676.SH,金盘科技,2021-03-29,17.02,17.15,16.73,16.81,2412991,
688676.SH,金盘科技,2021-03-30,16.82,16.89,16.3,16.36,3055014,
688676.SH,金盘科技,2021-03-31,16.58,16.83,16.3,16.71,2356897,
688676.SH,金盘科技,2021-04-01,16.83,17.54,16.58,17.26,4357812,
688676.SH,金盘科技,2021-04-02,17.4,17.66,17.06,17.38,3763019,
688676.SH,金盘科技,2021-04-06,17.5,17.51,17.13,17.2,2350865,
688676.SH,金盘科技,2021-04-07,17.28,17.94,16.8,17.88,5129488,
688676.SH,金盘科技,2021-04-08,17.78,18.29,17.51,17.52,5559427,
688676.SH,金盘科技,2021-04-09,17.55,18.9,17.23,18.65,8566898,
688676.SH,金盘科技,2021-04-12,19.28,22.3,19.28,20.48,14923726,
688676.SH,金盘科技,2021-04-13,19.8,19.99,18.55,18.7,9065390,
688676.SH,金盘科技,2021-04-14,18.92,19.49,18.2,18.95,6723110,
688676.SH,金盘科技,2021-04-15,18.62,19.17,18.38,18.6,4104679,
688676.SH,金盘科技,2021-04-16,18.5,19.31,17.94,19.05,5550400,
688676.SH,金盘科技,2021-04-19,19.08,20.68,18.77,20.01,7358401,
688676.SH,金盘科技,2021-04-20,19.6,20.5,18.92,19.06,5894543,
688676.SH,金盘科技,2021-04-21,18.68,19.13,18.25,18.44,3620633,
688676.SH,金盘科技,2021-04-22,18.37,18.61,18.2,18.51,2228643,
688676.SH,金盘科技,2021-04-23,18.62,18.62,17.72,17.72,2945011,
688676.SH,金盘科技,2021-04-26,17.61,17.98,17.18,17.3,2396820,
688676.SH,金盘科技,2021-04-27,17.43,17.87,17.1,17.58,1917920,
688676.SH,金盘科技,2021-04-28,17.59,17.59,17.11,17.25,1593580,
688676.SH,金盘科技,2021-04-29,17.4018,17.5232,17.0477,17.078,1749602,
688676.SH,金盘科技,2021-04-30,17.078,17.1792,16.4406,16.5013,1993563,
688676.SH,金盘科技,2021-05-06,16.734,17.0881,16.5823,16.7644,1594214,
688676.SH,金盘科技,2021-05-07,16.8655,17.1488,16.6935,16.8655,1675053,
688676.SH,金盘科技,2021-05-10,16.9667,17.078,16.4912,16.6126,1326016,
688676.SH,金盘科技,2021-05-11,16.5924,16.7542,16.39,16.7542,1473556,
688676.SH,金盘科技,2021-05-12,16.6935,17.3006,16.4912,17.1589,1735909,
688676.SH,金盘科技,2021-05-13,16.9869,17.2399,16.5924,16.6126,1531594,
688676.SH,金盘科技,2021-05-14,16.8757,17.0578,16.5924,16.9262,1341165,
688676.SH,金盘科技,2021-05-17,16.8959,17.1792,16.6531,17.0173,1958542,
688676.SH,金盘科技,2021-05-18,17.0072,17.3714,16.8757,17.1893,1943149,
688676.SH,金盘科技,2021-05-19,17.1994,17.2702,16.8757,17.0578,1430285,
688676.SH,金盘科技,2021-05-20,16.9566,17.0679,16.6025,17.0274,1618850,
688676.SH,金盘科技,2021-05-21,17.0274,17.0274,16.5721,16.8048,1691818,
688676.SH,金盘科技,2021-05-24,16.7644,16.7644,16.5114,16.6632,963456,
688676.SH,金盘科技,2021-05-25,16.6632,16.8655,16.562,16.7441,1288244,
688676.SH,金盘科技,2021-05-26,16.8048,17.0173,16.6935,16.9869,1921324,
688676.SH,金盘科技,2021-05-27,16.9768,17.2905,16.8858,17.1387,2267320,
688676.SH,金盘科技,2021-05-28,17.1994,17.4523,16.7947,16.9161,2135297,
688676.SH,金盘科技,2021-05-31,17.0072,17.1893,16.6935,17.1691,1852049,
688676.SH,金盘科技,2021-06-01,17.0982,17.9582,17.0173,17.8773,3133967,
688676.SH,金盘科技,2021-06-02,17.9987,18.6057,17.8267,17.9683,4627172,
688676.SH,金盘科技,2021-06-03,17.8672,18.1707,17.3613,17.594,2898030,
688676.SH,金盘科技,2021-06-04,17.5738,17.8975,17.3916,17.4928,1820126,
688676.SH,金盘科技,2021-06-07,17.4928,17.6345,17.4119,17.5839,1466065,
688676.SH,金盘科技,2021-06-08,17.5839,17.6648,17.0072,17.1792,2280384,
688676.SH,金盘科技,2021-06-09,17.1691,17.2803,16.9262,17.0982,1279625,
688676.SH,金盘科技,2021-06-10,17.0982,17.5434,16.9971,17.4523,1808634,
688676.SH,金盘科技,2021-06-11,17.5232,17.5535,16.9971,17.0982,1814426,
688676.SH,金盘科技,2021-06-15,16.9364,16.9768,16.4001,16.562,2331555,
688676.SH,金盘科技,2021-06-16,16.6632,16.7239,16.2585,16.3394,1440444,
688676.SH,金盘科技,2021-06-17,16.4001,16.4103,15.7628,16.0663,2420684,
688676.SH,金盘科技,2021-06-18,16.046,16.1371,15.8639,16.127,1120126,
688676.SH,金盘科技,2021-06-21,16.1472,16.6733,15.9853,16.5418,1657346,
688676.SH,金盘科技,2021-06-22,16.5823,16.6733,16.4001,16.4507,1142197,
688676.SH,金盘科技,2021-06-23,16.4608,16.734,16.39,16.6733,1398070,
688676.SH,金盘科技,2021-06-24,16.6935,16.8453,16.39,16.5519,1100844,
688676.SH,金盘科技,2021-06-25,16.5721,16.6531,16.3394,16.4305,1215106,
688676.SH,金盘科技,2021-06-28,16.4103,16.7644,16.4103,16.5823,1614012,
688676.SH,金盘科技,2021-06-29,16.5823,16.5924,16.218,16.2484,1183011,
688676.SH,金盘科技,2021-06-30,16.2889,16.9768,16.1169,16.9465,2997606,
688676.SH,金盘科技,2021-07-01,16.9971,16.9971,16.3698,16.4305,2152993,
688676.SH,金盘科技,2021-07-02,16.3698,16.471,16.218,16.2889,1206568,
688676.SH,金盘科技,2021-07-05,16.2585,16.4204,16.1978,16.4001,1186074,
688676.SH,金盘科技,2021-07-06,16.39,16.4608,16.2079,16.4204,1133849,
688676.SH,金盘科技,2021-07-07,16.3496,16.9971,16.3496,16.9971,3067899,
688676.SH,金盘科技,2021-07-08,17.1084,17.1792,16.7138,16.7542,1939317,
688676.SH,金盘科技,2021-07-09,16.6935,17.1893,16.6227,17.1893,2131466,
