代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300633.SZ,开立医疗,2017-06-15,19.6,20.4,19.58,19.97,2655443,
300633.SZ,开立医疗,2017-06-16,19.94,20.35,19.65,19.93,2135262,
300633.SZ,开立医疗,2017-06-19,19.9,20.15,19.82,19.98,1468388,
300633.SZ,开立医疗,2017-06-20,20.19,20.19,19.7,19.77,2016765,
300633.SZ,开立医疗,2017-06-21,19.7,19.88,19.1,19.46,2151136,
300633.SZ,开立医疗,2017-06-22,19.43,19.5301,18.7088,18.7289,2812528,
300633.SZ,开立医疗,2017-06-23,18.7789,18.7789,18.1279,18.6588,1847613,
300633.SZ,开立医疗,2017-06-26,18.5786,18.809,18.4284,18.789,1101633,
300633.SZ,开立医疗,2017-06-27,18.799,18.9793,18.6187,18.6588,1207579,
300633.SZ,开立医疗,2017-06-28,18.6387,18.6888,18.2281,18.2982,989643,
300633.SZ,开立医疗,2017-06-29,18.2982,18.4785,18.0478,18.2481,1115960,
300633.SZ,开立医疗,2017-06-30,18.2181,18.9092,18.0779,18.6487,1695834,
300633.SZ,开立医疗,2017-07-03,20.4215,20.5116,20.2212,20.5116,4321750,
300633.SZ,开立医疗,2017-07-04,21.8136,22.5648,21.5332,22.5648,18418331,
300633.SZ,开立医疗,2017-07-05,22.5347,24.8183,22.4746,24.8183,14019496,
300633.SZ,开立医疗,2017-07-06,26.0101,27.3021,25.4292,27.3021,17009071,
300633.SZ,开立医疗,2017-07-07,28.6442,28.9246,26.9215,28.0532,22562799,
300633.SZ,开立医疗,2017-07-10,27.212,27.8429,26.571,27.6026,17942705,
300633.SZ,开立医疗,2017-07-11,27.1719,27.3221,25.1588,25.7297,16378225,
300633.SZ,开立医疗,2017-07-12,25.8398,26.5209,25.289,26.3506,15181173,
300633.SZ,开立医疗,2017-07-13,26.0301,26.7512,25.1888,26.2705,15271930,
300633.SZ,开立医疗,2017-07-14,25.8499,26.5109,24.8183,24.9885,12267165,
300633.SZ,开立医疗,2017-07-17,24.4277,24.5378,22.705,23.1958,12229514,
300633.SZ,开立医疗,2017-07-18,23.2959,24.2774,23.0656,23.8367,11867688,
300633.SZ,开立医疗,2017-07-19,23.0956,24.1372,22.3845,24.0471,11924940,
300633.SZ,开立医疗,2017-07-20,23.9369,24.3876,23.0956,23.2158,10739203,
300633.SZ,开立医疗,2017-07-21,22.5548,22.9854,21.7235,21.8337,10502485,
300633.SZ,开立医疗,2017-07-24,21.8337,22.7851,21.6934,22.3845,7833587,
300633.SZ,开立医疗,2017-07-25,22.1642,23.2559,21.6934,22.9253,10342808,
300633.SZ,开立医疗,2017-07-26,22.735,23.1457,21.2528,21.9739,9221320,
300633.SZ,开立医疗,2017-07-27,21.7535,24.1673,21.6434,24.1673,11604174,
300633.SZ,开立医疗,2017-07-28,24.9184,25.1388,23.7666,23.8367,17266829,
300633.SZ,开立医疗,2017-07-31,23.7366,23.7366,22.715,23.4361,9233320,
300633.SZ,开立医疗,2017-08-01,23.4361,23.7566,22.735,23.336,6999301,
300633.SZ,开立医疗,2017-08-02,23.2158,23.5363,22.2343,22.4646,6872058,
300633.SZ,开立医疗,2017-08-03,22.2844,22.9354,21.7335,22.2042,5954690,
300633.SZ,开立医疗,2017-08-04,22.044,22.4346,21.7836,21.9438,3914796,
300633.SZ,开立医疗,2017-08-07,22.064,22.7751,22.064,22.1842,4107828,
300633.SZ,开立医疗,2017-08-08,21.9739,22.2243,21.0424,21.9639,5904763,
300633.SZ,开立医疗,2017-08-09,21.7135,22.1341,21.413,21.6334,3473394,
300633.SZ,开立医疗,2017-08-10,21.6734,21.9138,20.6318,20.7119,4527258,
300633.SZ,开立医疗,2017-08-11,20.3313,20.9122,20.081,20.1911,3376525,
300633.SZ,开立医疗,2017-08-14,20.1911,21.0024,20.1611,20.6919,3167588,
300633.SZ,开立医疗,2017-08-15,20.6619,21.2327,20.6418,21.0825,3130874,
300633.SZ,开立医疗,2017-08-16,21.0324,22.1542,20.742,22.054,6829880,
300633.SZ,开立医疗,2017-08-17,21.8938,21.9538,21.433,21.8236,4443262,
300633.SZ,开立医疗,2017-08-18,21.5933,22.1441,21.383,22.0941,4323081,
300633.SZ,开立医疗,2017-08-21,22.3344,22.5247,21.8637,22.074,4644899,
300633.SZ,开立医疗,2017-08-22,21.8837,22.2844,21.2928,21.413,4279531,
300633.SZ,开立医疗,2017-08-23,21.383,23.5563,21.1326,23.5563,11754586,
300633.SZ,开立医疗,2017-08-24,23.0355,23.987,22.5848,22.6149,11058857,
300633.SZ,开立医疗,2017-08-25,22.2343,23.5363,22.2343,23.0355,7200635,
300633.SZ,开立医疗,2017-08-28,23.326,23.9169,23.0355,23.6465,7388537,
300633.SZ,开立医疗,2017-08-29,23.2959,25.5995,23.2959,24.4277,10656684,
300633.SZ,开立医疗,2017-08-30,23.9269,24.4277,23.5363,23.6565,6338914,
300633.SZ,开立医疗,2017-08-31,23.5763,24.6981,23.4361,24.4878,6603773,
300633.SZ,开立医疗,2017-09-01,24.3676,24.5879,23.8768,24.1372,4833522,
300633.SZ,开立医疗,2017-09-04,24.0971,24.1372,23.5062,23.8367,4168817,
300633.SZ,开立医疗,2017-09-05,23.7466,24.3275,23.5563,23.977,3134203,
300633.SZ,开立医疗,2017-09-06,23.7366,23.7366,22.9955,23.336,4021584,
300633.SZ,开立医疗,2017-09-07,23.366,24.5078,23.1958,23.9269,6380989,
300633.SZ,开立医疗,2017-09-08,23.5864,25.5394,23.5163,24.5979,7778769,
300633.SZ,开立医疗,2017-09-11,24.5278,25.0186,24.0871,24.9985,5180958,
300633.SZ,开立医疗,2017-09-12,24.8082,24.8383,23.7867,24.1773,5983329,
300633.SZ,开立医疗,2017-09-13,24.1773,24.4076,23.6465,24.3375,4029252,
300633.SZ,开立医疗,2017-09-14,24.2975,24.4777,23.8868,24.3375,2905533,
300633.SZ,开立医疗,2017-09-15,24.3375,24.3776,23.6364,23.6364,2328133,
300633.SZ,开立医疗,2017-09-18,23.4461,23.8968,23.4361,23.6465,1409758,
300633.SZ,开立医疗,2017-09-19,23.6064,24.3375,23.6064,24.1172,2625432,
300633.SZ,开立医疗,2017-09-20,24.2073,24.2774,23.7566,24.0371,2267114,
300633.SZ,开立医疗,2017-09-21,24.1372,24.9985,23.8568,24.5378,7310425,
300633.SZ,开立医疗,2017-09-22,23.8367,24.3275,23.5964,24.1372,3676508,
300633.SZ,开立医疗,2017-09-25,23.9369,25.5093,23.7366,24.9785,8531455,
300633.SZ,开立医疗,2017-09-26,24.7682,24.8583,23.8367,24.3676,4852188,
300633.SZ,开立医疗,2017-09-27,24.4377,26.3707,24.0571,25.4292,6825093,
300633.SZ,开立医疗,2017-09-28,25.2189,26.3506,25.2189,26.1904,7059104,
300633.SZ,开立医疗,2017-09-29,25.8699,27.3422,25.7196,27.1018,7166554,
300633.SZ,开立医疗,2017-10-09,27.0417,27.0417,25.7397,25.94,7462546,
300633.SZ,开立医疗,2017-10-10,25.7497,28.534,25.6195,28.534,7707329,
300633.SZ,开立医疗,2017-10-11,31.3884,31.3884,28.8945,29.5455,23774995,
300633.SZ,开立医疗,2017-10-12,29.6457,29.6457,26.591,28.6942,15565302,
300633.SZ,开立医疗,2017-10-13,30.3468,31.5687,29.7959,29.846,19332175,
300633.SZ,开立医疗,2017-10-16,28.534,29.1249,27.6226,28.7243,11343122,
300633.SZ,开立医疗,2017-10-17,28.0833,28.2936,26.9415,27.3422,8915635,
300633.SZ,开立医疗,2017-10-18,27.0417,27.6126,26.1603,26.2004,5957918,
300633.SZ,开立医疗,2017-10-19,26.3907,27.1118,26.0301,26.3907,5537479,
300633.SZ,开立医疗,2017-10-20,26.2204,26.6611,25.5894,26.6411,4493345,
300633.SZ,开立医疗,2017-10-23,26.4408,27.1919,26.2405,27.0417,3478435,
300633.SZ,开立医疗,2017-10-24,26.7112,27.1118,25.94,26.621,3615353,
300633.SZ,开立医疗,2017-10-25,26.5409,26.9816,26.3707,26.7913,2650796,
300633.SZ,开立医疗,2017-10-26,26.7412,27.6626,26.4207,27.5425,4912750,
300633.SZ,开立医疗,2017-10-27,27.6426,27.8329,27.1118,27.1719,3062433,
300633.SZ,开立医疗,2017-10-30,27.0217,27.0217,25.3391,25.5193,4530551,
300633.SZ,开立医疗,2017-10-31,25.6295,26.5409,25.5394,26.3406,2942797,
300633.SZ,开立医疗,2017-11-01,26.3406,27.0116,26.0902,26.8915,2829858,
300633.SZ,开立医疗,2017-11-02,26.7412,28.0933,26.7012,27.4523,4345424,
300633.SZ,开立医疗,2017-11-03,27.1819,27.5425,26.3606,26.601,2725331,
300633.SZ,开立医疗,2017-11-06,26.8113,28.9446,26.8013,28.7343,5942530,
300633.SZ,开立医疗,2017-11-07,28.3036,29.4855,27.9431,28.8645,5382919,
300633.SZ,开立医疗,2017-11-08,28.8244,28.8244,28.1634,28.2636,3638400,
300633.SZ,开立医疗,2017-11-09,28.0733,28.544,27.8529,28.1234,2874593,
300633.SZ,开立医疗,2017-11-10,28.0933,28.6241,27.9531,28.3537,2648397,
300633.SZ,开立医疗,2017-11-13,28.3537,28.8044,27.7628,28.6742,3650287,
300633.SZ,开立医疗,2017-11-14,28.6742,28.6742,27.903,28.514,2740097,
300633.SZ,开立医疗,2017-11-15,28.3437,28.3437,25.6596,27.7227,2609790,
300633.SZ,开立医疗,2017-11-16,27.5625,27.6626,26.4908,26.9115,2323582,
300633.SZ,开立医疗,2017-11-17,26.5009,27.232,25.7397,25.8499,2809339,
300633.SZ,开立医疗,2017-11-20,25.8499,26.7913,24.9184,26.7012,1689537,
300633.SZ,开立医疗,2017-11-21,26.4508,27.3221,26.3506,26.7512,1791434,
300633.SZ,开立医疗,2017-11-22,26.601,26.8814,26.0401,26.7212,1358700,
300633.SZ,开立医疗,2017-11-23,26.5609,26.7212,25.4492,25.4693,1494916,
300633.SZ,开立医疗,2017-11-24,25.1588,26.0201,25.1588,25.3391,924700,
300633.SZ,开立医疗,2017-11-27,25.3491,25.5794,24.668,24.6981,971787,
300633.SZ,开立医疗,2017-11-28,24.7181,25.3391,24.638,25.3391,864801,
300633.SZ,开立医疗,2017-11-29,25.3391,25.6195,24.7682,25.4893,963500,
300633.SZ,开立医疗,2017-11-30,25.2489,25.7397,25.2389,25.4492,772100,
300633.SZ,开立医疗,2017-12-01,25.4492,26.9015,25.4492,26.0201,1521607,
300633.SZ,开立医疗,2017-12-04,25.6896,26.4307,25.0486,25.3391,1439345,
300633.SZ,开立医疗,2017-12-05,25.3491,25.7196,24.8383,25.0486,1118329,
300633.SZ,开立医疗,2017-12-06,25.0486,25.3591,24.6079,25.3391,1354311,
300633.SZ,开立医疗,2017-12-07,25.1988,25.4793,24.9685,25.1187,757874,
300633.SZ,开立医疗,2017-12-08,25.1388,25.9901,25.1087,25.5794,1340087,
300633.SZ,开立医疗,2017-12-11,25.6996,27.3922,25.5694,27.1118,2497469,
300633.SZ,开立医疗,2017-12-12,27.0517,27.3221,26.4408,26.8414,1921162,
300633.SZ,开立医疗,2017-12-13,26.601,27.2019,26.601,27.2019,1562162,
300633.SZ,开立医疗,2017-12-14,27.4323,27.4323,26.8915,27.3922,1387000,
300633.SZ,开立医疗,2017-12-15,27.242,27.7027,26.7713,26.8414,1401842,
300633.SZ,开立医疗,2017-12-18,27.1318,27.1318,26.3005,26.591,1119290,
300633.SZ,开立医疗,2017-12-19,26.8414,27.0317,26.6511,27.0317,870158,
300633.SZ,开立医疗,2017-12-20,27.3722,27.7227,27.1418,27.3522,1604329,
300633.SZ,开立医疗,2017-12-21,27.3422,28.3938,27.1619,28.0032,1765642,
300633.SZ,开立医疗,2017-12-22,28.0032,28.1834,27.4223,27.6426,1211042,
300633.SZ,开立医疗,2017-12-25,28.0432,28.7844,26.8414,27.0417,2221942,
300633.SZ,开立医疗,2017-12-26,26.7212,27.3422,25.8599,27.0016,2085501,
300633.SZ,开立医疗,2017-12-27,26.8514,26.9716,26.0902,26.3106,1160700,
300633.SZ,开立医疗,2017-12-28,26.3005,26.8314,26.1603,26.621,1247329,
300633.SZ,开立医疗,2017-12-29,26.621,27.6727,26.2405,27.6727,1897001,
300633.SZ,开立医疗,2018-01-02,27.9431,27.9431,27.2019,27.4623,1434891,
300633.SZ,开立医疗,2018-01-03,27.262,27.6927,27.1619,27.6927,1216569,
300633.SZ,开立医疗,2018-01-04,27.5425,28.1334,27.3422,27.913,1403321,
300633.SZ,开立医疗,2018-01-05,28.0032,28.0132,27.0417,27.4022,995300,
300633.SZ,开立医疗,2018-01-08,27.7227,28.0132,26.8514,26.8514,1427000,
300633.SZ,开立医疗,2018-01-09,26.8213,27.5224,26.6311,27.0717,1030268,
300633.SZ,开立医疗,2018-01-10,26.7212,27.1018,26.7012,26.9916,821600,
300633.SZ,开立医疗,2018-01-11,26.9215,27.1118,26.7212,27.0217,836492,
300633.SZ,开立医疗,2018-01-12,26.8915,27.4323,26.1303,26.2405,1607344,
300633.SZ,开立医疗,2018-01-15,26.0602,26.2405,25.0486,25.319,1700786,
300633.SZ,开立医疗,2018-01-16,25.329,25.6796,25.0586,25.3691,744482,
300633.SZ,开立医疗,2018-01-17,25.7397,25.7397,25.0686,25.4092,934542,
300633.SZ,开立医疗,2018-01-18,25.4092,25.5193,24.6079,24.9384,1356200,
300633.SZ,开立医疗,2018-01-19,24.8383,25.2389,24.638,24.8383,882629,
300633.SZ,开立医疗,2018-01-22,24.8283,24.9384,23.987,24.5078,1255200,
300633.SZ,开立医疗,2018-01-23,24.5378,24.7582,23.997,24.027,1723900,
300633.SZ,开立医疗,2018-01-24,23.9369,24.7381,23.8568,24.4978,1735958,
300633.SZ,开立医疗,2018-01-25,24.4377,25.1788,24.1472,25.0686,2104629,
300633.SZ,开立医疗,2018-01-26,24.9384,25.2189,24.5679,24.5779,748845,
300633.SZ,开立医疗,2018-01-29,24.3576,24.8283,23.8167,23.9669,1024435,
300633.SZ,开立医疗,2018-01-30,24.027,24.027,22.5448,22.7651,2231513,
300633.SZ,开立医疗,2018-01-31,22.5648,23.0956,22.4847,22.9153,1169997,
300633.SZ,开立医疗,2018-02-01,22.9153,22.9153,21.7335,22.715,1394940,
300633.SZ,开立医疗,2018-02-02,22.5448,22.9153,21.9338,22.2443,825867,
300633.SZ,开立医疗,2018-02-05,22.034,22.3945,21.7535,22.1141,623600,
300633.SZ,开立医疗,2018-02-06,21.6133,22.0039,20.8221,20.9924,836700,
300633.SZ,开立医疗,2018-02-07,21.2528,21.6334,20.5317,21.1226,509500,
300633.SZ,开立医疗,2018-02-08,20.6819,21.6233,20.6819,21.4731,555700,
300633.SZ,开立医疗,2018-02-09,21.0424,21.383,20.6118,20.9022,733800,
300633.SZ,开立医疗,2018-02-12,21.0625,21.8337,21.0625,21.7335,555135,
300633.SZ,开立医疗,2018-02-13,21.7335,22.0139,21.3329,21.433,589900,
300633.SZ,开立医疗,2018-02-14,21.2828,21.8036,21.1125,21.5532,311224,
300633.SZ,开立医疗,2018-02-22,21.8737,21.8737,21.6334,21.7535,336800,
300633.SZ,开立医疗,2018-02-23,21.5933,21.8837,21.5132,21.7035,339000,
300633.SZ,开立医疗,2018-02-26,21.7035,22.4947,21.7035,22.4346,697900,
300633.SZ,开立医疗,2018-02-27,22.3344,23.8568,22.2343,23.2859,1577506,
300633.SZ,开立医疗,2018-02-28,23.1757,23.9669,22.6449,23.6364,1368524,
300633.SZ,开立医疗,2018-03-01,23.346,23.7967,23.1557,23.6465,825040,
300633.SZ,开立医疗,2018-03-02,23.5363,24.1372,23.2358,23.2458,743160,
300633.SZ,开立医疗,2018-03-05,23.2358,23.5163,23.0656,23.366,478964,
300633.SZ,开立医疗,2018-03-06,23.366,24.618,23.366,23.7867,1259211,
300633.SZ,开立医疗,2018-03-07,23.4461,24.7281,23.4461,24.5078,2235136,
300633.SZ,开立医疗,2018-03-08,24.4076,25.3891,24.1172,25.1588,1607535,
300633.SZ,开立医疗,2018-03-09,25.0386,25.5394,24.638,25.4192,1527458,
300633.SZ,开立医疗,2018-03-12,25.7196,27.9631,25.5995,27.3722,4887027,
300633.SZ,开立医疗,2018-03-13,27.5024,27.6727,26.9415,27.0717,1685729,
300633.SZ,开立医疗,2018-03-14,26.8514,26.9415,26.1703,26.601,1194076,
300633.SZ,开立医疗,2018-03-15,26.601,29.0448,25.7597,27.4223,2660015,
300633.SZ,开立医疗,2018-03-16,27.893,29.5455,27.5425,27.6026,2689966,
300633.SZ,开立医疗,2018-03-19,26.8915,28.2335,26.3406,27.7728,1773299,
300633.SZ,开立医疗,2018-03-20,27.4423,28.564,27.1118,28.0432,2004697,
300633.SZ,开立医疗,2018-03-21,28.0833,28.2035,27.4223,27.4223,1454000,
300633.SZ,开立医疗,2018-03-22,26.7613,27.883,26.6711,27.8329,1090230,
300633.SZ,开立医疗,2018-03-23,26.9916,28.0432,26.5409,27.0317,1367300,
300633.SZ,开立医疗,2018-03-26,26.5009,28.3337,26.5009,28.3237,1584603,
300633.SZ,开立医疗,2018-03-27,28.3337,31.0479,28.0432,30.0463,3736146,
300633.SZ,开立医疗,2018-03-28,29.9462,30.5771,29.4955,29.9662,2690343,
300633.SZ,开立医疗,2018-03-29,29.7258,30.4469,28.7443,29.2451,2462583,
300633.SZ,开立医疗,2018-03-30,29.3452,31.4285,29.0648,30.6272,2440920,
300633.SZ,开立医疗,2018-04-02,30.2266,33.6318,30.1465,31.128,3977260,
300633.SZ,开立医疗,2018-04-03,31.108,31.9292,30.5972,31.5286,2378397,
300633.SZ,开立医疗,2018-04-04,31.3483,31.3684,29.7459,29.9061,2254327,
300633.SZ,开立医疗,2018-04-09,29.9362,32.9007,29.1549,32.5502,3599809,
300633.SZ,开立医疗,2018-04-10,32.5402,32.9107,31.128,31.9493,1861974,
300633.SZ,开立医疗,2018-04-11,32.2998,33.6519,32.2197,32.9808,2403040,
300633.SZ,开立医疗,2018-04-12,33.0409,36.0456,33.0409,35.675,2834277,
300633.SZ,开立医疗,2018-04-13,35.8553,38.6195,34.0525,35.014,5587751,
300633.SZ,开立医疗,2018-04-16,34.6534,36.8668,33.712,36.8668,3856167,
300633.SZ,开立医疗,2018-04-17,36.5764,36.6565,35.0941,35.1742,2288731,
300633.SZ,开立医疗,2018-04-18,35.4547,35.9654,33.9824,35.2443,2106607,
300633.SZ,开立医疗,2018-04-19,34.9038,37.5579,34.5533,36.9369,2566079,
300633.SZ,开立医疗,2018-04-20,36.5363,38.0086,35.665,36.1157,2001733,
300633.SZ,开立医疗,2018-04-23,36.0556,37.0571,34.5533,35.6049,2805949,
300633.SZ,开立医疗,2018-04-24,35.5548,36.5363,35.0741,36.4562,1926623,
300633.SZ,开立医疗,2018-04-25,36.0556,39.601,36.0255,38.93,3634170,
300633.SZ,开立医疗,2018-04-26,38.279,39.4809,37.8584,37.9585,1979567,
300633.SZ,开立医疗,2018-04-27,38.2389,40.1419,38.2389,38.89,1790276,
300633.SZ,开立医疗,2018-05-02,39.3807,40.5225,38.3191,38.5594,2636482,
300633.SZ,开立医疗,2018-05-03,38.3091,40.1419,37.5579,40.1419,2072834,
300633.SZ,开立医疗,2018-05-04,39.7913,43.1365,39.7212,42.4755,2298700,
300633.SZ,开立医疗,2018-05-07,42.0648,44.5587,41.9046,42.9662,2229111,
300633.SZ,开立医疗,2018-05-08,42.5756,43.5471,42.1049,42.9462,1478018,
300633.SZ,开立医疗,2018-05-09,42.9462,47.0525,42.3252,46.061,2461198,
300633.SZ,开立医疗,2018-05-10,45.5703,47.5533,44.9793,46.9624,3358493,
300633.SZ,开立医疗,2018-05-11,46.4416,47.0726,42.2652,42.2652,5166424,
300633.SZ,开立医疗,2018-05-14,41.0633,41.8445,38.6896,39.9516,5823460,
300633.SZ,开立医疗,2018-05-15,39.8414,40.9431,39.561,40.0417,3655169,
300633.SZ,开立医疗,2018-05-16,39.9816,41.7544,39.3607,40.6727,3515179,
300633.SZ,开立医疗,2018-05-17,40.1819,40.5024,36.6866,37.4678,6096965,
300633.SZ,开立医疗,2018-05-18,37.6984,39.1125,37.0164,38.5809,3603493,
300633.SZ,开立医疗,2018-05-21,38.5208,39.2128,37.3574,38.4105,3055868,
300633.SZ,开立医疗,2018-05-22,35.4118,37.7084,34.9104,37.5279,9230046,
300633.SZ,开立医疗,2018-05-23,36.9563,39.3131,36.9061,37.909,6065410,
300633.SZ,开立医疗,2018-05-24,37.8589,38.601,37.4778,37.4878,1908874,
300633.SZ,开立医疗,2018-05-25,37.4076,38.3001,37.1268,37.217,1596502,
300633.SZ,开立医疗,2018-05-28,36.8058,37.558,36.1038,36.6955,1581255,
300633.SZ,开立医疗,2018-05-29,36.174,39.7944,36.174,38.4205,4422236,
300633.SZ,开立医疗,2018-05-30,37.7486,38.611,36.3345,37.6082,2610365,
300633.SZ,开立医疗,2018-05-31,38.2901,39.5136,37.7084,39.1827,2352409,
300633.SZ,开立医疗,2018-06-01,39.1726,40.5065,37.207,37.899,2165229,
300633.SZ,开立医疗,2018-06-04,37.4076,38.4205,34.7499,36.154,2511600,
300633.SZ,开立医疗,2018-06-05,35.8932,36.9563,35.5021,36.8058,1811300,
300633.SZ,开立医疗,2018-06-06,36.9162,37.5279,36.2041,36.4548,1298583,
300633.SZ,开立医疗,2018-06-07,36.6253,37.8789,36.6253,36.9262,1580710,
300633.SZ,开立医疗,2018-06-08,37.2371,37.5781,36.0035,36.3646,1069883,
300633.SZ,开立医疗,2018-06-11,36.2141,36.7758,34.2485,34.2485,2259807,
300633.SZ,开立医疗,2018-06-12,34.2986,35.1009,34.1382,34.7499,1866591,
300633.SZ,开立医疗,2018-06-13,35.0709,35.0709,33.6969,33.9777,1630507,
300633.SZ,开立医疗,2018-06-14,33.747,34.3989,32.8445,33.1654,1333133,
300633.SZ,开立医疗,2018-06-15,33.4963,33.8975,32.7642,33.6969,992090,
300633.SZ,开立医疗,2018-06-19,33.5264,33.9777,31.1395,32.3731,1630008,
300633.SZ,开立医疗,2018-06-20,32.3731,35.5823,31.9017,34.8001,1777701,
300633.SZ,开立医疗,2018-06-21,35.0909,36.9663,34.5794,36.4949,2238725,
300633.SZ,开立医疗,2018-06-22,35.803,37.2471,35.6425,36.7557,1351616,
300633.SZ,开立医疗,2018-06-25,36.7256,37.7084,36.0035,36.0938,1692219,
300633.SZ,开立医疗,2018-06-26,35.1009,36.4548,34.8001,35.9032,961326,
300633.SZ,开立医疗,2018-06-27,35.9032,36.525,35.0207,35.0608,822214,
300633.SZ,开立医疗,2018-06-28,34.8903,35.2514,32.5436,32.5436,2159282,
300633.SZ,开立医疗,2018-06-29,32.7542,34.429,32.5937,34.1582,1888382,
300633.SZ,开立医疗,2018-07-02,34.429,35.5823,33.5565,34.3187,2102984,
300633.SZ,开立医疗,2018-07-03,34.8001,36.0035,34.1482,35.5021,1595107,
300633.SZ,开立医疗,2018-07-04,35.1711,35.4018,34.1081,34.2786,778731,
300633.SZ,开立医疗,2018-07-05,34.2084,34.8302,32.704,33.0851,883137,
300633.SZ,开立医疗,2018-07-06,32.8946,34.4591,32.6338,33.5966,772612,
300633.SZ,开立医疗,2018-07-09,34.0981,35.7027,33.747,35.5924,1300062,
300633.SZ,开立医疗,2018-07-10,35.6024,35.9333,35.0508,35.482,1186604,
300633.SZ,开立医疗,2018-07-11,34.6496,36.7657,34.4691,35.9835,1365037,
300633.SZ,开立医疗,2018-07-12,35.4018,37.1869,35.4018,36.6554,1966527,
300633.SZ,开立医疗,2018-07-13,38.1397,40.0853,37.5079,39.0022,4019045,
300633.SZ,开立医疗,2018-07-16,39.4133,40.1154,38.3603,39.3231,2156529,
300633.SZ,开立医疗,2018-07-17,39.283,39.7142,38.0093,38.8116,1551946,
300633.SZ,开立医疗,2018-07-18,39.1024,39.1024,37.7987,38.26,1438128,
300633.SZ,开立医疗,2018-07-19,38.0594,38.601,35.462,37.3474,2048957,
