代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002893.SZ,京能热力,2017-09-15,10.27,12.33,10.27,12.33,12530,
002893.SZ,京能热力,2017-09-18,13.56,13.56,13.56,13.56,6104,
002893.SZ,京能热力,2017-09-19,14.92,14.92,14.92,14.92,3700,
002893.SZ,京能热力,2017-09-20,16.41,16.41,16.41,16.41,5000,
002893.SZ,京能热力,2017-09-21,18.05,18.05,18.05,18.05,7000,
002893.SZ,京能热力,2017-09-22,19.86,19.86,19.86,19.86,7400,
002893.SZ,京能热力,2017-09-25,21.85,21.85,21.85,21.85,33508,
002893.SZ,京能热力,2017-09-26,24.04,24.04,24.04,24.04,38610,
002893.SZ,京能热力,2017-09-27,24.04,24.04,24.04,24.04,0,
002893.SZ,京能热力,2017-09-28,24.04,24.04,24.04,24.04,0,
002893.SZ,京能热力,2017-09-29,26.44,26.44,26.44,26.44,164972,
002893.SZ,京能热力,2017-10-09,29.08,29.08,29.08,29.08,270578,
002893.SZ,京能热力,2017-10-10,30.77,31.99,30.1,31.99,5724348,
002893.SZ,京能热力,2017-10-11,35.19,35.19,33.71,34.56,16406586,
002893.SZ,京能热力,2017-10-12,32.6,38.02,31.82,38.02,19088198,
002893.SZ,京能热力,2017-10-13,37.1,41.82,37.02,41.82,17050987,
002893.SZ,京能热力,2017-10-16,41.82,43.48,37.64,37.64,16755722,
002893.SZ,京能热力,2017-10-17,36.1,39.1,35.69,37.6,11712428,
002893.SZ,京能热力,2017-10-18,36.1,38.7,34.8,37.5,11362452,
002893.SZ,京能热力,2017-10-19,36.55,40.88,36.2,39.39,14133689,
002893.SZ,京能热力,2017-10-20,38.1,38.94,36.59,36.73,10522698,
002893.SZ,京能热力,2017-10-23,36.11,37.64,35.19,36.78,8324564,
002893.SZ,京能热力,2017-10-24,36.3,36.3,33.8,33.87,8108197,
002893.SZ,京能热力,2017-10-25,34.16,34.68,33.06,34.18,4953125,
002893.SZ,京能热力,2017-10-26,33.45,33.45,32.28,32.65,6465309,
002893.SZ,京能热力,2017-10-27,32.61,32.61,31,31.2,6195985,
002893.SZ,京能热力,2017-10-30,30.4,30.53,28.12,28.26,5972905,
002893.SZ,京能热力,2017-10-31,28.24,28.94,28.24,28.79,3991602,
002893.SZ,京能热力,2017-11-01,28.56,29.32,28.42,29.02,3732143,
002893.SZ,京能热力,2017-11-02,28.81,30.25,28.5,29.56,5181077,
002893.SZ,京能热力,2017-11-03,29.3,32.52,29.2,32.52,6499822,
002893.SZ,京能热力,2017-11-06,33.1,33.4,31.6,32.38,9855934,
002893.SZ,京能热力,2017-11-07,31.9,32.79,31.3,32.61,6762731,
002893.SZ,京能热力,2017-11-08,32.05,33.95,32.05,33.66,8715433,
002893.SZ,京能热力,2017-11-09,33.19,33.65,32.6,32.8,5147425,
002893.SZ,京能热力,2017-11-10,32.51,32.96,31.8,31.9,4337764,
002893.SZ,京能热力,2017-11-13,31.8,32.36,31.8,32.05,2826033,
002893.SZ,京能热力,2017-11-14,31.88,32.05,29.26,29.74,5386439,
002893.SZ,京能热力,2017-11-15,29.33,29.5,28.2,28.4,3314764,
002893.SZ,京能热力,2017-11-16,28.5,30.97,28.48,29.29,3673512,
002893.SZ,京能热力,2017-11-17,28.51,29.25,26.49,26.49,3992734,
002893.SZ,京能热力,2017-11-20,26.49,26.49,23.84,25.82,2565582,
002893.SZ,京能热力,2017-11-21,25.8,26.4,24.57,26.27,2625621,
002893.SZ,京能热力,2017-11-22,26,26.35,25.2,25.39,1969188,
002893.SZ,京能热力,2017-11-23,25.4,25.44,24.03,24.03,1961647,
002893.SZ,京能热力,2017-11-24,23.62,24.5,23.39,23.5,1882789,
002893.SZ,京能热力,2017-11-27,23.5,23.98,22.76,23.44,1744709,
002893.SZ,京能热力,2017-11-28,23.39,24.64,23.39,24.54,2360937,
002893.SZ,京能热力,2017-11-29,24.4,25.2,24.03,24.34,2264868,
