代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301209.SZ,联合化学,2022-12-27,23.64,23.79,23.35,23.78,671147,
301209.SZ,联合化学,2022-12-28,23.69,23.69,23.06,23.2,744047,
301209.SZ,联合化学,2022-12-29,23.12,23.49,22.95,22.95,578800,
301209.SZ,联合化学,2022-12-30,23,23.24,22.72,22.74,559800,
301209.SZ,联合化学,2023-01-03,22.8,23.64,22.8,23.49,952242,
301209.SZ,联合化学,2023-01-04,23.41,23.62,23.2,23.42,645200,
301209.SZ,联合化学,2023-01-05,23.57,23.75,23.23,23.65,807700,
301209.SZ,联合化学,2023-01-06,23.69,23.97,23.54,23.65,838100,
301209.SZ,联合化学,2023-01-09,23.71,23.92,23.61,23.71,621900,
301209.SZ,联合化学,2023-01-10,23.85,23.85,23.28,23.34,747500,
301209.SZ,联合化学,2023-01-11,23.61,23.61,23.11,23.17,606800,
301209.SZ,联合化学,2023-01-12,23.03,23.41,23.03,23.14,382013,
301209.SZ,联合化学,2023-01-13,23.36,23.36,23,23.2,454200,
301209.SZ,联合化学,2023-01-16,23.02,23.66,23.02,23.53,873645,
301209.SZ,联合化学,2023-01-17,23.63,23.73,23.41,23.64,719945,
301209.SZ,联合化学,2023-01-18,23.72,24.06,23.54,23.98,869392,
301209.SZ,联合化学,2023-01-19,23.81,24.25,23.81,24.13,814300,
301209.SZ,联合化学,2023-01-20,24.2,24.52,24.14,24.3,924697,
301209.SZ,联合化学,2023-01-30,24.5,24.88,24.43,24.65,1181200,
301209.SZ,联合化学,2023-01-31,24.42,24.69,24.42,24.67,719286,
301209.SZ,联合化学,2023-02-01,24.55,25.09,24.55,25.02,1107675,
301209.SZ,联合化学,2023-02-02,25.11,25.18,24.88,24.93,1056200,
301209.SZ,联合化学,2023-02-03,24.94,25.01,24.47,24.84,829202,
301209.SZ,联合化学,2023-02-06,24.84,25,24.63,24.83,659600,
301209.SZ,联合化学,2023-02-07,24.85,25.1,24.73,25.09,812947,
301209.SZ,联合化学,2023-02-08,25.1,25.6,24.93,25.17,1590300,
301209.SZ,联合化学,2023-02-09,25.04,25.5,24.93,25.5,1448343,
301209.SZ,联合化学,2023-02-10,25.5,25.87,25.41,25.51,1259000,
301209.SZ,联合化学,2023-02-13,25.52,26.36,25.52,26.31,2183193,
301209.SZ,联合化学,2023-02-14,26.28,26.3,25.74,26.02,1764176,
301209.SZ,联合化学,2023-02-15,26.1,26.16,25.8,25.88,1205000,
301209.SZ,联合化学,2023-02-16,25.89,26.05,24.88,25.18,1764537,
301209.SZ,联合化学,2023-02-17,25.14,25.48,24.95,25.29,912800,
301209.SZ,联合化学,2023-02-20,25.28,25.29,24.84,25.28,861835,
301209.SZ,联合化学,2023-02-21,25.29,25.49,24.95,25.12,755635,
301209.SZ,联合化学,2023-02-22,24.99,25.41,24.92,25.33,902155,
301209.SZ,联合化学,2023-02-23,25.29,25.57,25.12,25.57,935755,
301209.SZ,联合化学,2023-02-24,25.6,25.72,25.1,25.19,844137,
301209.SZ,联合化学,2023-02-27,25.1,25.86,24.99,25.44,1244055,
301209.SZ,联合化学,2023-02-28,25.4,25.77,25.2,25.76,1020395,
301209.SZ,联合化学,2023-03-01,25.89,26.32,25.66,25.77,1758400,
301209.SZ,联合化学,2023-03-02,25.7,26.44,25.65,26.34,2457835,
301209.SZ,联合化学,2023-03-03,26.3,26.34,25.36,25.6,2021400,
301209.SZ,联合化学,2023-03-06,25.63,25.8,25.03,25.3,1141800,
301209.SZ,联合化学,2023-03-07,25.33,25.44,24.58,24.6,984609,
301209.SZ,联合化学,2023-03-08,24.5,25.41,24.48,25.09,933600,
301209.SZ,联合化学,2023-03-09,25.09,25.96,24.97,25.85,1793200,
301209.SZ,联合化学,2023-03-10,25.8,25.98,25.5,25.76,1114993,
301209.SZ,联合化学,2023-03-13,25.78,25.94,24.98,25.13,1036015,
301209.SZ,联合化学,2023-03-14,25.08,27.08,25.01,26.14,4142367,
301209.SZ,联合化学,2023-03-15,25.8,27.6,25.72,27.59,5522447,
301209.SZ,联合化学,2023-03-16,27.03,27.33,26.53,26.8,3539576,
301209.SZ,联合化学,2023-03-17,26.99,27.09,26.43,26.9,2581200,
301209.SZ,联合化学,2023-03-20,26.95,28.08,26.1,28.02,4966799,
301209.SZ,联合化学,2023-03-21,27.6,27.89,27.06,27.2,3323630,
301209.SZ,联合化学,2023-03-22,27,27.4,26.74,27.25,1971984,
301209.SZ,联合化学,2023-03-23,27,27,26.35,26.45,1961800,
301209.SZ,联合化学,2023-03-24,26.5,26.7,26.22,26.55,1178900,
301209.SZ,联合化学,2023-03-27,26.5,26.5,25.61,25.8,1603535,
301209.SZ,联合化学,2023-03-28,25.78,25.94,25.39,25.48,1027448,
301209.SZ,联合化学,2023-03-29,25.76,25.88,25.12,25.7,786535,
301209.SZ,联合化学,2023-03-30,25.56,25.78,25.27,25.66,793905,
301209.SZ,联合化学,2023-03-31,25.7,25.71,25.32,25.47,643200,
301209.SZ,联合化学,2023-04-03,25.46,25.84,25.2,25.72,819500,
301209.SZ,联合化学,2023-04-04,25.7,25.75,25.06,25.12,1044000,
301209.SZ,联合化学,2023-04-06,25.01,25.18,24.53,25.05,1215600,
301209.SZ,联合化学,2023-04-07,25.06,25.22,24.87,25.05,512200,
301209.SZ,联合化学,2023-04-10,25.19,25.19,24.53,24.6,652300,
301209.SZ,联合化学,2023-04-11,24.6,25.26,24.24,25.05,1060700,
301209.SZ,联合化学,2023-04-12,24.88,25.13,24.78,24.96,513100,
301209.SZ,联合化学,2023-04-13,25.2,25.4,24.86,24.92,750886,
301209.SZ,联合化学,2023-04-14,24.92,25.15,24.55,25.04,637876,
301209.SZ,联合化学,2023-04-17,24.94,25.8,24.85,25.73,1601653,
301209.SZ,联合化学,2023-04-18,25.53,26.66,25.43,26.01,1758800,
301209.SZ,联合化学,2023-04-19,25.88,25.92,25.45,25.58,1014200,
301209.SZ,联合化学,2023-04-20,25.47,25.48,24.72,24.78,1023900,
301209.SZ,联合化学,2023-04-21,24.92,24.92,24,24.01,943100,
301209.SZ,联合化学,2023-04-24,23.01,23.01,21.58,21.94,1440582,
301209.SZ,联合化学,2023-04-25,21.94,22.2,20.89,21.05,1166948,
301209.SZ,联合化学,2023-04-26,21.5,21.7,21.17,21.47,693600,
301209.SZ,联合化学,2023-04-27,21.4,21.75,21.24,21.49,773750,
301209.SZ,联合化学,2023-04-28,21.59,22.24,21.55,22.2,866900,
301209.SZ,联合化学,2023-05-04,22.01,22.43,21.91,22.29,454497,
301209.SZ,联合化学,2023-05-05,22.44,22.44,21.73,21.93,609309,
301209.SZ,联合化学,2023-05-08,22.1,22.33,21.81,22.33,701203,
301209.SZ,联合化学,2023-05-09,22.08,22.35,21.76,21.8,672100,
301209.SZ,联合化学,2023-05-10,21.83,22.16,21.75,21.98,465900,
301209.SZ,联合化学,2023-05-11,22.2,22.6,21.96,22.43,916400,
301209.SZ,联合化学,2023-05-12,22.47,22.83,22.23,22.4,786000,
301209.SZ,联合化学,2023-05-15,22.25,22.79,22.25,22.59,641600,
301209.SZ,联合化学,2023-05-16,22.7,22.85,22.53,22.71,438300,
301209.SZ,联合化学,2023-05-17,22.6,23.07,22.56,22.92,697000,
301209.SZ,联合化学,2023-05-18,23.02,23.74,22.87,23.64,1084000,
301209.SZ,联合化学,2023-05-19,23.49,23.9,23.32,23.41,621659,
301209.SZ,联合化学,2023-05-22,23.53,24.18,23.24,24.1,868453,
301209.SZ,联合化学,2023-05-23,23.92,24.55,23.84,23.88,919400,
301209.SZ,联合化学,2023-05-24,23.93,24.5,23.75,24.28,785400,
301209.SZ,联合化学,2023-05-25,24.27,24.49,23.97,24.4,762006,
301209.SZ,联合化学,2023-05-26,24.45,24.58,23.8,23.82,646400,
301209.SZ,联合化学,2023-05-29,23.88,24.07,23.66,23.75,508051,
301209.SZ,联合化学,2023-05-30,23.98,24.05,23.5,23.97,623577,
301209.SZ,联合化学,2023-05-31,23.93,25.05,23.68,24.78,1805800,
301209.SZ,联合化学,2023-06-01,24.77,24.96,24.3,24.33,954897,
301209.SZ,联合化学,2023-06-02,24.4,24.89,24.2,24.58,868300,
301209.SZ,联合化学,2023-06-05,24.57,24.95,24.33,24.82,949053,
301209.SZ,联合化学,2023-06-06,24.7293,24.7696,24.1854,24.1955,768953,
301209.SZ,联合化学,2023-06-07,24.1955,25.1323,24.0746,25.0114,1145600,
301209.SZ,联合化学,2023-06-08,25.0215,25.2531,24.7797,24.8603,680500,
301209.SZ,联合化学,2023-06-09,24.8301,25.0517,24.4574,24.6085,744900,
301209.SZ,联合化学,2023-06-12,24.4775,24.8401,24.1552,24.7293,778600,
301209.SZ,联合化学,2023-06-13,24.9107,25.3639,24.679,25.2028,1346600,
301209.SZ,联合化学,2023-06-14,25.0819,25.6258,24.9812,25.5453,1240300,
301209.SZ,联合化学,2023-06-15,25.3639,25.7266,24.8804,24.8804,1856200,
301209.SZ,联合化学,2023-06-16,25.0819,25.2229,24.5782,24.6085,941700,
301209.SZ,联合化学,2023-06-19,24.6085,24.7797,24.2156,24.266,1030900,
301209.SZ,联合化学,2023-06-20,24.3768,24.3768,23.6213,23.8631,1133300,
301209.SZ,联合化学,2023-06-21,24.0444,24.0444,23.3493,23.4098,843200,
301209.SZ,联合化学,2023-06-26,23.309,23.4098,22.7047,22.7953,780218,
301209.SZ,联合化学,2023-06-27,22.9263,23.2083,22.7651,23.1378,692600,
301209.SZ,联合化学,2023-06-28,23.1479,23.1579,22.6241,23.0774,673000,
301209.SZ,联合化学,2023-06-29,23.0673,23.6414,23.0169,23.4501,820553,
301209.SZ,联合化学,2023-06-30,23.6515,25.0013,23.4904,24.7696,1481097,
301209.SZ,联合化学,2023-07-03,24.7696,25.3136,24.4271,25.1323,1122797,
301209.SZ,联合化学,2023-07-04,25.0114,25.3035,24.8704,25.092,597644,
301209.SZ,联合化学,2023-07-05,25.092,25.2229,24.7998,24.8704,426200,
301209.SZ,联合化学,2023-07-06,24.8301,25.1726,24.5883,24.7797,327700,
301209.SZ,联合化学,2023-07-07,24.9207,24.9207,24.4171,24.5077,443200,
301209.SZ,联合化学,2023-07-10,24.7193,25.0215,24.4674,24.961,572000,
301209.SZ,联合化学,2023-07-11,24.7596,25.3035,24.7596,25.1826,647400,
301209.SZ,联合化学,2023-07-12,25.374,25.8374,24.9409,25.0617,825400,
301209.SZ,联合化学,2023-07-13,25.1625,25.6057,24.8905,25.4747,971900,
301209.SZ,联合化学,2023-07-14,25.4647,25.6661,25.2028,25.4143,577000,
301209.SZ,联合化学,2023-07-17,25.4143,25.6258,25.233,25.4747,560300,
301209.SZ,联合化学,2023-07-18,25.5654,26.0388,25.2431,25.8273,856000,
301209.SZ,联合化学,2023-07-19,25.8374,26.0691,25.4848,25.928,908842,
301209.SZ,联合化学,2023-07-20,25.928,26.0489,25.3438,25.374,879038,
301209.SZ,联合化学,2023-07-21,25.3841,25.5755,24.7998,24.9409,804883,
301209.SZ,联合化学,2023-07-24,25.1121,25.1423,24.5279,24.9207,543700,
301209.SZ,联合化学,2023-07-25,25.2834,25.2834,24.9308,25.1625,430500,
301209.SZ,联合化学,2023-07-26,25.1625,26.1396,25.1222,25.8072,1241100,
301209.SZ,联合化学,2023-07-27,25.787,26.0086,25.5352,25.6359,1132537,
301209.SZ,联合化学,2023-07-28,25.3841,25.6863,24.8905,25.3841,1114337,
301209.SZ,联合化学,2023-07-31,25.3841,25.6359,25.0013,25.0517,778539,
301209.SZ,联合化学,2023-08-01,25.0517,25.5352,24.7394,25.2934,859583,
301209.SZ,联合化学,2023-08-02,25.2733,25.5352,24.7898,25.3035,872800,
301209.SZ,联合化学,2023-08-03,25.1323,25.1423,24.135,24.1955,1112900,
301209.SZ,联合化学,2023-08-04,24.3566,24.5279,23.6717,23.8026,1016300,
301209.SZ,联合化学,2023-08-07,24.0343,24.0343,23.4803,23.7422,564400,
301209.SZ,联合化学,2023-08-08,23.5911,23.9537,23.5911,23.9235,525000,
301209.SZ,联合化学,2023-08-09,23.7623,23.8933,23.5911,23.6112,408200,
301209.SZ,联合化学,2023-08-10,23.5306,26.7439,23.5306,25.7971,3909600,
301209.SZ,联合化学,2023-08-11,25.787,26.059,25.0517,25.3942,2877562,
301209.SZ,联合化学,2023-08-14,25.0819,27.6505,25.0819,27.3282,6073318,
301209.SZ,联合化学,2023-08-15,26.3209,27.5901,25.9985,26.5425,4535987,
301209.SZ,联合化学,2023-08-16,26.1597,27.8016,25.8777,25.8777,4318609,
301209.SZ,联合化学,2023-08-17,26.2604,26.4921,20.7303,25.1323,5082351,
301209.SZ,联合化学,2023-08-18,25.1323,26.4518,24.5883,25.787,4521992,
301209.SZ,联合化学,2023-08-21,25.787,27.308,25.6863,26.4317,5259130,
301209.SZ,联合化学,2023-08-22,25.8777,26.9454,25.374,26.2201,4146100,
301209.SZ,联合化学,2023-08-23,25.8072,26.0691,25.2128,25.4848,2089146,
301209.SZ,联合化学,2023-08-24,25.3035,25.8575,24.0544,24.1451,2365700,
301209.SZ,联合化学,2023-08-25,24.2156,25.4345,23.4098,23.7724,2343100,
301209.SZ,联合化学,2023-08-28,24.5782,24.8301,23.5105,23.7825,1985280,
301209.SZ,联合化学,2023-08-29,23.6515,26.7439,23.6515,26.3712,4675802,
301209.SZ,联合化学,2023-08-30,26.3209,27.1972,26.2504,26.8346,3116854,
301209.SZ,联合化学,2023-08-31,27.1368,27.3987,26.8245,27.0461,3093742,
301209.SZ,联合化学,2023-09-01,27.2677,27.4692,26.4115,26.6835,1322195,
301209.SZ,联合化学,2023-09-04,27.2174,27.298,26.4418,26.8648,1258295,
301209.SZ,联合化学,2023-09-05,26.9051,27.3987,26.5425,27.0159,1846800,
301209.SZ,联合化学,2023-09-06,27.1066,27.3785,26.6936,27.298,2914406,
301209.SZ,联合化学,2023-09-07,27.2275,27.2275,26.482,26.5022,1836629,
301209.SZ,联合化学,2023-09-08,26.6936,27.298,26.4216,26.7137,1396900,
301209.SZ,联合化学,2023-09-11,26.7137,27.3987,26.2504,27.0663,1959444,
301209.SZ,联合化学,2023-09-12,27.2879,27.2879,26.2101,26.3612,1424700,
301209.SZ,联合化学,2023-09-13,26.2403,26.3209,25.5352,25.6863,1296900,
301209.SZ,联合化学,2023-09-14,25.6863,25.6863,24.8603,25.1826,1477000,
301209.SZ,联合化学,2023-09-15,25.2028,25.233,24.6185,24.8704,1228900,
301209.SZ,联合化学,2023-09-18,25.1323,25.9582,24.6991,25.5352,1425300,
301209.SZ,联合化学,2023-09-19,25.5956,25.5956,24.8804,25.1524,1058700,
301209.SZ,联合化学,2023-09-20,25.1625,25.5251,24.8704,25.0819,1518568,
301209.SZ,联合化学,2023-09-21,25.1423,25.3438,24.5782,24.7797,904100,
301209.SZ,联合化学,2023-09-22,25.0013,25.5251,24.689,25.5251,929800,
301209.SZ,联合化学,2023-09-25,25.8474,25.8474,22.755,25.2834,1145700,
301209.SZ,联合化学,2023-09-26,25.1524,25.6561,24.9912,25.505,985000,
301209.SZ,联合化学,2023-09-27,25.515,25.8374,25.0819,25.374,1012500,
301209.SZ,联合化学,2023-09-28,25.4848,25.8172,25.4042,25.5251,578500,
301209.SZ,联合化学,2023-10-09,25.8273,25.8273,25.0718,25.2229,648400,
301209.SZ,联合化学,2023-10-10,25.515,25.515,24.7596,24.8401,779000,
301209.SZ,联合化学,2023-10-11,25.1826,25.5755,24.679,25.2431,855798,
301209.SZ,联合化学,2023-10-12,25.2834,25.3639,24.8502,25.1121,574350,
301209.SZ,联合化学,2023-10-13,25.092,25.092,24.6085,24.679,608345,
301209.SZ,联合化学,2023-10-16,24.679,24.7797,24.0947,24.2861,716744,
301209.SZ,联合化学,2023-10-17,24.3063,24.3969,24.0444,24.2156,446300,
301209.SZ,联合化学,2023-10-18,24.1854,24.1955,23.6414,23.7623,494400,
301209.SZ,联合化学,2023-10-19,23.7825,24.5682,23.5105,23.8228,513305,
301209.SZ,联合化学,2023-10-20,23.6817,24.0041,23.44,23.6314,483641,
301209.SZ,联合化学,2023-10-23,23.5508,23.6213,22.6341,22.8054,608300,
301209.SZ,联合化学,2023-10-24,22.9162,24.4372,22.9162,24.3969,1268995,
301209.SZ,联合化学,2023-10-25,24.3969,24.7696,24.0041,24.3969,830485,
301209.SZ,联合化学,2023-10-26,24.2458,24.5178,23.8731,24.4775,818398,
301209.SZ,联合化学,2023-10-27,24.3969,25.1121,24.3667,25.0617,732044,
301209.SZ,联合化学,2023-10-30,25.0819,25.1927,24.82,25.0013,695857,
301209.SZ,联合化学,2023-10-31,25.0315,25.4848,24.6488,25.3438,1080790,
301209.SZ,联合化学,2023-11-01,25.3438,25.6561,25.2028,25.5755,875141,
301209.SZ,联合化学,2023-11-02,25.4747,25.8273,25.2733,25.4747,1308443,
301209.SZ,联合化学,2023-11-03,25.4949,25.8374,25.4949,25.6258,629200,
301209.SZ,联合化学,2023-11-06,25.6057,25.787,25.4848,25.6863,634100,
301209.SZ,联合化学,2023-11-07,25.787,25.787,25.3639,25.7568,606800,
301209.SZ,联合化学,2023-11-08,25.7467,25.8172,25.4747,25.6762,612600,
301209.SZ,联合化学,2023-11-09,25.6863,26.059,25.5352,25.6158,661700,
301209.SZ,联合化学,2023-11-10,25.5553,25.8676,25.3236,25.8172,762300,
301209.SZ,联合化学,2023-11-13,25.7971,26.341,25.7165,26.2604,1121400,
301209.SZ,联合化学,2023-11-14,26.1899,26.2907,25.7971,26.2,671113,
301209.SZ,联合化学,2023-11-15,26.2101,27.0159,25.9381,26.3007,648356,
301209.SZ,联合化学,2023-11-16,26.2907,26.4317,26.0489,26.059,508100,
301209.SZ,联合化学,2023-11-17,26.0288,26.3712,25.9885,26.2101,597000,
301209.SZ,联合化学,2023-11-20,26.2907,26.5425,26.1698,26.5425,557646,
301209.SZ,联合化学,2023-11-21,26.5425,26.6634,26.059,26.1597,632800,
301209.SZ,联合化学,2023-11-22,26.1496,26.3108,25.7467,25.8978,489800,
301209.SZ,联合化学,2023-11-23,26.0187,26.2705,25.8273,26.2,599200,
301209.SZ,联合化学,2023-11-24,26.2504,26.2504,25.4445,25.6057,951500,
301209.SZ,联合化学,2023-11-27,25.4848,25.9784,25.2632,25.7366,1121954,
301209.SZ,联合化学,2023-11-28,25.7366,26.1597,25.4949,26.1396,1184359,
301209.SZ,联合化学,2023-11-29,26.0691,26.6432,25.8374,25.918,760000,
301209.SZ,联合化学,2023-11-30,25.918,26.1194,25.3035,25.6661,808800,
301209.SZ,联合化学,2023-12-01,25.8172,25.8676,25.2934,25.3337,677400,
301209.SZ,联合化学,2023-12-04,25.3136,25.6661,25.233,25.4747,660700,
301209.SZ,联合化学,2023-12-05,25.7366,25.9683,25.3841,25.3841,1057105,
301209.SZ,联合化学,2023-12-06,25.4848,25.9582,25.3841,25.8273,1260705,
301209.SZ,联合化学,2023-12-07,25.6863,25.8877,25.1826,25.3438,818200,
301209.SZ,联合化学,2023-12-08,25.4747,25.646,24.5782,24.5782,1089943,
301209.SZ,联合化学,2023-12-11,24.5782,25.1726,24.3869,24.8502,1158687,
301209.SZ,联合化学,2023-12-12,25.1222,25.2632,24.5782,24.9006,772500,
301209.SZ,联合化学,2023-12-13,25.0215,25.2229,24.6991,24.7495,817236,
301209.SZ,联合化学,2023-12-14,24.9308,25.1323,24.6991,24.8502,575736,
301209.SZ,联合化学,2023-12-15,25.102,25.102,24.4674,24.7293,501000,
301209.SZ,联合化学,2023-12-18,24.7596,24.9006,24.1753,24.2257,965200,
301209.SZ,联合化学,2023-12-19,24.3264,24.9006,24.2257,24.8401,1072500,
301209.SZ,联合化学,2023-12-20,25.0819,25.5654,24.8401,25.1423,1324300,
301209.SZ,联合化学,2023-12-21,24.9207,25.0617,23.853,24.9812,1360500,
301209.SZ,联合化学,2023-12-22,25.0718,25.3841,24.4473,24.4977,855200,
301209.SZ,联合化学,2023-12-25,24.9409,24.961,23.8832,24.135,788164,
301209.SZ,联合化学,2023-12-26,24.2861,24.3264,23.581,23.6616,768168,
301209.SZ,联合化学,2023-12-27,24.8603,24.8603,23.5911,24.135,958032,
301209.SZ,联合化学,2023-12-28,24.1854,24.8603,23.9033,24.5782,1054746,
301209.SZ,联合化学,2023-12-29,24.7596,25.2229,24.4171,25.1423,769800,
301209.SZ,联合化学,2024-01-02,25.2229,25.5251,25.1121,25.4244,1017080,
301209.SZ,联合化学,2024-01-03,25.2128,25.6863,25.1826,25.505,1108200,
301209.SZ,联合化学,2024-01-04,25.4647,25.5755,25.2632,25.4647,659600,
301209.SZ,联合化学,2024-01-05,25.4647,25.7769,24.7998,24.9711,952399,
301209.SZ,联合化学,2024-01-08,25.2128,25.2128,24.4372,24.4372,731325,
301209.SZ,联合化学,2024-01-09,24.4775,25.1323,24.4775,24.961,1251768,
301209.SZ,联合化学,2024-01-10,24.9812,24.9912,24.3768,24.689,933800,
301209.SZ,联合化学,2024-01-11,24.7293,24.9308,24.4271,24.8603,542300,
301209.SZ,联合化学,2024-01-12,24.8603,25.1222,24.5279,24.5883,846600,
301209.SZ,联合化学,2024-01-15,24.5883,24.6488,24.1854,24.3768,430200,
301209.SZ,联合化学,2024-01-16,24.3768,24.6991,23.8429,24.1552,589200,
