代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300907.SZ,康平科技,2020-11-18,62,63,58.51,60.01,16240397,
300907.SZ,康平科技,2020-11-19,59.88,70.63,59.27,68,16419138,
300907.SZ,康平科技,2020-11-20,62,63.5,59.61,60.59,13236893,
300907.SZ,康平科技,2020-11-23,58.86,59.47,55.62,56.15,10256937,
300907.SZ,康平科技,2020-11-24,56.25,57.64,55.11,56.05,7898685,
300907.SZ,康平科技,2020-11-25,56.03,56.03,52.26,53.2,7839845,
300907.SZ,康平科技,2020-11-26,52.88,54.2,52.35,53,5166160,
300907.SZ,康平科技,2020-11-27,52.55,52.56,50.13,50.3,5662291,
300907.SZ,康平科技,2020-11-30,49.6,50.79,49.3,49.82,4144421,
300907.SZ,康平科技,2020-12-01,49.66,50.85,49.5,50.04,3790781,
300907.SZ,康平科技,2020-12-02,49.74,54.28,48.78,52.49,8517313,
300907.SZ,康平科技,2020-12-03,51.4,51.61,49.88,49.91,5389278,
300907.SZ,康平科技,2020-12-04,49.39,50.42,49.01,49.37,3123214,
300907.SZ,康平科技,2020-12-07,49.45,49.8,48.08,48.21,3140254,
300907.SZ,康平科技,2020-12-08,47.9,48.38,47.05,47.09,3073814,
300907.SZ,康平科技,2020-12-09,47.08,48.5,45.64,47.53,5181854,
300907.SZ,康平科技,2020-12-10,46.5,46.99,45.61,45.62,3573473,
300907.SZ,康平科技,2020-12-11,45.7,46.27,42.79,43.35,3743163,
300907.SZ,康平科技,2020-12-14,43.38,43.77,42.62,43.24,2251529,
300907.SZ,康平科技,2020-12-15,43.23,44.59,43.02,43.95,2702645,
300907.SZ,康平科技,2020-12-16,43.4,43.79,41.51,41.55,3258701,
300907.SZ,康平科技,2020-12-17,41.56,42.5,40.5,42.24,3046592,
300907.SZ,康平科技,2020-12-18,42.17,44.2,41.53,42.3,3902789,
300907.SZ,康平科技,2020-12-21,42,43,41.6,42.03,2567252,
300907.SZ,康平科技,2020-12-22,41.99,43.27,41.01,41.06,3324787,
300907.SZ,康平科技,2020-12-23,40.2,41.4,39.5,39.9,3600648,
300907.SZ,康平科技,2020-12-24,39.89,40.28,38,38.32,3171782,
300907.SZ,康平科技,2020-12-25,38,38.87,37.7,38.12,2331929,
300907.SZ,康平科技,2020-12-28,38.11,38.55,36.08,36.44,3142995,
300907.SZ,康平科技,2020-12-29,35.68,36.86,35.68,36.19,2346643,
300907.SZ,康平科技,2020-12-30,36.03,37.18,34.9,36.11,2937475,
300907.SZ,康平科技,2020-12-31,36.11,37.04,35.9,36.82,2295819,
300907.SZ,康平科技,2021-01-04,37.29,38.79,36.88,38.43,3186200,
300907.SZ,康平科技,2021-01-05,37.9,38.46,37.51,38.27,2352813,
