代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600968.SH,海油发展,2019-08-02,3.45,3.46,3.39,3.42,149137445,
600968.SH,海油发展,2019-08-05,3.41,3.44,3.36,3.36,101361086,
600968.SH,海油发展,2019-08-06,3.29,3.3,3.16,3.25,164203459,
600968.SH,海油发展,2019-08-07,3.26,3.33,3.2,3.23,157479222,
600968.SH,海油发展,2019-08-08,3.2,3.26,3.2,3.22,104285835,
600968.SH,海油发展,2019-08-09,3.23,3.29,3.17,3.19,122567218,
600968.SH,海油发展,2019-08-12,3.17,3.2,3.12,3.19,106598598,
600968.SH,海油发展,2019-08-13,3.15,3.24,3.13,3.22,100130091,
600968.SH,海油发展,2019-08-14,3.26,3.27,3.18,3.18,89671453,
600968.SH,海油发展,2019-08-15,3.09,3.17,3.06,3.16,90432554,
600968.SH,海油发展,2019-08-16,3.15,3.19,3.14,3.14,68563437,
600968.SH,海油发展,2019-08-19,3.16,3.29,3.14,3.28,159619143,
600968.SH,海油发展,2019-08-20,3.26,3.3,3.21,3.22,127553062,
600968.SH,海油发展,2019-08-21,3.22,3.24,3.18,3.18,77027046,
600968.SH,海油发展,2019-08-22,3.2,3.26,3.17,3.21,103548427,
600968.SH,海油发展,2019-08-23,3.19,3.21,3.18,3.19,64205007,
600968.SH,海油发展,2019-08-26,3.11,3.17,3.11,3.14,61453387,
600968.SH,海油发展,2019-08-27,3.17,3.22,3.16,3.2,78047581,
600968.SH,海油发展,2019-08-28,3.2,3.29,3.17,3.27,154132393,
600968.SH,海油发展,2019-08-29,3.28,3.3,3.24,3.25,101735305,
600968.SH,海油发展,2019-08-30,3.27,3.28,3.17,3.18,101289686,
600968.SH,海油发展,2019-09-02,3.17,3.26,3.16,3.25,86150796,
600968.SH,海油发展,2019-09-03,3.24,3.32,3.23,3.27,106929799,
600968.SH,海油发展,2019-09-04,3.26,3.35,3.24,3.35,131479090,
600968.SH,海油发展,2019-09-05,3.4,3.47,3.35,3.37,230764048,
600968.SH,海油发展,2019-09-06,3.36,3.52,3.36,3.43,188707134,
600968.SH,海油发展,2019-09-09,3.45,3.45,3.39,3.44,121219364,
600968.SH,海油发展,2019-09-10,3.44,3.45,3.35,3.41,131345885,
600968.SH,海油发展,2019-09-11,3.42,3.42,3.35,3.36,87487042,
600968.SH,海油发展,2019-09-12,3.37,3.38,3.33,3.35,71144835,
600968.SH,海油发展,2019-09-16,3.55,3.6,3.45,3.47,295346461,
600968.SH,海油发展,2019-09-17,3.49,3.49,3.35,3.4,167363007,
600968.SH,海油发展,2019-09-18,3.31,3.34,3.29,3.3,120642606,
600968.SH,海油发展,2019-09-19,3.29,3.3,3.24,3.27,77690970,
600968.SH,海油发展,2019-09-20,3.27,3.29,3.25,3.26,52868189,
600968.SH,海油发展,2019-09-23,3.26,3.27,3.21,3.22,58870965,
600968.SH,海油发展,2019-09-24,3.22,3.27,3.21,3.23,56102479,
600968.SH,海油发展,2019-09-25,3.2,3.21,3.14,3.15,72651007,
600968.SH,海油发展,2019-09-26,3.16,3.17,3.08,3.08,73217758,
600968.SH,海油发展,2019-09-27,3.09,3.11,3.08,3.1,38463795,
600968.SH,海油发展,2019-09-30,3.11,3.12,3.08,3.08,31836245,
600968.SH,海油发展,2019-10-08,3.08,3.1,3.06,3.07,30361186,
600968.SH,海油发展,2019-10-09,3.05,3.09,3.03,3.09,36184885,
600968.SH,海油发展,2019-10-10,3.09,3.16,3.07,3.16,64338793,
600968.SH,海油发展,2019-10-11,3.15,3.23,3.12,3.2,82218426,
600968.SH,海油发展,2019-10-14,3.19,3.21,3.16,3.18,75204459,
600968.SH,海油发展,2019-10-15,3.16,3.17,3.1,3.1,55296426,
600968.SH,海油发展,2019-10-16,3.11,3.13,3.09,3.1,35146109,
600968.SH,海油发展,2019-10-17,3.1,3.15,3.09,3.14,43813325,
600968.SH,海油发展,2019-10-18,3.14,3.14,3.08,3.08,32976039,
600968.SH,海油发展,2019-10-21,3.08,3.09,3.05,3.07,25742759,
600968.SH,海油发展,2019-10-22,3.07,3.1,3.07,3.09,21108165,
600968.SH,海油发展,2019-10-23,3.09,3.1,3.07,3.08,21911878,
600968.SH,海油发展,2019-10-24,3.09,3.11,3.07,3.09,30051719,
600968.SH,海油发展,2019-10-25,3.08,3.1,3.06,3.09,29100070,
600968.SH,海油发展,2019-10-28,3.09,3.11,3.07,3.11,44071932,
600968.SH,海油发展,2019-10-29,3.12,3.12,3.06,3.06,41450247,
600968.SH,海油发展,2019-10-30,3.06,3.06,3.02,3.02,43189108,
600968.SH,海油发展,2019-10-31,3.02,3.04,2.96,2.96,60513843,
600968.SH,海油发展,2019-11-01,2.94,2.98,2.92,2.96,35842634,
600968.SH,海油发展,2019-11-04,2.96,2.98,2.96,2.96,22034736,
600968.SH,海油发展,2019-11-05,2.97,2.99,2.94,2.97,35245932,
600968.SH,海油发展,2019-11-06,2.96,2.97,2.92,2.93,32802009,
600968.SH,海油发展,2019-11-07,2.93,2.94,2.91,2.92,27933314,
600968.SH,海油发展,2019-11-08,2.93,2.94,2.91,2.91,28237700,
600968.SH,海油发展,2019-11-11,2.9,2.91,2.78,2.79,54569044,
600968.SH,海油发展,2019-11-12,2.78,2.81,2.75,2.78,29661362,
600968.SH,海油发展,2019-11-13,2.78,2.79,2.74,2.74,25217054,
600968.SH,海油发展,2019-11-14,2.74,2.79,2.74,2.77,31003835,
600968.SH,海油发展,2019-11-15,2.77,2.77,2.72,2.72,30797765,
600968.SH,海油发展,2019-11-18,2.72,2.77,2.71,2.75,27932056,
600968.SH,海油发展,2019-11-19,2.75,2.8,2.74,2.8,33070039,
600968.SH,海油发展,2019-11-20,2.79,2.79,2.76,2.76,26033914,
600968.SH,海油发展,2019-11-21,2.77,2.79,2.75,2.77,21578422,
600968.SH,海油发展,2019-11-22,2.77,2.83,2.77,2.8,46216956,
600968.SH,海油发展,2019-11-25,2.81,2.92,2.8,2.9,83883650,
600968.SH,海油发展,2019-11-26,2.89,2.89,2.84,2.86,51306528,
600968.SH,海油发展,2019-11-27,2.85,2.91,2.85,2.87,35340498,
600968.SH,海油发展,2019-11-28,2.88,2.88,2.79,2.8,42238956,
600968.SH,海油发展,2019-11-29,2.8,2.81,2.77,2.79,24574601,
600968.SH,海油发展,2019-12-02,2.79,2.79,2.75,2.77,24026072,
600968.SH,海油发展,2019-12-03,2.76,2.78,2.75,2.78,19071039,
600968.SH,海油发展,2019-12-04,2.77,2.83,2.76,2.82,31196517,
600968.SH,海油发展,2019-12-05,2.83,2.88,2.83,2.84,40718786,
600968.SH,海油发展,2019-12-06,2.84,2.85,2.82,2.85,24520482,
600968.SH,海油发展,2019-12-09,2.85,2.87,2.83,2.85,26264863,
600968.SH,海油发展,2019-12-10,2.86,2.95,2.85,2.92,70374025,
600968.SH,海油发展,2019-12-11,2.9,2.94,2.89,2.91,45274044,
600968.SH,海油发展,2019-12-12,2.91,2.93,2.89,2.89,38642104,
600968.SH,海油发展,2019-12-13,2.91,2.92,2.9,2.92,59774727,
600968.SH,海油发展,2019-12-16,2.93,2.94,2.9,2.93,54502369,
600968.SH,海油发展,2019-12-17,2.94,3.03,2.93,3,100693331,
600968.SH,海油发展,2019-12-18,3,3.08,2.99,3.03,87136971,
600968.SH,海油发展,2019-12-19,3.03,3.04,2.99,3.02,54481906,
600968.SH,海油发展,2019-12-20,3.01,3.04,2.99,2.99,47300599,
600968.SH,海油发展,2019-12-23,2.99,2.99,2.89,2.9,53312729,
600968.SH,海油发展,2019-12-24,2.9,2.93,2.89,2.92,31938045,
600968.SH,海油发展,2019-12-25,2.92,2.92,2.89,2.9,29146507,
600968.SH,海油发展,2019-12-26,2.9,2.91,2.89,2.91,29885207,
600968.SH,海油发展,2019-12-27,2.91,2.94,2.9,2.91,43529366,
600968.SH,海油发展,2019-12-30,2.9,2.92,2.86,2.92,36683874,
600968.SH,海油发展,2019-12-31,2.92,2.94,2.9,2.93,34297203,
600968.SH,海油发展,2020-01-02,2.95,2.99,2.93,2.97,58091325,
600968.SH,海油发展,2020-01-03,2.99,3.08,2.95,3.06,143073298,
600968.SH,海油发展,2020-01-06,3.12,3.18,3.1,3.16,205860432,
600968.SH,海油发展,2020-01-07,3.11,3.12,3.07,3.09,112154731,
600968.SH,海油发展,2020-01-08,3.15,3.18,3.07,3.1,123756679,
600968.SH,海油发展,2020-01-09,3.01,3.06,3.01,3.04,92088783,
600968.SH,海油发展,2020-01-10,3.04,3.05,3.01,3.01,53230600,
600968.SH,海油发展,2020-01-13,3.02,3.03,2.99,3.02,33968785,
600968.SH,海油发展,2020-01-14,3.02,3.04,3,3.01,39692620,
600968.SH,海油发展,2020-01-15,3.01,3.02,2.97,2.98,32712621,
600968.SH,海油发展,2020-01-16,2.98,3,2.94,2.94,31772758,
600968.SH,海油发展,2020-01-17,2.95,2.98,2.94,2.95,20899561,
600968.SH,海油发展,2020-01-20,2.96,2.99,2.94,2.98,28348887,
600968.SH,海油发展,2020-01-21,2.98,2.99,2.93,2.94,34632422,
600968.SH,海油发展,2020-01-22,2.92,2.93,2.88,2.9,37440291,
600968.SH,海油发展,2020-01-23,2.89,2.89,2.75,2.79,67025020,
600968.SH,海油发展,2020-02-03,2.51,2.51,2.51,2.51,29146600,
600968.SH,海油发展,2020-02-04,2.38,2.49,2.38,2.47,80835361,
600968.SH,海油发展,2020-02-05,2.45,2.55,2.44,2.51,56446704,
600968.SH,海油发展,2020-02-06,2.54,2.55,2.49,2.54,60852949,
600968.SH,海油发展,2020-02-07,2.54,2.54,2.49,2.52,48487023,
600968.SH,海油发展,2020-02-10,2.5,2.59,2.49,2.59,64093325,
600968.SH,海油发展,2020-02-11,2.59,2.63,2.56,2.59,49223288,
600968.SH,海油发展,2020-02-12,2.58,2.61,2.57,2.6,38199560,
600968.SH,海油发展,2020-02-13,2.62,2.64,2.58,2.59,42836681,
600968.SH,海油发展,2020-02-14,2.58,2.59,2.56,2.58,32327441,
600968.SH,海油发展,2020-02-17,2.58,2.64,2.58,2.63,55447941,
600968.SH,海油发展,2020-02-18,2.62,2.66,2.6,2.63,63865922,
600968.SH,海油发展,2020-02-19,2.62,2.65,2.61,2.63,44970804,
600968.SH,海油发展,2020-02-20,2.64,2.74,2.62,2.71,99878573,
600968.SH,海油发展,2020-02-21,2.69,2.71,2.67,2.69,68242254,
600968.SH,海油发展,2020-02-24,2.66,2.67,2.63,2.66,59686664,
600968.SH,海油发展,2020-02-25,2.6,2.62,2.55,2.61,73912149,
600968.SH,海油发展,2020-02-26,2.58,2.67,2.56,2.65,79485695,
600968.SH,海油发展,2020-02-27,2.65,2.7,2.63,2.64,56306155,
600968.SH,海油发展,2020-02-28,2.57,2.59,2.51,2.53,83307567,
600968.SH,海油发展,2020-03-02,2.55,2.62,2.53,2.61,57152673,
600968.SH,海油发展,2020-03-03,2.65,2.68,2.62,2.63,73022218,
600968.SH,海油发展,2020-03-04,2.61,2.65,2.61,2.64,49824107,
600968.SH,海油发展,2020-03-05,2.66,2.7,2.64,2.68,90535098,
600968.SH,海油发展,2020-03-06,2.65,2.69,2.63,2.67,69292593,
600968.SH,海油发展,2020-03-09,2.6,2.62,2.56,2.58,100287252,
600968.SH,海油发展,2020-03-10,2.52,2.59,2.51,2.59,64394026,
600968.SH,海油发展,2020-03-11,2.59,2.61,2.54,2.54,63021962,
600968.SH,海油发展,2020-03-12,2.51,2.53,2.49,2.51,58371769,
600968.SH,海油发展,2020-03-13,2.42,2.49,2.4,2.47,65019857,
600968.SH,海油发展,2020-03-16,2.47,2.5,2.42,2.42,47117243,
600968.SH,海油发展,2020-03-17,2.41,2.44,2.36,2.39,42290414,
600968.SH,海油发展,2020-03-18,2.4,2.41,2.33,2.34,45244118,
600968.SH,海油发展,2020-03-19,2.33,2.34,2.26,2.29,51433831,
600968.SH,海油发展,2020-03-20,2.31,2.35,2.3,2.35,34625462,
600968.SH,海油发展,2020-03-23,2.31,2.31,2.27,2.27,29967356,
600968.SH,海油发展,2020-03-24,2.31,2.32,2.28,2.32,27873929,
600968.SH,海油发展,2020-03-25,2.35,2.36,2.32,2.35,36153087,
600968.SH,海油发展,2020-03-26,2.34,2.34,2.31,2.31,22175548,
600968.SH,海油发展,2020-03-27,2.33,2.33,2.3,2.31,24461105,
600968.SH,海油发展,2020-03-30,2.29,2.29,2.24,2.26,34278592,
600968.SH,海油发展,2020-03-31,2.28,2.3,2.26,2.28,29674771,
600968.SH,海油发展,2020-04-01,2.28,2.31,2.27,2.29,27562610,
600968.SH,海油发展,2020-04-02,2.27,2.49,2.27,2.45,117443842,
600968.SH,海油发展,2020-04-03,2.42,2.42,2.36,2.4,76884287,
600968.SH,海油发展,2020-04-07,2.44,2.45,2.4,2.43,67343496,
600968.SH,海油发展,2020-04-08,2.4,2.41,2.39,2.4,35357119,
600968.SH,海油发展,2020-04-09,2.41,2.43,2.39,2.41,32558300,
600968.SH,海油发展,2020-04-10,2.39,2.4,2.36,2.37,29731285,
600968.SH,海油发展,2020-04-13,2.39,2.39,2.36,2.37,23499305,
600968.SH,海油发展,2020-04-14,2.37,2.4,2.36,2.4,27789746,
600968.SH,海油发展,2020-04-15,2.38,2.39,2.36,2.37,21335711,
600968.SH,海油发展,2020-04-16,2.36,2.41,2.35,2.39,26484547,
600968.SH,海油发展,2020-04-17,2.39,2.41,2.37,2.38,19943802,
600968.SH,海油发展,2020-04-20,2.37,2.38,2.35,2.37,22701586,
600968.SH,海油发展,2020-04-21,2.36,2.36,2.31,2.33,33936959,
600968.SH,海油发展,2020-04-22,2.31,2.32,2.29,2.31,28585278,
600968.SH,海油发展,2020-04-23,2.32,2.42,2.31,2.37,71369827,
600968.SH,海油发展,2020-04-24,2.37,2.4,2.29,2.3,48959948,
600968.SH,海油发展,2020-04-27,2.31,2.31,2.26,2.27,25932816,
600968.SH,海油发展,2020-04-28,2.29,2.29,2.21,2.25,30689943,
600968.SH,海油发展,2020-04-29,2.25,2.27,2.25,2.27,20289688,
600968.SH,海油发展,2020-04-30,2.28,2.33,2.28,2.32,35506380,
600968.SH,海油发展,2020-05-06,2.32,2.36,2.31,2.33,34358702,
600968.SH,海油发展,2020-05-07,2.33,2.33,2.31,2.32,18367403,
600968.SH,海油发展,2020-05-08,2.33,2.35,2.32,2.34,24551026,
600968.SH,海油发展,2020-05-11,2.34,2.36,2.33,2.34,20811457,
600968.SH,海油发展,2020-05-12,2.34,2.34,2.3,2.31,21725679,
600968.SH,海油发展,2020-05-13,2.3,2.32,2.29,2.31,16003599,
600968.SH,海油发展,2020-05-14,2.3,2.3,2.28,2.29,13467819,
600968.SH,海油发展,2020-05-15,2.3,2.31,2.29,2.29,14654047,
600968.SH,海油发展,2020-05-18,2.31,2.33,2.3,2.3,21265403,
600968.SH,海油发展,2020-05-19,2.33,2.34,2.31,2.32,24020600,
600968.SH,海油发展,2020-05-20,2.32,2.32,2.29,2.3,14947321,
600968.SH,海油发展,2020-05-21,2.31,2.34,2.29,2.34,26370893,
600968.SH,海油发展,2020-05-22,2.32,2.33,2.28,2.29,25493000,
600968.SH,海油发展,2020-05-25,2.28,2.29,2.27,2.27,13072534,
600968.SH,海油发展,2020-05-26,2.28,2.3,2.27,2.29,12954451,
600968.SH,海油发展,2020-05-27,2.29,2.3,2.27,2.29,12281500,
600968.SH,海油发展,2020-05-28,2.28,2.3,2.27,2.28,15404833,
600968.SH,海油发展,2020-05-29,2.28,2.29,2.27,2.27,14013900,
600968.SH,海油发展,2020-06-01,2.28,2.31,2.28,2.3,22749069,
600968.SH,海油发展,2020-06-02,2.3,2.33,2.29,2.33,29709035,
600968.SH,海油发展,2020-06-03,2.34,2.37,2.33,2.35,50647806,
600968.SH,海油发展,2020-06-04,2.35,2.36,2.32,2.33,31735541,
600968.SH,海油发展,2020-06-05,2.33,2.34,2.32,2.33,17706422,
600968.SH,海油发展,2020-06-08,2.34,2.39,2.34,2.37,53918614,
600968.SH,海油发展,2020-06-09,2.38,2.39,2.36,2.37,25223723,
600968.SH,海油发展,2020-06-10,2.36,2.37,2.34,2.36,23611686,
600968.SH,海油发展,2020-06-11,2.37,2.39,2.35,2.39,41262346,
600968.SH,海油发展,2020-06-12,2.35,2.4,2.34,2.39,46328517,
600968.SH,海油发展,2020-06-15,2.37,2.38,2.34,2.35,32593878,
600968.SH,海油发展,2020-06-16,2.35,2.37,2.34,2.36,18079172,
600968.SH,海油发展,2020-06-17,2.36,2.36,2.33,2.34,14915785,
600968.SH,海油发展,2020-06-18,2.35,2.41,2.33,2.39,47124259,
600968.SH,海油发展,2020-06-19,2.38,2.38,2.35,2.38,30276603,
600968.SH,海油发展,2020-06-22,2.37,2.38,2.35,2.36,19959620,
600968.SH,海油发展,2020-06-23,2.36,2.37,2.35,2.36,13618611,
600968.SH,海油发展,2020-06-24,2.36,2.37,2.35,2.36,16499820,
600968.SH,海油发展,2020-06-29,2.35,2.36,2.31,2.32,22658435,
600968.SH,海油发展,2020-06-30,2.33,2.34,2.32,2.33,16026026,
600968.SH,海油发展,2020-07-01,2.33,2.35,2.32,2.35,24353374,
600968.SH,海油发展,2020-07-02,2.34,2.41,2.34,2.4,70078365,
600968.SH,海油发展,2020-07-03,2.4,2.59,2.39,2.51,134410411,
600968.SH,海油发展,2020-07-06,2.53,2.75,2.52,2.69,206172447,
600968.SH,海油发展,2020-07-07,2.72,2.85,2.65,2.76,213376176,
600968.SH,海油发展,2020-07-08,2.72,2.76,2.66,2.72,134141015,
600968.SH,海油发展,2020-07-09,2.73,2.77,2.69,2.75,112323338,
600968.SH,海油发展,2020-07-10,2.75,2.75,2.6384,2.6485,110555348,
600968.SH,海油发展,2020-07-13,2.6587,2.7094,2.6384,2.6891,65109528,
600968.SH,海油发展,2020-07-14,2.6993,2.6993,2.6384,2.6587,68019807,
600968.SH,海油发展,2020-07-15,2.679,2.6891,2.5775,2.5775,65197471,
600968.SH,海油发展,2020-07-16,2.5775,2.6079,2.4862,2.4963,68167120,
600968.SH,海油发展,2020-07-17,2.4862,2.5166,2.4557,2.4659,46758379,
600968.SH,海油发展,2020-07-20,2.476,2.5369,2.4659,2.5369,46040482,
600968.SH,海油发展,2020-07-21,2.5268,2.5673,2.5166,2.5369,39255306,
600968.SH,海油发展,2020-07-22,2.5572,2.6384,2.547,2.6079,82066167,
600968.SH,海油发展,2020-07-23,2.5775,2.5876,2.5166,2.5572,52611399,
600968.SH,海油发展,2020-07-24,2.5572,2.5876,2.476,2.4963,49916959,
600968.SH,海油发展,2020-07-27,2.4862,2.5166,2.4659,2.4862,24434078,
600968.SH,海油发展,2020-07-28,2.5065,2.5268,2.4862,2.5065,25457053,
600968.SH,海油发展,2020-07-29,2.5065,2.5775,2.4659,2.547,38724722,
600968.SH,海油发展,2020-07-30,2.5369,2.6485,2.5369,2.6079,85991582,
600968.SH,海油发展,2020-07-31,2.5876,2.6181,2.547,2.5775,52677249,
600968.SH,海油发展,2020-08-03,2.5775,2.6282,2.5673,2.6181,70025709,
600968.SH,海油发展,2020-08-04,2.6181,2.6282,2.5775,2.5978,41749703,
600968.SH,海油发展,2020-08-05,2.5978,2.6891,2.5673,2.6384,84382594,
600968.SH,海油发展,2020-08-06,2.6485,2.6688,2.6079,2.6485,57593399,
600968.SH,海油发展,2020-08-07,2.6181,2.6384,2.5673,2.5876,57031972,
600968.SH,海油发展,2020-08-10,2.6079,2.6384,2.5775,2.6181,48283875,
600968.SH,海油发展,2020-08-11,2.6181,2.7094,2.6079,2.6384,90960404,
600968.SH,海油发展,2020-08-12,2.6181,2.679,2.5978,2.6688,64068069,
600968.SH,海油发展,2020-08-13,2.6587,2.6891,2.6485,2.6587,45871600,
600968.SH,海油发展,2020-08-14,2.6485,2.6688,2.6181,2.6587,36474431,
600968.SH,海油发展,2020-08-17,2.679,2.6891,2.6384,2.6688,58152052,
600968.SH,海油发展,2020-08-18,2.6688,2.679,2.6282,2.6485,44746019,
600968.SH,海油发展,2020-08-19,2.6485,2.6587,2.6282,2.6282,38729755,
600968.SH,海油发展,2020-08-20,2.6282,2.6282,2.5775,2.5978,41353396,
600968.SH,海油发展,2020-08-21,2.6079,2.6181,2.5876,2.5978,19739935,
600968.SH,海油发展,2020-08-24,2.5978,2.6181,2.5876,2.6079,18437854,
600968.SH,海油发展,2020-08-25,2.6079,2.6181,2.5572,2.5673,31889749,
600968.SH,海油发展,2020-08-26,2.5775,2.5775,2.5268,2.5369,27895885,
600968.SH,海油发展,2020-08-27,2.547,2.547,2.5065,2.5369,23061773,
600968.SH,海油发展,2020-08-28,2.5369,2.5572,2.5166,2.5572,20680590,
600968.SH,海油发展,2020-08-31,2.5673,2.5775,2.547,2.5572,24654073,
600968.SH,海油发展,2020-09-01,2.547,2.5572,2.5166,2.5369,19538359,
600968.SH,海油发展,2020-09-02,2.547,2.5572,2.5065,2.5268,23574932,
600968.SH,海油发展,2020-09-03,2.5268,2.5369,2.5065,2.5065,19710061,
600968.SH,海油发展,2020-09-04,2.4862,2.5065,2.4659,2.5065,22670979,
600968.SH,海油发展,2020-09-07,2.4862,2.5166,2.476,2.4862,24344333,
600968.SH,海油发展,2020-09-08,2.4963,2.5572,2.4659,2.547,39774147,
600968.SH,海油发展,2020-09-09,2.5268,2.6282,2.5166,2.6079,95308531,
600968.SH,海油发展,2020-09-10,2.6079,2.6181,2.476,2.476,69300172,
600968.SH,海油发展,2020-09-11,2.4557,2.4862,2.4456,2.476,25254810,
600968.SH,海油发展,2020-09-14,2.476,2.4963,2.4557,2.476,18436062,
600968.SH,海油发展,2020-09-15,2.476,2.4963,2.4557,2.4862,19315925,
600968.SH,海油发展,2020-09-16,2.4862,2.5268,2.476,2.5065,23548217,
600968.SH,海油发展,2020-09-17,2.5166,2.5166,2.4862,2.4862,14757356,
600968.SH,海油发展,2020-09-18,2.5065,2.5065,2.476,2.5065,18926087,
600968.SH,海油发展,2020-09-21,2.4963,2.5166,2.476,2.4862,19458428,
600968.SH,海油发展,2020-09-22,2.4659,2.4963,2.4557,2.4659,19769700,
600968.SH,海油发展,2020-09-23,2.4659,2.476,2.4557,2.4659,11524622,
600968.SH,海油发展,2020-09-24,2.4557,2.4659,2.3948,2.405,26942900,
600968.SH,海油发展,2020-09-25,2.4151,2.4354,2.3948,2.4151,11792060,
600968.SH,海油发展,2020-09-28,2.4151,2.4253,2.3847,2.3948,12052215,
600968.SH,海油发展,2020-09-29,2.3948,2.405,2.3847,2.3847,9183116,
600968.SH,海油发展,2020-09-30,2.3847,2.405,2.3644,2.3745,10483515,
600968.SH,海油发展,2020-10-09,2.405,2.4253,2.3948,2.405,12385449,
600968.SH,海油发展,2020-10-12,2.405,2.4659,2.405,2.4557,24577691,
600968.SH,海油发展,2020-10-13,2.4557,2.4557,2.4253,2.4456,12745000,
600968.SH,海油发展,2020-10-14,2.4354,2.4456,2.405,2.4253,11857338,
600968.SH,海油发展,2020-10-15,2.4253,2.4354,2.3948,2.4151,13517649,
600968.SH,海油发展,2020-10-16,2.405,2.4253,2.405,2.405,11284706,
600968.SH,海油发展,2020-10-19,2.4151,2.4354,2.405,2.405,13076542,
600968.SH,海油发展,2020-10-20,2.405,2.4151,2.3948,2.405,8072472,
600968.SH,海油发展,2020-10-21,2.4151,2.4151,2.3847,2.3948,9354052,
600968.SH,海油发展,2020-10-22,2.3948,2.3948,2.3745,2.3948,10250095,
600968.SH,海油发展,2020-10-23,2.3948,2.405,2.3847,2.3948,8512972,
600968.SH,海油发展,2020-10-26,2.3948,2.3948,2.3745,2.3847,7983400,
600968.SH,海油发展,2020-10-27,2.3745,2.3847,2.3644,2.3745,8916694,
600968.SH,海油发展,2020-10-28,2.3745,2.3745,2.3441,2.3542,10430824,
600968.SH,海油发展,2020-10-29,2.3542,2.405,2.3441,2.3847,17211466,
600968.SH,海油发展,2020-10-30,2.3847,2.3948,2.3339,2.3441,17407590,
600968.SH,海油发展,2020-11-02,2.3441,2.3542,2.3137,2.3441,17767358,
600968.SH,海油发展,2020-11-03,2.3542,2.3847,2.3441,2.3644,14268030,
600968.SH,海油发展,2020-11-04,2.3745,2.3847,2.3542,2.3644,8898445,
600968.SH,海油发展,2020-11-05,2.3745,2.3948,2.3644,2.3948,15529566,
600968.SH,海油发展,2020-11-06,2.3847,2.4151,2.3644,2.3948,18716211,
600968.SH,海油发展,2020-11-09,2.3948,2.4456,2.3948,2.4253,31782429,
600968.SH,海油发展,2020-11-10,2.476,2.5268,2.4557,2.4557,63598725,
600968.SH,海油发展,2020-11-11,2.4557,2.4963,2.4151,2.4659,48183125,
600968.SH,海油发展,2020-11-12,2.476,2.4862,2.4354,2.4354,24997287,
600968.SH,海油发展,2020-11-13,2.4354,2.476,2.4151,2.4557,24974430,
600968.SH,海油发展,2020-11-16,2.4557,2.5166,2.4456,2.5065,52367439,
600968.SH,海油发展,2020-11-17,2.5166,2.5268,2.4862,2.4963,31603514,
600968.SH,海油发展,2020-11-18,2.4963,2.5268,2.4862,2.4963,34427085,
600968.SH,海油发展,2020-11-19,2.4963,2.5166,2.476,2.476,27834267,
600968.SH,海油发展,2020-11-20,2.4862,2.4963,2.4659,2.4862,21057700,
600968.SH,海油发展,2020-11-23,2.4963,2.5572,2.4862,2.5369,60239568,
600968.SH,海油发展,2020-11-24,2.5369,2.5673,2.5065,2.5673,52753237,
600968.SH,海油发展,2020-11-25,2.6181,2.6891,2.5876,2.5978,179327622,
600968.SH,海油发展,2020-11-26,2.5775,2.6181,2.5369,2.5572,69192258,
600968.SH,海油发展,2020-11-27,2.547,2.5673,2.5065,2.5268,43308273,
