代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603260.SH,合盛硅业,2018-03-22,62.9,66.3,62.9,65.53,7678659,
603260.SH,合盛硅业,2018-03-23,62.61,64.52,60.62,61.08,6864887,
603260.SH,合盛硅业,2018-03-26,59.39,63.19,59.01,63.07,5025656,
603260.SH,合盛硅业,2018-03-27,63.8,65.07,63.4,64.28,5825825,
603260.SH,合盛硅业,2018-03-28,63.3,64.49,62.8,63.59,4320909,
603260.SH,合盛硅业,2018-03-29,64.23,64.47,63.1,64.09,3613789,
603260.SH,合盛硅业,2018-03-30,64.5,66,64.09,65.74,5364612,
603260.SH,合盛硅业,2018-04-02,65.77,66.87,64.52,64.57,6013872,
603260.SH,合盛硅业,2018-04-03,62.78,66.5,62.7,66.3,5106006,
603260.SH,合盛硅业,2018-04-04,67.15,67.76,66.02,66.34,6813296,
603260.SH,合盛硅业,2018-04-09,66.77,69.83,65.81,68.65,7229975,
603260.SH,合盛硅业,2018-04-10,68.3,69.45,67.3,69.4,5573784,
603260.SH,合盛硅业,2018-04-11,69.6,72.6,69.6,70.69,6846187,
603260.SH,合盛硅业,2018-04-12,70.05,70.49,67.52,67.71,6287431,
603260.SH,合盛硅业,2018-04-13,68.13,69.38,67.1,68.13,4682773,
603260.SH,合盛硅业,2018-04-16,67.37,68.78,66,67.38,4677198,
603260.SH,合盛硅业,2018-04-17,67.86,69.33,66.39,66.72,4740613,
603260.SH,合盛硅业,2018-04-18,67.59,69.8,66.2,69.78,5657672,
603260.SH,合盛硅业,2018-04-19,70.5,70.5,68.22,68.68,5530460,
603260.SH,合盛硅业,2018-04-20,66.25,67.24,62,62.43,8856938,
603260.SH,合盛硅业,2018-04-23,62.26,64.11,62.01,63.55,3315864,
603260.SH,合盛硅业,2018-04-24,63.53,66.57,63.53,66.48,5603527,
603260.SH,合盛硅业,2018-04-25,66.12,66.96,65.88,66.93,3740873,
603260.SH,合盛硅业,2018-04-26,68.3,69.3,66.97,67.47,7044831,
603260.SH,合盛硅业,2018-04-27,69.19,73.32,68.7,69.04,10273677,
603260.SH,合盛硅业,2018-05-02,69.44,71.8,69.44,70.41,7293593,
603260.SH,合盛硅业,2018-05-03,70.29,72,68,71.98,6975404,
603260.SH,合盛硅业,2018-05-04,71.5,72.38,70.8,71.07,4950657,
603260.SH,合盛硅业,2018-05-07,71.8,76,71,75.07,9274770,
603260.SH,合盛硅业,2018-05-08,74.87,75.45,73.85,75.07,5946187,
603260.SH,合盛硅业,2018-05-09,75.55,75.77,73.51,74.66,4867073,
603260.SH,合盛硅业,2018-05-10,74.87,76.97,72.71,73.63,9042128,
603260.SH,合盛硅业,2018-05-11,73.5,75.36,72.81,73.88,5380232,
603260.SH,合盛硅业,2018-05-14,73.15,74.87,72.8,73.51,4340184,
603260.SH,合盛硅业,2018-05-15,73.68,74.45,71.7,73.65,5157431,
603260.SH,合盛硅业,2018-05-16,73.37,74.89,73.26,74.31,5033119,
603260.SH,合盛硅业,2018-05-17,74.93,77.5,73.4,75.74,8049700,
603260.SH,合盛硅业,2018-05-18,75.84,76.36,73.7,74.91,5406675,
603260.SH,合盛硅业,2018-05-21,75.5,79.71,74.91,79.04,9043386,
603260.SH,合盛硅业,2018-05-22,78.4,80.31,77.82,79.87,5941455,
603260.SH,合盛硅业,2018-05-23,79.35,84.49,79.26,81.29,11848689,
603260.SH,合盛硅业,2018-05-24,81.29,82.3,79.56,81.11,5507922,
603260.SH,合盛硅业,2018-05-25,80.9,82.08,78.33,78.54,6297936,
603260.SH,合盛硅业,2018-05-28,78.68,79.97,78,79.13,4349277,
603260.SH,合盛硅业,2018-05-29,78.72,79.32,76.12,76.29,4275752,
603260.SH,合盛硅业,2018-05-30,73.98,76.14,72.48,74.07,5510977,
603260.SH,合盛硅业,2018-05-31,75.05,77.34,75,77.21,4688357,
603260.SH,合盛硅业,2018-06-01,76.8,77.97,72,74.33,6760955,
603260.SH,合盛硅业,2018-06-04,73.9,74.97,66.98,67.02,11367707,
603260.SH,合盛硅业,2018-06-05,67.09,72.06,67.05,71.6,8529310,
603260.SH,合盛硅业,2018-06-06,71.5,72.48,71.01,71.81,4723088,
603260.SH,合盛硅业,2018-06-07,71.81,74.17,71.81,72.42,5561605,
603260.SH,合盛硅业,2018-06-08,72.8,73.65,71.11,73.49,4725945,
603260.SH,合盛硅业,2018-06-11,73.45,74.49,71.9,73.3,4522315,
603260.SH,合盛硅业,2018-06-12,73.59,73.6,70.3,72.85,4367476,
603260.SH,合盛硅业,2018-06-13,72.55,73.84,71.01,71.05,3929189,
603260.SH,合盛硅业,2018-06-14,70.35,72.48,70.26,71.96,3394757,
603260.SH,合盛硅业,2018-06-15,72.01,72.28,69.01,69.39,4223200,
603260.SH,合盛硅业,2018-06-19,69.39,70.42,63,65.67,6757575,
603260.SH,合盛硅业,2018-06-20,65.38,68.8,65,68.03,4666314,
603260.SH,合盛硅业,2018-06-21,67.95,68.68,66.71,67.08,3705675,
603260.SH,合盛硅业,2018-06-22,66.33,69.6,65.61,69.5,4889047,
603260.SH,合盛硅业,2018-06-25,70.3252,70.607,68.1313,68.6647,3835950,
603260.SH,合盛硅业,2018-06-26,67.135,69.7717,67.135,69.0069,4239499,
603260.SH,合盛硅业,2018-06-27,69.2886,69.6207,68.0407,68.3527,2983370,
603260.SH,合盛硅业,2018-06-28,68.0307,69.2182,66.9237,67.0243,2962727,
603260.SH,合盛硅业,2018-06-29,67.0444,71.2108,67.0344,71.0196,5242686,
603260.SH,合盛硅业,2018-07-02,70.446,71.6536,69.4497,69.9126,3867287,
603260.SH,合盛硅业,2018-07-03,70.0937,72.7304,69.4497,72.6902,5445638,
603260.SH,合盛硅业,2018-07-04,72.0562,72.5292,69.4497,70.2548,4558599,
603260.SH,合盛硅业,2018-07-05,69.7415,70.6472,67.2558,67.5677,4054067,
603260.SH,合盛硅业,2018-07-06,67.4269,70.2246,67.2356,68.4634,4412903,
603260.SH,合盛硅业,2018-07-09,69.4396,71.553,69.4396,71.4322,5121211,
603260.SH,合盛硅业,2018-07-10,71.9555,73.0625,71.08,72.821,5528162,
603260.SH,合盛硅业,2018-07-11,70.446,72.5996,70.1541,72.5493,5157135,
603260.SH,合盛硅业,2018-07-12,72.1367,75.1558,71.9455,74.6023,7241825,
603260.SH,合盛硅业,2018-07-13,74.3306,76.3836,73.6764,75.1055,6265118,
603260.SH,合盛硅业,2018-07-16,74.4715,74.9444,73.3544,74.2903,4651088,
603260.SH,合盛硅业,2018-07-17,73.9985,74.9646,72.66,74.9344,4038696,
603260.SH,合盛硅业,2018-07-18,74.9344,76.0615,72.7808,72.972,4511890,
603260.SH,合盛硅业,2018-07-19,72.6097,73.9481,72.2574,73.3745,3280867,
603260.SH,合盛硅业,2018-07-20,73.2135,74.1997,72.2776,73.7569,3493010,
603260.SH,合盛硅业,2018-07-23,73.4953,75.347,72.9921,75.2363,4535635,
603260.SH,合盛硅业,2018-07-24,75.2564,75.9609,74.4815,75.4275,4359995,
603260.SH,合盛硅业,2018-07-25,75.2766,75.4678,74.0287,74.079,3734985,
603260.SH,合盛硅业,2018-07-26,73.6664,73.9582,69.0471,69.8019,6637479,
603260.SH,合盛硅业,2018-07-27,69.7415,70.3453,68.9465,69.1779,2743085,
603260.SH,合盛硅业,2018-07-30,69.4698,70.1038,68.1112,68.8056,2641080,
603260.SH,合盛硅业,2018-07-31,69.0371,69.0371,67.4269,67.6784,2557792,
603260.SH,合盛硅业,2018-08-01,67.8193,68.7955,67.286,67.3967,2758096,
603260.SH,合盛硅业,2018-08-02,67.2457,67.2457,63.2001,65.6255,4002851,
603260.SH,合盛硅业,2018-08-03,65.2934,65.555,63.4014,63.4114,2138495,
603260.SH,合盛硅业,2018-08-06,62.6868,62.9988,57.5242,58.2588,4316680,
603260.SH,合盛硅业,2018-08-07,58.5708,59.6778,54.3642,59.5671,4590095,
603260.SH,合盛硅业,2018-08-08,58.6714,59.1746,56.1555,56.236,3401639,
603260.SH,合盛硅业,2018-08-09,56.2763,59.4363,56.2763,58.762,3574923,
603260.SH,合盛硅业,2018-08-10,58.7821,60.654,58.7821,60.1609,3339970,
603260.SH,合盛硅业,2018-08-13,58.9834,61.2679,58.6916,61.2276,2895020,
603260.SH,合盛硅业,2018-08-14,61.0867,61.9723,60.5835,61.1068,2163761,
603260.SH,合盛硅业,2018-08-15,61.1672,62.2742,60.6942,61.4691,2638886,
603260.SH,合盛硅业,2018-08-16,59.8791,61.9723,59.4061,61.8918,3014554,
603260.SH,合盛硅业,2018-08-17,62.1736,62.5761,57.3631,57.8764,5059417,
603260.SH,合盛硅业,2018-08-20,57.3531,58.923,56.0045,58.6513,2731469,
603260.SH,合盛硅业,2018-08-21,58.5507,59.7583,58.2085,59.3658,2587187,
603260.SH,合盛硅业,2018-08-22,59.2853,59.9294,58.5909,58.8727,2077125,
603260.SH,合盛硅业,2018-08-23,58.5406,60.2514,58.5406,59.9495,2413554,
603260.SH,合盛硅业,2018-08-24,59.7583,59.7784,58.8828,58.9733,1803103,
603260.SH,合盛硅业,2018-08-27,59.3256,60.6741,58.9834,60.4125,2387933,
603260.SH,合盛硅业,2018-08-28,60.7244,61.3584,60.03,60.3319,2162363,
603260.SH,合盛硅业,2018-08-29,60.3319,60.5835,58.7721,58.8224,2071748,
603260.SH,合盛硅业,2018-08-30,59.2249,61.5899,59.074,60.654,4919665,
603260.SH,合盛硅业,2018-08-31,60.1609,60.342,58.9331,58.9733,3126205,
603260.SH,合盛硅业,2018-09-03,58.601,60.2615,57.3631,59.9596,2991091,
603260.SH,合盛硅业,2018-09-04,60.493,60.7848,59.6979,60.3118,3053791,
603260.SH,合盛硅业,2018-09-05,60.2816,60.2816,58.3695,58.45,2374167,
603260.SH,合盛硅业,2018-09-06,58.0475,59.0337,58.0475,58.3091,1609651,
603260.SH,合盛硅业,2018-09-07,58.4702,59.1746,56.5581,56.9807,2350795,
603260.SH,合盛硅业,2018-09-10,56.5178,57.182,53.9113,53.9113,3309980,
603260.SH,合盛硅业,2018-09-11,53.8006,54.5654,53.4383,54.183,1709137,
603260.SH,合盛硅业,2018-09-12,54.334,55.0485,53.9415,54.2635,1515793,
603260.SH,合盛硅业,2018-09-13,54.968,55.29,54.0723,54.968,1631596,
603260.SH,合盛硅业,2018-09-14,55.2397,55.3001,53.7,53.7503,1506678,
603260.SH,合盛硅业,2018-09-17,53.6194,53.6194,50.5299,51.4457,2473288,
603260.SH,合盛硅业,2018-09-18,50.6305,53.2672,50.6305,53.237,2563843,
603260.SH,合盛硅业,2018-09-19,53.1062,54.8472,53.0056,54.1428,2328864,
603260.SH,合盛硅业,2018-09-20,54.1931,55.5617,54.1931,54.3239,1934168,
603260.SH,合盛硅业,2018-09-21,54.3541,55.4611,53.861,55.28,2115903,
603260.SH,合盛硅业,2018-09-25,54.9479,55.1994,54.3944,54.6057,1283430,
603260.SH,合盛硅业,2018-09-26,54.5453,55.3202,53.6396,54.8975,2075164,
603260.SH,合盛硅业,2018-09-27,55.3202,55.3202,53.5188,53.5993,1840045,
603260.SH,合盛硅业,2018-09-28,53.8408,55.602,53.8408,55.602,2833646,
603260.SH,合盛硅业,2018-10-08,54.5654,54.8472,51.023,51.4256,3124018,
603260.SH,合盛硅业,2018-10-09,51.8784,52.8445,51.7476,52.2307,1738496,
603260.SH,合盛硅业,2018-10-10,52.5527,52.9351,51.818,52.6533,1386824,
603260.SH,合盛硅业,2018-10-11,50.5198,51.0129,47.39,47.39,3578735,
603260.SH,合盛硅业,2018-10-12,46.8969,47.8227,44.542,47.1082,3174157,
603260.SH,合盛硅业,2018-10-15,46.907,48.2656,46.8667,47.0982,2009975,
603260.SH,合盛硅业,2018-10-16,46.8768,48.1951,46.0918,46.3736,1920697,
603260.SH,合盛硅业,2018-10-17,47.4101,47.6819,45.0854,46.6856,2110566,
603260.SH,合盛硅业,2018-10-18,46.6856,46.6856,42.7708,44.0287,2662106,
603260.SH,合盛硅业,2018-10-19,44.1797,48.4366,44.1797,48.4366,4612599,
603260.SH,合盛硅业,2018-10-22,48.3058,51.174,48.1045,49.7852,5467268,
603260.SH,合盛硅业,2018-10-23,49.3021,50.9526,48.8895,49.8959,3853081,
603260.SH,合盛硅业,2018-10-24,48.8392,49.7147,48.0341,48.5171,3050627,
603260.SH,合盛硅业,2018-10-25,46.2931,47.5309,44.9848,47.0982,2242799,
603260.SH,合盛硅业,2018-10-26,47.0982,49.0908,47.0478,47.551,2246444,
603260.SH,合盛硅业,2018-10-29,47.6114,48.0542,45.337,46.0817,2264282,
603260.SH,合盛硅业,2018-10-30,46.122,47.2793,45.5182,46.8969,1996880,
603260.SH,合盛硅业,2018-10-31,47.4906,50.1978,47.0982,49.5336,3470486,
603260.SH,合盛硅业,2018-11-01,49.7147,50.4997,48.9801,49.6644,3308316,
603260.SH,合盛硅业,2018-11-02,50.9123,51.0431,49.2115,50.862,3889393,
603260.SH,合盛硅业,2018-11-05,50.6708,50.6708,49.4028,50.067,3033770,
603260.SH,合盛硅业,2018-11-06,49.5336,49.9563,47.7825,49.0002,2935534,
603260.SH,合盛硅业,2018-11-07,49.2115,50.9022,49.0405,49.6644,3393384,
603260.SH,合盛硅业,2018-11-08,49.916,50.3185,48.3561,48.487,2270376,
603260.SH,合盛硅业,2018-11-09,48.3058,48.6077,47.8026,47.9335,1592900,
603260.SH,合盛硅业,2018-11-12,47.6013,49.1814,47.4001,49.1814,2128382,
603260.SH,合盛硅业,2018-11-13,48.3159,49.8959,48.175,49.6644,2915540,
603260.SH,合盛硅业,2018-11-14,50.0166,50.4997,49.4028,49.5436,2756605,
603260.SH,合盛硅业,2018-11-15,49.5537,51.6872,49.5537,51.3652,4316380,
603260.SH,合盛硅业,2018-11-16,51.8885,51.9086,50.4393,50.9425,3538620,
603260.SH,合盛硅业,2018-11-19,50.6205,50.9425,50.0166,50.6708,2723490,
603260.SH,合盛硅业,2018-11-20,46.3233,47.863,46.3233,46.9975,5811693,
603260.SH,合盛硅业,2018-11-21,46.3937,46.7359,45.6792,46.4239,2336173,
603260.SH,合盛硅业,2018-11-22,46.6956,47.2391,46.3937,46.7862,1792716,
603260.SH,合盛硅业,2018-11-23,46.756,47.0277,44.5923,44.8942,2432962,
603260.SH,合盛硅业,2018-11-26,44.9848,44.9848,42.8815,43.8878,2207553,
603260.SH,合盛硅业,2018-11-27,47.8026,47.8026,45.0955,45.2263,2222889,
603260.SH,合盛硅业,2018-11-28,45.1861,47.1988,45.1357,46.7459,2301564,
603260.SH,合盛硅业,2018-11-29,46.907,47.0881,45.2968,45.2968,1687554,
603260.SH,合盛硅业,2018-11-30,45.2666,45.9912,45.1055,45.8905,1301099,
603260.SH,合盛硅业,2018-12-03,46.9573,47.6718,46.5145,47.3196,2392130,
603260.SH,合盛硅业,2018-12-04,47.3498,47.4001,46.6151,47.0579,1463701,
603260.SH,合盛硅业,2018-12-05,46.1924,47.5913,46.0113,47.1887,1944330,
603260.SH,合盛硅业,2018-12-06,47.0478,47.6718,46.5044,46.9673,1768127,
603260.SH,合盛硅业,2018-12-07,47.0982,47.5611,46.4138,46.6956,1012831,
603260.SH,合盛硅业,2018-12-10,46.2126,47.4001,46.0415,46.444,1133425,
603260.SH,合盛硅业,2018-12-11,46.595,47.4605,46.4742,46.7963,1037692,
603260.SH,合盛硅业,2018-12-12,46.8969,47.3598,46.4742,46.6554,956987,
603260.SH,合盛硅业,2018-12-13,46.6453,47.4504,46.2629,47.1082,1590679,
603260.SH,合盛硅业,2018-12-14,46.7963,47.2994,46.444,46.5648,1204817,
603260.SH,合盛硅业,2018-12-17,46.4943,46.5648,44.9948,45.7396,1203093,
603260.SH,合盛硅业,2018-12-18,45.5987,46.122,45.1055,45.5282,981168,
603260.SH,合盛硅业,2018-12-19,45.4578,45.7094,44.8942,44.9043,731467,
603260.SH,合盛硅业,2018-12-20,44.9848,45.2263,44.4615,45.2062,905232,
603260.SH,合盛硅业,2018-12-21,44.9345,45.5081,44.7936,45.2062,886790,
603260.SH,合盛硅业,2018-12-24,44.9647,45.6188,44.7936,45.5886,1199561,
603260.SH,合盛硅业,2018-12-25,45.1659,45.2867,44.0589,44.9345,1376753,
603260.SH,合盛硅业,2018-12-26,44.7835,45.1357,44.391,44.7936,724604,
603260.SH,合盛硅业,2018-12-27,45.488,45.7295,44.1495,44.1797,1159367,
603260.SH,合盛硅业,2018-12-28,44.1092,44.6124,43.8576,44.079,921131,
603260.SH,合盛硅业,2019-01-02,44.079,44.6024,43.284,43.435,1195684,
603260.SH,合盛硅业,2019-01-03,43.6061,43.7268,42.1468,42.3682,1709762,
603260.SH,合盛硅业,2019-01-04,42.2475,43.5557,41.9455,43.3343,1720177,
603260.SH,合盛硅业,2019-01-07,43.9482,44.1495,43.4551,43.8275,1718992,
603260.SH,合盛硅业,2019-01-08,43.6866,43.9281,43.3243,43.5457,1111833,
603260.SH,合盛硅业,2019-01-09,43.5658,44.6728,43.3545,43.7771,2173933,
603260.SH,合盛硅业,2019-01-10,43.6061,43.757,42.972,43.1532,1378238,
603260.SH,合盛硅业,2019-01-11,43.2035,43.7268,43.0727,43.5557,1277896,
603260.SH,合盛硅业,2019-01-14,43.6061,43.6061,42.3682,42.5091,1242170,
603260.SH,合盛硅业,2019-01-15,42.7305,42.9922,42.3481,42.9821,1092875,
603260.SH,合盛硅业,2019-01-16,42.9016,43.4652,42.6701,42.7204,1328531,
603260.SH,合盛硅业,2019-01-17,42.7708,42.8915,42.2776,42.4689,1038914,
603260.SH,合盛硅业,2019-01-18,42.4689,44.4011,42.3883,44.1294,3209982,
603260.SH,合盛硅业,2019-01-21,44.3005,46.4038,44.3005,46.1019,4461922,
603260.SH,合盛硅业,2019-01-22,46.1723,46.2729,45.3571,45.8402,2157771,
603260.SH,合盛硅业,2019-01-23,45.7698,45.9408,45.1659,45.8402,1568022,
603260.SH,合盛硅业,2019-01-24,46.7258,47.863,46.3132,46.6956,3707692,
603260.SH,合盛硅业,2019-01-25,46.3534,47.1887,46.0415,46.3434,2427456,
603260.SH,合盛硅业,2019-01-28,47.1887,47.1887,45.6389,46.0918,2311770,
603260.SH,合盛硅业,2019-01-29,46.6755,49.3122,46.6252,47.5007,5267960,
603260.SH,合盛硅业,2019-01-30,46.7963,48.8694,46.5849,47.9737,3891291,
603260.SH,合盛硅业,2019-01-31,48.0039,48.2052,46.9573,47.2491,2522737,
603260.SH,合盛硅业,2019-02-01,47.4101,48.5775,47.3196,48.5272,2554565,
603260.SH,合盛硅业,2019-02-11,48.7989,49.8858,48.024,49.8254,3702862,
603260.SH,合盛硅业,2019-02-12,49.5638,51.1035,49.3122,50.4192,3476557,
603260.SH,合盛硅业,2019-02-13,50.5701,51.1136,49.7349,50.4494,3004752,
603260.SH,合盛硅业,2019-02-14,50.54,54.2535,50.5098,52.4923,3634552,
603260.SH,合盛硅业,2019-02-15,53.0156,53.0156,51.9891,52.6936,2686514,
603260.SH,合盛硅业,2019-02-18,53.3075,55.602,53.0861,55.5617,4132092,
603260.SH,合盛硅业,2019-02-19,55.9341,56.3266,54.1629,54.9378,3325060,
603260.SH,合盛硅业,2019-02-20,54.978,56.236,54.3038,55.4309,3249369,
603260.SH,合盛硅业,2019-02-21,54.9479,55.3303,52.9452,53.549,5113965,
603260.SH,合盛硅业,2019-02-22,53.6396,57.1619,53.6396,56.4675,5694341,
603260.SH,合盛硅业,2019-02-25,58.0173,58.8727,56.1052,57.8764,6565873,
603260.SH,合盛硅业,2019-02-26,57.8462,57.8462,56.4675,56.86,4628163,
603260.SH,合盛硅业,2019-02-27,56.7291,58.2588,55.1491,55.8435,3978459,
603260.SH,合盛硅业,2019-02-28,55.8133,57.6651,55.5617,57.3531,4518724,
603260.SH,合盛硅业,2019-03-01,57.8563,57.967,56.1454,56.7996,2875202,
