代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300430.SZ,诚益通,2015-03-19,24.96,27.23,24.96,27.23,8300,
300430.SZ,诚益通,2015-03-20,29.95,29.95,29.95,29.95,3200,
300430.SZ,诚益通,2015-03-23,32.95,32.95,32.95,32.95,3700,
300430.SZ,诚益通,2015-03-24,36.25,36.25,36.25,36.25,7350,
300430.SZ,诚益通,2015-03-25,39.88,39.88,39.88,39.88,11600,
300430.SZ,诚益通,2015-03-26,43.87,43.87,43.87,43.87,28600,
300430.SZ,诚益通,2015-03-27,48.26,48.26,48.26,48.26,112659,
300430.SZ,诚益通,2015-03-30,53.09,53.09,53.09,53.09,355648,
300430.SZ,诚益通,2015-03-31,55,58.4,54.06,58.4,8707937,
300430.SZ,诚益通,2015-04-01,57.96,59.19,56.18,58.51,6207167,
300430.SZ,诚益通,2015-04-02,58.4,63.55,58.01,60.35,5595109,
300430.SZ,诚益通,2015-04-03,60.1,66.39,59.56,66.21,5617651,
300430.SZ,诚益通,2015-04-07,66.21,72.82,64.83,71.01,5006096,
300430.SZ,诚益通,2015-04-08,74,76.58,70.1,72.69,3710998,
300430.SZ,诚益通,2015-04-09,70.77,70.8,65.8,70,3761372,
300430.SZ,诚益通,2015-04-10,68.5,71.66,67.5,69.93,2509567,
300430.SZ,诚益通,2015-04-13,69.1,75.95,68.01,73.22,3059828,
300430.SZ,诚益通,2015-04-14,72.32,76.82,72.02,75.26,2695296,
300430.SZ,诚益通,2015-04-15,74.14,78.48,70,74.4,3087707,
300430.SZ,诚益通,2015-04-16,74,77.6,72.3,73.98,2037525,
300430.SZ,诚益通,2015-04-17,74.35,74.99,69,69.38,2518997,
300430.SZ,诚益通,2015-04-20,68.9,73.23,68.19,69.95,1486413,
300430.SZ,诚益通,2015-04-21,69.28,74.54,68.44,73.85,2593459,
300430.SZ,诚益通,2015-04-22,73.2,76.2,73,74.09,1908464,
300430.SZ,诚益通,2015-04-23,74,74.33,71.48,71.7,1842951,
300430.SZ,诚益通,2015-04-24,70.08,74.79,70,74.65,1763114,
300430.SZ,诚益通,2015-04-27,74.76,80.5,74.76,77.38,2514990,
300430.SZ,诚益通,2015-04-28,75.88,79.38,72,72.95,1615221,
300430.SZ,诚益通,2015-04-29,72.01,80.25,71.55,80.25,2126956,
300430.SZ,诚益通,2015-04-30,82.1,86.58,81.28,81.6,2637113,
300430.SZ,诚益通,2015-05-04,80.32,84.99,78.91,80.7,1381998,
300430.SZ,诚益通,2015-05-05,80.8,88.5,80.4,87.86,2209234,
300430.SZ,诚益通,2015-05-06,86,96.65,85.58,96.65,2416293,
300430.SZ,诚益通,2015-05-07,96.65,100,92,95,2554094,
300430.SZ,诚益通,2015-05-08,95,104.5,95,104.5,1773354,
300430.SZ,诚益通,2015-05-11,104.6,114.95,103.1,114.95,1438411,
300430.SZ,诚益通,2015-05-12,121.85,126.45,116,120.35,3024450,
300430.SZ,诚益通,2015-05-13,114.87,126,108.66,121.43,1978113,
300430.SZ,诚益通,2015-05-14,118.99,124.4,113,115,1448307,
300430.SZ,诚益通,2015-05-15,112.83,126.5,105.61,124.6,2019242,
300430.SZ,诚益通,2015-05-18,123.18,137.06,123.09,137.06,1672860,
