代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002846.SZ,英联股份,2017-02-07,10,12,10,12,11907,
002846.SZ,英联股份,2017-02-08,13.2,13.2,13.2,13.2,4900,
002846.SZ,英联股份,2017-02-09,14.52,14.52,14.52,14.52,4892,
002846.SZ,英联股份,2017-02-10,15.97,15.97,15.97,15.97,7725,
002846.SZ,英联股份,2017-02-13,17.57,17.57,17.57,17.57,15992,
002846.SZ,英联股份,2017-02-14,19.33,19.33,19.33,19.33,5600,
002846.SZ,英联股份,2017-02-15,21.26,21.26,21.26,21.26,25637,
002846.SZ,英联股份,2017-02-16,23.39,23.39,23.39,23.39,20917,
002846.SZ,英联股份,2017-02-17,25.73,25.73,25.73,25.73,24625,
002846.SZ,英联股份,2017-02-20,28.3,28.3,28.3,28.3,77052,
002846.SZ,英联股份,2017-02-21,31.13,31.13,31.13,31.13,441975,
002846.SZ,英联股份,2017-02-22,34.24,34.24,34.24,34.24,559488,
002846.SZ,英联股份,2017-02-23,36.2,37.66,35.62,37.66,8619789,
002846.SZ,英联股份,2017-02-24,39,41.43,38.02,41.43,21077118,
002846.SZ,英联股份,2017-02-27,38.02,39.8,38.02,38.18,12491711,
002846.SZ,英联股份,2017-02-28,38.18,38.88,36.08,38.84,10826037,
002846.SZ,英联股份,2017-03-01,37.98,38.79,37.5,37.52,7710908,
002846.SZ,英联股份,2017-03-02,37.26,38.27,36.5,37.73,7044897,
002846.SZ,英联股份,2017-03-03,37.19,38.88,37,38.8,8169100,
002846.SZ,英联股份,2017-03-06,39,39.49,38.15,39.15,8493835,
002846.SZ,英联股份,2017-03-07,38.88,39.98,38.69,39.98,8810834,
002846.SZ,英联股份,2017-03-08,39.9,41.89,39.7,41.19,12927757,
002846.SZ,英联股份,2017-03-09,40.58,40.58,38.03,38.27,8752709,
002846.SZ,英联股份,2017-03-10,37.88,39.15,37.8,38.3,4772239,
002846.SZ,英联股份,2017-03-13,38.03,40,37.02,39.42,5700841,
002846.SZ,英联股份,2017-03-14,39.4,41.5,39.11,40.5,8610590,
002846.SZ,英联股份,2017-03-15,40.5,41.59,39.51,41.09,7662305,
002846.SZ,英联股份,2017-03-16,41,45.2,40.73,45.2,15656516,
002846.SZ,英联股份,2017-03-17,45.5,47.5,43.51,43.58,14948650,
002846.SZ,英联股份,2017-03-20,42.44,44.48,42,44.29,7315482,
002846.SZ,英联股份,2017-03-21,44,46.8,43.6,45.6,9578439,
002846.SZ,英联股份,2017-03-22,44.8,46.58,44.2,45.31,7333952,
002846.SZ,英联股份,2017-03-23,45.31,47,44,46.64,10064701,
002846.SZ,英联股份,2017-03-24,47.28,50.18,46.11,48.6,12313526,
002846.SZ,英联股份,2017-03-27,47.99,48.5,46.84,47.46,6443428,
002846.SZ,英联股份,2017-03-28,47,49.5,46.98,47.28,7402398,
002846.SZ,英联股份,2017-03-29,46.31,46.66,42.61,43.28,7101324,
002846.SZ,英联股份,2017-03-30,42.62,43,41.43,41.96,5418318,
002846.SZ,英联股份,2017-03-31,41.99,43.16,41.52,42.36,3751752,
002846.SZ,英联股份,2017-04-05,42,45.68,42,45.66,4145108,
002846.SZ,英联股份,2017-04-06,45.35,48.58,45.28,47.13,5154651,
002846.SZ,英联股份,2017-04-07,46.71,49.78,46.7,48.2,5316702,
002846.SZ,英联股份,2017-04-10,47.37,48.95,46.25,46.25,4052001,
002846.SZ,英联股份,2017-04-11,46.01,47.3,44.15,46.95,4430955,
002846.SZ,英联股份,2017-04-12,46.3,46.95,45.15,45.23,2181589,
002846.SZ,英联股份,2017-04-13,44.8,46.35,44.8,45.7,1670171,
002846.SZ,英联股份,2017-04-14,45.7,47.78,45.6,45.8,3296971,
002846.SZ,英联股份,2017-04-17,44,44.49,41.99,43,4384733,
002846.SZ,英联股份,2017-04-18,43,43.5,42.76,43.24,1698342,
002846.SZ,英联股份,2017-04-19,43.6,44.6,42.61,44.14,1806536,
002846.SZ,英联股份,2017-04-20,44.15,47.17,44.03,47,3031065,
002846.SZ,英联股份,2017-04-21,47,47.5,45.9,46.5,2378199,
002846.SZ,英联股份,2017-04-24,46,46.48,45.3,45.92,1327905,
002846.SZ,英联股份,2017-04-25,45.92,47.29,45.92,47.24,2636451,
002846.SZ,英联股份,2017-04-26,47,47.75,46.1,46.4,2113695,
002846.SZ,英联股份,2017-04-27,46,48.5,45.5,47.81,3367366,
002846.SZ,英联股份,2017-04-28,47.84,48.4,47.3,47.81,2671742,
002846.SZ,英联股份,2017-05-02,47.81,48.36,46.1,47,2698881,
002846.SZ,英联股份,2017-05-03,47,48.35,46.43,48.28,2299559,
002846.SZ,英联股份,2017-05-04,48,49,47.5,47.86,2523621,
002846.SZ,英联股份,2017-05-05,47.38,48.58,47.2,47.35,1460021,
002846.SZ,英联股份,2017-05-08,47.35,47.8,46.7,46.72,887636,
002846.SZ,英联股份,2017-05-09,46.7,49.5,46.7,48.62,2645463,
002846.SZ,英联股份,2017-05-10,48.63,51,48.62,49.5,4117446,
002846.SZ,英联股份,2017-05-11,49.09,50.15,48.1,50,2488629,
002846.SZ,英联股份,2017-05-12,49.76,50.88,49,49.29,1912859,
002846.SZ,英联股份,2017-05-15,49.2,49.7,48.35,48.5,1743573,
002846.SZ,英联股份,2017-05-16,48.3,49,47.5,47.53,1809249,
002846.SZ,英联股份,2017-05-17,48.19,52.28,48.1,52.28,7361969,
002846.SZ,英联股份,2017-05-18,52.5,54.98,50.5,53.32,6591312,
002846.SZ,英联股份,2017-05-19,53,55.12,52.34,53.88,4850252,
002846.SZ,英联股份,2017-05-22,53.4,53.8,51.5,52.55,2503537,
002846.SZ,英联股份,2017-05-23,52.6,53.08,50.5,51.5,2117469,
002846.SZ,英联股份,2017-05-24,51.5,52.55,50.54,52.25,1592888,
002846.SZ,英联股份,2017-05-25,52.1,52.9,50.56,52.31,1770791,
002846.SZ,英联股份,2017-05-26,52.08,53.47,51.7,52.28,1561136,
002846.SZ,英联股份,2017-05-31,52.65,54.2,51.05,51.1,1388843,
002846.SZ,英联股份,2017-06-01,51,51.31,49.5,51.1,2257357,
002846.SZ,英联股份,2017-06-02,50.6,52,50.4,51.52,1015892,
002846.SZ,英联股份,2017-06-05,51.9,53,51.5,53,1974959,
002846.SZ,英联股份,2017-06-06,54.19,54.19,51,51.89,3103213,
002846.SZ,英联股份,2017-06-07,51.7,53.5,51.28,53.19,3312300,
002846.SZ,英联股份,2017-06-08,53.1,55.4,52.77,55,6804770,
002846.SZ,英联股份,2017-06-09,55,56.8,54.2,56,3844572,
002846.SZ,英联股份,2017-06-12,55.44,56.05,54.9,54.9,2885422,
002846.SZ,英联股份,2017-06-13,54.9,55.7,54.25,54.66,2805492,
002846.SZ,英联股份,2017-06-14,54.7,55.15,54,54.98,883649,
002846.SZ,英联股份,2017-06-15,54.7,56.3,54.32,55.6,4685009,
002846.SZ,英联股份,2017-06-16,55.08,60,50.04,50.04,8545301,
002846.SZ,英联股份,2017-06-19,45.04,45.04,45.04,45.04,166500,
002846.SZ,英联股份,2017-06-20,40.54,40.54,40.54,40.54,119900,
002846.SZ,英联股份,2017-06-21,36.49,36.49,36.49,36.49,941100,
002846.SZ,英联股份,2017-06-22,32.84,40.14,32.84,40.14,25769368,
002846.SZ,英联股份,2017-06-23,36.13,42,36.13,38.32,22471694,
002846.SZ,英联股份,2017-06-26,36.37,37.46,35.14,35.64,11805403,
002846.SZ,英联股份,2017-06-27,35.7,36.3,34.91,35.68,7572918,
002846.SZ,英联股份,2017-06-28,35.03,36.12,34.8,34.92,7090215,
002846.SZ,英联股份,2017-06-29,34.45,35.28,33.52,33.87,7884538,
002846.SZ,英联股份,2017-06-30,33.94,36.75,33.8,34.8,11153513,
002846.SZ,英联股份,2017-07-03,33.96,34.5,33.9,34.22,5859374,
002846.SZ,英联股份,2017-07-04,34.1,34.5,33.43,34.19,5711936,
002846.SZ,英联股份,2017-07-05,33.9,34.09,33.6,33.97,5330879,
002846.SZ,英联股份,2017-07-06,33.8,33.96,33.08,33.36,5062316,
002846.SZ,英联股份,2017-07-07,33.44,34.29,33.08,33.88,5601870,
002846.SZ,英联股份,2017-07-10,33.51,33.59,32.23,32.36,5081694,
