´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000968.SZ,À¶Ñæ¿Ø¹É,2017-07-07,27.2351,27.2351,26.77,26.9746,1786916,
000968.SZ,À¶Ñæ¿Ø¹É,2017-07-10,27.049,27.6257,26.1933,26.3793,3958019,
000968.SZ,À¶Ñæ¿Ø¹É,2017-07-11,26.4165,26.6026,24.7422,25.8584,4746903,
000968.SZ,À¶Ñæ¿Ø¹É,2017-07-12,25.7654,26.0259,25.0399,25.877,2374825,
000968.SZ,À¶Ñæ¿Ø¹É,2017-07-13,25.8956,26.4723,25.691,25.9328,1665780,
000968.SZ,À¶Ñæ¿Ø¹É,2017-07-14,25.9701,26.2305,25.3003,25.8584,2047303,
000968.SZ,À¶Ñæ¿Ø¹É,2017-07-17,25.8398,25.8398,24.7981,25.3934,2549076,
000968.SZ,À¶Ñæ¿Ø¹É,2017-07-18,25.0027,25.3748,24.1841,25.2073,2376234,
000968.SZ,À¶Ñæ¿Ø¹É,2017-07-19,25.2073,25.7654,24.6864,25.1143,5885412,
000968.SZ,À¶Ñæ¿Ø¹É,2017-07-20,24.8911,25.2259,24.7422,24.8911,3366715,
000968.SZ,À¶Ñæ¿Ø¹É,2017-07-21,24.8725,24.9283,24.426,24.426,2790173,
000968.SZ,À¶Ñæ¿Ø¹É,2017-07-24,24.3516,24.8167,23.8121,24.7422,2936669,
000968.SZ,À¶Ñæ¿Ø¹É,2017-07-25,24.5934,24.7981,23.9795,24.3888,3503281,
000968.SZ,À¶Ñæ¿Ø¹É,2017-07-26,24.3516,24.4446,24.0911,24.1841,2699900,
000968.SZ,À¶Ñæ¿Ø¹É,2017-07-27,24.0539,24.4818,23.3656,24.4632,4238056,
000968.SZ,À¶Ñæ¿Ø¹É,2017-07-28,24.2586,24.4632,24.1841,24.24,1589679,
000968.SZ,À¶Ñæ¿Ø¹É,2017-07-31,24.1841,24.9097,24.1841,24.5004,3262180,
000968.SZ,À¶Ñæ¿Ø¹É,2017-08-01,24.6678,24.9097,24.4446,24.9097,3225674,
000968.SZ,À¶Ñæ¿Ø¹É,2017-08-02,24.6678,25.1515,24.0725,24.24,3913250,
000968.SZ,À¶Ñæ¿Ø¹É,2017-08-03,24.24,24.4632,23.7191,23.9795,3328906,
000968.SZ,À¶Ñæ¿Ø¹É,2017-08-04,24.0167,24.612,23.8121,23.9981,3187713,
000968.SZ,À¶Ñæ¿Ø¹É,2017-08-07,23.7935,24.519,23.7749,24.0539,2903181,
000968.SZ,À¶Ñæ¿Ø¹É,2017-08-08,24.0539,24.333,23.8307,24.0539,2118273,
000968.SZ,À¶Ñæ¿Ø¹É,2017-08-09,24.1469,24.3516,23.7563,24.2772,2786140,
000968.SZ,À¶Ñæ¿Ø¹É,2017-08-10,24.2772,24.3702,23.7749,23.9051,2941785,
000968.SZ,À¶Ñæ¿Ø¹É,2017-08-11,23.9051,24.5004,23.7191,24.1841,5729574,
000968.SZ,À¶Ñæ¿Ø¹É,2017-08-14,24.3516,24.612,24.0911,24.5748,5851111,
000968.SZ,À¶Ñæ¿Ø¹É,2017-08-15,24.6492,26.2305,24.426,25.9515,10677933,
000968.SZ,À¶Ñæ¿Ø¹É,2017-08-16,25.7282,26.956,25.7096,26.5281,14570899,
000968.SZ,À¶Ñæ¿Ø¹É,2017-08-17,26.2491,26.7514,25.784,26.5281,7817359,
000968.SZ,À¶Ñæ¿Ø¹É,2017-08-18,26.2491,26.5281,25.9701,26.3235,3044501,
000968.SZ,À¶Ñæ¿Ø¹É,2017-08-21,26.5468,26.7328,26.1561,26.3793,4102499,
000968.SZ,À¶Ñæ¿Ø¹É,2017-08-22,26.3793,26.3793,25.7096,25.8584,4170194,
000968.SZ,À¶Ñæ¿Ø¹É,2017-08-23,25.9515,26.5281,25.7468,26.3421,4680110,
000968.SZ,À¶Ñæ¿Ø¹É,2017-08-24,26.2863,27.4211,25.8584,26.863,5627301,
000968.SZ,À¶Ñæ¿Ø¹É,2017-08-25,26.77,29.3558,26.77,28.6489,11997241,
000968.SZ,À¶Ñæ¿Ø¹É,2017-08-28,28.6303,29.207,28.0536,28.6489,9101796,
000968.SZ,À¶Ñæ¿Ø¹É,2017-08-29,28.3699,30.3232,28.3699,29.4488,11391118,
000968.SZ,À¶Ñæ¿Ø¹É,2017-08-30,29.3,29.6163,28.8722,29.0582,6322946,
000968.SZ,À¶Ñæ¿Ø¹É,2017-08-31,28.8722,28.8722,27.1421,28.1094,17332111,
000968.SZ,À¶Ñæ¿Ø¹É,2017-09-01,27.7746,28.7977,27.5885,28.4815,11811430,
000968.SZ,À¶Ñæ¿Ø¹É,2017-09-04,28.1838,28.3327,27.4955,27.6257,9437834,
000968.SZ,À¶Ñæ¿Ø¹É,2017-09-05,27.8118,27.8676,27.1979,27.6257,5392775,
000968.SZ,À¶Ñæ¿Ø¹É,2017-09-06,27.5699,28.5559,27.3095,28.2955,6918366,
000968.SZ,À¶Ñæ¿Ø¹É,2017-09-07,28.2955,28.4443,27.4211,27.4583,5438410,
000968.SZ,À¶Ñæ¿Ø¹É,2017-09-08,27.4583,28.1466,27.3467,27.7932,3088265,
000968.SZ,À¶Ñæ¿Ø¹É,2017-09-11,27.6629,27.6629,26.8072,27.1421,5561581,
000968.SZ,À¶Ñæ¿Ø¹É,2017-09-12,27.8862,28.2396,27.1979,27.3281,7314419,
000968.SZ,À¶Ñæ¿Ø¹É,2017-09-13,27.1235,27.7374,26.6212,27.4397,6400176,
000968.SZ,À¶Ñæ¿Ø¹É,2017-09-14,27.4397,27.8118,26.9188,27.7746,5569752,
000968.SZ,À¶Ñæ¿Ø¹É,2017-09-15,27.849,28.5001,27.6257,27.9792,5630798,
000968.SZ,À¶Ñæ¿Ø¹É,2017-09-18,27.7188,28.9466,27.5327,28.928,6689261,
000968.SZ,À¶Ñæ¿Ø¹É,2017-09-19,28.928,29.4116,28.6303,29.1326,6011029,
000968.SZ,À¶Ñæ¿Ø¹É,2017-09-20,29.1326,29.1326,28.1838,28.5559,4066699,
000968.SZ,À¶Ñæ¿Ø¹É,2017-09-21,28.5559,28.7419,27.6257,27.6815,3111359,
000968.SZ,À¶Ñæ¿Ø¹É,2017-09-22,27.7188,28.0908,27.4583,27.9978,3222717,
000968.SZ,À¶Ñæ¿Ø¹É,2017-09-25,27.942,28.2768,27.4955,27.9792,3396201,
000968.SZ,À¶Ñæ¿Ø¹É,2017-09-26,27.7374,29.3558,27.7374,29.3186,7182651,
000968.SZ,À¶Ñæ¿Ø¹É,2017-09-27,29.0954,29.9325,28.6675,29.5791,7269905,
000968.SZ,À¶Ñæ¿Ø¹É,2017-09-28,29.5977,29.8581,29.021,29.6721,4536090,
000968.SZ,À¶Ñæ¿Ø¹É,2017-09-29,29.7651,31.5882,29.4302,31.1231,10865221,
000968.SZ,À¶Ñæ¿Ø¹É,2017-10-09,31.2534,32.7044,30.7511,32.6672,7878589,
000968.SZ,À¶Ñæ¿Ø¹É,2017-10-10,32.1835,32.909,31.2534,31.5324,7161721,
000968.SZ,À¶Ñæ¿Ø¹É,2017-10-11,31.8115,32.1835,31.0673,31.6068,5160287,
000968.SZ,À¶Ñæ¿Ø¹É,2017-10-12,31.4766,31.8115,30.8999,31.2906,4472110,
000968.SZ,À¶Ñæ¿Ø¹É,2017-10-13,31.2906,33.1137,31.1045,33.1137,9321772,
000968.SZ,À¶Ñæ¿Ø¹É,2017-10-16,32.9276,32.9276,29.8023,29.8023,16954519,
000968.SZ,À¶Ñæ¿Ø¹É,2017-10-17,29.4488,30.8069,29.4488,30.5464,9568664,
000968.SZ,À¶Ñæ¿Ø¹É,2017-10-18,30.6953,30.8813,29.8953,30.1558,3514293,
000968.SZ,À¶Ñæ¿Ø¹É,2017-10-19,30.1,30.2302,29.207,29.3186,3848859,
000968.SZ,À¶Ñæ¿Ø¹É,2017-10-20,29.5791,30.4162,29.5791,30.3046,3225683,
000968.SZ,À¶Ñæ¿Ø¹É,2017-10-23,30.6395,31.6068,30.379,31.0859,7233056,
000968.SZ,À¶Ñæ¿Ø¹É,2017-10-24,30.8813,31.5138,30.4906,30.7325,3307055,
000968.SZ,À¶Ñæ¿Ø¹É,2017-10-25,30.8441,31.3464,30.5092,31.2162,3119882,
000968.SZ,À¶Ñæ¿Ø¹É,2017-10-26,31.272,31.6068,30.7511,31.5696,4166489,
000968.SZ,À¶Ñæ¿Ø¹É,2017-10-27,31.5696,31.6068,30.0628,30.1,4522715,
000968.SZ,À¶Ñæ¿Ø¹É,2017-10-30,30.193,30.3046,28.2768,29.1884,4484387,
000968.SZ,À¶Ñæ¿Ø¹É,2017-10-31,29.021,29.393,28.6489,29.207,2485614,
000968.SZ,À¶Ñæ¿Ø¹É,2017-11-01,29.2256,29.3,28.1094,28.4071,5144255,
000968.SZ,À¶Ñæ¿Ø¹É,2017-11-02,28.5001,29.3186,28.3141,28.9838,2786670,
000968.SZ,À¶Ñæ¿Ø¹É,2017-11-03,28.9838,29.021,27.6443,27.7932,4615404,
000968.SZ,À¶Ñæ¿Ø¹É,2017-11-06,27.4769,28.8163,27.4769,28.4257,3140407,
000968.SZ,À¶Ñæ¿Ø¹É,2017-11-07,28.6117,29.3558,28.1094,28.4815,3929006,
000968.SZ,À¶Ñæ¿Ø¹É,2017-11-08,28.4815,28.9094,28.2955,28.5931,2726600,
000968.SZ,À¶Ñæ¿Ø¹É,2017-11-09,28.4257,29.3,28.4257,29.1698,3949390,
000968.SZ,À¶Ñæ¿Ø¹É,2017-11-10,29.114,29.114,27.9606,28.3327,4633570,
000968.SZ,À¶Ñæ¿Ø¹É,2017-11-13,28.2955,28.2955,27.3467,27.4583,5007898,
000968.SZ,À¶Ñæ¿Ø¹É,2017-11-14,27.2723,27.5141,26.6212,26.9746,4288362,
000968.SZ,À¶Ñæ¿Ø¹É,2017-11-15,26.9002,26.956,24.9841,25.9887,8535283,
000968.SZ,À¶Ñæ¿Ø¹É,2017-11-16,25.6724,28.5931,25.6724,28.3141,12152036,
000968.SZ,À¶Ñæ¿Ø¹É,2017-11-17,28.8349,30.0628,28.4815,28.5745,13065732,
000968.SZ,À¶Ñæ¿Ø¹É,2017-11-20,28.128,29.393,27.7188,27.9978,7426795,
000968.SZ,À¶Ñæ¿Ø¹É,2017-11-21,28.7791,29.8953,28.2955,29.0768,7609119,
000968.SZ,À¶Ñæ¿Ø¹É,2017-11-22,29.0768,30.3976,28.8722,29.114,6311876,
000968.SZ,À¶Ñæ¿Ø¹É,2017-11-23,29.0954,29.6349,27.6257,28.0536,4552466,
000968.SZ,À¶Ñæ¿Ø¹É,2017-11-24,27.9234,29.114,26.9932,28.4629,5822545,
000968.SZ,À¶Ñæ¿Ø¹É,2017-11-27,29.021,30.0814,28.1094,28.3885,6254774,
000968.SZ,À¶Ñæ¿Ø¹É,2017-11-28,28.4257,29.1326,27.9048,28.6675,4630245,
000968.SZ,À¶Ñæ¿Ø¹É,2017-11-29,28.7419,30.0069,28.7419,29.7465,10950289,
000968.SZ,À¶Ñæ¿Ø¹É,2017-11-30,29.7093,30.8999,29.6907,29.8209,10838498,
000968.SZ,À¶Ñæ¿Ø¹É,2017-12-01,29.8581,31.8301,29.8581,31.4394,15814001,
000968.SZ,À¶Ñæ¿Ø¹É,2017-12-04,32.8346,34.5833,31.8673,32.2207,28351419,
000968.SZ,À¶Ñæ¿Ø¹É,2017-12-05,32.8718,33.0765,29.8023,30.4906,19721843,
000968.SZ,À¶Ñæ¿Ø¹É,2017-12-06,29.7651,30.286,28.3885,29.1698,16333684,
000968.SZ,À¶Ñæ¿Ø¹É,2017-12-07,29.0768,29.1698,27.3281,27.5327,11999680,
000968.SZ,À¶Ñæ¿Ø¹É,2017-12-08,27.4583,28.5559,27.3467,27.8118,10186219,
000968.SZ,À¶Ñæ¿Ø¹É,2017-12-11,27.9048,28.9838,27.8118,28.221,9859526,
000968.SZ,À¶Ñæ¿Ø¹É,2017-12-12,28.4629,28.7419,27.9234,27.9606,5415617,
000968.SZ,À¶Ñæ¿Ø¹É,2017-12-13,28.128,29.7465,28.0164,29.6163,11355783,
000968.SZ,À¶Ñæ¿Ø¹É,2017-12-14,29.4861,31.4022,29.4861,30.8813,11177724,
000968.SZ,À¶Ñæ¿Ø¹É,2017-12-15,30.9185,30.9929,30.1372,30.6953,7937963,
000968.SZ,À¶Ñæ¿Ø¹É,2017-12-18,30.8441,30.8441,29.2814,30.193,7025385,
000968.SZ,À¶Ñæ¿Ø¹É,2017-12-19,29.8395,30.286,29.7465,30.193,5100213,
000968.SZ,À¶Ñæ¿Ø¹É,2017-12-20,30.0442,32.2951,29.8209,31.9231,14138461,
000968.SZ,À¶Ñæ¿Ø¹É,2017-12-21,31.458,33.2811,31.1231,32.1463,11225955,
000968.SZ,À¶Ñæ¿Ø¹É,2017-12-22,32.1835,33.3927,31.5696,32.537,10283206,
000968.SZ,À¶Ñæ¿Ø¹É,2017-12-25,32.5184,32.5184,30.8999,31.2534,12205892,
000968.SZ,À¶Ñæ¿Ø¹É,2017-12-26,31.2162,31.551,30.3232,31.0301,7731277,
000968.SZ,À¶Ñæ¿Ø¹É,2017-12-27,30.3232,34.1369,30.3232,33.2067,19003562,
000968.SZ,À¶Ñæ¿Ø¹É,2017-12-28,32.5742,32.7416,30.2674,31.7184,22208381,
000968.SZ,À¶Ñæ¿Ø¹É,2017-12-29,31.5882,31.6254,30.7139,31.2348,8963317,
000968.SZ,À¶Ñæ¿Ø¹É,2018-01-02,30.9185,31.6812,30.6581,31.6254,8204673,
000968.SZ,À¶Ñæ¿Ø¹É,2018-01-03,31.4022,31.8487,30.9185,31.2348,10650545,
000968.SZ,À¶Ñæ¿Ø¹É,2018-01-04,31.3464,31.3464,30.0255,30.6209,10540262,
000968.SZ,À¶Ñæ¿Ø¹É,2018-01-05,30.472,30.7511,29.4116,29.5977,8896914,
000968.SZ,À¶Ñæ¿Ø¹É,2018-01-08,29.5791,30.6395,28.6489,30.5836,7795165,
000968.SZ,À¶Ñæ¿Ø¹É,2018-01-09,30.3418,30.6395,29.6349,29.8767,6424405,
000968.SZ,À¶Ñæ¿Ø¹É,2018-01-10,29.7651,30.0069,29.207,29.5233,4944727,
000968.SZ,À¶Ñæ¿Ø¹É,2018-01-11,29.3558,29.6907,28.9466,29.393,4197622,
000968.SZ,À¶Ñæ¿Ø¹É,2018-01-12,29.393,29.4861,28.2955,28.4443,6363856,
000968.SZ,À¶Ñæ¿Ø¹É,2018-01-15,28.3885,28.4443,25.6724,26.4537,17180695,
000968.SZ,À¶Ñæ¿Ø¹É,2018-01-16,26.4351,27.0118,25.0585,26.9932,12472685,
000968.SZ,À¶Ñæ¿Ø¹É,2018-01-17,26.7886,26.8258,25.784,26.5654,4146832,
000968.SZ,À¶Ñæ¿Ø¹É,2018-01-18,26.5654,27.2909,26.5654,26.863,3546266,
000968.SZ,À¶Ñæ¿Ø¹É,2018-01-19,26.9746,27.049,25.9515,26.0073,5735361,
000968.SZ,À¶Ñæ¿Ø¹É,2018-01-22,26.0259,26.9746,25.691,26.677,3944568,
000968.SZ,À¶Ñæ¿Ø¹É,2018-01-23,26.5095,27.1048,26.5095,26.9746,3322396,
000968.SZ,À¶Ñæ¿Ø¹É,2018-01-24,26.9932,27.0304,26.3049,26.4165,5205903,
000968.SZ,À¶Ñæ¿Ø¹É,2018-01-25,26.3979,26.7142,26.3607,26.5468,3036073,
000968.SZ,À¶Ñæ¿Ø¹É,2018-01-26,26.4723,26.5281,25.8956,26.3049,4231094,
000968.SZ,À¶Ñæ¿Ø¹É,2018-01-29,26.2677,26.5468,25.6724,26.3607,4090287,
000968.SZ,À¶Ñæ¿Ø¹É,2018-01-30,26.2491,26.4537,25.8584,26.2677,3540385,
000968.SZ,À¶Ñæ¿Ø¹É,2018-01-31,25.9515,26.1375,24.2772,24.3702,8080340,
000968.SZ,À¶Ñæ¿Ø¹É,2018-02-01,24.3702,25.0957,24.0167,24.333,4941317,
000968.SZ,À¶Ñæ¿Ø¹É,2018-02-02,24.6864,25.7654,23.8307,25.5236,6926237,
000968.SZ,À¶Ñæ¿Ø¹É,2018-02-05,25.1143,25.7096,24.5562,25.3375,3186598,
000968.SZ,À¶Ñæ¿Ø¹É,2018-02-06,24.426,25.0585,23.3098,23.3098,5309343,
000968.SZ,À¶Ñæ¿Ø¹É,2018-02-07,23.5516,24.333,22.0448,22.1378,7224992,
000968.SZ,À¶Ñæ¿Ø¹É,2018-02-08,22.175,22.5843,21.4495,21.9146,7641501,
000968.SZ,À¶Ñæ¿Ø¹É,2018-02-09,21.2448,21.3007,19.7194,20.1845,8190387,
000968.SZ,À¶Ñæ¿Ø¹É,2018-02-12,20.7612,21.3751,20.2031,21.1146,8075111,
000968.SZ,À¶Ñæ¿Ø¹É,2018-02-13,21.1146,23.2354,21.1146,22.8633,7731305,
000968.SZ,À¶Ñæ¿Ø¹É,2018-02-14,22.8075,23.2354,22.5471,23.0866,4119500,
000968.SZ,À¶Ñæ¿Ø¹É,2018-02-22,23.533,23.5516,22.7331,23.068,4363487,
000968.SZ,À¶Ñæ¿Ø¹É,2018-02-23,23.068,25.3748,22.7517,25.1887,8819975,
000968.SZ,À¶Ñæ¿Ø¹É,2018-02-26,25.5236,25.5794,24.5562,25.3189,7076405,
000968.SZ,À¶Ñæ¿Ø¹É,2018-02-27,25.1143,25.412,24.6492,25.2073,3917918,
000968.SZ,À¶Ñæ¿Ø¹É,2018-02-28,25.1143,26.2863,24.5562,25.6166,5604857,
000968.SZ,À¶Ñæ¿Ø¹É,2018-03-01,25.2259,26.5654,25.1701,25.691,4493971,
000968.SZ,À¶Ñæ¿Ø¹É,2018-03-02,25.0399,26.0445,25.0399,25.6166,4133243,
000968.SZ,À¶Ñæ¿Ø¹É,2018-03-05,25.5608,25.9887,25.412,25.6352,3135175,
000968.SZ,À¶Ñæ¿Ø¹É,2018-03-06,25.6352,26.2491,25.2259,25.9328,5305269,
000968.SZ,À¶Ñæ¿Ø¹É,2018-03-07,25.8026,26.1375,25.6538,25.7096,2417059,
000968.SZ,À¶Ñæ¿Ø¹É,2018-03-08,26.0445,27.1235,25.8584,26.7886,5834407,
000968.SZ,À¶Ñæ¿Ø¹É,2018-03-09,26.7886,26.7886,25.9701,26.3049,5882849,
000968.SZ,À¶Ñæ¿Ø¹É,2018-03-12,26.2305,26.3421,25.8584,26.2119,5007613,
000968.SZ,À¶Ñæ¿Ø¹É,2018-03-13,26.2305,26.2305,25.1143,25.412,7449543,
000968.SZ,À¶Ñæ¿Ø¹É,2018-03-14,25.3003,25.8212,25.2073,25.3934,2782027,
000968.SZ,À¶Ñæ¿Ø¹É,2018-03-15,25.1515,25.6352,24.7981,25.1329,2703906,
000968.SZ,À¶Ñæ¿Ø¹É,2018-03-16,25.0213,25.4492,25.0213,25.0585,1745436,
000968.SZ,À¶Ñæ¿Ø¹É,2018-03-19,25.0771,25.3748,24.6678,24.8167,1777100,
000968.SZ,À¶Ñæ¿Ø¹É,2018-03-20,24.7794,24.8167,24.0353,24.705,2775720,
000968.SZ,À¶Ñæ¿Ø¹É,2018-03-21,25.0957,26.3793,24.7981,25.4306,7160175,
000968.SZ,À¶Ñæ¿Ø¹É,2018-03-22,25.2073,25.6352,24.6678,25.1515,2384401,
000968.SZ,À¶Ñæ¿Ø¹É,2018-03-23,24.3888,24.3888,22.6401,23.9981,5315663,
000968.SZ,À¶Ñæ¿Ø¹É,2018-03-26,23.254,23.9423,23.0494,23.7377,2266117,
000968.SZ,À¶Ñæ¿Ø¹É,2018-03-27,23.8307,24.333,23.6819,23.8865,3738002,
000968.SZ,À¶Ñæ¿Ø¹É,2018-03-28,23.6819,23.6819,22.2308,22.7145,6555811,
000968.SZ,À¶Ñæ¿Ø¹É,2018-03-29,22.6587,23.533,22.3424,23.3098,4377205,
000968.SZ,À¶Ñæ¿Ø¹É,2018-03-30,23.3284,24.1469,23.3284,23.6633,3062821,
000968.SZ,À¶Ñæ¿Ø¹É,2018-04-02,24.1469,24.1469,23.161,23.5702,3849763,
000968.SZ,À¶Ñæ¿Ø¹É,2018-04-03,23.533,24.9283,22.8819,23.9051,4415254,
000968.SZ,À¶Ñæ¿Ø¹É,2018-04-04,23.8121,23.9795,23.254,23.347,3194876,
000968.SZ,À¶Ñæ¿Ø¹É,2018-04-09,22.8819,23.2168,22.6959,22.9749,2175101,
000968.SZ,À¶Ñæ¿Ø¹É,2018-04-10,22.9749,23.347,22.9191,23.1238,2716100,
000968.SZ,À¶Ñæ¿Ø¹É,2018-04-11,23.161,23.8679,23.161,23.4214,2686091,
000968.SZ,À¶Ñæ¿Ø¹É,2018-04-12,23.4772,23.6819,23.2168,23.5888,2252300,
000968.SZ,À¶Ñæ¿Ø¹É,2018-04-13,23.6074,23.8307,22.5099,22.6959,4491962,
000968.SZ,À¶Ñæ¿Ø¹É,2018-04-16,22.7145,22.8447,21.9518,22.0448,2244110,
000968.SZ,À¶Ñæ¿Ø¹É,2018-04-17,22.1564,22.2494,21.5425,21.5983,2011107,
000968.SZ,À¶Ñæ¿Ø¹É,2018-04-18,21.7099,22.082,21.0216,21.8587,4241062,
000968.SZ,À¶Ñæ¿Ø¹É,2018-04-19,21.6541,21.7471,21.1332,21.3937,4294611,
000968.SZ,À¶Ñæ¿Ø¹É,2018-04-20,21.2076,21.2076,20.2775,20.4635,5287610,
000968.SZ,À¶Ñæ¿Ø¹É,2018-04-23,20.4635,20.6495,20.1845,20.3519,2867556,
000968.SZ,À¶Ñæ¿Ø¹É,2018-04-24,20.3705,21.1332,20.3705,21.0216,2943869,
000968.SZ,À¶Ñæ¿Ø¹É,2018-04-25,21.1146,21.8215,20.9286,21.7657,4467693,
000968.SZ,À¶Ñæ¿Ø¹É,2018-04-26,21.7657,21.7657,19.5892,19.5892,15245158,
000968.SZ,À¶Ñæ¿Ø¹É,2018-04-27,19.4403,19.4403,17.6544,18.0451,15564797,
000968.SZ,À¶Ñæ¿Ø¹É,2018-05-02,17.7474,17.7474,17.1521,17.5056,9102150,
000968.SZ,À¶Ñæ¿Ø¹É,2018-05-03,17.58,18.8078,17.3196,18.4544,10641959,
000968.SZ,À¶Ñæ¿Ø¹É,2018-05-04,18.473,18.6776,17.9149,17.9707,5821198,
000968.SZ,À¶Ñæ¿Ø¹É,2018-05-07,17.9893,19.0311,17.9893,18.566,9307179,
000968.SZ,À¶Ñæ¿Ø¹É,2018-05-08,18.7706,19.1241,18.659,18.7892,7270263,
000968.SZ,À¶Ñæ¿Ø¹É,2018-05-09,18.8822,19.1427,18.5474,18.8264,5645963,
000968.SZ,À¶Ñæ¿Ø¹É,2018-05-10,18.9567,19.1427,18.7892,19.0683,5471497,
000968.SZ,À¶Ñæ¿Ø¹É,2018-05-11,18.9753,19.4589,18.8078,19.0311,5063972,
000968.SZ,À¶Ñæ¿Ø¹É,2018-05-14,19.1427,19.7938,18.9567,19.5892,7274370,
000968.SZ,À¶Ñæ¿Ø¹É,2018-05-15,19.4589,19.738,19.1985,19.4589,2818551,
000968.SZ,À¶Ñæ¿Ø¹É,2018-05-16,19.4775,19.7008,19.0683,19.4775,3975342,
000968.SZ,À¶Ñæ¿Ø¹É,2018-05-17,19.7008,20.0356,19.5706,19.8868,4254566,
000968.SZ,À¶Ñæ¿Ø¹É,2018-05-18,20.1287,21.8774,19.924,21.8774,10930713,
000968.SZ,À¶Ñæ¿Ø¹É,2018-05-21,22.7145,23.9609,22.1006,22.8633,23040492,
000968.SZ,À¶Ñæ¿Ø¹É,2018-05-22,22.8261,24.6492,22.4541,23.533,20390470,
000968.SZ,À¶Ñæ¿Ø¹É,2018-05-23,22.7517,22.9191,21.4867,22.082,17662232,
000968.SZ,À¶Ñæ¿Ø¹É,2018-05-24,22.0634,22.1378,21.282,21.4867,11951771,
000968.SZ,À¶Ñæ¿Ø¹É,2018-05-25,21.6913,21.8587,20.8356,20.91,8482453,
000968.SZ,À¶Ñæ¿Ø¹É,2018-05-28,21.4681,21.5425,20.5193,20.6123,12143655,
000968.SZ,À¶Ñæ¿Ø¹É,2018-05-29,20.5565,20.817,20.0542,20.1287,6809523,
000968.SZ,À¶Ñæ¿Ø¹É,2018-05-30,19.8682,21.3937,19.2915,20.0914,8454543,
000968.SZ,À¶Ñæ¿Ø¹É,2018-05-31,20.4635,21.3007,20.2961,20.8356,7176010,
000968.SZ,À¶Ñæ¿Ø¹É,2018-06-01,20.5007,21.2076,20.4263,20.7984,6578193,
000968.SZ,À¶Ñæ¿Ø¹É,2018-06-04,20.8728,21.0402,19.3845,19.8124,7072997,
000968.SZ,À¶Ñæ¿Ø¹É,2018-06-05,19.6822,20.5007,19.4961,20.4263,4442070,
000968.SZ,À¶Ñæ¿Ø¹É,2018-06-06,20.5751,20.8356,19.924,20.724,4863182,
000968.SZ,À¶Ñæ¿Ø¹É,2018-06-07,20.724,21.2262,20.2961,20.7426,4950772,
000968.SZ,À¶Ñæ¿Ø¹É,2018-06-08,20.6681,21.0216,19.924,20.1473,3306402,
000968.SZ,À¶Ñæ¿Ø¹É,2018-06-11,20.0914,20.1473,19.4217,19.7566,3418362,
000968.SZ,À¶Ñæ¿Ø¹É,2018-06-12,19.8124,20.4263,19.5333,20.2775,2963154,
000968.SZ,À¶Ñæ¿Ø¹É,2018-06-13,20.11,20.2031,19.7008,19.7194,2188465,
000968.SZ,À¶Ñæ¿Ø¹É,2018-06-14,19.7194,20.0914,19.5892,19.7194,1949655,
000968.SZ,À¶Ñæ¿Ø¹É,2018-06-15,19.9984,20.1287,18.9939,19.0683,4341260,
000968.SZ,À¶Ñæ¿Ø¹É,2018-06-19,18.7148,18.7148,17.1707,17.1893,6438964,
000968.SZ,À¶Ñæ¿Ø¹É,2018-06-20,17.1707,17.8219,17.0219,17.6916,4161049,
000968.SZ,À¶Ñæ¿Ø¹É,2018-06-21,17.6544,18.0265,17.0405,17.208,4463881,
000968.SZ,À¶Ñæ¿Ø¹É,2018-06-22,17.208,17.5986,16.7801,17.5242,4572870,
000968.SZ,À¶Ñæ¿Ø¹É,2018-06-25,18.0265,18.2125,17.5428,17.5614,2843500,
000968.SZ,À¶Ñæ¿Ø¹É,2018-06-26,17.1707,18.0637,16.8545,17.8219,2230400,
000968.SZ,À¶Ñæ¿Ø¹É,2018-06-27,17.7846,19.2543,17.673,18.3241,5361613,
000968.SZ,À¶Ñæ¿Ø¹É,2018-06-28,18.4916,19.6822,18.4172,19.1241,7302561,
000968.SZ,À¶Ñæ¿Ø¹É,2018-06-29,18.8636,19.5147,18.7892,19.3287,3984087,
000968.SZ,À¶Ñæ¿Ø¹É,2018-07-02,19.4031,19.4031,18.3613,18.8078,3835306,
000968.SZ,À¶Ñæ¿Ø¹É,2018-07-03,18.8264,19.0497,18.4172,18.9567,3336334,
000968.SZ,À¶Ñæ¿Ø¹É,2018-07-04,18.845,18.8822,18.4916,18.6032,1864034,
000968.SZ,À¶Ñæ¿Ø¹É,2018-07-05,18.8822,18.9008,17.8591,17.8591,2313244,
000968.SZ,À¶Ñæ¿Ø¹É,2018-07-06,17.8777,18.5102,17.301,18.2125,3350858,
000968.SZ,À¶Ñæ¿Ø¹É,2018-07-09,18.2497,19.8682,18.2497,19.3473,6091899,
000968.SZ,À¶Ñæ¿Ø¹É,2018-07-10,19.3473,20.4077,19.2171,20.0542,7325942,
000968.SZ,À¶Ñæ¿Ø¹É,2018-07-11,19.3473,20.0914,18.2869,19.738,4899201,
000968.SZ,À¶Ñæ¿Ø¹É,2018-07-12,19.7194,20.7798,19.5706,20.2031,7128513,
000968.SZ,À¶Ñæ¿Ø¹É,2018-07-13,20.017,20.5751,19.9054,20.2403,4614472,
