代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300725.SZ,药石科技,2017-11-10,13.58,16.3,13.58,16.3,2200,
300725.SZ,药石科技,2017-11-13,17.93,17.93,17.93,17.93,600,
300725.SZ,药石科技,2017-11-14,19.72,19.72,19.72,19.72,1200,
300725.SZ,药石科技,2017-11-15,21.69,21.69,21.69,21.69,2600,
300725.SZ,药石科技,2017-11-16,23.86,23.86,23.86,23.86,3400,
300725.SZ,药石科技,2017-11-17,26.25,26.25,26.25,26.25,2800,
300725.SZ,药石科技,2017-11-20,28.88,28.88,28.88,28.88,7100,
300725.SZ,药石科技,2017-11-21,31.77,31.77,31.77,31.77,6600,
300725.SZ,药石科技,2017-11-22,34.95,34.95,34.95,34.95,19500,
300725.SZ,药石科技,2017-11-23,38.45,38.45,38.45,38.45,65000,
300725.SZ,药石科技,2017-11-24,42.3,42.3,42.3,42.3,86700,
300725.SZ,药石科技,2017-11-27,46.53,46.53,46.53,46.53,122300,
300725.SZ,药石科技,2017-11-28,51.18,51.18,51.18,51.18,203309,
300725.SZ,药石科技,2017-11-29,56.3,56.3,56.3,56.3,111802,
300725.SZ,药石科技,2017-11-30,61.93,61.93,61.93,61.93,115200,
300725.SZ,药石科技,2017-12-01,68.12,68.12,68.12,68.12,480689,
300725.SZ,药石科技,2017-12-04,74.93,74.93,67.02,67.7,13028532,
300725.SZ,药石科技,2017-12-05,70.19,71.78,67.51,68.24,7166805,
300725.SZ,药石科技,2017-12-06,71.2,75.06,70.62,75.06,7435300,
300725.SZ,药石科技,2017-12-07,74,82.57,73.73,82.57,5886939,
300725.SZ,药石科技,2017-12-08,85,90.83,85,90.83,3727283,
300725.SZ,药石科技,2017-12-11,97.18,99.77,92.22,98,7497718,
300725.SZ,药石科技,2017-12-12,98,98,98,98,0,
300725.SZ,药石科技,2017-12-13,98,98,98,98,0,
300725.SZ,药石科技,2017-12-14,98,98,98,98,0,
300725.SZ,药石科技,2017-12-15,98,98,98,98,0,
300725.SZ,药石科技,2017-12-18,98,98,98,98,0,
300725.SZ,药石科技,2017-12-19,92,96.78,89.14,94.6,5604202,
300725.SZ,药石科技,2017-12-20,95.2,104.06,95.1,104.06,4874040,
300725.SZ,药石科技,2017-12-21,107,114.47,103.02,114.47,3199997,
