´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000590.SZ,¹ÅººÒ½Ò©,2017-06-09,78.7449,81.7937,78.7449,81.6508,1700530,
000590.SZ,¹ÅººÒ½Ò©,2017-06-12,80.9839,82.8418,80.3646,82.1748,1463970,
000590.SZ,¹ÅººÒ½Ò©,2017-06-13,81.9367,82.9847,81.6032,82.5083,1411403,
000590.SZ,¹ÅººÒ½Ò©,2017-06-14,80.9839,82.0796,78.0304,80.7934,667700,
000590.SZ,¹ÅººÒ½Ò©,2017-06-15,80.5075,81.889,80.0312,81.6032,797677,
000590.SZ,¹ÅººÒ½Ò©,2017-06-16,81.7461,84.7473,80.6981,81.6985,1163477,
000590.SZ,¹ÅººÒ½Ò©,2017-06-19,79.793,81.365,78.8402,80.2693,1302410,
000590.SZ,¹ÅººÒ½Ò©,2017-06-20,79.5548,81.8414,79.5548,81.8414,1452911,
000590.SZ,¹ÅººÒ½Ò©,2017-06-21,81.8414,81.9843,80.5552,81.3174,558710,
000590.SZ,¹ÅººÒ½Ò©,2017-06-22,80.2693,81.6032,80.2693,80.5075,563899,
000590.SZ,¹ÅººÒ½Ò©,2017-06-23,78.7449,80.9839,78.1256,79.3166,840231,
000590.SZ,¹ÅººÒ½Ò©,2017-06-26,78.1733,79.3166,75.6485,77.8875,3323744,
000590.SZ,¹ÅººÒ½Ò©,2017-06-27,76.8871,77.4111,76.3631,77.2682,1178220,
000590.SZ,¹ÅººÒ½Ò©,2017-06-28,76.9347,76.9347,74.6957,75.1721,1190698,
000590.SZ,¹ÅººÒ½Ò©,2017-06-29,75.1721,76.4107,74.8863,76.1725,832648,
000590.SZ,¹ÅººÒ½Ò©,2017-06-30,76.0296,77.3634,75.3627,77.3158,1462452,
000590.SZ,¹ÅººÒ½Ò©,2017-07-03,77.4111,77.4111,76.1725,76.3631,1054551,
000590.SZ,¹ÅººÒ½Ò©,2017-07-04,77.5064,78.7926,76.6012,77.1253,2097873,
000590.SZ,¹ÅººÒ½Ò©,2017-07-05,76.6965,77.554,76.2201,77.1729,853654,
000590.SZ,¹ÅººÒ½Ò©,2017-07-06,77.1729,77.6016,76.3631,76.3631,673701,
000590.SZ,¹ÅººÒ½Ò©,2017-07-07,76.4107,76.8394,76.2201,76.4583,917070,
000590.SZ,¹ÅººÒ½Ò©,2017-07-10,76.3631,76.506,75.2674,75.4579,1024816,
000590.SZ,¹ÅººÒ½Ò©,2017-07-11,75.4103,75.9343,74.9816,75.2674,1269800,
000590.SZ,¹ÅººÒ½Ò©,2017-07-12,75.2674,75.4103,71.4564,74.8387,1392799,
000590.SZ,¹ÅººÒ½Ò©,2017-07-13,74.6005,75.8867,74.3146,75.3627,811898,
000590.SZ,¹ÅººÒ½Ò©,2017-07-14,75.3627,75.7914,74.6481,75.5056,673178,
000590.SZ,¹ÅººÒ½Ò©,2017-07-17,75.315,75.6485,73.3619,74.6481,1453598,
000590.SZ,¹ÅººÒ½Ò©,2017-07-18,73.4572,76.2201,72.4091,76.0772,1394484,
000590.SZ,¹ÅººÒ½Ò©,2017-07-19,76.2201,76.9347,75.7914,76.2201,897131,
000590.SZ,¹ÅººÒ½Ò©,2017-07-20,77.554,80.2693,77.554,77.6493,2049601,
000590.SZ,¹ÅººÒ½Ò©,2017-07-21,78.1256,79.9359,77.1253,78.5067,1949627,
000590.SZ,¹ÅººÒ½Ò©,2017-07-24,78.602,79.3166,77.1729,77.7922,1008402,
000590.SZ,¹ÅººÒ½Ò©,2017-07-25,77.7922,79.0308,77.3158,78.1256,1035147,
000590.SZ,¹ÅººÒ½Ò©,2017-07-26,77.5064,78.3162,77.03,77.9827,666991,
000590.SZ,¹ÅººÒ½Ò©,2017-07-27,77.9351,79.0784,77.4111,78.6973,925511,
000590.SZ,¹ÅººÒ½Ò©,2017-07-28,78.6973,79.0308,78.0304,78.8402,518501,
000590.SZ,¹ÅººÒ½Ò©,2017-07-31,78.9831,79.3642,78.1733,79.1737,1108820,
000590.SZ,¹ÅººÒ½Ò©,2017-08-01,79.1737,83.1276,78.602,80.0312,1558632,
000590.SZ,¹ÅººÒ½Ò©,2017-08-02,80.9839,80.9839,78.1256,78.1256,908608,
000590.SZ,¹ÅººÒ½Ò©,2017-08-03,77.4111,78.0304,75.5056,75.7914,1973952,
000590.SZ,¹ÅººÒ½Ò©,2017-08-04,75.6485,76.7442,75.6485,75.982,795557,
000590.SZ,¹ÅººÒ½Ò©,2017-08-07,75.6485,77.2205,75.6485,76.7442,604331,
000590.SZ,¹ÅººÒ½Ò©,2017-08-08,75.982,77.6493,75.982,76.506,598632,
000590.SZ,¹ÅººÒ½Ò©,2017-08-09,77.1253,77.1253,76.0296,76.4583,675602,
000590.SZ,¹ÅººÒ½Ò©,2017-08-10,76.2201,76.7442,74.8863,75.6009,724070,
000590.SZ,¹ÅººÒ½Ò©,2017-08-11,74.5528,75.5532,74.0765,74.1241,583120,
000590.SZ,¹ÅººÒ½Ò©,2017-08-14,74.0765,75.7438,74.0765,75.6009,465736,
000590.SZ,¹ÅººÒ½Ò©,2017-08-15,75.6961,75.8867,75.0768,75.6009,546000,
000590.SZ,¹ÅººÒ½Ò©,2017-08-16,75.7914,75.982,74.8387,75.8867,719834,
000590.SZ,¹ÅººÒ½Ò©,2017-08-17,75.982,76.506,75.315,76.1249,1042198,
000590.SZ,¹ÅººÒ½Ò©,2017-08-18,75.8867,75.8867,74.791,75.315,987368,
000590.SZ,¹ÅººÒ½Ò©,2017-08-21,75.3627,75.6485,74.9339,75.6485,833666,
000590.SZ,¹ÅººÒ½Ò©,2017-08-22,75.4579,76.1725,75.315,75.7914,800821,
000590.SZ,¹ÅººÒ½Ò©,2017-08-23,75.7914,76.506,75.1245,75.315,721602,
000590.SZ,¹ÅººÒ½Ò©,2017-08-24,75.2674,75.4579,74.5052,74.6957,691061,
000590.SZ,¹ÅººÒ½Ò©,2017-08-25,74.6957,75.2674,73.9812,75.0292,655381,
000590.SZ,¹ÅººÒ½Ò©,2017-08-28,75.1245,80.0312,74.6005,80.0312,2362671,
000590.SZ,¹ÅººÒ½Ò©,2017-08-29,82.0319,82.0319,77.4587,77.7445,4041853,
000590.SZ,¹ÅººÒ½Ò©,2017-08-30,77.7445,79.4595,75.7914,78.2209,2282738,
000590.SZ,¹ÅººÒ½Ò©,2017-08-31,79.0784,79.0784,77.3158,78.078,1246411,
000590.SZ,¹ÅººÒ½Ò©,2017-09-01,78.2686,78.7449,76.9347,77.7922,1469931,
000590.SZ,¹ÅººÒ½Ò©,2017-09-04,77.9351,77.9351,77.4111,77.7445,1056685,
000590.SZ,¹ÅººÒ½Ò©,2017-09-05,77.9351,78.5544,77.1253,78.1256,1308237,
000590.SZ,¹ÅººÒ½Ò©,2017-09-06,77.6493,78.1256,77.2205,78.1256,1149923,
000590.SZ,¹ÅººÒ½Ò©,2017-09-07,78.2209,78.602,77.4587,78.2686,1350278,
000590.SZ,¹ÅººÒ½Ò©,2017-09-08,77.9351,80.7934,77.7922,78.9355,3271256,
000590.SZ,¹ÅººÒ½Ò©,2017-09-11,78.8402,79.3642,77.6493,78.602,1309802,
000590.SZ,¹ÅººÒ½Ò©,2017-09-12,78.078,78.6497,77.554,78.5067,1196810,
000590.SZ,¹ÅººÒ½Ò©,2017-09-13,78.4115,79.6501,77.7445,78.5067,1050496,
000590.SZ,¹ÅººÒ½Ò©,2017-09-14,77.9351,79.9359,77.9351,78.3638,1387217,
000590.SZ,¹ÅººÒ½Ò©,2017-09-15,78.4591,78.7926,76.6965,77.7445,1989178,
000590.SZ,¹ÅººÒ½Ò©,2017-09-18,77.2682,78.0304,76.1725,76.6965,1356800,
000590.SZ,¹ÅººÒ½Ò©,2017-09-19,76.8394,77.6016,75.5056,75.982,911491,
000590.SZ,¹ÅººÒ½Ò©,2017-09-20,75.982,76.506,75.6485,76.1725,995002,
000590.SZ,¹ÅººÒ½Ò©,2017-09-21,76.2201,76.5536,75.6485,75.6485,1116333,
000590.SZ,¹ÅººÒ½Ò©,2017-09-22,75.7438,75.7438,74.4099,74.9816,1090709,
000590.SZ,¹ÅººÒ½Ò©,2017-09-25,74.791,77.1253,74.6957,74.9339,659279,
000590.SZ,¹ÅººÒ½Ò©,2017-09-26,74.791,75.3627,74.4099,75.2198,475483,
000590.SZ,¹ÅººÒ½Ò©,2017-09-27,75.0292,75.5532,74.9339,75.5056,597205,
000590.SZ,¹ÅººÒ½Ò©,2017-09-28,75.7438,75.839,74.791,74.791,460802,
000590.SZ,¹ÅººÒ½Ò©,2017-09-29,75.1721,76.7918,67.4072,76.1725,1367673,
000590.SZ,¹ÅººÒ½Ò©,2017-10-09,76.6489,77.1253,75.1721,75.6485,1457675,
000590.SZ,¹ÅººÒ½Ò©,2017-10-10,75.7914,76.9347,75.2674,76.6012,931915,
000590.SZ,¹ÅººÒ½Ò©,2017-10-11,76.6965,78.2209,76.6489,77.6016,1823613,
000590.SZ,¹ÅººÒ½Ò©,2017-10-12,77.7922,79.1737,77.03,78.1256,1991480,
000590.SZ,¹ÅººÒ½Ò©,2017-10-13,78.3162,78.4591,77.03,77.1729,923585,
000590.SZ,¹ÅººÒ½Ò©,2017-10-16,77.2682,77.3158,74.0765,74.3146,2036400,
000590.SZ,¹ÅººÒ½Ò©,2017-10-17,74.3146,74.6957,72.3139,73.4095,1455046,
000590.SZ,¹ÅººÒ½Ò©,2017-10-18,73.4095,74.0765,71.5993,72.5997,1297722,
000590.SZ,¹ÅººÒ½Ò©,2017-10-19,72.8379,72.8855,71.8375,72.5997,1046089,
000590.SZ,¹ÅººÒ½Ò©,2017-10-20,72.5997,73.6001,72.1709,73.6001,792681,
000590.SZ,¹ÅººÒ½Ò©,2017-10-23,72.9332,73.6001,72.7902,73.1237,713600,
000590.SZ,¹ÅººÒ½Ò©,2017-10-24,73.6001,73.6001,71.9328,72.4568,843202,
000590.SZ,¹ÅººÒ½Ò©,2017-10-25,72.5997,73.3619,72.1709,72.6473,937901,
000590.SZ,¹ÅººÒ½Ò©,2017-10-26,72.552,73.3143,72.4091,73.3143,1367646,
000590.SZ,¹ÅººÒ½Ò©,2017-10-27,73.3143,73.3619,71.9328,72.4091,1446061,
000590.SZ,¹ÅººÒ½Ò©,2017-10-30,71.5993,72.552,69.8843,70.5989,1187277,
000590.SZ,¹ÅººÒ½Ò©,2017-10-31,70.4084,71.7898,70.4084,71.4564,552000,
000590.SZ,¹ÅººÒ½Ò©,2017-11-01,71.4564,72.2662,70.7895,70.98,818221,
000590.SZ,¹ÅººÒ½Ò©,2017-11-02,71.3135,71.3135,68.9792,69.0269,1192001,
000590.SZ,¹ÅººÒ½Ò©,2017-11-03,69.1221,70.0273,66.9785,68.0741,1126868,
000590.SZ,¹ÅººÒ½Ò©,2017-11-06,68.0741,68.1218,66.121,67.9312,2031968,
000590.SZ,¹ÅººÒ½Ò©,2017-11-07,68.1218,69.2174,66.8832,68.9792,1474104,
000590.SZ,¹ÅººÒ½Ò©,2017-11-08,69.0269,70.6465,68.9792,69.8367,1175068,
000590.SZ,¹ÅººÒ½Ò©,2017-11-09,70.8371,71.2182,69.408,70.2654,1097877,
000590.SZ,¹ÅººÒ½Ò©,2017-11-10,69.932,71.9328,69.5509,71.5517,1470558,
000590.SZ,¹ÅººÒ½Ò©,2017-11-13,71.5993,72.6473,70.8847,71.5993,1454065,
000590.SZ,¹ÅººÒ½Ò©,2017-11-14,71.0753,71.5993,70.0273,70.1702,990300,
000590.SZ,¹ÅººÒ½Ò©,2017-11-15,70.2654,70.6465,68.7887,68.884,1133910,
000590.SZ,¹ÅººÒ½Ò©,2017-11-16,68.5981,69.3127,68.1218,68.1694,710811,
000590.SZ,¹ÅººÒ½Ò©,2017-11-17,68.1218,72.2662,67.3119,69.932,2688724,
000590.SZ,¹ÅººÒ½Ò©,2017-11-20,68.5505,69.8843,67.9788,68.6934,1404135,
000590.SZ,¹ÅººÒ½Ò©,2017-11-21,68.9316,69.1221,67.693,68.1218,897700,
000590.SZ,¹ÅººÒ½Ò©,2017-11-22,68.5981,69.932,68.3599,68.9792,1215508,
000590.SZ,¹ÅººÒ½Ò©,2017-11-23,69.0269,69.1698,68.1694,68.2647,1041600,
000590.SZ,¹ÅººÒ½Ò©,2017-11-24,68.1694,69.0745,67.5977,68.0265,930701,
000590.SZ,¹ÅººÒ½Ò©,2017-11-27,68.1218,68.884,66.9308,66.9308,578346,
000590.SZ,¹ÅººÒ½Ò©,2017-11-28,67.2643,67.5025,66.8355,67.3119,483200,
000590.SZ,¹ÅººÒ½Ò©,2017-11-29,67.5025,67.6454,65.8351,65.8828,898100,
000590.SZ,¹ÅººÒ½Ò©,2017-11-30,65.7399,67.4072,65.2635,67.4072,812338,
000590.SZ,¹ÅººÒ½Ò©,2017-12-01,67.1214,67.8836,66.5497,67.4548,698800,
000590.SZ,¹ÅººÒ½Ò©,2017-12-04,66.645,68.1694,66.645,67.3119,681573,
000590.SZ,¹ÅººÒ½Ò©,2017-12-05,67.3596,67.7407,66.2163,66.4544,1201456,
000590.SZ,¹ÅººÒ½Ò©,2017-12-06,67.1214,67.1214,65.5017,65.9781,608623,
000590.SZ,¹ÅººÒ½Ò©,2017-12-07,65.7875,67.169,65.7399,66.6926,653031,
000590.SZ,¹ÅººÒ½Ò©,2017-12-08,66.4068,67.7883,66.4068,67.169,501773,
000590.SZ,¹ÅººÒ½Ò©,2017-12-11,66.8832,68.1694,66.5974,66.9785,668474,
000590.SZ,¹ÅººÒ½Ò©,2017-12-12,66.7879,67.1214,66.121,66.2163,515300,
000590.SZ,¹ÅººÒ½Ò©,2017-12-13,66.2639,67.5977,65.8351,66.6926,871555,
000590.SZ,¹ÅººÒ½Ò©,2017-12-14,66.6926,66.9308,66.1686,66.4068,520855,
000590.SZ,¹ÅººÒ½Ò©,2017-12-15,66.4068,66.5021,65.3111,65.3111,1027600,
000590.SZ,¹ÅººÒ½Ò©,2017-12-18,65.454,65.454,63.2627,63.8344,747415,
000590.SZ,¹ÅººÒ½Ò©,2017-12-19,63.8344,65.6922,63.5009,65.6446,1006796,
000590.SZ,¹ÅººÒ½Ò©,2017-12-20,65.5017,66.3592,65.0729,65.6446,1357864,
000590.SZ,¹ÅººÒ½Ò©,2017-12-21,65.6446,66.6926,63.5009,66.5021,899705,
000590.SZ,¹ÅººÒ½Ò©,2017-12-22,66.0257,70.0273,66.0257,68.884,3077492,
000590.SZ,¹ÅººÒ½Ò©,2017-12-25,67.9312,69.5509,67.5025,68.9316,1216810,
000590.SZ,¹ÅººÒ½Ò©,2017-12-26,68.9316,71.0753,67.693,70.5989,1433285,
000590.SZ,¹ÅººÒ½Ò©,2017-12-27,70.1225,71.2182,69.8367,70.5989,1579567,
000590.SZ,¹ÅººÒ½Ò©,2017-12-28,70.5513,72.1709,70.1702,72.1709,1474546,
000590.SZ,¹ÅººÒ½Ò©,2017-12-29,73.7906,77.2205,72.6473,74.4576,3296743,
000590.SZ,¹ÅººÒ½Ò©,2018-01-02,73.3619,73.6954,71.504,72.6473,1407229,
000590.SZ,¹ÅººÒ½Ò©,2018-01-03,72.4568,72.6473,71.4564,72.2662,673415,
000590.SZ,¹ÅººÒ½Ò©,2018-01-04,72.6473,72.6473,70.7418,71.3611,1106420,
000590.SZ,¹ÅººÒ½Ò©,2018-01-05,70.6942,72.2662,70.6942,71.2658,778991,
000590.SZ,¹ÅººÒ½Ò©,2018-01-08,71.3135,71.4087,69.5509,70.2654,953232,
000590.SZ,¹ÅººÒ½Ò©,2018-01-09,69.9796,71.2182,69.5509,70.2178,544501,
000590.SZ,¹ÅººÒ½Ò©,2018-01-10,69.7891,70.5989,67.8836,67.9788,954386,
000590.SZ,¹ÅººÒ½Ò©,2018-01-11,67.7407,69.2174,67.6454,68.8363,497061,
000590.SZ,¹ÅººÒ½Ò©,2018-01-12,68.5981,69.0269,68.1694,68.5981,292402,
000590.SZ,¹ÅººÒ½Ò©,2018-01-15,69.5032,70.2178,67.6454,68.3599,904388,
000590.SZ,¹ÅººÒ½Ò©,2018-01-16,68.2647,69.2651,68.1218,68.7887,429089,
000590.SZ,¹ÅººÒ½Ò©,2018-01-17,68.7887,68.7887,66.645,68.4076,585654,
000590.SZ,¹ÅººÒ½Ò©,2018-01-18,67.7883,68.5029,67.7883,68.1694,355622,
000590.SZ,¹ÅººÒ½Ò©,2018-01-19,68.1694,68.1694,65.7875,65.8828,993400,
000590.SZ,¹ÅººÒ½Ò©,2018-01-22,65.3588,66.5974,64.1678,65.3588,1370942,
000590.SZ,¹ÅººÒ½Ò©,2018-01-23,65.5493,66.4544,64.7871,64.93,668449,
000590.SZ,¹ÅººÒ½Ò©,2018-01-24,65.2159,65.3111,63.8344,65.3111,604940,
000590.SZ,¹ÅººÒ½Ò©,2018-01-25,65.4064,66.3115,64.7871,65.8351,720698,
000590.SZ,¹ÅººÒ½Ò©,2018-01-26,65.9781,66.121,65.454,65.454,493311,
000590.SZ,¹ÅººÒ½Ò©,2018-01-29,65.7875,65.7875,63.6438,63.9296,751600,
000590.SZ,¹ÅººÒ½Ò©,2018-01-30,63.6915,64.1678,62.8816,63.2627,623010,
000590.SZ,¹ÅººÒ½Ò©,2018-01-31,62.8816,63.1674,59.547,59.6423,1426311,
000590.SZ,¹ÅººÒ½Ò©,2018-02-01,61.0238,61.0238,57.4033,58.1179,878185,
000590.SZ,¹ÅººÒ½Ò©,2018-02-02,57.4033,58.2608,54.1163,54.7832,1263900,
000590.SZ,¹ÅººÒ½Ò©,2018-02-05,55.2596,55.2596,53.5447,53.8781,479827,
000590.SZ,¹ÅººÒ½Ò©,2018-02-06,52.9254,53.3541,48.7333,50.8293,1961006,
000590.SZ,¹ÅººÒ½Ò©,2018-02-07,51.6868,51.6868,48.3522,49.2096,1592862,
000590.SZ,¹ÅººÒ½Ò©,2018-02-08,49.5431,52.7348,49.2573,52.3061,1508414,
000590.SZ,¹ÅººÒ½Ò©,2018-02-09,50.4958,51.8297,49.8289,50.6864,662300,
000590.SZ,¹ÅººÒ½Ò©,2018-02-12,50.734,52.8777,50.734,52.5443,830600,
000590.SZ,¹ÅººÒ½Ò©,2018-02-13,53.3541,53.8305,52.4013,52.7348,1048466,
000590.SZ,¹ÅººÒ½Ò©,2018-02-14,52.7824,53.8305,52.4013,52.973,431127,
000590.SZ,¹ÅººÒ½Ò©,2018-02-22,53.0206,54.9738,52.1155,54.3069,1096100,
000590.SZ,¹ÅººÒ½Ò©,2018-02-23,53.8305,53.9258,52.7348,53.6399,439167,
000590.SZ,¹ÅººÒ½Ò©,2018-02-26,53.5447,54.4498,53.5447,53.9258,584110,
000590.SZ,¹ÅººÒ½Ò©,2018-02-27,53.9734,54.2116,52.8777,53.6876,669566,
000590.SZ,¹ÅººÒ½Ò©,2018-02-28,53.6876,55.2596,53.2112,54.2116,750670,
000590.SZ,¹ÅººÒ½Ò©,2018-03-01,53.8305,55.0214,53.3541,54.7832,897411,
000590.SZ,¹ÅººÒ½Ò©,2018-03-02,54.1163,55.0214,53.8781,54.3069,511150,
000590.SZ,¹ÅººÒ½Ò©,2018-03-05,53.9734,55.0214,53.9258,55.0214,563511,
000590.SZ,¹ÅººÒ½Ò©,2018-03-06,56.1171,56.1171,54.6403,55.4025,491900,
000590.SZ,¹ÅººÒ½Ò©,2018-03-07,55.6883,60.9285,54.9738,60.9285,3713617,
000590.SZ,¹ÅººÒ½Ò©,2018-03-08,59.3564,60.8808,58.8801,59.4993,2255105,
000590.SZ,¹ÅººÒ½Ò©,2018-03-09,59.0706,60.0234,58.1179,59.6899,1227966,
000590.SZ,¹ÅººÒ½Ò©,2018-03-12,59.4041,62.8816,59.023,61.3096,2515244,
000590.SZ,¹ÅººÒ½Ò©,2018-03-13,61.3096,61.643,60.4521,60.8808,1220785,
000590.SZ,¹ÅººÒ½Ò©,2018-03-14,60.8332,61.2619,60.0234,60.7379,1001158,
000590.SZ,¹ÅººÒ½Ò©,2018-03-15,60.7379,60.7379,58.7371,59.0706,732500,
000590.SZ,¹ÅººÒ½Ò©,2018-03-16,59.2612,59.4041,58.356,59.0706,710800,
000590.SZ,¹ÅººÒ½Ò©,2018-03-19,58.499,59.8805,57.6415,58.499,662620,
000590.SZ,¹ÅººÒ½Ò©,2018-03-20,58.4513,60.4045,57.7844,59.2612,1027531,
000590.SZ,¹ÅººÒ½Ò©,2018-03-21,61.3572,61.8336,58.8324,59.1182,1057300,
000590.SZ,¹ÅººÒ½Ò©,2018-03-22,57.6415,59.8328,57.6415,58.6895,861060,
000590.SZ,¹ÅººÒ½Ò©,2018-03-23,57.9273,57.9273,52.8777,53.6399,1423759,
000590.SZ,¹ÅººÒ½Ò©,2018-03-26,53.6399,54.688,50.0195,53.8781,1027066,
000590.SZ,¹ÅººÒ½Ò©,2018-03-27,54.8309,56.4982,54.1163,56.26,1173111,
000590.SZ,¹ÅººÒ½Ò©,2018-03-28,55.0214,56.784,54.8309,55.5454,823218,
000590.SZ,¹ÅººÒ½Ò©,2018-03-29,55.4025,56.3076,54.9261,55.736,574002,
000590.SZ,¹ÅººÒ½Ò©,2018-03-30,55.8789,57.6891,55.8313,57.4033,970118,
000590.SZ,¹ÅººÒ½Ò©,2018-04-02,57.3557,63.1674,57.2127,63.1674,1963191,
000590.SZ,¹ÅººÒ½Ò©,2018-04-03,63.8344,69.5032,63.7867,64.7871,8100084,
000590.SZ,¹ÅººÒ½Ò©,2018-04-04,63.7391,68.3599,63.358,64.0726,4378362,
000590.SZ,¹ÅººÒ½Ò©,2018-04-09,63.4533,64.7395,60.8332,62.4052,2758636,
000590.SZ,¹ÅººÒ½Ò©,2018-04-10,61.9765,63.1674,59.7375,61.3572,2116502,
000590.SZ,¹ÅººÒ½Ò©,2018-04-11,61.7383,62.4529,60.9761,61.5954,1461283,
000590.SZ,¹ÅººÒ½Ò©,2018-04-12,61.5954,61.8812,60.071,60.3092,1353671,
000590.SZ,¹ÅººÒ½Ò©,2018-04-13,60.6427,61.119,59.6423,59.8805,879735,
000590.SZ,¹ÅººÒ½Ò©,2018-04-16,59.8805,59.8805,59.8805,59.8805,0,
000590.SZ,¹ÅººÒ½Ò©,2018-04-17,59.8805,59.8805,59.8805,59.8805,0,
000590.SZ,¹ÅººÒ½Ò©,2018-04-18,59.8805,59.8805,59.8805,59.8805,0,
000590.SZ,¹ÅººÒ½Ò©,2018-04-19,59.8805,59.8805,59.8805,59.8805,0,
000590.SZ,¹ÅººÒ½Ò©,2018-04-20,59.8805,59.8805,59.8805,59.8805,0,
000590.SZ,¹ÅººÒ½Ò©,2018-04-23,59.8805,59.8805,59.8805,59.8805,0,
000590.SZ,¹ÅººÒ½Ò©,2018-04-24,59.8805,59.8805,59.8805,59.8805,0,
000590.SZ,¹ÅººÒ½Ò©,2018-04-25,59.8805,59.8805,59.8805,59.8805,0,
000590.SZ,¹ÅººÒ½Ò©,2018-04-26,59.8805,59.8805,59.8805,59.8805,0,
000590.SZ,¹ÅººÒ½Ò©,2018-04-27,59.8805,59.8805,59.8805,59.8805,0,
000590.SZ,¹ÅººÒ½Ò©,2018-05-02,59.8805,59.8805,59.8805,59.8805,0,
000590.SZ,¹ÅººÒ½Ò©,2018-05-03,59.8805,59.8805,59.8805,59.8805,0,
000590.SZ,¹ÅººÒ½Ò©,2018-05-04,59.8805,59.8805,59.8805,59.8805,0,
000590.SZ,¹ÅººÒ½Ò©,2018-05-07,59.8805,59.8805,59.8805,59.8805,0,
000590.SZ,¹ÅººÒ½Ò©,2018-05-08,63.5009,65.8828,61.9289,65.8828,3114998,
000590.SZ,¹ÅººÒ½Ò©,2018-05-09,67.8359,71.4564,66.7879,68.9792,8021736,
000590.SZ,¹ÅººÒ½Ò©,2018-05-10,66.6926,68.3123,65.597,65.8828,3625643,
000590.SZ,¹ÅººÒ½Ò©,2018-05-11,65.3588,66.5497,64.6918,64.8824,1989344,
000590.SZ,¹ÅººÒ½Ò©,2018-05-14,64.3584,66.1686,64.3584,65.454,1691629,
000590.SZ,¹ÅººÒ½Ò©,2018-05-15,64.8824,66.0257,63.4533,65.1682,1940326,
000590.SZ,¹ÅººÒ½Ò©,2018-05-16,65.0253,66.6926,63.9773,65.9781,1933829,
000590.SZ,¹ÅººÒ½Ò©,2018-05-17,66.6926,66.6926,64.6918,65.8828,1440550,
000590.SZ,¹ÅººÒ½Ò©,2018-05-18,65.6922,66.2163,64.8824,65.8351,1278255,
000590.SZ,¹ÅººÒ½Ò©,2018-05-21,66.1686,66.2163,64.4537,65.2635,1216676,
000590.SZ,¹ÅººÒ½Ò©,2018-05-22,65.1682,65.2635,64.0726,64.7871,1441838,
000590.SZ,¹ÅººÒ½Ò©,2018-05-23,64.3107,65.0253,63.1198,63.1674,1043117,
000590.SZ,¹ÅººÒ½Ò©,2018-05-24,63.2151,64.5013,63.2151,63.882,770982,
000590.SZ,¹ÅººÒ½Ò©,2018-05-25,63.882,63.882,62.4529,62.7863,1108300,
000590.SZ,¹ÅººÒ½Ò©,2018-05-28,62.834,63.4533,62.1671,63.358,788001,
000590.SZ,¹ÅººÒ½Ò©,2018-05-29,62.6434,66.4544,62.6434,64.9777,1898763,
000590.SZ,¹ÅººÒ½Ò©,2018-05-30,64.4537,64.4537,58.5942,61.2619,1660392,
000590.SZ,¹ÅººÒ½Ò©,2018-05-31,60.8808,62.4529,58.9753,59.7852,1383020,
000590.SZ,¹ÅººÒ½Ò©,2018-06-01,59.7375,59.7375,56.2124,57.308,1089303,
000590.SZ,¹ÅººÒ½Ò©,2018-06-04,56.9269,58.499,56.5935,56.5935,459519,
000590.SZ,¹ÅººÒ½Ò©,2018-06-05,56.6887,59.4517,56.6887,58.8801,735919,
000590.SZ,¹ÅººÒ½Ò©,2018-06-06,59.1182,59.4041,58.1655,58.6419,383841,
000590.SZ,¹ÅººÒ½Ò©,2018-06-07,59.4517,59.5946,57.6891,57.8797,384900,
000590.SZ,¹ÅººÒ½Ò©,2018-06-08,58.3084,58.3084,56.6887,57.1651,405000,
000590.SZ,¹ÅººÒ½Ò©,2018-06-11,57.6415,58.1655,56.6887,56.784,416483,
000590.SZ,¹ÅººÒ½Ò©,2018-06-12,57.4509,57.6415,56.2124,57.4033,493898,
000590.SZ,¹ÅººÒ½Ò©,2018-06-13,57.1651,57.4033,56.7364,57.2604,315843,
000590.SZ,¹ÅººÒ½Ò©,2018-06-14,56.6887,57.7368,56.5458,56.784,330715,
000590.SZ,¹ÅººÒ½Ò©,2018-06-15,57.0222,57.4986,54.7832,54.7832,584500,
000590.SZ,¹ÅººÒ½Ò©,2018-06-19,53.8305,53.8305,49.3049,49.3049,826210,
000590.SZ,¹ÅººÒ½Ò©,2018-06-20,49.3049,49.8766,48.0663,49.3525,858658,
000590.SZ,¹ÅººÒ½Ò©,2018-06-21,47.6376,49.8766,47.0659,47.59,542700,
000590.SZ,¹ÅººÒ½Ò©,2018-06-22,47.59,49.0667,46.9707,48.2569,409946,
000590.SZ,¹ÅººÒ½Ò©,2018-06-25,50.4958,50.4958,47.6376,47.7329,472382,
000590.SZ,¹ÅººÒ½Ò©,2018-06-26,47.59,49.162,46.9707,47.9234,660612,
000590.SZ,¹ÅººÒ½Ò©,2018-06-27,47.6376,48.5427,46.2561,46.399,1065282,
000590.SZ,¹ÅººÒ½Ò©,2018-06-28,46.5419,47.4947,42.8738,43.4931,1934900,
000590.SZ,¹ÅººÒ½Ò©,2018-06-29,43.8742,45.6368,43.5884,45.2081,2316943,
000590.SZ,¹ÅººÒ½Ò©,2018-07-02,46.6372,49.7336,46.6372,49.7336,4814198,
