代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600182.SH,S佳通,2015-01-05,17.5906,17.5906,17.0502,17.2515,4203263,
600182.SH,S佳通,2015-01-06,17.0714,17.4317,17.0608,17.4211,2789670,
600182.SH,S佳通,2015-01-07,17.3575,17.5588,17.2515,17.3045,1948841,
600182.SH,S佳通,2015-01-08,17.3045,17.3045,17.1244,17.1668,1600519,
600182.SH,S佳通,2015-01-09,17.1562,17.3999,17.0608,17.135,1506653,
600182.SH,S佳通,2015-01-12,16.9866,17.1456,16.4992,16.6899,2075549,
600182.SH,S佳通,2015-01-13,16.6899,16.923,16.6051,16.8488,1281531,
600182.SH,S佳通,2015-01-14,16.8488,16.87,16.6369,16.7853,1652669,
600182.SH,S佳通,2015-01-15,16.8488,17.1668,16.7747,17.1138,1804601,
600182.SH,S佳通,2015-01-16,17.1456,17.1562,16.8488,17.0396,1784863,
600182.SH,S佳通,2015-01-19,16.8065,17.1985,16.4038,16.5945,3030368,
600182.SH,S佳通,2015-01-20,16.6581,17.0926,16.6581,17.0184,2360931,
600182.SH,S佳通,2015-01-21,17.0502,17.686,17.0184,17.3893,2964413,
600182.SH,S佳通,2015-01-22,17.4105,17.6118,17.3045,17.5588,2163486,
600182.SH,S佳通,2015-01-23,17.4847,17.6542,17.3257,17.3681,2245077,
600182.SH,S佳通,2015-01-26,17.3469,17.5482,17.082,17.527,2239196,
600182.SH,S佳通,2015-01-27,17.5482,18.3112,17.3045,18.0357,5305842,
600182.SH,S佳通,2015-01-28,17.7496,17.9933,17.6436,17.6754,3233803,
600182.SH,S佳通,2015-01-29,17.58,17.9827,17.3575,17.5376,2455412,
600182.SH,S佳通,2015-01-30,17.527,17.6754,17.2727,17.2939,1889247,
600182.SH,S佳通,2015-02-02,16.9548,17.0184,16.7959,16.9654,2369315,
600182.SH,S佳通,2015-02-03,16.976,17.1562,16.9548,17.1032,1708570,
600182.SH,S佳通,2015-02-04,17.0608,17.1562,16.9654,16.9654,1616985,
600182.SH,S佳通,2015-02-05,17.0502,17.1562,16.7853,16.87,1925878,
600182.SH,S佳通,2015-02-06,16.8488,16.9124,16.5839,16.6581,1903155,
600182.SH,S佳通,2015-02-09,16.5839,16.923,16.5415,16.8065,1336125,
600182.SH,S佳通,2015-02-10,16.8488,16.9336,16.7111,16.7747,1426673,
600182.SH,S佳通,2015-02-11,16.8277,16.9124,16.7535,16.87,1495706,
600182.SH,S佳通,2015-02-12,16.9018,17.3257,16.87,17.1668,1842919,
600182.SH,S佳通,2015-02-13,17.3257,17.4953,17.2197,17.2621,2220084,
600182.SH,S佳通,2015-02-16,17.2515,17.5376,17.2303,17.4317,1724734,
600182.SH,S佳通,2015-02-17,17.4423,17.5164,17.3681,17.4529,1796521,
600182.SH,S佳通,2015-02-25,17.5058,17.5164,17.3575,17.3893,1277221,
600182.SH,S佳通,2015-02-26,17.3787,17.4847,17.3151,17.4635,1831524,
600182.SH,S佳通,2015-02-27,17.4635,17.527,17.3151,17.3787,2611159,
600182.SH,S佳通,2015-03-02,17.2939,17.4635,17.2197,17.4317,3543368,
600182.SH,S佳通,2015-03-03,17.4211,17.4211,17.2197,17.2303,3114228,
600182.SH,S佳通,2015-03-04,17.2303,17.3575,17.2091,17.3469,2441312,
600182.SH,S佳通,2015-03-05,17.3575,18.2158,17.2409,18.2158,11801589,
600182.SH,S佳通,2015-03-06,18.2794,18.3324,17.9085,17.9509,6001424,
600182.SH,S佳通,2015-03-09,17.9509,18.29,17.6966,18.1946,4520301,
600182.SH,S佳通,2015-03-10,18.1311,19.0424,18.0887,18.6821,6109901,
600182.SH,S佳通,2015-03-11,18.5337,18.7987,18.3218,18.4172,4126126,
600182.SH,S佳通,2015-03-12,18.449,18.4596,17.9085,18.0463,3702811,
600182.SH,S佳通,2015-03-13,18.0675,18.449,18.0675,18.2794,2262008,
600182.SH,S佳通,2015-03-16,18.3854,18.5867,18.3854,18.5443,4504331,
600182.SH,S佳通,2015-03-17,18.5549,18.7351,18.4172,18.5655,4018230,
600182.SH,S佳通,2015-03-18,18.5019,19.0106,18.5019,18.9364,6569578,
