代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002880.SZ,卫光生物,2017-06-16,33.14,36.16,33.14,36.16,8600,
002880.SZ,卫光生物,2017-06-19,39.78,39.78,39.78,39.78,2710,
002880.SZ,卫光生物,2017-06-20,43.76,43.76,43.76,43.76,2469,
002880.SZ,卫光生物,2017-06-21,48.14,48.14,48.14,48.14,4770,
002880.SZ,卫光生物,2017-06-22,52.95,52.95,52.95,52.95,45379,
002880.SZ,卫光生物,2017-06-23,58.25,58.25,58.25,58.25,85933,
002880.SZ,卫光生物,2017-06-26,64.08,64.08,64.08,64.08,106967,
002880.SZ,卫光生物,2017-06-27,70.49,70.49,70.49,70.49,267847,
002880.SZ,卫光生物,2017-06-28,77.54,77.54,75.01,77.54,17370778,
002880.SZ,卫光生物,2017-06-29,79.5,80.5,76.13,78.26,12769095,
002880.SZ,卫光生物,2017-06-30,76,78.5,75.39,75.7,8637567,
002880.SZ,卫光生物,2017-07-03,75.8,81.68,74.11,79.8,9422203,
002880.SZ,卫光生物,2017-07-04,79.5,81.18,77.61,78.09,6308849,
002880.SZ,卫光生物,2017-07-05,77.61,79.25,75.56,77.03,7404560,
002880.SZ,卫光生物,2017-07-06,77,78.97,76.98,77.9,6652951,
002880.SZ,卫光生物,2017-07-07,76.95,76.95,74.5,74.5,7027692,
002880.SZ,卫光生物,2017-07-10,72.8,72.8,68.68,68.9,6667265,
002880.SZ,卫光生物,2017-07-11,68.75,69.64,67.5,67.58,2852442,
002880.SZ,卫光生物,2017-07-12,67.4,67.85,65.65,67.3,3140525,
002880.SZ,卫光生物,2017-07-13,67,67.49,66.2,67.4,1956608,
002880.SZ,卫光生物,2017-07-14,67.13,68.85,66.82,67.21,2657305,
002880.SZ,卫光生物,2017-07-17,65,65,60.49,60.49,4611437,
002880.SZ,卫光生物,2017-07-18,59.94,61.9,59.5,61.2,1859311,
002880.SZ,卫光生物,2017-07-19,60.7,61.3,59.82,61.18,1645134,
002880.SZ,卫光生物,2017-07-20,60.9,62.8,60.3,60.48,1733449,
002880.SZ,卫光生物,2017-07-21,60.05,60.38,58.58,58.68,1885320,
002880.SZ,卫光生物,2017-07-24,58,61.94,57.3,60.82,2043422,
002880.SZ,卫光生物,2017-07-25,60.64,63.2,60.08,61.39,2070539,
002880.SZ,卫光生物,2017-07-26,61.01,62.01,60.78,61.81,1520464,
002880.SZ,卫光生物,2017-07-27,61.61,63.78,61.22,63.05,2062544,
002880.SZ,卫光生物,2017-07-28,62.68,63.09,61.21,61.25,1561566,
002880.SZ,卫光生物,2017-07-31,61.02,61.99,60.57,60.64,1149453,
002880.SZ,卫光生物,2017-08-01,60.22,60.95,59.7,60.69,1051286,
002880.SZ,卫光生物,2017-08-02,60.42,64.16,60.22,61.91,2742649,
002880.SZ,卫光生物,2017-08-03,61.51,62.4,60.8,61.09,1303459,
