代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688568.SH,中科星图,2020-07-08,90.01,91.6,80.58,87.27,32933615,
688568.SH,中科星图,2020-07-09,90,107.87,90,99.12,24939275,
688568.SH,中科星图,2020-07-10,95.8,97.38,90.67,90.9,18079751,
688568.SH,中科星图,2020-07-13,92.37,93.5,85.53,92.4,13477016,
688568.SH,中科星图,2020-07-14,91,105,90.96,100.97,18128305,
688568.SH,中科星图,2020-07-15,100.76,108,95.88,96.34,17633025,
688568.SH,中科星图,2020-07-16,93,93.8,82.18,83.8,12311359,
688568.SH,中科星图,2020-07-17,84.28,85.54,75.01,75.21,10016970,
688568.SH,中科星图,2020-07-20,75.8,75.81,67,72.83,8550302,
688568.SH,中科星图,2020-07-21,72.51,75.98,70.8,74.61,7064627,
688568.SH,中科星图,2020-07-22,72.83,76.15,72.05,73.93,5633035,
688568.SH,中科星图,2020-07-23,72.8,79.87,69.87,78.29,8998410,
688568.SH,中科星图,2020-07-24,79,82.98,73,73.03,8841500,
688568.SH,中科星图,2020-07-27,72,72.2,66.66,67.48,6134731,
688568.SH,中科星图,2020-07-28,68.2,70.7,67.37,68.72,3992007,
688568.SH,中科星图,2020-07-29,67.8,71.6,67.51,70.9,4317319,
688568.SH,中科星图,2020-07-30,75,80.3,75,75.36,8561601,
688568.SH,中科星图,2020-07-31,72.68,75.3,72.62,73.66,6021170,
688568.SH,中科星图,2020-08-03,74,88.39,74,88.39,13592275,
688568.SH,中科星图,2020-08-04,90.8,91.01,82.6,83.4,12615361,
688568.SH,中科星图,2020-08-05,85.9,90.58,81.66,85.17,9415601,
688568.SH,中科星图,2020-08-06,84.53,88.67,82.81,83.8,6778869,
688568.SH,中科星图,2020-08-07,82.53,83.6,78,78.5,6193011,
688568.SH,中科星图,2020-08-10,78.5,82.64,78.18,80.34,3816446,
688568.SH,中科星图,2020-08-11,79.88,79.92,74.53,74.76,4657083,
688568.SH,中科星图,2020-08-12,74.28,76.57,71.63,75.16,3708238,
688568.SH,中科星图,2020-08-13,75.17,75.6,72.5,72.86,2458706,
688568.SH,中科星图,2020-08-14,73.5,74.49,72.79,74.19,2152080,
688568.SH,中科星图,2020-08-17,74.19,77.96,73.36,76.12,3316132,
688568.SH,中科星图,2020-08-18,75.62,75.98,73.25,73.54,3167734,
688568.SH,中科星图,2020-08-19,73.39,74.81,71.32,71.82,3085824,
688568.SH,中科星图,2020-08-20,70.83,71.79,70,70.63,1777781,
688568.SH,中科星图,2020-08-21,70.96,72.29,70.28,70.72,1683679,
688568.SH,中科星图,2020-08-24,71.2,71.2,67,68.92,2710164,
688568.SH,中科星图,2020-08-25,68.8,69.99,68.1,68.58,1542166,
688568.SH,中科星图,2020-08-26,68.76,68.76,64,64.68,3402597,
688568.SH,中科星图,2020-08-27,63.53,65.96,62.24,64.66,2195734,
688568.SH,中科星图,2020-08-28,64.41,67.46,63.68,65.81,2317027,
688568.SH,中科星图,2020-08-31,66.17,67.7,66.17,66.6,1756634,
688568.SH,中科星图,2020-09-01,66.5,68.08,64.81,67.07,1824088,
688568.SH,中科星图,2020-09-02,67,67.46,64.8,65.36,1706615,
688568.SH,中科星图,2020-09-03,65.35,68.1,63.85,66.57,2502283,
688568.SH,中科星图,2020-09-04,65.6,67.87,65.22,66.02,1611408,
688568.SH,中科星图,2020-09-07,66.7,66.7,63.03,63.2,1865205,
688568.SH,中科星图,2020-09-08,63.5,64.61,62.35,62.85,1373133,
688568.SH,中科星图,2020-09-09,62.35,62.9,58.23,58.61,2330737,
688568.SH,中科星图,2020-09-10,59.2,60.29,56.7,57.18,1520862,
688568.SH,中科星图,2020-09-11,57.58,59.55,56.6,59.39,1291099,
688568.SH,中科星图,2020-09-14,60,61.45,59.63,60.74,1417512,
688568.SH,中科星图,2020-09-15,61.09,61.43,60.11,60.88,890755,
688568.SH,中科星图,2020-09-16,60.81,61,58.85,59.18,1043560,
688568.SH,中科星图,2020-09-17,58.9,63.88,58.9,63.04,2924131,
688568.SH,中科星图,2020-09-18,63.01,64.46,62.31,63.25,1691802,
688568.SH,中科星图,2020-09-21,63.38,64.44,63,63.64,1171888,
