代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300204.SZ,舒泰神,2015-04-21,190.7794,200.009,189.0263,196.7091,4211062,
300204.SZ,舒泰神,2015-04-22,196.8122,202.1231,195.5231,198.4622,4596170,
300204.SZ,舒泰神,2015-04-23,199.0809,205.5262,196.8638,201.6075,5388389,
300204.SZ,舒泰神,2015-04-24,195.3169,200.5762,191.3466,198.2559,4607958,
300204.SZ,舒泰神,2015-04-27,197.9981,200.0606,190.7794,191.2435,4196785,
300204.SZ,舒泰神,2015-04-28,191.2435,191.8622,174.2796,176.3421,6853109,
300204.SZ,舒泰神,2015-04-29,174.5374,181.4983,171.1859,181.3952,4284310,
300204.SZ,舒泰神,2015-04-30,181.4983,182.9936,173.2484,174.5374,7387375,
300204.SZ,舒泰神,2015-05-04,174.589,178.7655,173.2484,174.4858,4638964,
300204.SZ,舒泰神,2015-05-05,174.8468,176.2905,165.4109,165.9781,5738311,
300204.SZ,舒泰神,2015-05-06,164.7922,171.6499,163.4516,163.9672,8397815,
300204.SZ,舒泰神,2015-05-07,163.0391,164.9469,156.2329,157.986,6262247,
300204.SZ,舒泰神,2015-05-08,160.8735,168.9687,158.811,168.1953,9136853,
300204.SZ,舒泰神,2015-05-11,170.1546,183.0451,168.1953,182.5811,13816316,
300204.SZ,舒泰神,2015-05-12,183.5608,190.5732,177.8889,186.8092,10344841,
300204.SZ,舒泰神,2015-05-13,181.3952,192.0685,177.4249,187.4279,7446201,
300204.SZ,舒泰神,2015-05-14,185.7264,192.0685,182.5295,187.9435,7111219,
300204.SZ,舒泰神,2015-05-15,186.1389,186.8607,178.5077,180.467,4831427,
300204.SZ,舒泰神,2015-05-18,180.467,191.9138,180.467,191.9138,8929751,
300204.SZ,舒泰神,2015-05-19,192.12,196.1934,185.9842,192.6872,7225526,
300204.SZ,舒泰神,2015-05-20,193.8732,206.248,191.3982,205.423,8965972,
300204.SZ,舒泰神,2015-05-21,206.248,221.201,201.1434,214.7042,7784454,
300204.SZ,舒泰神,2015-05-22,215.9417,217.9011,201.9684,205.9902,8150321,
300204.SZ,舒泰神,2015-05-25,198.5137,203.0512,190.6763,200.4731,9564079,
300204.SZ,舒泰神,2015-05-26,199.0294,209.7543,198.5137,207.5887,6566740,
300204.SZ,舒泰神,2015-05-27,207.073,228.3681,204.2887,228.3681,9652458,
300204.SZ,舒泰神,2015-05-28,231.6681,244.9195,224.2947,237.1852,11004265,
300204.SZ,舒泰神,2015-05-29,235.1228,260.9038,216.5604,260.9038,11667486,
300204.SZ,舒泰神,2015-06-01,284.6223,286.9941,268.1225,286.9941,3663656,
300204.SZ,舒泰神,2015-06-02,309.3721,315.7142,297.5128,315.7142,5218454,
300204.SZ,舒泰神,2015-06-03,324.8407,327.4188,284.1582,285.0864,12149559,
300204.SZ,舒泰神,2015-06-04,297.3581,302.0503,268.174,296.6878,7433063,
300204.SZ,舒泰神,2015-06-05,292.8722,298.544,277.6099,281.2708,6590698,
300204.SZ,舒泰神,2015-06-08,274.5677,283.4879,262.0381,266.3178,5847440,
300204.SZ,舒泰神,2015-06-09,262.2444,273.2271,256.7788,262.9663,5736589,
300204.SZ,舒泰神,2015-06-10,262.9663,280.3942,257.8616,276.7849,5807882,
300204.SZ,舒泰神,2015-06-11,274.3099,278.1255,265.5444,270.1334,4401281,
300204.SZ,舒泰神,2015-06-12,269.6693,276.3208,266.9881,276.3208,4938249,
300204.SZ,舒泰神,2015-06-15,275.3411,275.3411,250.9523,251.6226,7583390,
300204.SZ,舒泰神,2015-06-16,251.6226,251.6226,228.5744,229.4509,7407712,
300204.SZ,舒泰神,2015-06-17,230.2759,242.2383,221.201,241.2586,8566647,
300204.SZ,舒泰神,2015-06-18,236.4634,242.2899,220.6854,223.9854,4810233,
300204.SZ,舒泰神,2015-06-19,221.0979,230.3275,211.4042,217.2307,4748700,
300204.SZ,舒泰神,2015-06-23,217.2307,230.8947,214.0339,230.8947,5346149,
300204.SZ,舒泰神,2015-06-24,230.9978,238.9384,220.5823,227.1822,5786614,
300204.SZ,舒泰神,2015-06-25,226.3572,226.8728,204.4434,204.4434,6016097,
300204.SZ,舒泰神,2015-06-26,196.6059,200.0606,184.0248,184.0248,5440019,
300204.SZ,舒泰神,2015-06-29,187.9435,188.6654,165.6172,165.6172,6190890,
300204.SZ,舒泰神,2015-06-30,160.1516,181.9623,149.0658,177.1671,9854876,
300204.SZ,舒泰神,2015-07-01,175.1046,185.5201,159.8422,159.8422,7902977,
300204.SZ,舒泰神,2015-07-02,159.8422,168.4015,148.6533,153.7579,6935598,
300204.SZ,舒泰神,2015-07-03,149.5298,163.9156,141.7955,152.1079,7987493,
300204.SZ,舒泰神,2015-07-06,167.3187,167.3187,136.8971,139.5268,9833259,
300204.SZ,舒泰神,2015-07-07,134.0097,134.0612,125.5535,125.5535,4762262,
300204.SZ,舒泰神,2015-07-08,113.0239,132.4112,113.0239,130.9675,15587031,
300204.SZ,舒泰神,2015-07-09,126.3269,144.0643,126.3269,144.0643,6561713,
300204.SZ,舒泰神,2015-07-10,153.9642,158.4501,149.7876,158.4501,2455891,
300204.SZ,舒泰神,2015-07-13,173.2484,174.2796,163.6063,174.2796,9360243,
300204.SZ,舒泰神,2015-07-14,174.7952,191.2951,168.5046,180.7248,14171359,
300204.SZ,舒泰神,2015-07-15,175.3108,177.3733,162.6781,162.6781,7394747,
300204.SZ,舒泰神,2015-07-16,154.686,175.1561,147.4673,169.639,8782364,
300204.SZ,舒泰神,2015-07-17,171.7015,184.9529,169.6906,183.5608,6590739,
300204.SZ,舒泰神,2015-07-20,183.0451,192.945,178.4561,185.2623,7682770,
300204.SZ,舒泰神,2015-07-21,183.3029,192.12,177.9405,187.6857,6016014,
300204.SZ,舒泰神,2015-07-22,186.1389,190.2638,180.5186,185.5201,6077255,
300204.SZ,舒泰神,2015-07-23,188.3045,203.5153,188.3045,199.6481,8053531,
300204.SZ,舒泰神,2015-07-24,199.6481,203.4637,192.3263,193.8732,7420542,
300204.SZ,舒泰神,2015-07-27,188.717,199.3387,174.4858,174.4858,7705340,
300204.SZ,舒泰神,2015-07-28,162.4203,174.6921,157.0579,162.111,9530221,
300204.SZ,舒泰神,2015-07-29,162.936,177.9921,152.7267,177.0639,7976685,
300204.SZ,舒泰神,2015-07-30,173.5577,181.292,169.2265,169.8453,6791891,
300204.SZ,舒泰神,2015-07-31,162.4719,175.9296,157.4188,167.0609,5476690,
300204.SZ,舒泰神,2015-08-03,161.9047,164.8953,150.3548,151.5923,6141699,
300204.SZ,舒泰神,2015-08-04,154.686,166.7515,150.5611,166.7,5875121,
300204.SZ,舒泰神,2015-08-05,164.9984,172.7327,164.3797,167.0609,6150597,
300204.SZ,舒泰神,2015-08-06,161.9563,170.8249,159.9454,166.9062,3687367,
300204.SZ,舒泰神,2015-08-07,170.1546,183.6123,170.1546,183.6123,7253639,
300204.SZ,舒泰神,2015-08-10,187.892,194.9044,183.8701,190.7794,7065280,
300204.SZ,舒泰神,2015-08-11,189.181,191.8107,185.1076,187.7373,6051567,
300204.SZ,舒泰神,2015-08-12,185.6232,192.2232,184.592,185.2623,4466578,
300204.SZ,舒泰神,2015-08-13,183.8186,190.7279,181.4983,189.2326,5022841,
300204.SZ,舒泰神,2015-08-14,190.7794,193.1513,182.4264,186.6545,5759792,
300204.SZ,舒泰神,2015-08-17,184.4373,188.0467,179.8999,187.0154,3976383,
300204.SZ,舒泰神,2015-08-18,188.4591,189.7482,168.2984,168.2984,6180146,
300204.SZ,舒泰神,2015-08-19,160.3063,172.6812,154.8923,169.5359,5992801,
300204.SZ,舒泰神,2015-08-20,165.9781,170.1546,159.9454,159.9454,3135125,
300204.SZ,舒泰神,2015-08-21,157.2641,159.7391,149.4783,149.5298,4317481,
300204.SZ,舒泰神,2015-08-24,141.7955,145.4049,134.5768,134.5768,3885637,
300204.SZ,舒泰神,2015-08-25,129.6785,135.0925,121.1192,121.2738,7507356,
300204.SZ,舒泰神,2015-08-26,123.1301,133.3909,121.9957,128.6472,6881150,
300204.SZ,舒泰神,2015-08-27,136.2784,141.5377,131.3284,141.5377,5656007,
300204.SZ,舒泰神,2015-08-28,146.9517,151.1283,140.558,149.5298,5409370,
300204.SZ,舒泰神,2015-08-31,145.9721,146.9517,140.7643,143.3424,4071680,
300204.SZ,舒泰神,2015-09-01,142.7752,142.7752,129.0081,129.0081,5211483,
300204.SZ,舒泰神,2015-09-02,121.1707,135.3503,116.9426,125.7082,3656880,
300204.SZ,舒泰神,2015-09-07,130.4003,138.1862,128.2347,131.1222,3262705,
300204.SZ,舒泰神,2015-09-08,130.9159,144.2189,128.905,144.2189,4031645,
300204.SZ,舒泰神,2015-09-09,145.8689,154.5313,144.9408,149.5298,5222636,
300204.SZ,舒泰神,2015-09-10,145.9205,150.2517,144.7861,145.7142,3255178,
300204.SZ,舒泰神,2015-09-11,146.8486,148.9111,144.2189,147.4673,3062956,
300204.SZ,舒泰神,2015-09-14,148.5502,149.4783,132.7206,132.7206,4536478,
300204.SZ,舒泰神,2015-09-15,127.9253,136.6393,127.616,131.4831,2875113,
300204.SZ,舒泰神,2015-09-16,132.5144,144.6314,132.5144,144.6314,3449294,
300204.SZ,舒泰神,2015-09-17,145.9205,153.2423,141.8471,143.9096,5663061,
300204.SZ,舒泰神,2015-09-18,144.5799,150.9736,143.4455,148.4986,3720990,
300204.SZ,舒泰神,2015-09-21,145.4049,158.2954,144.8892,157.3157,4750258,
300204.SZ,舒泰神,2015-09-22,156.6454,158.7079,151.4892,153.6548,4142873,
300204.SZ,舒泰神,2015-09-23,151.0767,157.7798,149.5298,153.7064,3386548,
300204.SZ,舒泰神,2015-09-24,155.6657,162.8328,153.6032,154.7892,3329968,
300204.SZ,舒泰神,2015-09-25,154.686,157.0579,143.3939,148.7048,3571749,
300204.SZ,舒泰神,2015-09-28,149.5298,163.5547,149.3751,163.5547,6201342,
300204.SZ,舒泰神,2015-09-29,159.9454,167.3187,159.1204,160.6672,6353008,
300204.SZ,舒泰神,2015-09-30,163.0391,164.6891,152.6235,156.7485,4391856,
300204.SZ,舒泰神,2015-10-08,162.4203,167.525,158.811,163.6578,7205804,
300204.SZ,舒泰神,2015-10-09,162.575,166.4937,161.9563,163.8641,5248904,
300204.SZ,舒泰神,2015-10-12,164.9984,172.6296,160.8735,161.1313,12290811,
300204.SZ,舒泰神,2015-10-13,160.3579,167.8859,158.9141,167.8859,8396146,
300204.SZ,舒泰神,2015-10-14,166.5453,168.6078,163.5031,164.4828,6039800,
300204.SZ,舒泰神,2015-10-15,164.0188,171.4952,162.575,170.9796,5886266,
300204.SZ,舒泰神,2015-10-16,171.9077,172.578,164.6375,169.4328,7454540,
300204.SZ,舒泰神,2015-10-19,169.9484,170.1546,164.7406,168.35,5804929,
300204.SZ,舒泰神,2015-10-20,167.0609,171.289,164.0188,170.1031,6341083,
300204.SZ,舒泰神,2015-10-21,170.5671,177.6311,154.1188,154.222,9231226,
300204.SZ,舒泰神,2015-10-22,157.2641,164.8437,155.7173,162.3688,6145033,
300204.SZ,舒泰神,2015-10-23,162.6781,170.0515,162.6781,167.5765,6332898,
300204.SZ,舒泰神,2015-10-26,170.464,172.7327,167.1125,170.464,6192300,
300204.SZ,舒泰神,2015-10-27,168.4015,171.8046,159.8422,169.639,5403066,
300204.SZ,舒泰神,2015-10-28,168.5046,173.1968,164.6375,166.0297,5248945,
300204.SZ,舒泰神,2015-10-29,168.4015,169.1234,162.4203,166.0812,3527095,
300204.SZ,舒泰神,2015-10-30,166.5453,170.9281,162.4203,165.6687,4083593,
300204.SZ,舒泰神,2015-11-02,160.6157,165.05,158.811,158.811,4366830,
300204.SZ,舒泰神,2015-11-03,158.811,161.1313,155.7173,157.0063,2545527,
300204.SZ,舒泰神,2015-11-04,159.8422,167.3187,159.0172,167.0094,4191189,
300204.SZ,舒泰神,2015-11-05,167.5765,169.3812,164.225,167.164,3834710,
300204.SZ,舒泰神,2015-11-06,167.2156,175.1046,167.164,172.114,5442439,
300204.SZ,舒泰神,2015-11-09,172.114,185.5201,170.2062,180.5702,7092737,
300204.SZ,舒泰神,2015-11-10,178.8686,187.9435,178.8686,180.6733,6458722,
300204.SZ,舒泰神,2015-11-11,181.3436,184.4889,176.3936,183.3029,4749325,
300204.SZ,舒泰神,2015-11-12,183.8186,188.2013,183.0451,185.2107,5576180,
300204.SZ,舒泰神,2015-11-13,184.0764,184.592,174.5374,177.2186,4314296,
300204.SZ,舒泰神,2015-11-16,173.0937,183.1483,172.9905,183.0451,3351803,
300204.SZ,舒泰神,2015-11-17,183.6123,186.0873,177.528,179.2811,3849058,
300204.SZ,舒泰神,2015-11-18,178.0436,179.7452,171.8046,172.2171,3344352,
300204.SZ,舒泰神,2015-11-19,172.9905,177.9405,172.9905,177.1155,3474173,
300204.SZ,舒泰神,2015-11-20,177.8889,180.9311,175.6718,179.5905,4031684,
300204.SZ,舒泰神,2015-11-23,181.4467,183.8186,175.5686,176.2905,4220257,
300204.SZ,舒泰神,2015-11-24,176.2905,180.467,174.1249,180.3639,3045384,
300204.SZ,舒泰神,2015-11-25,179.9514,197.895,179.1264,196.5544,8109606,
300204.SZ,舒泰神,2015-11-26,193.3575,195.9356,189.7482,190.7794,5351523,
300204.SZ,舒泰神,2015-11-27,192.6872,197.9466,178.7139,182.5295,6263669,
300204.SZ,舒泰神,2015-11-30,182.117,192.5325,175.878,190.831,5032051,
300204.SZ,舒泰神,2015-12-01,193.306,203.9793,189.7998,195.9872,7437729,
300204.SZ,舒泰神,2015-12-02,194.0278,197.2247,180.2092,190.7279,5104773,
300204.SZ,舒泰神,2015-12-03,190.1607,200.9887,187.2217,199.6481,5413907,
300204.SZ,舒泰神,2015-12-04,198.3075,211.3527,196.5028,203.8246,7563005,
300204.SZ,舒泰神,2015-12-07,205.0621,213.9823,204.2371,209.7027,5598661,
300204.SZ,舒泰神,2015-12-08,210.373,210.373,198.5137,200.9372,5244542,
300204.SZ,舒泰神,2015-12-09,197.0184,203.6184,193.4091,195.0075,3684494,
300204.SZ,舒泰神,2015-12-10,194.3888,200.0606,193.4607,195.8841,2850217,
300204.SZ,舒泰神,2015-12-11,194.7497,200.9372,193.5122,197.9466,2794375,
300204.SZ,舒泰神,2015-12-14,195.9356,196.9669,185.7264,189.7482,5607833,
300204.SZ,舒泰神,2015-12-15,190.0576,193.2029,189.2326,191.2951,3060159,
300204.SZ,舒泰神,2015-12-16,190.9857,195.5231,190.9857,194.0278,3290322,
300204.SZ,舒泰神,2015-12-17,194.0278,200.2668,192.5841,199.3387,4998441,
300204.SZ,舒泰神,2015-12-18,198.3075,205.1652,197.7919,201.2465,4670329,
300204.SZ,舒泰神,2015-12-21,199.0294,203.9793,193.4607,195.4716,6591179,
300204.SZ,舒泰神,2015-12-22,195.1622,195.2653,188.5623,191.9654,6465084,
300204.SZ,舒泰神,2015-12-23,191.2951,193.0997,186.6545,187.1701,4960819,
300204.SZ,舒泰神,2015-12-24,186.6545,191.1404,184.3857,189.7998,3583889,
300204.SZ,舒泰神,2015-12-25,189.4388,190.5216,186.3451,187.4795,3170331,
300204.SZ,舒泰神,2015-12-28,188.1498,189.4904,183.1483,183.3029,3208285,
300204.SZ,舒泰神,2015-12-29,182.5811,185.2623,182.0655,185.2623,2498787,
300204.SZ,舒泰神,2015-12-30,185.2107,188.2013,184.2311,187.3248,4566707,
300204.SZ,舒泰神,2015-12-31,187.4795,188.0982,182.3233,182.7358,2640082,
300204.SZ,舒泰神,2016-01-04,181.2405,182.4264,164.4828,164.4828,3021679,
300204.SZ,舒泰神,2016-01-05,158.2954,163.9672,149.5298,156.2329,4421906,
300204.SZ,舒泰神,2016-01-06,159.2235,159.7391,154.4798,158.6563,3754160,
300204.SZ,舒泰神,2016-01-07,155.511,156.2329,142.7752,142.8268,1240900,
300204.SZ,舒泰神,2016-01-08,148.2408,148.2408,134.1128,145.3017,3643263,
300204.SZ,舒泰神,2016-01-11,139.269,143.2908,130.9675,131.6378,3198006,
300204.SZ,舒泰神,2016-01-12,132.7206,135.0409,129.5238,133.5456,3163559,
300204.SZ,舒泰神,2016-01-13,135.505,136.6393,127.5129,128.3894,3180977,
300204.SZ,舒泰神,2016-01-14,125.5535,136.0206,125.3472,135.9175,4311473,
300204.SZ,舒泰神,2016-01-15,134.5768,136.0206,126.8425,128.7503,3477856,
300204.SZ,舒泰神,2016-01-18,127.3582,135.6081,125.9144,133.2878,3201839,
300204.SZ,舒泰神,2016-01-19,133.2878,137.3096,131.38,137.0003,5180547,
300204.SZ,舒泰神,2016-01-20,135.6596,138.1346,131.7409,133.03,4040957,
300204.SZ,舒泰神,2016-01-21,130.9675,136.5362,128.905,128.9566,4232597,
300204.SZ,舒泰神,2016-01-22,130.4519,131.4831,126.8425,130.7613,2778437,
300204.SZ,舒泰神,2016-01-25,132.4112,135.2472,131.1222,132.6691,2774152,
300204.SZ,舒泰神,2016-01-26,131.2769,131.2769,119.4176,120.1395,4350602,
300204.SZ,舒泰神,2016-01-27,120.191,121.5317,108.7443,117.7161,4936117,
300204.SZ,舒泰神,2016-01-28,116.1176,117.9223,111.6318,112.663,2403762,
300204.SZ,舒泰神,2016-01-29,112.7146,119.3661,111.9411,118.3864,2911535,
300204.SZ,舒泰神,2016-02-01,118.5411,121.0676,116.9426,119.3145,3314803,
300204.SZ,舒泰神,2016-02-02,118.902,124.1613,118.6442,123.491,2943596,
300204.SZ,舒泰神,2016-02-03,121.1707,122.666,118.5411,121.6863,2613932,
300204.SZ,舒泰神,2016-02-04,121.5317,124.7801,121.5317,123.8004,3514926,
300204.SZ,舒泰神,2016-02-05,124.5223,124.5223,119.8817,120.4489,2604866,
300204.SZ,舒泰神,2016-02-15,116.1176,120.6551,115.2411,119.8817,2632577,
300204.SZ,舒泰神,2016-02-16,119.727,126.7394,119.727,126.1207,3601761,
300204.SZ,舒泰神,2016-02-17,125.3472,126.6363,123.027,126.43,3953008,
300204.SZ,舒泰神,2016-02-18,127.7191,130.8644,126.3785,127.1519,4761831,
300204.SZ,舒泰神,2016-02-19,126.6879,128.3378,125.5535,128.0285,2864140,
300204.SZ,舒泰神,2016-02-22,129.6785,131.9472,128.3378,131.7409,4053256,
300204.SZ,舒泰神,2016-02-23,135.6081,144.9408,135.6081,136.8971,10266241,
300204.SZ,舒泰神,2016-02-24,133.2362,136.4331,131.5862,134.8347,5097630,
300204.SZ,舒泰神,2016-02-25,134.1644,134.8347,121.377,121.377,5312423,
300204.SZ,舒泰神,2016-02-26,121.5832,123.6457,116.0145,119.1082,3621641,
300204.SZ,舒泰神,2016-02-29,119.0051,119.0051,107.1974,107.9193,6452733,
300204.SZ,舒泰神,2016-03-01,109.5693,113.952,108.0224,113.952,5105880,
300204.SZ,舒泰神,2016-03-02,112.8692,119.4692,110.3427,118.6442,4859025,
300204.SZ,舒泰神,2016-03-03,117.9223,120.0879,116.2723,117.4067,4382274,
300204.SZ,舒泰神,2016-03-04,117.252,117.252,108.8474,110.9614,3737689,
300204.SZ,舒泰神,2016-03-07,111.6318,116.9426,111.6318,114.0036,3317695,
300204.SZ,舒泰神,2016-03-08,113.1786,115.8598,106.7334,115.138,3814573,
300204.SZ,舒泰神,2016-03-09,112.2505,114.4677,109.9818,112.4567,2483434,
300204.SZ,舒泰神,2016-03-10,112.3536,114.2099,111.013,111.1677,2095106,
300204.SZ,舒泰神,2016-03-11,109.9302,113.8489,109.3115,112.6114,2208874,
300204.SZ,舒泰神,2016-03-14,114.7255,119.727,114.6739,116.6333,4170938,
300204.SZ,舒泰神,2016-03-15,117.0458,117.0458,113.952,114.777,2912392,
300204.SZ,舒泰神,2016-03-16,116.0661,117.5614,111.3739,112.8177,2598387,
300204.SZ,舒泰神,2016-03-17,113.3333,118.8504,113.3333,117.7676,3996689,
300204.SZ,舒泰神,2016-03-18,119.0567,124.1613,117.9739,124.0066,6368184,
300204.SZ,舒泰神,2016-03-21,126.0691,128.1316,124.4191,126.791,6648122,
300204.SZ,舒泰神,2016-03-22,125.6051,126.791,124.0582,125.141,4337161,
300204.SZ,舒泰神,2016-03-23,125.6566,127.9253,124.5223,127.7191,4950309,
300204.SZ,舒泰神,2016-03-24,126.6363,127.1004,123.7488,123.8004,4450771,
300204.SZ,舒泰神,2016-03-25,123.8004,125.0379,122.202,123.7488,2713510,
300204.SZ,舒泰神,2016-03-28,124.0066,126.9972,122.666,122.8207,3071783,
300204.SZ,舒泰神,2016-03-29,122.8207,123.4395,118.9536,119.6239,3231762,
300204.SZ,舒泰神,2016-03-30,121.2738,127.255,120.9129,126.5847,4046986,
300204.SZ,舒泰神,2016-03-31,126.6363,129.0081,125.2957,125.9144,3759202,
300204.SZ,舒泰神,2016-04-01,126.5847,128.2863,123.2332,125.6566,3398097,
300204.SZ,舒泰神,2016-04-05,125.7597,131.3284,124.9348,130.7097,5011571,
300204.SZ,舒泰神,2016-04-06,128.9566,131.3284,128.2863,130.1941,3966999,
300204.SZ,舒泰神,2016-04-07,130.9675,132.9269,128.3894,128.4925,5285831,
300204.SZ,舒泰神,2016-04-08,126.8941,128.6988,124.2644,126.0176,3456333,
300204.SZ,舒泰神,2016-04-11,127.255,131.9472,127.255,131.3284,4436366,
300204.SZ,舒泰神,2016-04-12,130.9675,132.7722,128.1316,130.555,3905634,
300204.SZ,舒泰神,2016-04-13,130.9159,134.5768,130.7097,132.6691,4444605,
