代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300836.SZ,佰奥智能,2020-07-09,72.05,79.09,72.05,79.09,3430488,
300836.SZ,佰奥智能,2020-07-10,79.9,85,79.43,81.25,3543806,
300836.SZ,佰奥智能,2020-07-13,79.18,83.26,79.18,81.55,2326309,
300836.SZ,佰奥智能,2020-07-14,80.2,83.29,75.94,77.26,2787804,
300836.SZ,佰奥智能,2020-07-15,75.01,75.97,69.53,69.59,3533631,
300836.SZ,佰奥智能,2020-07-16,69,69.04,65.16,65.65,1662734,
300836.SZ,佰奥智能,2020-07-17,66.88,67.18,65.4,66.03,816140,
300836.SZ,佰奥智能,2020-07-20,66.7,67.48,63.5,67.24,1330100,
300836.SZ,佰奥智能,2020-07-21,66.33,67.31,66.01,66.61,767700,
300836.SZ,佰奥智能,2020-07-22,66.4,66.99,66,66.23,772035,
300836.SZ,佰奥智能,2020-07-23,65.77,66,63.41,64.55,1133000,
300836.SZ,佰奥智能,2020-07-24,64,65.49,61.2,62.13,1110100,
300836.SZ,佰奥智能,2020-07-27,62.01,62.61,59.74,60.25,981100,
300836.SZ,佰奥智能,2020-07-28,60.42,62.15,60.42,61.76,680816,
300836.SZ,佰奥智能,2020-07-29,61.48,63.18,61.1,62.99,635766,
300836.SZ,佰奥智能,2020-07-30,63,64.48,62.51,63.54,737516,
300836.SZ,佰奥智能,2020-07-31,63.34,64.26,62.61,63.63,581286,
300836.SZ,佰奥智能,2020-08-03,64.4,65.97,63.9,64.66,925000,
300836.SZ,佰奥智能,2020-08-04,64.83,67.7,64.31,66.33,1465816,
300836.SZ,佰奥智能,2020-08-05,65.54,66.12,64.7,65.12,877300,
300836.SZ,佰奥智能,2020-08-06,65.51,66.79,64.61,65.12,702700,
300836.SZ,佰奥智能,2020-08-07,65.11,65.27,63.16,63.59,657801,
300836.SZ,佰奥智能,2020-08-10,63.04,63.58,61.91,62.7,603829,
300836.SZ,佰奥智能,2020-08-11,62.39,62.86,61.36,61.66,466852,
300836.SZ,佰奥智能,2020-08-12,61.56,61.56,59.74,60.37,510100,
300836.SZ,佰奥智能,2020-08-13,60.3,61.49,60.3,60.83,345921,
300836.SZ,佰奥智能,2020-08-14,60.83,61.55,60.4,61.35,269600,
300836.SZ,佰奥智能,2020-08-17,61.49,62.22,61.01,62.1,321600,
300836.SZ,佰奥智能,2020-08-18,61.95,62.37,61.28,61.39,366954,
300836.SZ,佰奥智能,2020-08-19,61.39,61.39,59.7,59.75,472700,
300836.SZ,佰奥智能,2020-08-20,59.02,59.15,57.81,58.5,502300,
300836.SZ,佰奥智能,2020-08-21,58.5,60.49,58.5,60.07,426500,
300836.SZ,佰奥智能,2020-08-24,59.97,60.57,58.59,59.81,456300,
300836.SZ,佰奥智能,2020-08-25,59.7,63.6,59.08,62.21,1014670,
300836.SZ,佰奥智能,2020-08-26,61.5,62.38,59.84,60,538000,
300836.SZ,佰奥智能,2020-08-27,58.8,61.1,58.5,60.11,434900,
300836.SZ,佰奥智能,2020-08-28,59.66,60.29,58.95,60.13,514400,
300836.SZ,佰奥智能,2020-08-31,60,61.8,59.53,60.75,583900,
300836.SZ,佰奥智能,2020-09-01,60.5,63.93,60.39,62.26,882320,
300836.SZ,佰奥智能,2020-09-02,62.17,62.81,60.86,61.66,719301,
300836.SZ,佰奥智能,2020-09-03,61.81,61.81,59.74,59.89,530650,
300836.SZ,佰奥智能,2020-09-04,58.13,60.8,58,60.48,356900,
300836.SZ,佰奥智能,2020-09-07,59.93,60.98,59.23,59.25,354801,
300836.SZ,佰奥智能,2020-09-08,59.25,60.29,59.22,60.06,330800,
300836.SZ,佰奥智能,2020-09-09,59.77,63.8,58.6,60.99,1173416,
300836.SZ,佰奥智能,2020-09-10,60.87,61.97,54.9,54.9,1121050,
300836.SZ,佰奥智能,2020-09-11,55.02,55.87,54.05,55.5,395611,
300836.SZ,佰奥智能,2020-09-14,55.89,57.66,55.05,57.01,358661,
300836.SZ,佰奥智能,2020-09-15,56.99,58.45,56.81,57.55,412000,
300836.SZ,佰奥智能,2020-09-16,57.39,60.79,55.46,59.25,838000,
300836.SZ,佰奥智能,2020-09-17,58.52,62.49,58.52,60.66,1068400,
300836.SZ,佰奥智能,2020-09-18,60.21,60.85,58.96,59.3,697000,
300836.SZ,佰奥智能,2020-09-21,58.95,59.5,58.41,58.5,368100,
300836.SZ,佰奥智能,2020-09-22,58.13,58.48,57.35,57.51,308200,
300836.SZ,佰奥智能,2020-09-23,57.52,59.3,57.52,59,375100,
300836.SZ,佰奥智能,2020-09-24,59.39,59.39,57.3,57.35,367500,
300836.SZ,佰奥智能,2020-09-25,57.36,57.9,56.05,56.2,333800,
300836.SZ,佰奥智能,2020-09-28,56.3,56.61,54.5,54.59,357300,
300836.SZ,佰奥智能,2020-09-29,54.8,55.84,54.72,55.21,202600,
300836.SZ,佰奥智能,2020-09-30,55.33,56.8,54.83,55.54,288200,
300836.SZ,佰奥智能,2020-10-09,56,57.35,56,57.04,277100,
300836.SZ,佰奥智能,2020-10-12,57.09,58.67,57.07,58.66,422431,
300836.SZ,佰奥智能,2020-10-13,58.97,58.97,57.88,58.04,326200,
300836.SZ,佰奥智能,2020-10-14,58.08,59.51,57.5,59.11,520120,
300836.SZ,佰奥智能,2020-10-15,59.4,59.4,58.08,58.3,370600,
300836.SZ,佰奥智能,2020-10-16,58.3,59.58,57.79,58.61,371500,
300836.SZ,佰奥智能,2020-10-19,58.92,59.35,57.5,57.95,310966,
300836.SZ,佰奥智能,2020-10-20,57.27,60.43,57.12,59.77,578500,
300836.SZ,佰奥智能,2020-10-21,59.77,63.65,59.53,61.42,1447706,
300836.SZ,佰奥智能,2020-10-22,60.81,63.9,60.66,63.35,1276800,
300836.SZ,佰奥智能,2020-10-23,64,65.25,60.28,60.52,1605921,
300836.SZ,佰奥智能,2020-10-26,60.11,63.2,60.11,62.15,969962,
300836.SZ,佰奥智能,2020-10-27,62.2,68.99,62.2,63.7,1455573,
300836.SZ,佰奥智能,2020-10-28,63,76.44,63,76.44,6048549,
300836.SZ,佰奥智能,2020-10-29,72,72,66.8,66.9,5661345,
300836.SZ,佰奥智能,2020-10-30,66.83,66.89,58.49,58.68,3975287,
300836.SZ,佰奥智能,2020-11-02,58.5,70.42,56.89,70.42,5864163,
300836.SZ,佰奥智能,2020-11-03,71.7,81.6,69.5,73.55,7326998,
300836.SZ,佰奥智能,2020-11-04,73.55,73.99,67.02,68.2,4459207,
300836.SZ,佰奥智能,2020-11-05,69.5,75.68,68.57,71.96,5128966,
300836.SZ,佰奥智能,2020-11-06,72.01,72.98,65.17,66.58,3746725,
300836.SZ,佰奥智能,2020-11-09,66.64,68.28,66.2,67.24,2569517,
300836.SZ,佰奥智能,2020-11-10,66.63,67.3,64.07,64.07,2104650,
300836.SZ,佰奥智能,2020-11-11,64,64.92,63.3,64.22,1582100,
300836.SZ,佰奥智能,2020-11-12,63.85,64.22,62.15,62.27,1285454,
300836.SZ,佰奥智能,2020-11-13,62.31,63.88,62.31,63.06,1129154,
300836.SZ,佰奥智能,2020-11-16,62.65,64.55,61.5,63.92,1168308,
300836.SZ,佰奥智能,2020-11-17,63.7,63.72,60.89,61.89,1339354,
300836.SZ,佰奥智能,2020-11-18,61.5,63.98,61.31,63.43,1255200,
300836.SZ,佰奥智能,2020-11-19,63,66.2,62.31,65.5,2406792,
300836.SZ,佰奥智能,2020-11-20,64.98,67.2,63.8,66.33,2151776,
300836.SZ,佰奥智能,2020-11-23,65.64,69.9,65.6,67.65,2463066,
300836.SZ,佰奥智能,2020-11-24,66.69,67,63.1,64.25,1729300,
300836.SZ,佰奥智能,2020-11-25,65.47,69.79,65.47,66.15,2127992,
300836.SZ,佰奥智能,2020-11-26,66.32,68.38,64,65.21,1981592,
300836.SZ,佰奥智能,2020-11-27,64.22,64.29,61.35,61.65,1840800,
300836.SZ,佰奥智能,2020-11-30,61.38,62,58.91,59.2,1428200,
300836.SZ,佰奥智能,2020-12-01,58.67,60.6,58.64,60.13,889400,
300836.SZ,佰奥智能,2020-12-02,59.96,60.58,59.11,59.14,1071700,
300836.SZ,佰奥智能,2020-12-03,59.01,59.85,58.32,59,899325,
300836.SZ,佰奥智能,2020-12-04,59.26,59.27,58.41,58.65,613800,
300836.SZ,佰奥智能,2020-12-07,58.64,59.26,58.45,58.99,610200,
300836.SZ,佰奥智能,2020-12-08,58.61,60.5,58.61,59.8,826492,
300836.SZ,佰奥智能,2020-12-09,59.67,59.9,57,57,1096300,
300836.SZ,佰奥智能,2020-12-10,56.85,57.66,56.11,56.73,607800,
300836.SZ,佰奥智能,2020-12-11,56.7,57.29,55.51,56.5,648100,
300836.SZ,佰奥智能,2020-12-14,56.5,57.48,56.1,57.2,485600,
300836.SZ,佰奥智能,2020-12-15,57.01,57.46,56.31,56.48,415105,
300836.SZ,佰奥智能,2020-12-16,56.43,56.89,54.6,54.72,570000,
300836.SZ,佰奥智能,2020-12-17,54.7,55.38,53,55.02,578200,
300836.SZ,佰奥智能,2020-12-18,54.98,55.31,53.1,53.11,536400,
300836.SZ,佰奥智能,2020-12-21,53.01,54.05,53.01,53.12,391700,
300836.SZ,佰奥智能,2020-12-22,52.89,53.41,50.7,50.75,598700,
300836.SZ,佰奥智能,2020-12-23,51.49,51.97,50.1,50.58,584505,
300836.SZ,佰奥智能,2020-12-24,50.9,50.9,48.52,48.53,704500,
300836.SZ,佰奥智能,2020-12-25,48.25,50.39,48.12,50.05,573500,
300836.SZ,佰奥智能,2020-12-28,49.39,49.8,47.65,48.01,539087,
300836.SZ,佰奥智能,2020-12-29,47.97,48.79,47.55,47.57,430200,
300836.SZ,佰奥智能,2020-12-30,47.57,48.18,46.71,47.02,473700,
300836.SZ,佰奥智能,2020-12-31,47.06,48.49,47.06,48,441400,
300836.SZ,佰奥智能,2021-01-04,47.7,49.62,47.7,49.01,400700,
300836.SZ,佰奥智能,2021-01-05,49.2,49.32,47.61,48.61,560600,
300836.SZ,佰奥智能,2021-01-06,48.3,48.5,45.84,46.39,677789,
300836.SZ,佰奥智能,2021-01-07,45.97,46.09,42.7,43.01,1037800,
300836.SZ,佰奥智能,2021-01-08,42.74,43.99,41.36,42.38,781400,
300836.SZ,佰奥智能,2021-01-11,42.37,42.67,40.32,40.36,725508,
300836.SZ,佰奥智能,2021-01-12,40.3,41.97,40.17,40.6,615600,
300836.SZ,佰奥智能,2021-01-13,40.62,40.93,38.71,38.89,705398,
300836.SZ,佰奥智能,2021-01-14,38.8,44.5,38.26,41.89,1345400,
300836.SZ,佰奥智能,2021-01-15,41.79,45.45,41.55,43.88,1419673,
300836.SZ,佰奥智能,2021-01-18,43.91,46.6,43.26,45.93,1234505,
300836.SZ,佰奥智能,2021-01-19,45.24,48,45.24,46.09,923400,
300836.SZ,佰奥智能,2021-01-20,46,53.22,45.9,48.88,2383391,
300836.SZ,佰奥智能,2021-01-21,48,48.49,46.4,46.54,1406468,
300836.SZ,佰奥智能,2021-01-22,46.58,47.3,44.88,45.12,905114,
300836.SZ,佰奥智能,2021-01-25,45.36,45.43,43.1,43.1,703187,
300836.SZ,佰奥智能,2021-01-26,43.1,46.44,43.01,44.5,733087,
300836.SZ,佰奥智能,2021-01-27,44.99,45.81,43.3,43.34,890098,
300836.SZ,佰奥智能,2021-01-28,43.02,44.77,42.4,42.45,646898,
300836.SZ,佰奥智能,2021-01-29,42.6,42.99,41.05,41.81,541200,
300836.SZ,佰奥智能,2021-02-01,42.01,43.85,42.01,43.51,556349,
300836.SZ,佰奥智能,2021-02-02,43.51,44.39,42.62,42.8,488649,
300836.SZ,佰奥智能,2021-02-03,42.81,43.33,41,41.3,464400,
300836.SZ,佰奥智能,2021-02-04,41.1,41.56,39.86,40.91,355400,
300836.SZ,佰奥智能,2021-02-05,40.91,42.8,39.79,39.92,444900,
300836.SZ,佰奥智能,2021-02-08,39.92,40.67,38.8,38.84,318600,
300836.SZ,佰奥智能,2021-02-09,38.5,41.4,38.5,40.95,527800,
300836.SZ,佰奥智能,2021-02-10,40.41,41.28,39.9,40.48,379500,
300836.SZ,佰奥智能,2021-02-18,40.62,42.39,40.62,41.41,393400,
300836.SZ,佰奥智能,2021-02-19,41.41,42.65,41.02,42.43,402100,
300836.SZ,佰奥智能,2021-02-22,42.43,43.45,41.77,41.87,530900,
300836.SZ,佰奥智能,2021-02-23,41.86,42.41,40.84,41.43,326500,
300836.SZ,佰奥智能,2021-02-24,41.65,42.1,41.17,41.49,303200,
300836.SZ,佰奥智能,2021-02-25,41.41,42.46,41.41,41.99,404659,
300836.SZ,佰奥智能,2021-02-26,41.79,43.94,41,43.4,720668,
300836.SZ,佰奥智能,2021-03-01,43,44.35,42.91,43.86,553300,
300836.SZ,佰奥智能,2021-03-02,43.51,43.9,42.26,42.53,552166,
300836.SZ,佰奥智能,2021-03-03,42.1,43.17,42.1,42.75,287000,
300836.SZ,佰奥智能,2021-03-04,42.2,43.4,41.86,42.4,417300,
300836.SZ,佰奥智能,2021-03-05,42.37,43.6,41.93,43.27,457800,
300836.SZ,佰奥智能,2021-03-08,43.6,44.25,42.69,42.9,455700,
300836.SZ,佰奥智能,2021-03-09,42.8,43.33,40.79,41.18,458500,
300836.SZ,佰奥智能,2021-03-10,41.33,41.88,40.28,40.46,301400,
300836.SZ,佰奥智能,2021-03-11,40.35,41.01,39.95,40.87,243100,
300836.SZ,佰奥智能,2021-03-12,40.86,40.87,40.23,40.3,222400,
300836.SZ,佰奥智能,2021-03-15,40.11,40.55,39.55,40.1,285791,
300836.SZ,佰奥智能,2021-03-16,39.93,41.3,39.93,40.87,260500,
300836.SZ,佰奥智能,2021-03-17,41.15,42.76,40.6,42.51,545200,
300836.SZ,佰奥智能,2021-03-18,42.47,43.8,41.97,42.88,614600,
300836.SZ,佰奥智能,2021-03-19,42.5,44.2,42.23,43.29,661100,
300836.SZ,佰奥智能,2021-03-22,43.55,44.95,43.15,43.99,582491,
300836.SZ,佰奥智能,2021-03-23,44.55,44.55,42.5,42.56,514800,
300836.SZ,佰奥智能,2021-03-24,43,43.95,42,42.69,424500,
300836.SZ,佰奥智能,2021-03-25,42.71,42.99,42,42.65,365100,
300836.SZ,佰奥智能,2021-03-26,42.88,42.92,42.3,42.92,400718,
300836.SZ,佰奥智能,2021-03-29,42.5,42.94,41.55,41.82,406400,
300836.SZ,佰奥智能,2021-03-30,41.5,41.6,40.55,40.62,412300,
300836.SZ,佰奥智能,2021-03-31,40.97,41.16,40.53,40.9,227200,
300836.SZ,佰奥智能,2021-04-01,40.58,41.08,40.55,40.76,267600,
300836.SZ,佰奥智能,2021-04-02,40.95,41.6,40.56,41.55,293818,
300836.SZ,佰奥智能,2021-04-06,41.22,42.24,41.22,41.98,347400,
300836.SZ,佰奥智能,2021-04-07,41.95,44,41.66,43.54,999348,
300836.SZ,佰奥智能,2021-04-08,43.46,44.2,42.99,43.5,835000,
300836.SZ,佰奥智能,2021-04-09,43.34,44.38,43.08,43.7,646200,
300836.SZ,佰奥智能,2021-04-12,43.96,44.18,42.48,43.3,531818,
300836.SZ,佰奥智能,2021-04-13,43.36,44.88,42.13,43.4,828500,
300836.SZ,佰奥智能,2021-04-14,42.91,44.12,41.5,41.97,1182000,
300836.SZ,佰奥智能,2021-04-15,40.5,40.9,39.22,39.29,1164700,
300836.SZ,佰奥智能,2021-04-16,39.3,41.97,39,40.97,1014500,
300836.SZ,佰奥智能,2021-04-19,41.2,42.12,40.97,41.76,602700,
300836.SZ,佰奥智能,2021-04-20,41.96,42.78,41.04,41.19,570500,
300836.SZ,佰奥智能,2021-04-21,40.79,41.14,40.2,40.25,374400,
300836.SZ,佰奥智能,2021-04-22,40.39,41.17,40.32,41.05,388100,
300836.SZ,佰奥智能,2021-04-23,40.93,40.94,39.75,39.88,428114,
300836.SZ,佰奥智能,2021-04-26,39.8,40.18,39.15,39.17,442400,
300836.SZ,佰奥智能,2021-04-27,39.39,39.39,37.5,37.91,557987,
300836.SZ,佰奥智能,2021-04-28,37.73,37.84,36.55,37.27,677600,
300836.SZ,佰奥智能,2021-04-29,36.94,37.5,36.57,36.58,386500,
300836.SZ,佰奥智能,2021-04-30,36.65,36.65,35.14,35.27,491590,
300836.SZ,佰奥智能,2021-05-06,35.28,36.34,35.28,35.58,246298,
300836.SZ,佰奥智能,2021-05-07,35.65,35.76,34.95,34.96,258498,
300836.SZ,佰奥智能,2021-05-10,34.96,35.3,34.53,34.88,214898,
300836.SZ,佰奥智能,2021-05-11,34.68,35.11,34.68,34.98,276600,
300836.SZ,佰奥智能,2021-05-12,34.98,35.06,33.99,34.53,411600,
300836.SZ,佰奥智能,2021-05-13,34.36,35.2,34.18,34.7,342292,
300836.SZ,佰奥智能,2021-05-14,35,35.59,34.63,35.48,373092,
300836.SZ,佰奥智能,2021-05-17,35.4,35.4,34.56,35.03,375962,
300836.SZ,佰奥智能,2021-05-18,35.29,35.29,34.86,35.08,222600,
300836.SZ,佰奥智能,2021-05-19,35.03,35.35,34.9,34.95,197590,
300836.SZ,佰奥智能,2021-05-20,35,35.2,34.86,34.87,206800,
300836.SZ,佰奥智能,2021-05-21,34.96,35.29,34.82,34.9,261500,
300836.SZ,佰奥智能,2021-05-24,34.31,34.85,33.91,34.51,367100,
300836.SZ,佰奥智能,2021-05-25,34.34,34.78,34.1,34.45,371401,
300836.SZ,佰奥智能,2021-05-26,34.45,35.49,34.31,35.13,610006,
300836.SZ,佰奥智能,2021-05-27,35.02,35.44,34.6,35.28,609985,
300836.SZ,佰奥智能,2021-05-28,35.37,36.8,34.7,34.98,974800,
300836.SZ,佰奥智能,2021-05-31,34.8,35.18,34.51,34.96,486853,
300836.SZ,佰奥智能,2021-06-01,34.92,35.67,34.92,35.59,551800,
300836.SZ,佰奥智能,2021-06-02,35.38,36.35,35.35,36.25,848962,
300836.SZ,佰奥智能,2021-06-03,36.11,36.5,35.97,36.1,473600,
300836.SZ,佰奥智能,2021-06-04,35.98,36.29,35.9,36.14,333300,
300836.SZ,佰奥智能,2021-06-07,36.14,36.8,35.93,36.69,396398,
300836.SZ,佰奥智能,2021-06-08,36.86,36.87,35.94,36.28,454998,
300836.SZ,佰奥智能,2021-06-09,36.28,36.68,35.98,36.2,303800,
300836.SZ,佰奥智能,2021-06-10,36.7,36.7,36.08,36.35,416800,
300836.SZ,佰奥智能,2021-06-11,36.3,36.75,36.02,36.18,410700,
300836.SZ,佰奥智能,2021-06-15,35.98,36.01,35.04,35.66,485100,
300836.SZ,佰奥智能,2021-06-16,35.66,36.22,35.45,35.45,362200,
300836.SZ,佰奥智能,2021-06-17,35.5,36.67,35.15,36.43,501700,
300836.SZ,佰奥智能,2021-06-18,36.36,36.36,35.82,36.14,323012,
300836.SZ,佰奥智能,2021-06-21,36,36.76,35.91,36.45,361512,
300836.SZ,佰奥智能,2021-06-22,36.77,36.99,36.23,36.36,391600,
300836.SZ,佰奥智能,2021-06-23,36.55,36.78,36.23,36.66,344600,
300836.SZ,佰奥智能,2021-06-24,36.61,37.75,36.01,37.35,919859,
300836.SZ,佰奥智能,2021-06-25,37.39,39.38,36.67,39.15,2147552,
300836.SZ,佰奥智能,2021-06-28,39.1,39.49,37.81,38.58,1298215,
300836.SZ,佰奥智能,2021-06-29,38.34,39.38,37.29,39.13,1199267,
300836.SZ,佰奥智能,2021-06-30,39.57,39.87,38.4,38.86,712802,
300836.SZ,佰奥智能,2021-07-01,38.86,38.86,37.15,37.17,652000,
300836.SZ,佰奥智能,2021-07-02,36.96,37.97,36.8,37.05,423993,
300836.SZ,佰奥智能,2021-07-05,37.12,37.99,36.8,37.99,466069,
300836.SZ,佰奥智能,2021-07-06,37.96,37.99,36.76,37.15,464667,
300836.SZ,佰奥智能,2021-07-07,37.13,37.94,36.83,37.77,458595,
300836.SZ,佰奥智能,2021-07-08,37.5,38.24,36.83,36.83,453100,
300836.SZ,佰奥智能,2021-07-09,36.83,37.36,36.55,37.11,331954,
300836.SZ,佰奥智能,2021-07-12,37.11,37.58,36.77,37.27,400100,
300836.SZ,佰奥智能,2021-07-13,37.17,37.37,36.76,37.2,321500,
300836.SZ,佰奥智能,2021-07-14,37.17,37.18,35.91,35.94,547800,
300836.SZ,佰奥智能,2021-07-15,35.67,35.75,34.51,34.75,457090,
300836.SZ,佰奥智能,2021-07-16,35,35.18,34.48,34.58,296797,
300836.SZ,佰奥智能,2021-07-19,34.28,34.96,34.1,34.85,252203,
300836.SZ,佰奥智能,2021-07-20,34.82,34.85,34.35,34.81,200002,
300836.SZ,佰奥智能,2021-07-21,34.81,35.38,34.48,35.15,301601,
300836.SZ,佰奥智能,2021-07-22,35.55,35.65,35,35.2,241158,
300836.SZ,佰奥智能,2021-07-23,35.03,35.19,34.34,34.6,288414,
300836.SZ,佰奥智能,2021-07-26,34.5,34.9,33.46,33.73,329300,
300836.SZ,佰奥智能,2021-07-27,33.84,34.25,33.46,34.02,285700,
300836.SZ,佰奥智能,2021-07-28,34.1,35.68,34.1,34.98,630400,
300836.SZ,佰奥智能,2021-07-29,35.35,35.35,34.61,34.94,418900,
300836.SZ,佰奥智能,2021-07-30,35,35.27,34.5,35.1,373718,
300836.SZ,佰奥智能,2021-08-02,35.09,36.51,34.58,36.51,763334,
300836.SZ,佰奥智能,2021-08-03,37.4,43.38,37.4,38.58,2135365,
300836.SZ,佰奥智能,2021-08-04,37,40.87,37,39.78,1761147,
300836.SZ,佰奥智能,2021-08-05,38.92,39.18,37.76,38.44,1293700,
300836.SZ,佰奥智能,2021-08-06,37.3,38.3,36.62,38,754390,
300836.SZ,佰奥智能,2021-08-09,37.81,38.5,37.27,37.94,574600,
300836.SZ,佰奥智能,2021-08-10,37.8,39.1,37.8,38.54,704600,
300836.SZ,佰奥智能,2021-08-11,38.17,39.36,38.01,39.07,682500,
300836.SZ,佰奥智能,2021-08-12,40.22,42.69,39.13,39.25,1552762,
300836.SZ,佰奥智能,2021-08-13,39.12,40.25,38.61,39.01,986105,
300836.SZ,佰奥智能,2021-08-16,39.01,39.09,37.52,38.45,642500,
300836.SZ,佰奥智能,2021-08-17,38.27,38.47,37.22,37.37,466200,
300836.SZ,佰奥智能,2021-08-18,37.22,37.77,37.09,37.66,400400,
300836.SZ,佰奥智能,2021-08-19,37.91,39.26,37.91,38.5,622300,
300836.SZ,佰奥智能,2021-08-20,37.98,38.28,36.3,37.07,652105,
300836.SZ,佰奥智能,2021-08-23,36.45,39.48,36.45,39.17,1114757,
300836.SZ,佰奥智能,2021-08-24,40.21,41.99,39.24,39.59,1640899,
300836.SZ,佰奥智能,2021-08-25,39.49,40.05,38.9,39.44,835602,
300836.SZ,佰奥智能,2021-08-26,39.45,39.47,38.3,38.44,590302,
300836.SZ,佰奥智能,2021-08-27,38.2,38.88,37.68,37.8,568099,
300836.SZ,佰奥智能,2021-08-30,37.5,39.64,37.41,39.16,677300,
300836.SZ,佰奥智能,2021-08-31,39.09,39.4,37.62,37.92,628400,
300836.SZ,佰奥智能,2021-09-01,38,38.41,36.6,36.84,650902,
300836.SZ,佰奥智能,2021-09-02,36.8,36.97,36.1,36.16,519000,
300836.SZ,佰奥智能,2021-09-03,36.17,36.77,36.03,36.53,408800,
300836.SZ,佰奥智能,2021-09-06,36.53,37.17,36.3,37.17,542100,
300836.SZ,佰奥智能,2021-09-07,37.45,37.45,36.81,37.19,409759,
300836.SZ,佰奥智能,2021-09-08,37.19,37.55,36.92,37.44,375100,
300836.SZ,佰奥智能,2021-09-09,37.44,37.44,36.62,36.8,445500,
300836.SZ,佰奥智能,2021-09-10,36.58,36.97,36.05,36.19,490000,
300836.SZ,佰奥智能,2021-09-13,36.2,36.4,35.61,36.39,395600,
300836.SZ,佰奥智能,2021-09-14,36.39,36.65,35.72,35.79,301800,
300836.SZ,佰奥智能,2021-09-15,35.52,35.95,35.52,35.81,219400,
300836.SZ,佰奥智能,2021-09-16,36.2,37.45,35.95,36.13,646900,
300836.SZ,佰奥智能,2021-09-17,36.26,36.26,35.05,35.21,385200,
300836.SZ,佰奥智能,2021-09-22,34.83,35.45,34.45,35.22,212000,
300836.SZ,佰奥智能,2021-09-23,35.19,35.86,35.03,35.27,238854,
300836.SZ,佰奥智能,2021-09-24,35.45,35.45,34.52,34.56,250300,
300836.SZ,佰奥智能,2021-09-27,34.44,34.7,33.76,34,321901,
300836.SZ,佰奥智能,2021-09-28,34.25,34.25,33.52,33.86,153959,
300836.SZ,佰奥智能,2021-09-29,33.88,34.18,33.5,33.56,200759,
300836.SZ,佰奥智能,2021-09-30,34.88,35,33.62,34.33,297313,
300836.SZ,佰奥智能,2021-10-08,34.78,35.11,34.3,35.03,292000,
300836.SZ,佰奥智能,2021-10-11,34.75,35.15,34.6,34.94,203772,
300836.SZ,佰奥智能,2021-10-12,35,35,34.3,34.71,183202,
300836.SZ,佰奥智能,2021-10-13,34.8,35.27,34.68,35.15,190513,
300836.SZ,佰奥智能,2021-10-14,35,35.2,34.93,35.15,137400,
300836.SZ,佰奥智能,2021-10-15,35.03,35.17,34.7,34.7,164600,
300836.SZ,佰奥智能,2021-10-18,34.61,34.92,34.45,34.53,125201,
300836.SZ,佰奥智能,2021-10-19,34.51,34.79,34,34.29,163800,
300836.SZ,佰奥智能,2021-10-20,34.5,34.5,33.76,33.85,221000,
300836.SZ,佰奥智能,2021-10-21,33.85,33.98,33.33,33.63,227200,
