代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603139.SH,康惠股份,2017-04-21,20.98,20.98,20.98,20.98,17419,
603139.SH,康惠股份,2017-04-24,23.08,23.08,23.08,23.08,8153,
603139.SH,康惠股份,2017-04-25,25.39,25.39,25.39,25.39,13662,
603139.SH,康惠股份,2017-04-26,27.93,27.93,27.93,27.93,6600,
603139.SH,康惠股份,2017-04-27,30.72,30.72,30.72,30.72,43409,
603139.SH,康惠股份,2017-04-28,33.79,33.79,33.79,33.79,44117,
603139.SH,康惠股份,2017-05-02,37.17,37.17,37.17,37.17,151307,
603139.SH,康惠股份,2017-05-03,40.89,40.89,40.89,40.89,1458549,
603139.SH,康惠股份,2017-05-04,44.5,44.5,41.8,42.19,14377642,
603139.SH,康惠股份,2017-05-05,40.23,40.82,37.97,37.97,8187359,
603139.SH,康惠股份,2017-05-08,36.36,37.49,35.38,35.5,5563687,
603139.SH,康惠股份,2017-05-09,35.26,37.37,35.24,36.79,5057049,
603139.SH,康惠股份,2017-05-10,36.6,36.8,33.8,34.01,5771565,
603139.SH,康惠股份,2017-05-11,33.4,34.8,32.79,34.61,4622039,
603139.SH,康惠股份,2017-05-12,34.28,35,33.5,34.7,4595467,
603139.SH,康惠股份,2017-05-15,34.6,34.79,33.9,33.95,3015184,
603139.SH,康惠股份,2017-05-16,33.9,34.78,32.89,34.76,3923075,
603139.SH,康惠股份,2017-05-17,34.81,35.55,34.59,35.09,4354948,
603139.SH,康惠股份,2017-05-18,34.42,34.9,33.8,33.9,2880251,
603139.SH,康惠股份,2017-05-19,33.86,34.11,33.15,33.22,2071065,
603139.SH,康惠股份,2017-05-22,33.49,33.93,31.1,31.24,3669915,
603139.SH,康惠股份,2017-05-23,30.85,31.11,29.23,29.51,3628307,
603139.SH,康惠股份,2017-05-24,29.25,30.05,29.01,29.94,2463390,
603139.SH,康惠股份,2017-05-25,29.7,30.18,28.51,29.8,2958615,
603139.SH,康惠股份,2017-05-26,29.8,30.98,29.75,30.6,3407651,
603139.SH,康惠股份,2017-05-31,32,32.5,30.61,30.69,3560339,
603139.SH,康惠股份,2017-06-01,30.17,30.57,28.68,28.76,2521610,
603139.SH,康惠股份,2017-06-02,28.75,29.86,28.2,29.56,1997422,
603139.SH,康惠股份,2017-06-05,30.3,30.78,29.85,29.88,2349221,
603139.SH,康惠股份,2017-06-06,29.52,29.93,29.29,29.7,1580060,
603139.SH,康惠股份,2017-06-07,29.7,30.99,29.61,30.74,2598171,
603139.SH,康惠股份,2017-06-08,30.71,30.96,30.06,30.2,2400404,
603139.SH,康惠股份,2017-06-09,30.35,30.72,30.1,30.66,1742573,
603139.SH,康惠股份,2017-06-12,30.15,30.16,28.81,28.91,2151475,
603139.SH,康惠股份,2017-06-13,28.5,29.9,28.43,29.74,1443152,
603139.SH,康惠股份,2017-06-14,29.6,29.9,29.3,29.6,1096185,
603139.SH,康惠股份,2017-06-15,29.61,30.54,29.6,30.18,2106234,
603139.SH,康惠股份,2017-06-16,30.27,30.47,29.91,30.1,1272976,
603139.SH,康惠股份,2017-06-19,30.02,30.34,29.95,30.23,1148271,
603139.SH,康惠股份,2017-06-20,30.29,30.45,30.01,30.09,1531383,
603139.SH,康惠股份,2017-06-21,30.05,30.42,29.98,30.33,1249191,
603139.SH,康惠股份,2017-06-22,30.3,30.35,29.24,29.28,1417883,
603139.SH,康惠股份,2017-06-23,29.19,29.47,28.56,29.18,1207538,
603139.SH,康惠股份,2017-06-26,29.1,29.8,28.8,29.7,1105219,
603139.SH,康惠股份,2017-06-27,29.7,30.01,29.25,29.46,1232596,
603139.SH,康惠股份,2017-06-28,29.29,29.3,28.67,28.8,1258573,
603139.SH,康惠股份,2017-06-29,28.8,29.09,28.79,28.89,752050,
603139.SH,康惠股份,2017-06-30,28.88,30.05,28.71,29.87,2234942,
603139.SH,康惠股份,2017-07-03,29.78,31,29.62,30.77,3609775,
603139.SH,康惠股份,2017-07-04,30.68,30.83,30.41,30.51,1596929,
603139.SH,康惠股份,2017-07-05,30.61,31.45,30.56,30.94,3054136,
603139.SH,康惠股份,2017-07-06,30.94,32,30.83,31.34,3708552,
603139.SH,康惠股份,2017-07-07,31.27,32.02,31.2,31.86,3867651,
603139.SH,康惠股份,2017-07-10,31.37,31.8,30.54,30.58,2434305,
603139.SH,康惠股份,2017-07-11,30.57,31.9,30.51,31.76,4948435,
603139.SH,康惠股份,2017-07-12,31.45,31.81,30.37,31.45,3806298,
603139.SH,康惠股份,2017-07-13,31,31.52,30.58,30.89,2798238,
603139.SH,康惠股份,2017-07-14,30.9,31.18,29.96,30.22,2342598,
603139.SH,康惠股份,2017-07-17,29.51,30,27.3,27.43,2871383,
603139.SH,康惠股份,2017-07-18,26.99,27.98,26.8,27.71,1504626,
603139.SH,康惠股份,2017-07-19,27.67,28.2,27.17,27.8,1249721,
603139.SH,康惠股份,2017-07-20,27.78,29.1,27.6,27.72,1382267,
603139.SH,康惠股份,2017-07-21,27.98,28.12,27.39,27.6,883689,
603139.SH,康惠股份,2017-07-24,27.9,28.49,27.5,27.95,886923,
603139.SH,康惠股份,2017-07-25,28.09,29,27.77,28.34,1693761,
603139.SH,康惠股份,2017-07-26,28.49,29,27.87,28.83,1924145,
603139.SH,康惠股份,2017-07-27,28.33,29.29,28.23,29.09,1726050,
603139.SH,康惠股份,2017-07-28,29,29.2,28.33,28.61,1273631,
603139.SH,康惠股份,2017-07-31,28.8,28.8,28.32,28.48,878459,
603139.SH,康惠股份,2017-08-01,28.59,28.59,27.9,27.97,1509420,
603139.SH,康惠股份,2017-08-02,27.8,28.5,27.45,27.71,1475949,
603139.SH,康惠股份,2017-08-03,27.5,28.28,27.43,28.05,1084398,
603139.SH,康惠股份,2017-08-04,27.74,28.22,27.74,27.92,757018,
603139.SH,康惠股份,2017-08-07,27.98,28.19,27.7,28.04,654689,
603139.SH,康惠股份,2017-08-08,28.07,28.17,27.5,27.91,871429,
603139.SH,康惠股份,2017-08-09,27.87,28.02,27.69,27.82,515149,
603139.SH,康惠股份,2017-08-10,27.83,28.44,27.07,28.08,1006254,
603139.SH,康惠股份,2017-08-11,27.77,28.17,27.6,27.9,1079106,
603139.SH,康惠股份,2017-08-14,27.76,28.86,27.76,28.7,1910041,
603139.SH,康惠股份,2017-08-15,28.72,30.88,28.72,30.66,4561752,
603139.SH,康惠股份,2017-08-16,30.61,31.83,30.36,30.99,4870921,
603139.SH,康惠股份,2017-08-17,30.77,31.65,30.12,30.6,3291614,
603139.SH,康惠股份,2017-08-18,30.49,30.78,30.15,30.59,2408239,
603139.SH,康惠股份,2017-08-21,30.58,31.42,30.43,31.34,3034231,
603139.SH,康惠股份,2017-08-22,31.49,31.95,31.19,31.57,3076058,
603139.SH,康惠股份,2017-08-23,31,31.8,30.31,30.89,3665750,
603139.SH,康惠股份,2017-08-24,31.19,31.49,30.61,30.71,2299700,
603139.SH,康惠股份,2017-08-25,30.71,31.46,30.35,31.07,3652244,
603139.SH,康惠股份,2017-08-28,31,33,31,32.43,5894929,
603139.SH,康惠股份,2017-08-29,32.2,33.49,31.4,31.44,7602959,
603139.SH,康惠股份,2017-08-30,30.84,30.84,29.88,30.01,4328561,
603139.SH,康惠股份,2017-08-31,29.91,30.48,29.86,30.41,2520029,
603139.SH,康惠股份,2017-09-01,30.31,30.69,30.01,30.13,1963375,
603139.SH,康惠股份,2017-09-04,30.18,30.42,29.88,29.98,1750623,
603139.SH,康惠股份,2017-09-05,29.9,30.08,29.75,29.96,1399316,
603139.SH,康惠股份,2017-09-06,29.9,29.9,29.1,29.37,2141498,
603139.SH,康惠股份,2017-09-07,29.41,29.85,29.31,29.45,1504565,
603139.SH,康惠股份,2017-09-08,29.79,30.6,29.76,30.12,3049342,
603139.SH,康惠股份,2017-09-11,30.08,30.28,29.7,30.27,1690769,
603139.SH,康惠股份,2017-09-12,30.25,30.25,29.57,29.59,1485818,
603139.SH,康惠股份,2017-09-13,29.49,29.88,29.45,29.79,802318,
603139.SH,康惠股份,2017-09-14,29.67,29.96,29.55,29.64,923718,
603139.SH,康惠股份,2017-09-15,29.7,29.7,29.1,29.21,905686,
603139.SH,康惠股份,2017-09-18,29.15,29.29,28.84,29.25,786076,
603139.SH,康惠股份,2017-09-19,29.22,29.42,29.13,29.23,598441,
603139.SH,康惠股份,2017-09-20,29.18,29.45,29.13,29.43,848849,
603139.SH,康惠股份,2017-09-21,29.45,29.51,29.19,29.22,918506,
603139.SH,康惠股份,2017-09-22,29.23,29.5,28.91,29.3,865672,
603139.SH,康惠股份,2017-09-25,29.21,29.61,29.18,29.35,770672,
603139.SH,康惠股份,2017-09-26,29.35,29.42,28.16,28.41,1337200,
603139.SH,康惠股份,2017-09-27,28.4,28.81,28.25,28.7,682919,
603139.SH,康惠股份,2017-09-28,28.56,28.77,28.42,28.44,608830,
603139.SH,康惠股份,2017-09-29,28.39,28.91,28.39,28.85,655057,
603139.SH,康惠股份,2017-10-09,29.47,29.52,29.02,29.26,736556,
603139.SH,康惠股份,2017-10-10,29.4,30.23,29.22,30.16,1785656,
603139.SH,康惠股份,2017-10-11,30.11,30.39,29.67,30.01,1606587,
603139.SH,康惠股份,2017-10-12,29.85,30.18,29.79,30.01,964418,
603139.SH,康惠股份,2017-10-13,30.08,30.85,29.86,30.39,2325057,
603139.SH,康惠股份,2017-10-16,30.27,30.27,29.26,29.44,1950347,
603139.SH,康惠股份,2017-10-17,29.33,29.93,29.3,29.8,1172140,
