代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002350.SZ,北京科锐,2015-01-05,26.843,27.259,26.3175,26.843,6773500,
002350.SZ,北京科锐,2015-01-06,26.4708,27.5874,26.3394,27.3904,4550937,
002350.SZ,北京科锐,2015-01-07,27.3466,27.3466,26.8649,26.9963,2646590,
002350.SZ,北京科锐,2015-01-08,26.9525,27.1933,26.6678,26.7116,2923308,
002350.SZ,北京科锐,2015-01-09,26.6678,26.9963,26.4489,26.4489,2451142,
002350.SZ,北京科锐,2015-01-12,26.3394,26.7554,26.1424,26.1861,1688072,
002350.SZ,北京科锐,2015-01-13,26.1643,26.6459,26.1643,26.6021,2008314,
002350.SZ,北京科锐,2015-01-14,26.6897,26.7116,26.2737,26.427,1988304,
002350.SZ,北京科锐,2015-01-15,26.5365,26.8211,26.3613,26.6897,1860798,
002350.SZ,北京科锐,2015-01-16,26.7773,27.3685,26.7335,27.2809,3490408,
002350.SZ,北京科锐,2015-01-19,26.9306,27.7407,26.5146,26.7116,4087177,
002350.SZ,北京科锐,2015-01-20,26.7992,27.6969,26.7773,27.6312,3884774,
002350.SZ,北京科锐,2015-01-21,27.6531,28.3099,27.5874,28.1786,5711337,
002350.SZ,北京科锐,2015-01-22,28.1129,28.4194,27.8064,28.288,3680063,
002350.SZ,北京科锐,2015-01-23,28.288,28.3756,27.8283,27.8939,2899608,
002350.SZ,北京科锐,2015-01-26,27.9158,28.4413,27.8283,28.4194,2989487,
002350.SZ,北京科锐,2015-01-27,28.4632,28.7259,27.7626,28.3318,3188660,
002350.SZ,北京科锐,2015-01-28,28.2005,28.4194,28.0253,28.1348,2221014,
002350.SZ,北京科锐,2015-01-29,28.0253,28.1786,27.9158,28.0253,1984883,
002350.SZ,北京科锐,2015-01-30,28.0034,28.2661,27.6312,27.7407,1648987,
002350.SZ,北京科锐,2015-02-02,27.6969,28.2005,27.4779,27.7626,2010252,
002350.SZ,北京科锐,2015-02-03,27.7845,28.3756,27.7845,28.3537,2278202,
002350.SZ,北京科锐,2015-02-04,28.5508,28.9011,28.3537,28.4194,3240485,
002350.SZ,北京科锐,2015-02-05,28.6165,29.0325,28.4851,28.5946,3948894,
002350.SZ,北京科锐,2015-02-06,28.6821,28.704,27.872,27.9815,2420030,
002350.SZ,北京科锐,2015-02-09,27.7845,28.6384,27.7845,28.6384,3314622,
002350.SZ,北京科锐,2015-02-10,28.6821,28.8354,28.1567,28.3537,2716257,
002350.SZ,北京科锐,2015-02-11,28.3318,28.5946,28.091,28.5289,2128510,
002350.SZ,北京科锐,2015-02-12,28.6603,29.1419,28.6603,29.1419,4043194,
002350.SZ,北京科锐,2015-02-13,29.2076,30.2367,29.2076,29.952,5296871,
002350.SZ,北京科锐,2015-02-16,29.9302,30.3462,29.7988,30.1491,3405696,
002350.SZ,北京科锐,2015-02-17,29.9739,30.3243,29.8864,30.2805,2977545,
002350.SZ,北京科锐,2015-02-25,30.2148,30.5213,29.9083,30.1491,2742159,
002350.SZ,北京科锐,2015-02-26,30.0615,30.2805,29.9083,30.2148,2071647,
002350.SZ,北京科锐,2015-02-27,30.2148,30.6308,30.1272,30.4118,2545010,
002350.SZ,北京科锐,2015-03-02,30.9154,31.1125,30.6527,30.784,3522086,
002350.SZ,北京科锐,2015-03-03,30.784,31.0468,30.5651,30.587,4316795,
002350.SZ,北京科锐,2015-03-04,30.587,30.8716,30.4337,30.8278,3065521,
002350.SZ,北京科锐,2015-03-05,30.8935,31.5066,30.6746,31.4847,4846998,
002350.SZ,北京科锐,2015-03-06,31.4847,31.4847,31.4847,31.4847,0,
002350.SZ,北京科锐,2015-03-09,31.4847,31.4847,31.4847,31.4847,0,
002350.SZ,北京科锐,2015-03-10,31.4847,31.4847,31.4847,31.4847,0,
002350.SZ,北京科锐,2015-03-11,31.4847,31.4847,31.4847,31.4847,0,
002350.SZ,北京科锐,2015-03-12,31.4847,31.4847,31.4847,31.4847,0,
002350.SZ,北京科锐,2015-03-13,31.4847,31.4847,31.4847,31.4847,0,
002350.SZ,北京科锐,2015-03-16,31.4847,31.4847,31.4847,31.4847,0,
002350.SZ,北京科锐,2015-03-17,31.4847,31.4847,31.4847,31.4847,0,
002350.SZ,北京科锐,2015-03-18,31.4847,31.4847,31.4847,31.4847,0,
002350.SZ,北京科锐,2015-03-19,31.4847,31.4847,31.4847,31.4847,0,
002350.SZ,北京科锐,2015-03-20,31.4847,31.4847,31.4847,31.4847,0,
002350.SZ,北京科锐,2015-03-23,31.4847,31.4847,31.4847,31.4847,0,
