代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000809.SZ,和展能源,2015-01-05,19.3199,19.91,19.2628,19.4341,26078663,
000809.SZ,和展能源,2015-01-06,19.377,19.9861,19.1867,19.7006,23967420,
000809.SZ,和展能源,2015-01-07,19.7767,19.8719,19.2438,19.7196,28650510,
000809.SZ,和展能源,2015-01-08,19.6054,20.2526,19.5293,19.8148,35190419,
000809.SZ,和展能源,2015-01-09,19.8148,20.2336,19.7387,19.8338,19961839,
000809.SZ,和展能源,2015-01-12,19.7767,19.7767,18.6347,18.787,20852416,
000809.SZ,和展能源,2015-01-13,18.7108,19.1486,18.5395,19.1105,18657817,
000809.SZ,和展能源,2015-01-14,19.0344,19.377,18.9012,19.1867,13257487,
000809.SZ,和展能源,2015-01-15,19.2057,19.8719,19.1105,19.5864,18922058,
000809.SZ,和展能源,2015-01-16,19.5103,19.6054,19.2247,19.5674,14710776,
000809.SZ,和展能源,2015-01-19,19.0344,19.5864,18.5395,18.806,19591711,
000809.SZ,和展能源,2015-01-20,18.825,19.5674,18.825,19.1867,19058154,
000809.SZ,和展能源,2015-01-21,19.7006,20.3287,19.4722,19.7767,45733059,
000809.SZ,和展能源,2015-01-22,19.8338,20.2526,19.6435,20.2145,38337632,
000809.SZ,和展能源,2015-01-23,20.1574,20.4239,20.0432,20.1955,31841558,
000809.SZ,和展能源,2015-01-26,20.3668,20.8427,20.2336,20.6523,29774790,
000809.SZ,和展能源,2015-01-27,20.7475,20.8807,20.0623,20.4239,31594417,
000809.SZ,和展能源,2015-01-28,20.4429,20.6143,20.1765,20.5,20072931,
000809.SZ,和展能源,2015-01-29,20.3287,20.4049,19.9861,20.1194,15855311,
000809.SZ,和展能源,2015-01-30,20.1384,20.2336,19.7958,19.8529,14113407,
000809.SZ,和展能源,2015-02-02,19.4151,19.8148,19.1486,19.5293,14838458,
000809.SZ,和展能源,2015-02-03,19.5483,19.8148,19.5103,19.7196,11475205,
000809.SZ,和展能源,2015-02-04,19.7577,19.8338,19.4341,19.4532,10286099,
000809.SZ,和展能源,2015-02-05,19.7196,19.8338,19.2438,19.2628,11143539,
000809.SZ,和展能源,2015-02-06,19.1486,19.3199,18.6347,18.7489,12832548,
000809.SZ,和展能源,2015-02-09,18.7298,18.8821,18.5776,18.7489,6763569,
