代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002311.SZ,海大集团,2015-01-05,56.6532,57.8988,56.6532,57.4375,10456141,
002311.SZ,海大集团,2015-01-06,57.4375,57.5759,56.6532,57.4836,9322732,
002311.SZ,海大集团,2015-01-07,57.4375,58.7292,57.0223,57.5297,8953885,
002311.SZ,海大集团,2015-01-08,57.6681,58.2218,56.6532,57.7143,7217121,
002311.SZ,海大集团,2015-01-09,58.2679,60.344,57.8527,58.4986,15448274,
002311.SZ,海大集团,2015-01-12,58.637,61.6357,58.4063,61.405,21148417,
002311.SZ,海大集团,2015-01-13,60.713,61.8203,60.5285,61.2666,8065223,
002311.SZ,海大集团,2015-01-14,60.8976,62.1893,60.2055,61.2666,8401955,
002311.SZ,海大集团,2015-01-15,61.2666,63.2043,60.7592,61.4512,9924347,
002311.SZ,海大集团,2015-01-16,61.9587,64.9574,61.8203,64.819,13743143,
002311.SZ,海大集团,2015-01-19,63.2043,65.6033,60.8976,63.7579,15173843,
002311.SZ,海大集团,2015-01-20,63.6195,66.1108,62.9736,65.9262,13119620,
002311.SZ,海大集团,2015-01-21,66.3414,66.7105,64.6806,65.6956,10329337,
002311.SZ,海大集团,2015-01-22,65.3726,66.203,63.7118,66.1108,10346944,
002311.SZ,海大集团,2015-01-23,65.6494,65.7417,64.1731,64.2193,9125215,
002311.SZ,海大集团,2015-01-26,64.5883,65.4649,64.127,64.7267,8413147,
002311.SZ,海大集团,2015-01-27,64.6806,66.8028,64.3115,66.1569,9365976,
002311.SZ,海大集团,2015-01-28,65.4649,65.7417,64.4961,64.9574,7382738,
002311.SZ,海大集团,2015-01-29,64.4961,64.5883,63.5734,63.7118,6426065,
002311.SZ,海大集团,2015-01-30,64.3115,64.7729,63.1582,64.3577,5240407,
002311.SZ,海大集团,2015-02-02,64.3577,64.7267,62.7891,63.5272,3598458,
002311.SZ,海大集团,2015-02-03,63.7579,65.4187,63.3427,65.1881,5374413,
002311.SZ,海大集团,2015-02-04,65.0497,65.3265,64.2193,64.9574,6128202,
002311.SZ,海大集团,2015-02-05,65.3265,65.3726,63.6656,63.8963,6369426,
002311.SZ,海大集团,2015-02-06,63.6656,63.8963,61.8664,62.4661,7303431,
002311.SZ,海大集团,2015-02-09,61.8664,64.2654,61.8664,64.2654,4456096,
002311.SZ,海大集团,2015-02-10,64.2654,64.9574,64.0808,64.6345,4408213,
002311.SZ,海大集团,2015-02-11,64.4961,65.0035,63.6656,64.3115,3929525,
002311.SZ,海大集团,2015-02-12,64.3115,65.0035,63.8502,64.9574,4121182,
002311.SZ,海大集团,2015-02-13,65.1419,65.2342,64.6806,64.9574,6273383,
002311.SZ,海大集团,2015-02-16,64.5883,64.9113,63.4811,63.8963,8252128,
002311.SZ,海大集团,2015-02-17,64.2654,64.3115,63.2043,63.8963,4039185,
002311.SZ,海大集团,2015-02-25,64.2654,64.9574,63.2043,63.9424,5989734,
002311.SZ,海大集团,2015-02-26,64.2654,66.8951,64.127,66.0185,14252654,
002311.SZ,海大集团,2015-02-27,66.1108,69.1556,65.2803,68.2791,12723093,
002311.SZ,海大集团,2015-03-02,68.5098,69.1556,67.1257,67.91,7609780,
002311.SZ,海大集团,2015-03-03,67.8177,69.0172,66.7567,66.8028,7959077,
002311.SZ,海大集团,2015-03-04,66.526,71.4162,66.4798,70.4013,10223251,
002311.SZ,海大集团,2015-03-05,70.2167,71.1856,68.7404,70.8626,10920778,
002311.SZ,海大集团,2015-03-06,70.8626,75.0147,70.8165,71.7853,11813035,
002311.SZ,海大集团,2015-03-09,71.5546,73.6768,69.294,72.4773,9701691,
002311.SZ,海大集团,2015-03-10,72.2928,74.6457,70.8626,71.6469,8548790,
002311.SZ,海大集团,2015-03-11,71.6008,71.6008,70.1245,71.0472,4214628,
002311.SZ,海大集团,2015-03-12,71.001,72.2928,70.2629,72.2005,4593325,
002311.SZ,海大集团,2015-03-13,71.7392,73.1232,70.8626,72.708,3792659,
002311.SZ,海大集团,2015-03-16,72.708,74.7379,72.5696,72.8003,7429953,
002311.SZ,海大集团,2015-03-17,73.3539,75.107,72.3851,73.5384,9557054,
002311.SZ,海大集团,2015-03-18,73.3539,75.7529,73.2616,75.5222,10861287,
002311.SZ,海大集团,2015-03-19,75.5683,79.1207,75.1993,78.3825,14595479,
002311.SZ,海大集团,2015-03-20,78.3825,83.4112,78.2441,82.2578,12002509,
002311.SZ,海大集团,2015-03-23,82.5808,82.996,79.3514,82.5808,13363636,
002311.SZ,海大集团,2015-03-24,82.2578,82.3963,79.7666,81.7965,10771699,
002311.SZ,海大集团,2015-03-25,81.5197,89.9623,79.905,89.501,16219029,
002311.SZ,海大集团,2015-03-26,89.501,93.5147,85.3489,87.8863,15105569,
002311.SZ,海大集团,2015-03-27,87.4249,87.8863,83.0421,86.2254,15332610,
002311.SZ,海大集团,2015-03-30,89.0396,92.1768,85.7179,87.9785,19563529,
002311.SZ,海大集团,2015-03-31,87.9785,90.7005,87.6556,88.486,13085622,
002311.SZ,海大集团,2015-04-01,89.7778,90.4237,88.1169,89.8239,8343465,
002311.SZ,海大集团,2015-04-02,89.9162,93.4685,88.9474,91.3463,11950978,
002311.SZ,海大集团,2015-04-03,90.4237,92.9149,90.193,91.0234,8530660,
002311.SZ,海大集团,2015-04-07,91.9461,97.759,91.8077,94.7142,14840527,
002311.SZ,海大集团,2015-04-08,94.8064,97.8052,90.4237,91.577,14544279,
002311.SZ,海大集团,2015-04-09,92.3613,92.4997,84.2878,88.8551,9182689,
002311.SZ,海大集团,2015-04-10,88.3476,90.7466,87.6556,89.5932,10756686,
002311.SZ,海大集团,2015-04-13,89.6855,91.3463,86.9636,89.0858,15907812,
002311.SZ,海大集团,2015-04-14,89.8239,93.4224,87.7017,93.2379,20319989,
002311.SZ,海大集团,2015-04-15,93.2379,93.284,87.1942,87.6556,16058144,
002311.SZ,海大集团,2015-04-16,85.6257,89.7316,84.3339,85.9486,15107113,
002311.SZ,海大集团,2015-04-17,86.41,88.3476,85.3489,87.5633,10403871,
002311.SZ,海大集团,2015-04-20,85.4411,88.4399,84.4262,84.8875,8543115,
002311.SZ,海大集团,2015-04-21,84.9798,88.486,84.8875,88.3015,9924804,
002311.SZ,海大集团,2015-04-22,89.1319,92.4536,88.9474,92.269,13597321,
002311.SZ,海大集团,2015-04-23,93.4224,93.5608,91.1157,91.9461,8452352,
002311.SZ,海大集团,2015-04-24,90.4237,96.8825,89.501,95.0371,14579520,
002311.SZ,海大集团,2015-04-27,96.1905,98.9124,94.7142,95.7291,10187897,
002311.SZ,海大集团,2015-04-28,97.8513,98.4511,90.4237,91.9,11744396,
002311.SZ,海大集团,2015-04-29,89.9623,93.6531,89.9623,93.0533,8533198,
002311.SZ,海大集团,2015-04-30,93.0533,93.4685,90.9311,91.1618,6012473,
002311.SZ,海大集团,2015-05-04,90.8389,92.9149,90.3775,92.4536,5601419,
002311.SZ,海大集团,2015-05-05,92.269,92.269,85.7179,87.6556,11395676,
002311.SZ,海大集团,2015-05-06,87.6095,89.7316,86.6868,86.9636,6801171,
002311.SZ,海大集团,2015-05-07,86.6406,89.501,85.7179,87.6556,5288374,
002311.SZ,海大集团,2015-05-08,89.178,89.7778,87.7479,89.5471,4890641,
002311.SZ,海大集团,2015-05-11,91.8077,91.8077,88.7628,91.1618,8610509,
002311.SZ,海大集团,2015-05-12,90.6543,100.2964,90.5621,100.2964,14700115,
002311.SZ,海大集团,2015-05-13,101.9573,105.1406,100.3426,102.6493,14280781,
002311.SZ,海大集团,2015-05-14,103.2029,103.2029,100.1119,100.3887,7612763,
002311.SZ,海大集团,2015-05-15,99.6506,99.6506,96.3289,97.2977,9777212,
002311.SZ,海大集团,2015-05-18,96.8825,98.6817,95.4985,97.7129,5971535,
002311.SZ,海大集团,2015-05-19,97.759,107.4473,96.0059,105.1867,8305996,
002311.SZ,海大集团,2015-05-20,105.1406,110.1692,103.1568,103.572,11611106,
002311.SZ,海大集团,2015-05-21,102.3264,105.5558,102.1418,104.7715,5425207,
002311.SZ,海大集团,2015-05-22,105.8326,113.4909,104.8176,110.7228,8774007,
002311.SZ,海大集团,2015-05-25,108.4623,114.5981,108.4161,111.7378,9519698,
002311.SZ,海大集团,2015-05-26,111.7839,113.9061,107.2628,111.8301,9812306,
002311.SZ,海大集团,2015-05-27,112.1069,122.7178,112.0146,122.7178,13657764,
002311.SZ,海大集团,2015-05-28,133.7901,134.2515,118.1044,118.3812,24422029,
002311.SZ,海大集团,2015-05-29,118.0582,123.3637,106.5246,115.8899,14315140,
002311.SZ,海大集团,2015-06-01,117.1817,124.4709,116.7203,121.9797,10623594,
002311.SZ,海大集团,2015-06-02,122.0719,125.3014,118.9809,125.3014,15566005,
002311.SZ,海大集团,2015-06-03,125.3475,126.4547,119.1193,123.0869,10466874,
002311.SZ,海大集团,2015-06-04,122.0719,123.0408,112.6144,118.335,10363227,
002311.SZ,海大集团,2015-06-05,118.335,120.365,112.9834,116.0745,13042792,
002311.SZ,海大集团,2015-06-08,115.7054,117.643,112.153,113.3525,10188198,
002311.SZ,海大集团,2015-06-09,113.7216,119.6729,112.476,119.1193,13492756,
002311.SZ,海大集团,2015-06-10,117.4124,125.8088,115.3824,123.8251,23710924,
002311.SZ,海大集团,2015-06-11,122.8101,126.0856,121.3338,125.3014,21888008,
002311.SZ,海大集团,2015-06-12,126.4547,131.7602,125.5782,129.0844,37700707,
002311.SZ,海大集团,2015-06-15,127.1006,127.7926,120.7802,121.4722,23124927,
002311.SZ,海大集团,2015-06-16,118.9348,120.3188,112.1992,116.7203,15892026,
002311.SZ,海大集团,2015-06-17,116.7203,117.8737,111.8762,117.3662,12340832,
002311.SZ,海大集团,2015-06-18,118.0582,118.0582,109.062,110.2154,11318381,
002311.SZ,海大集团,2015-06-19,107.7702,109.7079,99.5122,102.2341,14013539,
002311.SZ,海大集团,2015-06-23,101.865,102.2341,92.269,101.3575,13503703,
002311.SZ,海大集团,2015-06-24,101.9573,102.8338,99.466,102.8338,13515119,
002311.SZ,海大集团,2015-06-25,103.8027,103.8027,96.9286,99.3276,10191795,
002311.SZ,海大集团,2015-06-26,95.6199,98.1568,89.3753,89.3753,17723685,
002311.SZ,海大集团,2015-06-29,91.1316,92.4976,80.4638,81.6347,16861696,
002311.SZ,海大集团,2015-06-30,80.8541,89.8307,73.829,89.7006,22261714,
002311.SZ,海大集团,2015-07-01,88.92,95.8801,85.1473,87.554,21908580,
002311.SZ,海大集团,2015-07-02,87.554,91.9122,80.724,83.5211,18628586,
002311.SZ,海大集团,2015-07-03,81.3745,90.8714,75.195,83.9114,19163118,
002311.SZ,海大集团,2015-07-06,92.3025,92.3025,75.5202,86.5133,22746136,
002311.SZ,海大集团,2015-07-07,83.0007,86.5133,77.8619,77.8619,14744653,
002311.SZ,海大集团,2015-07-08,70.0562,85.6676,70.0562,85.0822,69743895,
002311.SZ,海大集团,2015-07-09,85.0822,93.6034,85.0822,93.6034,18841739,
002311.SZ,海大集团,2015-07-10,96.9859,102.9703,93.7986,102.9703,32729332,
002311.SZ,海大集团,2015-07-13,104.0761,113.2478,100.8237,113.2478,38733769,
002311.SZ,海大集团,2015-07-14,108.6294,111.8818,102.0596,102.7101,26871420,
002311.SZ,海大集团,2015-07-15,98.482,98.482,92.4326,92.4326,19162613,
002311.SZ,海大集团,2015-07-16,92.4326,101.6693,90.221,98.0917,16822945,
002311.SZ,海大集团,2015-07-17,99.1975,105.5071,96.7908,102.7751,17543875,
002311.SZ,海大集团,2015-07-20,103.1004,111.4265,103.1004,109.0848,27152961,
002311.SZ,海大集团,2015-07-21,107.0683,111.6867,104.0761,108.044,21443259,
002311.SZ,海大集团,2015-07-22,107.6537,110.2556,102.3198,105.9625,15723942,
002311.SZ,海大集团,2015-07-23,105.9625,108.4993,103.2955,107.8489,15765540,
002311.SZ,海大集团,2015-07-24,107.7188,109.2799,102.7101,103.4256,14355331,
002311.SZ,海大集团,2015-07-27,102.7751,108.2391,93.0831,93.1481,14651387,
002311.SZ,海大集团,2015-07-28,91.2617,102.4499,91.2617,102.4499,17787554,
002311.SZ,海大集团,2015-07-29,107.9789,112.7274,102.8402,112.7274,35793138,
002311.SZ,海大集团,2015-07-30,114.8089,117.2808,106.4178,108.6294,50255897,
002311.SZ,海大集团,2015-07-31,106.4178,112.5323,106.4178,111.0362,30391141,
002311.SZ,海大集团,2015-08-03,110.9711,112.3371,100.0431,101.4091,21466452,
002311.SZ,海大集团,2015-08-04,101.214,109.2149,101.214,108.3692,16086960,
002311.SZ,海大集团,2015-08-05,110.5809,110.5809,105.8324,108.4343,16898966,
002311.SZ,海大集团,2015-08-06,103.946,107.5887,102.1897,103.946,10579652,
002311.SZ,海大集团,2015-08-07,107.0032,109.0197,104.7266,106.5479,12469246,
002311.SZ,海大集团,2015-08-10,108.3042,115.9798,107.6537,113.7031,21801131,
002311.SZ,海大集团,2015-08-11,113.1828,113.1828,109.6051,110.9061,22164954,
002311.SZ,海大集团,2015-08-12,109.5401,114.2235,108.9547,110.2556,14665408,
002311.SZ,海大集团,2015-08-13,109.41,112.3371,107.2634,110.776,14872334,
002311.SZ,海大集团,2015-08-14,111.9469,112.5323,107.9789,108.5644,16039866,
002311.SZ,海大集团,2015-08-17,108.3042,111.2313,107.3285,110.5809,13581322,
002311.SZ,海大集团,2015-08-18,110.9061,115.5245,99.9131,105.377,26488203,
002311.SZ,海大集团,2015-08-19,100.8237,114.8089,97.9616,112.5323,20837342,
002311.SZ,海大集团,2015-08-20,110.3207,112.142,104.7266,105.8974,14422230,
002311.SZ,海大集团,2015-08-21,104.3958,104.3958,95.3207,95.3207,14630594,
002311.SZ,海大集团,2015-08-24,88.5961,88.5961,85.7887,85.7887,8330171,
002311.SZ,海大集团,2015-08-25,77.2359,83.5689,77.2359,77.6276,21436178,
002311.SZ,海大集团,2015-08-26,80.3045,85.0705,77.5624,79.1293,12336316,
002311.SZ,海大集团,2015-08-27,82.1325,84.4829,78.4111,84.4829,8010335,
002311.SZ,海大集团,2015-08-28,85.5275,91.1423,83.2424,88.4655,12734719,
002311.SZ,海大集团,2015-08-31,86.8333,86.8333,82.2631,82.7201,8418619,
