代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920368.BJ,连城数控,2021-01-26,151.25,163.58,151.25,160.9,419115,
920368.BJ,连城数控,2021-01-27,178.5,189.83,170,176.88,574463,
920368.BJ,连城数控,2021-01-28,176,181,176,177.55,333008,
920368.BJ,连城数控,2021-01-29,182.01,184.98,176.2,178.98,323124,
920368.BJ,连城数控,2021-02-01,178.3,178.6,170,172.3,325146,
920368.BJ,连城数控,2021-02-02,174.88,175.9,172.1,173.87,197505,
920368.BJ,连城数控,2021-02-03,176.98,176.98,169.72,171.38,214396,
920368.BJ,连城数控,2021-02-04,170,170,151.88,161,346407,
920368.BJ,连城数控,2021-02-05,161.88,165,160.38,163,206846,
920368.BJ,连城数控,2021-02-08,163.68,164,151,152,437291,
920368.BJ,连城数控,2021-02-09,153,163,152.01,159.51,379754,
920368.BJ,连城数控,2021-02-10,161.02,172.99,161,169.98,334716,
920368.BJ,连城数控,2021-02-18,172,180.97,170.5,171.5,374514,
920368.BJ,连城数控,2021-02-19,171.8,171.8,165.1,167.5,207850,
920368.BJ,连城数控,2021-02-22,166.05,167,155.01,156,320761,
920368.BJ,连城数控,2021-02-23,154.89,162,151.02,160.89,216678,
920368.BJ,连城数控,2021-02-24,161,161,150.32,151.6,280226,
920368.BJ,连城数控,2021-02-25,152,157,152,154.85,105689,
920368.BJ,连城数控,2021-02-26,153.99,153.99,146,148.9,330377,
920368.BJ,连城数控,2021-03-01,155,162,155,161.99,210609,
920368.BJ,连城数控,2021-03-02,164.05,175.98,164.05,170.9,333985,
920368.BJ,连城数控,2021-03-03,170.88,175.94,170,174.59,264422,
920368.BJ,连城数控,2021-03-04,172.1,174.5,160,160.25,330780,
920368.BJ,连城数控,2021-03-05,159.89,163.88,155.05,162.5,151769,
920368.BJ,连城数控,2021-03-08,164.98,168.88,155.06,156.5,290112,
920368.BJ,连城数控,2021-03-09,155.53,155.53,148,151.88,265609,
920368.BJ,连城数控,2021-03-10,155.25,157.3,151,152.67,110253,
920368.BJ,连城数控,2021-03-11,156.88,160,151.6,159,161216,
920368.BJ,连城数控,2021-03-12,162,163,155.33,160,107001,
920368.BJ,连城数控,2021-03-15,162,162,151,153,168657,
920368.BJ,连城数控,2021-03-16,153.9,155.39,151.01,154.68,84878,
920368.BJ,连城数控,2021-03-17,153.1,154.29,151.25,153.16,80986,
920368.BJ,连城数控,2021-03-18,151.88,159.84,151.88,158.16,111812,
920368.BJ,连城数控,2021-03-19,155.21,159.58,155.2,158.98,87773,
920368.BJ,连城数控,2021-03-22,160,161,159.5,160,170711,
920368.BJ,连城数控,2021-03-23,159.98,160.5,158,159.12,59713,
920368.BJ,连城数控,2021-03-24,158.01,159.99,156.2,158.28,123805,
920368.BJ,连城数控,2021-03-25,155.55,155.96,151.2,153.97,112617,
920368.BJ,连城数控,2021-03-26,155.72,155.73,153.45,154.3,131628,
920368.BJ,连城数控,2021-03-29,154.44,154.8,151.1,151.45,110572,
920368.BJ,连城数控,2021-03-30,151.55,154.54,151.05,153.88,150114,
920368.BJ,连城数控,2021-03-31,153.87,153.87,152.12,153.5,43210,
920368.BJ,连城数控,2021-04-01,155.18,155.21,153.03,154,103334,
920368.BJ,连城数控,2021-04-02,154,154.5,152.54,154,60862,
920368.BJ,连城数控,2021-04-06,157,157,152.2,152.58,95146,
920368.BJ,连城数控,2021-04-07,152.75,156.45,152.58,156.4,103925,
920368.BJ,连城数控,2021-04-08,156.97,156.97,154.11,155.4,53453,
920368.BJ,连城数控,2021-04-09,154.22,154.22,151,151.99,94799,
920368.BJ,连城数控,2021-04-12,151.07,151.5,135.5,137.86,463131,
920368.BJ,连城数控,2021-04-13,135.8,140,131,134.49,327231,
920368.BJ,连城数控,2021-04-14,134,135.99,133.3,135.1,64343,
920368.BJ,连城数控,2021-04-15,135.1,135.1,127,132.74,290683,
920368.BJ,连城数控,2021-04-16,130.12,132.48,129.5,131.17,74202,
920368.BJ,连城数控,2021-04-19,131.17,136.57,129.15,136.47,91279,
920368.BJ,连城数控,2021-04-20,136.67,142,136.01,141.35,86948,
920368.BJ,连城数控,2021-04-21,143.16,144.99,139.38,140.7,98948,
920368.BJ,连城数控,2021-04-22,141,143,139.21,140.87,57819,
920368.BJ,连城数控,2021-04-23,141.99,142.46,139.33,140.9,94112,
920368.BJ,连城数控,2021-04-26,140.5,142.95,140.5,141.66,73323,
920368.BJ,连城数控,2021-04-27,141.7,142.87,140.5,141.7,52366,
920368.BJ,连城数控,2021-04-28,142.09,142.2,138.68,141.5,124647,
920368.BJ,连城数控,2021-04-29,141.44,141.48,139.2,139.26,39572,
920368.BJ,连城数控,2021-04-30,139.26,141.99,138.01,140.4,90446,
920368.BJ,连城数控,2021-05-06,138,142.3,138,139.95,98805,
920368.BJ,连城数控,2021-05-07,138.5,140.51,136,137,58481,
920368.BJ,连城数控,2021-05-10,136.27,136.27,131,131.2,143962,
920368.BJ,连城数控,2021-05-11,130.52,130.85,127,130.6,175024,
920368.BJ,连城数控,2021-05-12,130.96,132.81,128.21,130,102136,
920368.BJ,连城数控,2021-05-13,130,130,128,128.3,69693,
920368.BJ,连城数控,2021-05-14,129.88,132,128.05,130.61,152839,
920368.BJ,连城数控,2021-05-17,131.26,131.9,129.7,130.5,66266,
920368.BJ,连城数控,2021-05-18,131.02,131.04,128,129.75,78716,
920368.BJ,连城数控,2021-05-19,129.88,130.98,129.44,129.77,122680,
920368.BJ,连城数控,2021-05-20,130.06,131,129.03,130.5,131800,
920368.BJ,连城数控,2021-05-21,130.01,132.4,129.11,131.5,60262,
920368.BJ,连城数控,2021-05-24,131.88,131.99,129,131.98,59369,
920368.BJ,连城数控,2021-05-25,131.9,132.5,130.8,132.44,96020,
920368.BJ,连城数控,2021-05-26,132.32,133.15,131,132.9,67835,
920368.BJ,连城数控,2021-05-27,132.98,143.6,131.52,142.88,254106,
920368.BJ,连城数控,2021-05-28,140.5,149.99,140.5,148.5,300201,
920368.BJ,连城数控,2021-05-31,148.31,153,147,149,207567,
920368.BJ,连城数控,2021-06-01,150.486,153.6186,148.1967,151.9318,373237,
920368.BJ,连城数控,2021-06-02,153.1768,153.5985,150.2048,151.2089,298324,
920368.BJ,连城数控,2021-06-03,152.5141,152.8153,148.5984,148.6184,252394,
920368.BJ,连城数控,2021-06-04,148.6184,149.9036,146.5903,148.5984,158771,
920368.BJ,连城数控,2021-06-07,148.6184,153.98,148.3172,152.6145,636306,
920368.BJ,连城数控,2021-06-08,153.6186,160.2051,153.5784,157.3335,428411,
920368.BJ,连城数控,2021-06-09,157.4139,159.3416,157.4139,158.3577,214157,
920368.BJ,连城数控,2021-06-10,160.185,166.0687,160.185,162.655,460677,
920368.BJ,连城数控,2021-06-11,165.6671,165.8277,158.9601,160.6268,257182,
920368.BJ,连城数控,2021-06-15,164.0004,164.2614,156.7311,157.8356,178503,
920368.BJ,连城数控,2021-06-16,155.6267,160.6268,153.6186,156.7914,226200,
920368.BJ,连城数控,2021-06-17,157.9761,161.9521,157.9761,160.426,151755,
920368.BJ,连城数控,2021-06-18,161.5907,163.5586,159.0404,160.5866,149686,
920368.BJ,连城数控,2021-06-21,162.6349,162.6349,159.0404,160.6067,232189,
920368.BJ,连城数控,2021-06-22,160.7473,163.418,158.2372,159.6228,192771,
920368.BJ,连城数控,2021-06-23,160.6268,161.41,158.8597,160.2453,282748,
920368.BJ,连城数控,2021-06-24,161.41,173.6994,160.4461,173.6994,614219,
920368.BJ,连城数控,2021-06-25,174.7035,177.7156,169.7234,171.2897,457496,
920368.BJ,连城数控,2021-06-28,171.2897,176.6312,167.1932,167.2736,419536,
920368.BJ,连城数控,2021-06-29,168.2776,172.2938,164.0606,165.3659,483662,
920368.BJ,连城数控,2021-06-30,165.3659,168.4383,164.6631,166.3298,260501,
920368.BJ,连城数控,2021-07-01,168.4383,169.0206,165.7675,167.394,308145,
920368.BJ,连城数控,2021-07-02,167.6752,169.7837,166.0085,167.876,370627,
920368.BJ,连城数控,2021-07-05,168.2776,170.6873,167.8559,169.4423,334946,
920368.BJ,连城数控,2021-07-06,170.6873,172.6954,168.4583,169.6833,307654,
920368.BJ,连城数控,2021-07-07,169.2616,180.6675,169.2616,172.7356,515885,
920368.BJ,连城数控,2021-07-08,175.326,185.7279,175.326,180.7277,659363,
920368.BJ,连城数控,2021-07-09,181.4306,193.9811,181.4306,193.3787,564384,
920368.BJ,连城数控,2021-07-12,195.2864,212.8571,195.2864,208.7405,754135,
920368.BJ,连城数控,2021-07-13,210.849,218.8814,208.6401,210.849,448778,
920368.BJ,连城数控,2021-07-14,210.849,212.837,207.1943,208.4393,394408,
920368.BJ,连城数控,2021-07-15,212.0539,220.7891,209.343,219.785,639090,
920368.BJ,连城数控,2021-07-16,220.8493,226.3113,215.4275,219.4436,651953,
920368.BJ,连城数控,2021-07-19,221.2911,222.2951,205.8891,210.8289,619425,
920368.BJ,连城数控,2021-07-20,210.8289,212.0539,195.5073,202.5757,619687,
920368.BJ,连城数控,2021-07-21,206.8128,216.8331,202.0135,214.4234,453410,
920368.BJ,连城数控,2021-07-22,216.8532,217.8773,213.2587,214.8652,415582,
920368.BJ,连城数控,2021-07-23,214.9054,222.2951,214.9054,220.8895,695281,
920368.BJ,连城数控,2021-07-26,221.0903,223.0984,200.8086,214.4435,708836,
920368.BJ,连城数控,2021-07-27,211.2306,218.8814,206.8329,206.9333,425849,
920368.BJ,连城数控,2021-07-28,204.9252,204.9252,193.1779,200.7684,745929,
920368.BJ,连城数控,2021-07-29,206.8529,212.6362,202.6159,212.6362,505056,
920368.BJ,连城数控,2021-07-30,212.6563,212.6563,201.2102,208.4192,296391,
920368.BJ,连城数控,2021-08-02,208.3389,215.6684,204.8248,206.8931,312142,
920368.BJ,连城数控,2021-08-03,200.7082,200.7082,187.756,188.6798,1117769,
920368.BJ,连城数控,2021-08-04,188.7601,194.7843,178.7197,190.5272,971650,
920368.BJ,连城数控,2021-08-05,190.7079,197.5957,190.7079,197.4149,444808,
920368.BJ,连城数控,2021-08-06,195.7884,200.7484,191.1698,199.6439,428488,
920368.BJ,连城数控,2021-08-09,202.7765,204.8047,199.8046,200.1259,381584,
920368.BJ,连城数控,2021-08-10,200.407,202.8167,196.933,198.5395,312855,
920368.BJ,连城数控,2021-08-11,197.7764,202.7564,196.9129,200.8086,319030,
920368.BJ,连城数控,2021-08-12,203.9814,207.8369,203.9814,206.7927,942217,
920368.BJ,连城数控,2021-08-13,203.3187,206.0095,193.4389,199.8046,593872,
920368.BJ,连城数控,2021-08-16,199.8046,199.8246,191.1698,192.5353,328659,
920368.BJ,连城数控,2021-08-17,196.1097,196.1097,187.756,187.9769,220712,
920368.BJ,连城数控,2021-08-18,187.8765,190.487,179.0209,180.7077,481305,
920368.BJ,连城数控,2021-08-19,178.8803,185.266,172.8159,180.5069,348886,
920368.BJ,连城数控,2021-08-20,178.9606,192.5754,178.9606,184.0411,378132,
920368.BJ,连城数控,2021-08-23,184.5029,188.0171,180.7277,186.752,454461,
920368.BJ,连城数控,2021-08-24,187.756,195.9892,184.9849,190.7682,417969,
920368.BJ,连城数控,2021-08-25,193.7602,193.7602,183.8604,188.2781,503266,
920368.BJ,连城数控,2021-08-26,188.4388,188.5191,178.2578,180.306,880130,
920368.BJ,连城数控,2021-08-27,180.0852,189.5432,176.7116,187.3544,625867,
920368.BJ,连城数控,2021-08-30,189.5633,201.9733,189.5633,201.7926,1263376,
920368.BJ,连城数控,2021-08-31,201.8327,208.8409,200.0054,202.8167,1839514,
920368.BJ,连城数控,2021-09-01,200.8287,206.0296,198.8005,204.9453,775837,
920368.BJ,连城数控,2021-09-02,204.9453,216.9335,204.9453,216.6323,1018217,
920368.BJ,连城数控,2021-09-03,240.3277,259.023,224.263,224.9056,2244937,
920368.BJ,连城数控,2021-09-06,233.5404,258.3603,230.9299,253.6213,2220319,
920368.BJ,连城数控,2021-09-07,263.0593,268.0795,245.0267,254.063,1079808,
920368.BJ,连城数控,2021-09-08,255.0269,263.0593,245.3479,256.8944,702164,
920368.BJ,连城数控,2021-09-09,254.7659,261.0512,243.9824,246.7938,942455,
920368.BJ,连城数控,2021-09-10,244.5849,250.0067,230.95,236.5525,779206,
920368.BJ,连城数控,2021-09-13,236.5525,240.3679,227.6768,229.5644,680391,
920368.BJ,连城数控,2021-09-14,226.9539,238.9422,226.9338,232.938,375302,
920368.BJ,连城数控,2021-09-15,233.0585,236.5525,232.938,233.5404,255807,
920368.BJ,连城数控,2021-09-16,233.44,236.7533,229.0021,229.0624,423297,
920368.BJ,连城数控,2021-09-17,232.7372,232.7372,216.8733,227.3555,758291,
920368.BJ,连城数控,2021-09-22,231.6528,249.0027,231.6528,244.1431,842010,
920368.BJ,连城数控,2021-09-23,248.6814,266.2722,244.9865,255.0269,1012214,
920368.BJ,连城数控,2021-09-24,253.0188,259.0431,246.1713,248.1994,560330,
920368.BJ,连城数控,2021-09-27,251.0108,251.0108,232.938,237.6369,572493,
920368.BJ,连城数控,2021-09-28,240.7896,240.9502,232.5364,233.3396,235979,
920368.BJ,连城数控,2021-09-29,231.2311,236.9341,220.8895,224.8856,606849,
920368.BJ,连城数控,2021-09-30,224.9056,236.9541,224.8856,236.9341,301879,
920368.BJ,连城数控,2021-10-08,238.9422,240.9703,220.8694,220.8694,582448,
920368.BJ,连城数控,2021-10-11,208.8409,221.4919,205.4272,210.8691,507148,
920368.BJ,连城数控,2021-10-12,210.849,212.817,200.8287,208.4192,476621,
920368.BJ,连城数控,2021-10-13,208.8409,224.9056,208.8409,217.9175,482367,
920368.BJ,连城数控,2021-10-14,222.7971,222.7971,214.9656,219.6846,358997,
920368.BJ,连城数控,2021-10-15,219.6846,224.9056,217.4356,222.6164,257448,
920368.BJ,连城数控,2021-10-18,220.8895,228.5202,219.6444,223.7008,358718,
920368.BJ,连城数控,2021-10-19,220.8895,224.8655,220.8895,223.7008,228931,
920368.BJ,连城数控,2021-10-20,225.6888,235.1469,223.6004,233.6408,451798,
920368.BJ,连城数控,2021-10-21,233.6408,239.6651,232.9581,239.6651,476233,
920368.BJ,连城数控,2021-10-22,240.8097,244.1833,235.0063,244.0025,486124,
920368.BJ,连城数控,2021-10-25,241.6129,248.1994,240.9904,247.5568,469769,
920368.BJ,连城数控,2021-10-26,216.8733,232.938,212.9374,220.6485,1772054,
920368.BJ,连城数控,2021-10-27,220.8694,224.8454,212.8571,215.9696,602441,
920368.BJ,连城数控,2021-10-28,215.9696,215.9696,206.5919,207.8168,728986,
920368.BJ,连城数控,2021-10-29,208.8409,210.7687,204.4232,207.8369,946557,
920368.BJ,连城数控,2021-11-01,220.8895,224.9056,202.8167,206.8329,1365242,
920368.BJ,连城数控,2021-11-02,203.2183,208.8209,203.2183,207.1943,678094,
920368.BJ,连城数控,2021-11-03,208.8409,224.8856,208.2988,215.066,850130,
920368.BJ,连城数控,2021-11-04,216.8532,222.8172,215.2267,221.9738,609313,
920368.BJ,连城数控,2021-11-05,220.8895,224.4639,216.8934,221.6525,391296,
920368.BJ,连城数控,2021-11-08,221.8935,221.8935,217.1143,220.8694,650971,
920368.BJ,连城数控,2021-11-09,224.6044,224.6044,218.8814,220.9698,509788,
920368.BJ,连城数控,2021-11-10,220.5882,221.512,216.2709,219.8453,419287,
920368.BJ,连城数控,2021-11-11,224.2229,230.1267,221.8935,230.1267,1073348,
920368.BJ,连城数控,2021-11-12,232.938,246.3922,232.7372,246.3922,1984620,
920368.BJ,连城数控,2021-11-15,245.9705,245.9905,224.9056,224.9257,2051270,
920368.BJ,连城数控,2021-11-16,224.9056,230.8897,220.6887,223.1184,867560,
920368.BJ,连城数控,2021-11-17,224.6446,227.2752,219.3834,222.255,699982,
920368.BJ,连城数控,2021-11-18,224.2028,224.2028,210.849,210.849,731616,
920368.BJ,连城数控,2021-11-19,213.7808,216.7729,208.7405,210.849,549183,
920368.BJ,连城数控,2021-11-22,213.4997,220.287,213.319,216.1905,649117,
920368.BJ,连城数控,2021-11-23,214.9656,230.9299,214.9656,223.8213,664819,
920368.BJ,连城数控,2021-11-24,222.9176,231.7331,222.8975,228.7612,972487,
920368.BJ,连城数控,2021-11-25,228.7411,234.3436,224.5442,226.7531,928232,
920368.BJ,连城数控,2021-11-26,223.9016,230.0263,223.9016,228.9218,421705,
920368.BJ,连城数控,2021-11-29,224.9056,230.7893,220.8895,228.1186,606370,
920368.BJ,连城数控,2021-11-30,225.1064,228.0784,217.8773,218.8814,594825,
920368.BJ,连城数控,2021-12-01,218.8814,218.8814,208.7807,212.0539,685274,
920368.BJ,连城数控,2021-12-02,212.0539,212.0539,204.7244,205.8087,504686,
920368.BJ,连城数控,2021-12-03,205.8288,205.8288,184.7439,188.3384,2289006,
920368.BJ,连城数控,2021-12-06,186.752,188.6998,178.4787,178.4787,1107368,
920368.BJ,连城数控,2021-12-07,178.0168,188.3585,178.0168,186.6516,952260,
920368.BJ,连城数控,2021-12-08,186.5512,193.5996,184.764,193.3787,727884,
920368.BJ,连城数控,2021-12-09,194.463,194.463,188.7802,188.8605,292484,
920368.BJ,连城数控,2021-12-10,183.037,192.957,180.7277,191.7722,633915,
920368.BJ,连城数控,2021-12-13,189.7641,197.1539,188.8404,194.7843,768652,
920368.BJ,连城数控,2021-12-14,208.8409,208.8409,198.1178,202.8167,708784,
920368.BJ,连城数控,2021-12-15,196.9932,205.8288,196.9932,202.8368,696598,
920368.BJ,连城数控,2021-12-16,204.6641,209.1422,200.8488,204.4834,557158,
920368.BJ,连城数控,2021-12-17,204.383,206.3911,195.7884,199.9853,593532,
920368.BJ,连城数控,2021-12-20,197.9973,199.9652,192.7763,194.1819,389323,
920368.BJ,连城数控,2021-12-21,193.8807,193.9811,188.7601,192.214,295955,
920368.BJ,连城数控,2021-12-22,192.7562,196.5314,191.4308,192.716,130221,
920368.BJ,连城数控,2021-12-23,192.716,194.5032,189.0613,190.8083,254763,
920368.BJ,连城数控,2021-12-24,190.8083,193.6799,180.7478,192.7763,483486,
920368.BJ,连城数控,2021-12-27,193.0975,202.656,190.8686,200.7885,387417,
920368.BJ,连城数控,2021-12-28,198.7804,205.4272,198.7804,204.8449,392019,
920368.BJ,连城数控,2021-12-29,204.8047,212.4555,204.624,209.6442,693375,
920368.BJ,连城数控,2021-12-30,211.5719,212.6764,204.142,205.2264,556562,
