代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002696.SZ,百洋股份,2015-01-05,24.1239,24.1239,23.611,24.0828,1461534,
002696.SZ,百洋股份,2015-01-06,23.8982,24.6983,23.7957,24.6777,1936447,
002696.SZ,百洋股份,2015-01-07,24.5547,24.6572,24.1034,24.329,1441041,
002696.SZ,百洋股份,2015-01-08,24.247,24.5957,24.247,24.37,1364793,
002696.SZ,百洋股份,2015-01-09,24.3495,24.6572,24.2264,24.4111,1434648,
002696.SZ,百洋股份,2015-01-12,24.4111,24.4111,23.7957,24.1649,1683686,
002696.SZ,百洋股份,2015-01-13,24.1649,24.8213,23.9187,24.5957,2490019,
002696.SZ,百洋股份,2015-01-14,24.4726,24.5957,24.1034,24.3085,967880,
002696.SZ,百洋股份,2015-01-15,24.37,24.4726,24.1239,24.1239,1044787,
002696.SZ,百洋股份,2015-01-16,24.2059,24.5547,24.1649,24.4316,1186765,
002696.SZ,百洋股份,2015-01-19,24.1854,24.7803,23.8162,24.0418,2249526,
002696.SZ,百洋股份,2015-01-20,24.1034,24.7803,24.1034,24.7598,2137941,
002696.SZ,百洋股份,2015-01-21,24.7803,25.6419,24.7393,25.4778,3463150,
002696.SZ,百洋股份,2015-01-22,25.5393,25.7444,25.1906,25.7239,2176499,
002696.SZ,百洋股份,2015-01-23,25.6419,25.765,25.1496,25.2726,1816701,
002696.SZ,百洋股份,2015-01-26,25.1701,25.6008,25.1701,25.5803,1289778,
002696.SZ,百洋股份,2015-01-27,25.6008,26.4009,25.0675,26.3393,3683297,
002696.SZ,百洋股份,2015-01-28,25.847,26.2573,25.847,25.9906,2669106,
002696.SZ,百洋股份,2015-01-29,25.847,25.9086,25.4367,25.6829,1373167,
002696.SZ,百洋股份,2015-01-30,25.7034,25.9291,25.4778,25.5598,1615222,
002696.SZ,百洋股份,2015-02-02,25.3752,25.6829,25.0675,25.4983,1081577,
002696.SZ,百洋股份,2015-02-03,25.5188,25.9701,25.4983,25.8265,1938038,
002696.SZ,百洋股份,2015-02-04,26.0111,26.0316,25.6419,25.6419,1318088,
002696.SZ,百洋股份,2015-02-05,25.888,25.9086,25.1496,25.2316,1663527,
002696.SZ,百洋股份,2015-02-06,25.1906,25.4367,24.4111,24.5341,1590862,
002696.SZ,百洋股份,2015-02-09,24.4316,24.7188,24.2059,24.5752,794657,
002696.SZ,百洋股份,2015-02-10,24.5752,24.6983,24.329,24.4316,1005598,
002696.SZ,百洋股份,2015-02-11,24.4726,24.9854,24.4111,24.9239,1020436,
002696.SZ,百洋股份,2015-02-12,24.9649,25.2726,24.8418,25.1906,871171,
002696.SZ,百洋股份,2015-02-13,25.3752,25.9496,25.2316,25.4778,1691903,
002696.SZ,百洋股份,2015-02-16,25.4778,25.9086,25.4778,25.8265,1707143,
002696.SZ,百洋股份,2015-02-17,25.9086,25.9701,25.6624,25.806,1255218,
002696.SZ,百洋股份,2015-02-25,25.8265,26.2778,25.6624,25.9701,2391281,
002696.SZ,百洋股份,2015-02-26,25.888,26.2778,25.888,26.1547,1820587,
002696.SZ,百洋股份,2015-02-27,26.1547,26.3598,26.0932,26.2983,2355667,
002696.SZ,百洋股份,2015-03-02,26.3804,26.4829,26.0727,26.3393,4434998,
002696.SZ,百洋股份,2015-03-03,26.2573,26.7906,26.0111,26.3804,4970838,
002696.SZ,百洋股份,2015-03-04,26.3188,26.8522,26.2163,26.8111,4140354,
002696.SZ,百洋股份,2015-03-05,26.8522,27.3855,26.6675,27.2214,5139111,
002696.SZ,百洋股份,2015-03-06,27.1599,27.3855,26.3804,26.5034,4046695,
002696.SZ,百洋股份,2015-03-09,26.3188,26.9137,26.2163,26.8932,2813369,
002696.SZ,百洋股份,2015-03-10,26.8727,27.324,26.7496,27.1188,3100963,
002696.SZ,百洋股份,2015-03-11,27.1188,27.3445,26.7086,26.8727,2902249,
002696.SZ,百洋股份,2015-03-12,26.9753,27.1394,26.524,26.647,2516734,
002696.SZ,百洋股份,2015-03-13,26.5855,26.9958,26.5855,26.9547,2954632,
002696.SZ,百洋股份,2015-03-16,27.1804,29.1292,27.1804,28.6779,9945677,
002696.SZ,百洋股份,2015-03-17,28.2061,29.7446,28.1035,28.8215,12177514,
002696.SZ,百洋股份,2015-03-18,28.5343,29.0881,28.4112,29.0881,7940399,
002696.SZ,百洋股份,2015-03-19,29.3138,30.36,29.1292,29.4779,9306864,
002696.SZ,百洋股份,2015-03-20,29.5394,30.7292,29.2317,30.6267,10123267,
002696.SZ,百洋股份,2015-03-23,30.9344,31.1395,30.3805,30.8318,8572871,
002696.SZ,百洋股份,2015-03-24,30.7292,30.7292,28.924,30.2779,9619461,
002696.SZ,百洋股份,2015-03-25,30.36,31.6934,30.1138,31.0164,8560482,
002696.SZ,百洋股份,2015-03-26,30.7702,30.9138,29.7446,30.5651,5943088,
002696.SZ,百洋股份,2015-03-27,30.3395,30.8933,30.1754,30.8933,5144840,
002696.SZ,百洋股份,2015-03-30,31.2626,31.8985,30.8728,30.9344,5461216,
002696.SZ,百洋股份,2015-03-31,31.1805,31.6728,30.6677,31.16,5384482,
002696.SZ,百洋股份,2015-04-01,31.0985,31.7754,30.9549,31.6728,6518024,
002696.SZ,百洋股份,2015-04-02,31.7549,32.7395,31.5908,32.3088,6865614,
002696.SZ,百洋股份,2015-04-03,32.1447,33.396,31.919,33.0678,5918826,
002696.SZ,百洋股份,2015-04-07,33.1293,33.7652,32.8626,33.478,6303454,
002696.SZ,百洋股份,2015-04-08,33.5396,33.5396,31.919,32.8216,6261821,
002696.SZ,百洋股份,2015-04-09,32.637,32.7601,30.8728,32.1036,5316116,
002696.SZ,百洋股份,2015-04-10,32.0011,33.2114,31.7344,33.0678,5179307,
002696.SZ,百洋股份,2015-04-13,33.3344,34.8114,33.3344,34.4011,6466833,
002696.SZ,百洋股份,2015-04-14,34.0524,35.3242,33.9088,34.6473,5585464,
002696.SZ,百洋股份,2015-04-15,34.8524,34.8524,32.7601,32.7601,5398598,
002696.SZ,百洋股份,2015-04-16,32.1652,33.5396,31.3857,32.7806,4006660,
002696.SZ,百洋股份,2015-04-17,32.1036,32.6165,31.5087,31.7754,10236790,
002696.SZ,百洋股份,2015-04-20,31.5908,32.1036,30.9959,31.2421,6848671,
002696.SZ,百洋股份,2015-04-21,31.2215,32.3293,31.0369,32.3293,5018011,
002696.SZ,百洋股份,2015-04-22,32.0421,33.478,32.0011,33.1498,7473370,
002696.SZ,百洋股份,2015-04-23,33.0472,33.3755,32.7601,33.0062,5880277,
002696.SZ,百洋股份,2015-04-24,32.4318,33.5601,32.2062,33.355,7720185,
002696.SZ,百洋股份,2015-04-27,33.5806,34.5242,33.2524,33.4575,6815863,
002696.SZ,百洋股份,2015-04-28,33.2729,33.5396,32.0421,32.2882,4386949,
002696.SZ,百洋股份,2015-04-29,32.0626,33.9909,31.919,33.9498,6163032,
002696.SZ,百洋股份,2015-04-30,34.237,34.3806,33.3755,33.7447,4820987,
002696.SZ,百洋股份,2015-05-04,33.6216,35.0576,33.0472,35.0371,4768511,
002696.SZ,百洋股份,2015-05-05,35.0576,35.4884,33.478,33.6832,4732072,
002696.SZ,百洋股份,2015-05-06,34.4422,34.7704,33.6421,33.6421,4768291,
002696.SZ,百洋股份,2015-05-07,33.5191,33.8062,32.5344,32.5549,3268081,
002696.SZ,百洋股份,2015-05-08,32.9242,35.1807,32.8216,35.1601,7121793,
002696.SZ,百洋股份,2015-05-11,35.2217,36.9243,34.9755,36.6576,7876393,
002696.SZ,百洋股份,2015-05-12,36.6781,37.5397,36.2063,37.2525,6216459,
002696.SZ,百洋股份,2015-05-13,37.3551,37.3551,36.1038,36.7397,4582906,
002696.SZ,百洋股份,2015-05-14,36.7397,36.7397,36.7397,36.7397,0,
002696.SZ,百洋股份,2015-05-15,36.7397,36.7397,36.7397,36.7397,0,
002696.SZ,百洋股份,2015-05-18,36.7397,36.7397,36.7397,36.7397,0,
002696.SZ,百洋股份,2015-05-19,36.7397,36.7397,36.7397,36.7397,0,
002696.SZ,百洋股份,2015-05-20,36.7397,36.7397,36.7397,36.7397,0,
002696.SZ,百洋股份,2015-05-21,36.7397,36.7397,36.7397,36.7397,0,
002696.SZ,百洋股份,2015-05-22,36.7397,36.7397,36.7397,36.7397,0,
002696.SZ,百洋股份,2015-05-25,36.7397,36.7397,36.7397,36.7397,0,
002696.SZ,百洋股份,2015-05-26,36.7397,36.7397,36.7397,36.7397,0,
002696.SZ,百洋股份,2015-05-27,36.7397,36.7397,36.7397,36.7397,0,
002696.SZ,百洋股份,2015-05-28,40.4116,40.4116,40.4116,40.4116,175505,
002696.SZ,百洋股份,2015-05-29,44.4528,44.4528,41.027,44.4528,5639072,
002696.SZ,百洋股份,2015-06-01,48.9042,48.9042,48.9042,48.9042,718378,
002696.SZ,百洋股份,2015-06-02,53.7864,53.7864,53.7864,53.7864,547289,
002696.SZ,百洋股份,2015-06-03,55.3864,55.6121,52.2684,54.1351,14388259,
002696.SZ,百洋股份,2015-06-04,52.6992,53.7454,48.7196,51.2837,9067162,
002696.SZ,百洋股份,2015-06-05,51.5915,54.5659,50.2581,54.012,8879258,
002696.SZ,百洋股份,2015-06-08,54.012,54.0946,49.989,50.7111,6569464,
002696.SZ,百洋股份,2015-06-09,51.1237,51.8251,49.1637,50.381,4876894,
002696.SZ,百洋股份,2015-06-10,50.7936,55.0642,50.0509,53.8883,7346538,
002696.SZ,百洋股份,2015-06-11,55.7038,59.2729,54.6722,59.2729,4057305,
002696.SZ,百洋股份,2015-06-12,65.1941,65.1941,62.3676,65.1941,5427449,
002696.SZ,百洋股份,2015-06-15,66.0193,66.0193,60.387,61.8931,8996584,
002696.SZ,百洋股份,2015-06-16,59.83,60.2426,55.7038,57.7463,5657394,
002696.SZ,百洋股份,2015-06-17,57.6637,59.1904,55.2912,57.7463,5467949,
002696.SZ,百洋股份,2015-06-18,57.7256,63.0278,56.921,60.8203,7301703,
002696.SZ,百洋股份,2015-06-19,57.7669,62.6152,54.7341,56.9004,8352110,
002696.SZ,百洋股份,2015-06-23,55.7038,55.7038,51.2062,53.6819,4720112,
002696.SZ,百洋股份,2015-06-24,55.2912,55.2912,50.1747,52.1965,3927188,
002696.SZ,百洋股份,2015-06-25,52.1965,52.1965,49.2669,50.1747,4627154,
002696.SZ,百洋股份,2015-06-26,50.0302,50.0302,45.1613,45.1613,3238141,
002696.SZ,百洋股份,2015-06-29,44.3567,46.0072,40.6431,40.6431,6587493,
002696.SZ,百洋股份,2015-06-30,38.3737,44.7074,36.5788,44.7074,8330840,
002696.SZ,百洋股份,2015-07-01,43.5315,45.739,40.2305,40.2305,4414508,
002696.SZ,百洋股份,2015-07-02,39.6116,39.7147,36.2075,36.2075,4444647,
002696.SZ,百洋股份,2015-07-03,33.6286,37.3834,32.597,32.597,9058599,
002696.SZ,百洋股份,2015-07-06,35.8567,35.8567,29.3373,29.3373,11883186,
002696.SZ,百洋股份,2015-07-07,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-07-08,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-07-09,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-07-10,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-07-13,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-07-14,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-07-15,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-07-16,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-07-17,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-07-20,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-07-21,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-07-22,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-07-23,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-07-24,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-07-27,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-07-28,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-07-29,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-07-30,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-07-31,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-08-03,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-08-04,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-08-05,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-08-06,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-08-07,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-08-10,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-08-11,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-08-12,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-08-13,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-08-14,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-08-17,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-08-18,29.3373,29.3373,29.3373,29.3373,0,
002696.SZ,百洋股份,2015-08-19,32.2669,32.2669,32.2669,32.2669,436025,
002696.SZ,百洋股份,2015-08-20,35.4854,35.4854,35.4854,35.4854,22600,
002696.SZ,百洋股份,2015-08-21,39.0339,39.0339,36.847,39.0339,39511727,
002696.SZ,百洋股份,2015-08-24,35.1346,36.0011,35.1346,35.1346,3161500,
002696.SZ,百洋股份,2015-08-25,31.6274,31.6274,31.6274,31.6274,659900,
002696.SZ,百洋股份,2015-08-26,28.4708,31.5655,28.4708,28.4708,25416871,
002696.SZ,百洋股份,2015-08-27,28.4915,29.6055,25.6237,27.0679,15296942,
002696.SZ,百洋股份,2015-08-28,27.233,29.3992,26.222,29.1516,14975090,
002696.SZ,百洋股份,2015-08-31,28.6771,28.6771,26.9235,27.2742,9513486,
002696.SZ,百洋股份,2015-09-01,26.4077,26.9854,24.5716,24.7366,9368718,
002696.SZ,百洋股份,2015-09-02,23.4781,26.4283,22.9211,24.097,7206543,
002696.SZ,百洋股份,2015-09-07,24.5509,25.9538,24.5509,24.881,5831484,
002696.SZ,百洋股份,2015-09-08,24.6541,26.6347,24.3859,26.4077,5400792,
002696.SZ,百洋股份,2015-09-09,26.5728,28.347,26.5728,27.8519,9810240,
002696.SZ,百洋股份,2015-09-10,27.2536,27.8519,26.7378,26.8203,4930650,
002696.SZ,百洋股份,2015-09-11,26.8822,27.5424,26.614,27.1917,3833701,
002696.SZ,百洋股份,2015-09-14,27.1917,27.4805,24.4684,24.4684,4697000,
002696.SZ,百洋股份,2015-09-15,23.3337,24.3446,22.0133,22.0752,5941828,
002696.SZ,百洋股份,2015-09-16,22.4878,24.2827,22.0958,24.2415,4969468,
002696.SZ,百洋股份,2015-09-17,23.8495,25.7682,23.7257,24.2002,6937501,
002696.SZ,百洋股份,2015-09-18,24.4478,25.2524,24.1177,24.9429,3483376,
002696.SZ,百洋股份,2015-09-21,24.4684,26.1808,24.4478,26.0157,4701529,
002696.SZ,百洋股份,2015-09-22,26.1808,26.7791,25.7888,26.057,5321906,
002696.SZ,百洋股份,2015-09-23,25.5,26.0157,25.0048,25.7063,2831306,
002696.SZ,百洋股份,2015-09-24,25.7888,26.5315,25.6856,26.449,3955355,
002696.SZ,百洋股份,2015-09-25,26.1189,26.449,24.5303,24.7366,3985917,
002696.SZ,百洋股份,2015-09-28,24.5303,26.9854,24.5303,26.9648,5073514,
002696.SZ,百洋股份,2015-09-29,26.3458,27.4186,26.1189,26.5315,4503875,
002696.SZ,百洋股份,2015-09-30,26.3665,27.1917,26.3665,26.7584,3209391,
002696.SZ,百洋股份,2015-10-08,27.9138,28.6771,27.9138,28.2645,6056969,
002696.SZ,百洋股份,2015-10-09,28.0788,29.0691,27.8932,28.8009,4096028,
002696.SZ,百洋股份,2015-10-12,28.8834,30.6783,28.7597,30.4927,5198481,
002696.SZ,百洋股份,2015-10-13,30.6164,31.7512,30.0594,30.2657,11680688,
002696.SZ,百洋股份,2015-10-14,29.915,30.864,29.7087,30.5958,5442412,
002696.SZ,百洋股份,2015-10-15,30.1213,31.5036,30.1213,31.256,5354504,
002696.SZ,百洋股份,2015-10-16,31.3385,31.6686,30.3276,31.0703,5163510,
002696.SZ,百洋股份,2015-10-19,31.5242,32.4939,30.6783,31.3798,6747261,
002696.SZ,百洋股份,2015-10-20,31.4211,32.7621,31.091,32.5558,5369494,
002696.SZ,百洋股份,2015-10-21,32.989,32.989,29.2961,29.915,5743243,
002696.SZ,百洋股份,2015-10-22,29.8118,31.3179,29.3167,31.0703,4199749,
002696.SZ,百洋股份,2015-10-23,31.3592,32.3907,31.1322,32.1844,4505277,
002696.SZ,百洋股份,2015-10-26,32.3082,34.0412,31.2147,33.773,8241628,
