代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300394.SZ,天孚通信,2015-06-15,104.5319,104.5319,95.0536,95.1943,1404970,
300394.SZ,天孚通信,2015-06-16,91.8574,97.1845,89.3345,95.2647,1425114,
300394.SZ,天孚通信,2015-06-17,95.2848,98.4007,90.601,97.7172,1169931,
300394.SZ,天孚通信,2015-06-18,96.6116,97.9886,88.9827,90.7417,917884,
300394.SZ,天孚通信,2015-06-19,88.4098,94.2797,86.5403,89.4652,1022442,
300394.SZ,天孚通信,2015-06-23,90.3597,98.2599,90.3597,98.1594,1477880,
300394.SZ,天孚通信,2015-06-24,99.2852,101.3959,96.31,99.054,1700185,
300394.SZ,天孚通信,2015-06-25,99.054,100.3807,94.1792,94.4908,1196700,
300394.SZ,天孚通信,2015-06-26,90.9628,91.3649,85.0427,85.0427,1299314,
300394.SZ,天孚通信,2015-06-29,86.4398,86.4901,76.5394,76.5394,1447883,
300394.SZ,天孚通信,2015-06-30,70.8806,82.2384,68.8905,81.0021,1817263,
300394.SZ,天孚通信,2015-07-01,78.9014,84.2286,75.4037,76.3887,1722877,
300394.SZ,天孚通信,2015-07-02,76.4892,78.9517,69.0513,69.4634,1507708,
300394.SZ,天孚通信,2015-07-03,68.8503,73.5241,62.5784,67.6442,1433432,
300394.SZ,天孚通信,2015-07-06,74.4086,74.4086,61.8145,64.3273,1608347,
300394.SZ,天孚通信,2015-07-07,60.3068,62.3171,57.8946,57.8946,722190,
300394.SZ,天孚通信,2015-07-08,52.1051,54.9998,52.1051,52.1152,2038871,
300394.SZ,天孚通信,2015-07-09,49.2807,57.3317,49.2506,57.3317,1940255,
300394.SZ,天孚通信,2015-07-10,62.3171,63.0609,61.3321,63.0609,624186,
300394.SZ,天孚通信,2015-07-13,69.2323,69.3629,66.1365,69.3629,1802676,
300394.SZ,天孚通信,2015-07-14,69.3529,75.8861,67.4532,71.9561,3202945,
300394.SZ,天孚通信,2015-07-15,69.3529,69.8554,64.7595,64.7595,1888664,
300394.SZ,天孚通信,2015-07-16,60.4074,68.197,58.367,66.0561,1720274,
300394.SZ,天孚通信,2015-07-17,66.2169,71.8455,65.6842,70.6796,1547186,
300394.SZ,天孚通信,2015-07-20,71.2425,72.8507,68.9508,70.157,1722648,
300394.SZ,天孚通信,2015-07-21,68.8503,71.9662,67.8653,71.4133,1420041,
300394.SZ,天孚通信,2015-07-22,71.3631,74.3784,70.559,73.2728,1657623,
300394.SZ,天孚通信,2015-07-23,72.9512,80.4091,72.7602,79.404,2317467,
300394.SZ,天孚通信,2015-07-24,78.5899,83.5752,75.9565,76.9214,2554317,
300394.SZ,天孚通信,2015-07-27,74.3784,77.5747,69.2323,69.2323,1988454,
300394.SZ,天孚通信,2015-07-28,63.3222,68.5689,62.307,64.3373,1663753,
300394.SZ,天孚通信,2015-07-29,65.252,68.3578,62.3271,68.3578,1458843,
300394.SZ,天孚通信,2015-07-30,67.3426,71.2626,66.5184,66.9607,1482986,
300394.SZ,天孚通信,2015-07-31,65.2118,68.0462,63.4327,64.8399,1059343,
300394.SZ,天孚通信,2015-08-03,64.3273,64.3273,58.4976,59.4022,1098813,
300394.SZ,天孚通信,2015-08-04,59.7038,65.3425,59.7038,65.3425,1262762,
300394.SZ,天孚通信,2015-08-05,65.7043,68.3478,64.5585,66.4983,1549016,
300394.SZ,天孚通信,2015-08-06,64.6288,68.5086,64.5484,67.7045,1249619,
300394.SZ,天孚通信,2015-08-07,69.7549,71.2425,67.7547,70.9409,1516325,
300394.SZ,天孚通信,2015-08-10,72.2677,77.3938,70.2575,75.3835,1570134,
300394.SZ,天孚通信,2015-08-11,74.3784,76.3887,73.4738,73.896,1316083,
300394.SZ,天孚通信,2015-08-12,72.8708,74.0467,71.2425,71.2425,1222285,
300394.SZ,天孚通信,2015-08-13,70.559,76.5595,70.559,76.5595,2715209,
300394.SZ,天孚通信,2015-08-14,76.3887,79.987,74.891,79.3035,2380722,
300394.SZ,天孚通信,2015-08-17,77.5043,79.203,73.5241,76.1072,1595175,
300394.SZ,天孚通信,2015-08-18,75.9866,76.4088,68.4985,68.4985,1194736,
300394.SZ,天孚通信,2015-08-19,66.3375,70.1972,62.6186,69.3529,1004369,
300394.SZ,天孚通信,2015-08-20,68.3176,69.2323,65.0309,65.3827,759817,
300394.SZ,天孚通信,2015-08-21,63.885,64.0157,60.3068,60.3068,1442655,
300394.SZ,天孚通信,2015-08-24,56.2864,56.8895,54.2762,54.2762,994514,
300394.SZ,天孚通信,2015-08-25,48.9491,52.7082,48.8485,48.8485,1272499,
300394.SZ,天孚通信,2015-08-26,49.9542,52.7584,47.3409,50.0547,1459937,
300394.SZ,天孚通信,2015-08-27,52.2659,52.7584,48.8485,51.9744,1069550,
300394.SZ,天孚通信,2015-08-28,52.7584,55.6833,51.6629,55.1607,1205727,
300394.SZ,天孚通信,2015-08-31,54.2963,54.2963,50.3663,50.507,888364,
300394.SZ,天孚通信,2015-09-01,49.9542,49.9542,45.4915,45.4915,961186,
300394.SZ,天孚通信,2015-09-02,42.5666,48.0947,42.5666,44.6673,1020595,
300394.SZ,天孚通信,2015-09-07,47.0393,48.145,45.5317,46.3157,807399,
300394.SZ,天孚通信,2015-09-08,46.3157,50.909,45.0291,50.2859,1216349,
300394.SZ,天孚通信,2015-09-09,50.8487,53.9545,50.2557,52.9494,1511344,
300394.SZ,天孚通信,2015-09-10,51.3111,53.1203,51.3111,51.5623,715686,
300394.SZ,天孚通信,2015-09-11,51.7634,53.261,51.5724,52.7685,850642,
300394.SZ,天孚通信,2015-09-14,53.06,53.7736,47.4916,47.4916,1191053,
300394.SZ,天孚通信,2015-09-15,46.3559,48.748,45.7427,47.1097,740425,
300394.SZ,天孚通信,2015-09-16,47.0393,51.8237,47.0393,51.8136,1114789,
300394.SZ,天孚通信,2015-09-17,51.8036,53.6731,50.7482,51.1603,1359808,
300394.SZ,天孚通信,2015-09-18,51.2709,53.261,50.517,52.5172,909535,
300394.SZ,天孚通信,2015-09-21,51.9242,55.231,51.6729,55.1607,1154468,
300394.SZ,天孚通信,2015-09-22,55.4521,55.7838,53.844,54.7687,1207084,
300394.SZ,天孚通信,2015-09-23,53.9244,55.8341,53.5826,54.3566,952263,
300394.SZ,天孚通信,2015-09-24,54.5777,56.2964,54.5777,55.5325,1255241,
300394.SZ,天孚通信,2015-09-25,55.2813,55.7838,51.3714,51.9242,918147,
300394.SZ,天孚通信,2015-09-28,51.8438,54.437,51.4518,54.1957,799041,
300394.SZ,天孚通信,2015-09-29,52.9394,55.2813,52.5775,54.5073,1067838,
300394.SZ,天孚通信,2015-09-30,54.5978,55.2712,52.879,53.9244,645310,
300394.SZ,天孚通信,2015-10-08,55.5929,58.7992,55.1607,57.6533,1522707,
300394.SZ,天孚通信,2015-10-09,57.6835,58.1458,56.5377,57.7136,927519,
300394.SZ,天孚通信,2015-10-12,57.9247,61.4627,57.9147,60.6385,1319419,
300394.SZ,天孚通信,2015-10-13,59.8043,63.3222,59.352,63.1815,1349585,
300394.SZ,天孚通信,2015-10-14,63.3222,65.252,62.3271,62.3472,1430603,
300394.SZ,天孚通信,2015-10-15,61.4929,68.2372,61.4929,67.8251,1439758,
300394.SZ,天孚通信,2015-10-16,68.5488,68.9408,64.9706,67.1718,1389662,
300394.SZ,天孚通信,2015-10-19,66.7094,67.1416,64.4077,65.2419,1420577,
300394.SZ,天孚通信,2015-10-20,65.252,67.3426,64.8299,66.7999,1057015,
300394.SZ,天孚通信,2015-10-21,66.5184,67.212,60.5682,61.0104,1842167,
300394.SZ,天孚通信,2015-10-22,62.2668,64.4881,61.2818,64.2067,1046654,
300394.SZ,天孚通信,2015-10-23,64.7796,67.3225,64.3273,67.0411,1288934,
300394.SZ,天孚通信,2015-10-26,68.1266,70.7399,67.6241,70.7198,1749865,
300394.SZ,天孚通信,2015-10-27,69.3529,72.5692,67.614,72.3883,1544885,
300394.SZ,天孚通信,2015-10-28,71.3128,74.1573,70.3781,72.3682,1768962,
300394.SZ,天孚通信,2015-10-29,72.9009,74.3684,70.9208,73.2728,1125321,
300394.SZ,天孚通信,2015-10-30,73.2628,80.4091,71.3631,77.3837,1680267,
300394.SZ,天孚通信,2015-11-02,75.3835,84.4095,74.2578,80.4594,2059904,
300394.SZ,天孚通信,2015-11-03,80.389,83.8265,79.4543,81.163,1337695,
300394.SZ,天孚通信,2015-11-04,81.3037,85.0829,79.987,84.8819,1633336,
300394.SZ,天孚通信,2015-11-05,84.2386,89.3848,83.334,85.3442,1415606,
300394.SZ,天孚通信,2015-11-06,85.9372,93.8676,85.9372,93.8676,1652152,
300394.SZ,天孚通信,2015-11-09,91.777,99.3053,90.2592,97.9986,2033724,
300394.SZ,天孚通信,2015-11-10,95.9984,103.9087,94.9833,101.8382,1809634,
300394.SZ,天孚通信,2015-11-11,101.9186,112.02,99.9184,112.02,2043954,
300394.SZ,天孚通信,2015-11-12,115.6384,115.9298,106.723,112.4924,2851783,
300394.SZ,天孚通信,2015-11-13,109.5574,109.7584,101.2451,101.2451,3008204,
300394.SZ,天孚通信,2015-11-16,96.0889,102.7528,95.4959,102.7025,1443234,
300394.SZ,天孚通信,2015-11-17,102.7126,106.4416,99.0037,100.5516,1613297,
300394.SZ,天孚通信,2015-11-18,101.5165,101.5165,92.4705,92.9429,1229048,
300394.SZ,天孚通信,2015-11-19,92.8223,100.5114,92.8223,99.5565,1180308,
300394.SZ,天孚通信,2015-11-20,99.9787,103.1448,97.5262,100.5818,1182540,
300394.SZ,天孚通信,2015-11-23,100.5114,103.3257,96.9935,97.5966,1065675,
300394.SZ,天孚通信,2015-11-24,98.4811,107.3562,97.1041,107.3562,2111045,
300394.SZ,天孚通信,2015-11-25,107.3462,108.5222,104.2404,107.4065,1758829,
300394.SZ,天孚通信,2015-11-26,107.4065,111.5677,103.4162,104.0293,1615576,
300394.SZ,天孚通信,2015-11-27,101.5165,107.3361,97.5463,100.7627,1565449,
300394.SZ,天孚通信,2015-11-30,100.9939,109.5172,99.7073,108.9845,1501141,
300394.SZ,天孚通信,2015-12-01,107.7683,114.382,98.3001,103.2252,1915568,
300394.SZ,天孚通信,2015-12-02,102.5216,103.4162,92.9127,103.2252,1392840,
300394.SZ,天孚通信,2015-12-03,102.9036,107.9995,101.5366,105.7681,1033154,
300394.SZ,天孚通信,2015-12-04,105.547,108.4015,101.5165,101.6673,1212494,
300394.SZ,天孚通信,2015-12-07,101.7376,102.5015,97.4961,99.1545,1232900,
300394.SZ,天孚通信,2015-12-08,99.1545,102.3508,98.5112,99.6973,940481,
300394.SZ,天孚通信,2015-12-09,98.5112,99.4259,94.2797,96.2899,954150,
300394.SZ,天孚通信,2015-12-10,95.4356,97.1644,93.6867,93.9882,624555,
300394.SZ,天孚通信,2015-12-11,94.0284,95.3652,93.5862,93.8877,484279,
300394.SZ,天孚通信,2015-12-14,92.6012,98.0589,92.4805,97.7775,588837,
300394.SZ,天孚通信,2015-12-15,98.1695,99.8983,96.3402,96.6015,555163,
300394.SZ,天孚通信,2015-12-16,97.9886,106.2405,96.7925,103.5971,1268526,
300394.SZ,天孚通信,2015-12-17,103.6273,108.9745,103.6273,107.9291,1172535,
300394.SZ,天孚通信,2015-12-18,108.5523,108.7533,103.6775,105.0847,833830,
300394.SZ,天孚通信,2015-12-21,103.778,115.5982,103.6273,112.1808,1746989,
300394.SZ,天孚通信,2015-12-22,112.3717,120.1111,110.462,118.5934,1294189,
300394.SZ,天孚通信,2015-12-23,130.4537,130.4537,130.4537,130.4537,253319,
300394.SZ,天孚通信,2015-12-24,140.5953,143.5001,132.856,143.5001,3341980,
300394.SZ,天孚通信,2015-12-25,140.5953,142.7362,129.6597,132.6851,3369550,
300394.SZ,天孚通信,2015-12-28,132.856,138.6957,124.4834,124.6341,3098541,
300394.SZ,天孚通信,2015-12-29,124.6341,125.5789,118.6035,120.7644,1677387,
300394.SZ,天孚通信,2015-12-30,121.6188,126.6243,116.7942,125.5387,1614010,
300394.SZ,天孚通信,2015-12-31,123.9306,124.021,113.5779,116.0907,1317744,
300394.SZ,天孚通信,2016-01-04,114.5729,115.5881,104.4816,104.4816,814327,
300394.SZ,天孚通信,2016-01-05,96.4909,108.4518,96.4909,104.5319,1547417,
300394.SZ,天孚通信,2016-01-06,104.5319,108.3714,103.0242,108.0397,1379003,
300394.SZ,天孚通信,2016-01-07,105.537,105.6475,97.2347,97.2347,326200,
300394.SZ,天孚通信,2016-01-08,101.4964,102.9237,88.45,97.9986,1121785,
300394.SZ,天孚通信,2016-01-11,95.0838,95.0838,88.1988,88.1988,1114485,
300394.SZ,天孚通信,2016-01-12,87.7263,90.9427,86.4499,88.7315,983697,
300394.SZ,天孚通信,2016-01-13,88.4601,89.9577,79.9066,79.9166,1077665,
300394.SZ,天孚通信,2016-01-14,78.1577,87.9073,76.3887,87.9073,1072991,
300394.SZ,天孚通信,2016-01-15,88.048,90.4402,85.4347,86.4298,1156543,
300394.SZ,天孚通信,2016-01-18,85.4347,92.4303,81.1026,90.6613,1034466,
300394.SZ,天孚通信,2016-01-19,90.6613,94.7823,88.6511,93.8274,1006946,
300394.SZ,天孚通信,2016-01-20,91.9679,95.2446,90.7115,92.4202,783971,
300394.SZ,天孚通信,2016-01-21,91.4654,94.4305,85.4347,85.9372,973099,
300394.SZ,天孚通信,2016-01-22,87.7062,92.3499,85.8769,92.3499,834711,
300394.SZ,天孚通信,2016-01-25,92.8725,94.2093,91.4654,92.9027,636431,
300394.SZ,天孚通信,2016-01-26,91.4654,91.4654,83.6154,83.6154,782396,
300394.SZ,天孚通信,2016-01-27,82.4193,84.4195,76.2681,83.8366,729700,
300394.SZ,天孚通信,2016-01-28,80.5096,82.9119,75.4539,75.5846,603158,
300394.SZ,天孚通信,2016-01-29,75.3835,80.3991,74.3985,78.8009,767094,
300394.SZ,天孚通信,2016-02-01,78.1979,81.2936,77.3938,79.3839,546438,
300394.SZ,天孚通信,2016-02-02,79.3839,83.3139,78.9014,82.2887,760416,
300394.SZ,天孚通信,2016-02-03,80.4694,81.7158,78.3989,81.3941,744896,
300394.SZ,天孚通信,2016-02-04,81.3941,85.6257,80.4192,84.3291,770382,
300394.SZ,天孚通信,2016-02-05,83.5752,84.309,77.7958,78.3989,1239442,
300394.SZ,天孚通信,2016-02-15,74.4789,78.1979,72.7502,77.2732,670010,
300394.SZ,天孚通信,2016-02-16,77.2832,83.2033,77.2832,83.0224,890286,
300394.SZ,天孚通信,2016-02-17,82.4696,84.2788,80.9217,83.2335,1833195,
300394.SZ,天孚通信,2016-02-18,84.2185,90.0381,82.349,87.3444,2468715,
300394.SZ,天孚通信,2016-02-19,85.6357,86.7715,84.2889,85.6056,1726522,
300394.SZ,天孚通信,2016-02-22,86.7916,87.465,85.3342,86.7614,1415020,
300394.SZ,天孚通信,2016-02-23,86.7614,89.4049,84.8819,87.2238,1849399,
300394.SZ,天孚通信,2016-02-24,87.3444,88.4199,78.7708,82.9119,2110786,
300394.SZ,天孚通信,2016-02-25,81.4142,82.1178,74.6197,74.6197,1631915,
300394.SZ,天孚通信,2016-02-26,74.891,76.3887,70.6394,72.1973,1092660,
300394.SZ,天孚通信,2016-02-29,71.5641,71.5641,64.9806,64.9806,1246732,
300394.SZ,天孚通信,2016-03-01,64.9806,67.4029,60.9903,66.0561,1088965,
300394.SZ,天孚通信,2016-03-02,65.443,69.3529,64.8399,68.6493,1043364,
300394.SZ,天孚通信,2016-03-03,68.6493,71.353,66.8501,67.0009,1038989,
300394.SZ,天孚通信,2016-03-04,67.604,71.1621,64.3675,67.8452,1654427,
300394.SZ,天孚通信,2016-03-07,70.0564,71.9461,68.7498,69.3529,1249244,
300394.SZ,天孚通信,2016-03-08,68.3679,69.6443,62.4176,69.4835,1254039,
300394.SZ,天孚通信,2016-03-09,67.3929,69.1518,66.5486,66.8401,752531,
300394.SZ,天孚通信,2016-03-10,66.8903,68.3377,64.9806,65.1515,636990,
300394.SZ,天孚通信,2016-03-11,65.0409,67.614,64.1564,67.011,692708,
300394.SZ,天孚通信,2016-03-14,69.3428,72.8808,68.3578,71.6646,1243795,
300394.SZ,天孚通信,2016-03-15,71.0817,71.6646,70.0665,70.2876,893826,
300394.SZ,天孚通信,2016-03-16,71.6445,72.3381,67.6643,68.5287,870953,
300394.SZ,天孚通信,2016-03-17,68.6694,72.9512,68.5689,72.529,1234949,
300394.SZ,天孚通信,2016-03-18,72.6697,76.9917,72.529,76.8209,1729998,
300394.SZ,天孚通信,2016-03-21,77.042,79.1025,76.1876,78.4491,1803144,
300394.SZ,天孚通信,2016-03-22,77.3938,81.756,76.4088,79.9166,1672894,
300394.SZ,天孚通信,2016-03-23,79.404,80.7107,78.4994,80.7107,1203348,
300394.SZ,天孚通信,2016-03-24,80.1076,83.1028,78.9014,80.6805,1683328,
300394.SZ,天孚通信,2016-03-25,80.0975,83.324,79.3638,82.4294,1398359,
300394.SZ,天孚通信,2016-03-28,83.0224,84.2286,79.5246,80.0674,1674211,
300394.SZ,天孚通信,2016-03-29,79.7658,80.389,75.3835,76.2882,1300699,
300394.SZ,天孚通信,2016-03-30,77.1928,82.2384,77.1626,82.1681,1289790,
300394.SZ,天孚通信,2016-03-31,82.4193,87.2439,82.4193,86.4398,2012456,
300394.SZ,天孚通信,2016-04-01,85.4347,91.2543,84.7412,90.8623,2030367,
300394.SZ,天孚通信,2016-04-05,91.0633,93.5862,88.6712,93.4656,1557262,
300394.SZ,天孚通信,2016-04-06,92.169,94.8225,91.8373,94.0787,1247135,
300394.SZ,天孚通信,2016-04-07,93.9782,99.8078,92.9831,96.9935,1829287,
300394.SZ,天孚通信,2016-04-08,96.702,100.5013,90.8523,94.2596,2760852,
300394.SZ,天孚通信,2016-04-11,95.5361,102.5216,91.6664,102.2201,3863750,
300394.SZ,天孚通信,2016-04-12,99.5063,100.0088,91.9981,91.9981,4502905,
300394.SZ,天孚通信,2016-04-13,91.9981,94.9531,90.6211,91.9076,3046714,
300394.SZ,天孚通信,2016-04-14,92.4202,92.973,91.0633,92.6715,1969208,
300394.SZ,天孚通信,2016-04-15,92.2695,94.3501,91.7669,92.2695,1447589,
300394.SZ,天孚通信,2016-04-18,91.4654,91.4654,88.45,89.9376,1354878,
300394.SZ,天孚通信,2016-04-19,90.1587,92.3499,90.0582,91.8976,1405662,
300394.SZ,天孚通信,2016-04-20,93.2746,93.2746,83.927,85.3543,2111622,
300394.SZ,天孚通信,2016-04-21,85.4347,87.3243,84.3894,84.4296,1363966,
300394.SZ,天孚通信,2016-04-22,83.525,86.8418,82.6405,86.7413,1103804,
300394.SZ,天孚通信,2016-04-25,86.6911,86.6911,83.8366,85.897,1007199,
300394.SZ,天孚通信,2016-04-26,85.2337,87.6962,85.2337,87.6459,967961,
300394.SZ,天孚通信,2016-04-27,87.6962,88.8521,86.9424,87.1434,1015644,
300394.SZ,天孚通信,2016-04-28,87.2338,88.832,84.9422,88.6511,1001946,
300394.SZ,天孚通信,2016-04-29,88.3294,94.0787,87.5454,92.4705,1924519,
300394.SZ,天孚通信,2016-05-03,91.4654,94.5812,91.3448,94.5812,1582495,
300394.SZ,天孚通信,2016-05-04,94.3299,95.4657,93.4957,93.6264,1405271,
300394.SZ,天孚通信,2016-05-05,94.0686,97.3654,93.5862,97.2046,1683603,
300394.SZ,天孚通信,2016-05-06,97.5966,99.3053,92.4805,92.6715,2191229,
300394.SZ,天孚通信,2016-05-09,90.5407,92.4705,88.45,88.5606,1401982,
300394.SZ,天孚通信,2016-05-10,88.4601,90.4402,88.1183,88.8018,947186,
300394.SZ,天孚通信,2016-05-11,89.4652,90.2994,84.4597,84.6105,1108479,
300394.SZ,天孚通信,2016-05-12,84.9321,88.4098,84.0074,86.6408,1385691,
300394.SZ,天孚通信,2016-05-13,86.1282,92.3097,86.0378,91.4151,1771770,
300394.SZ,天孚通信,2016-05-16,91.2644,95.707,90.4603,95.707,1755302,
300394.SZ,天孚通信,2016-05-17,95.7874,98.6921,92.0483,92.7117,2587260,
300394.SZ,天孚通信,2016-05-18,89.9577,91.4453,84.118,86.4398,2083589,
300394.SZ,天孚通信,2016-05-19,86.4904,88.4124,80.9773,81.3313,4812102,
300394.SZ,天孚通信,2016-05-20,78.9288,84.6695,77.9931,83.4556,4005254,
300394.SZ,天孚通信,2016-05-23,84.0879,85.7317,82.8234,83.6327,3626496,
300394.SZ,天孚通信,2016-05-24,83.7085,83.7338,80.168,80.952,2978180,
300394.SZ,天孚通信,2016-05-25,81.9889,85.1753,81.3313,82.1912,3606574,
300394.SZ,天孚通信,2016-05-26,81.1796,83.3798,78.0943,83.1522,3785866,
300394.SZ,天孚通信,2016-05-27,81.8371,84.2902,81.1796,81.3819,2727155,
300394.SZ,天孚通信,2016-05-30,80.9014,83.2028,80.0163,82.1153,2491509,
300394.SZ,天孚通信,2016-05-31,82.3935,88.1342,82.1153,87.0468,4481954,
300394.SZ,天孚通信,2016-06-01,87.2491,90.7138,86.9962,88.2101,4610669,
300394.SZ,天孚通信,2016-06-02,87.502,93.4197,87.502,92.9392,5343202,
300394.SZ,天孚通信,2016-06-03,93.2933,99.1352,92.9645,96.5809,7653833,
300394.SZ,天孚通信,2016-06-06,96.6315,97.5672,93.5209,94.4819,4135746,
300394.SZ,天孚通信,2016-06-07,94.4819,96.1004,94.2543,95.367,3246973,
300394.SZ,天孚通信,2016-06-08,93.6726,95.0636,92.5599,92.7116,3481737,
