代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002616.SZ,长青集团,2015-05-07,52.0505,58.8171,50.1975,58.5672,10301697,
002616.SZ,长青集团,2015-05-08,58.5672,61.3779,55.9439,57.2555,8925169,
002616.SZ,长青集团,2015-05-11,57.2764,60.2745,55.1735,58.2966,8069613,
002616.SZ,长青集团,2015-05-12,58.2966,58.2966,58.2966,58.2966,0,
002616.SZ,长青集团,2015-05-13,58.2966,58.2966,58.2966,58.2966,0,
002616.SZ,长青集团,2015-05-14,58.2966,58.2966,58.2966,58.2966,0,
002616.SZ,长青集团,2015-05-15,58.2966,58.2966,58.2966,58.2966,0,
002616.SZ,长青集团,2015-05-18,58.2966,58.2966,58.2966,58.2966,0,
002616.SZ,长青集团,2015-05-19,58.2966,58.2966,58.2966,58.2966,0,
002616.SZ,长青集团,2015-05-20,58.2966,58.2966,58.2966,58.2966,0,
002616.SZ,长青集团,2015-05-21,58.2966,58.2966,58.2966,58.2966,0,
002616.SZ,长青集团,2015-05-22,58.2966,58.2966,58.2966,58.2966,0,
002616.SZ,长青集团,2015-05-25,58.2966,58.2966,58.2966,58.2966,0,
002616.SZ,长青集团,2015-05-26,58.2966,58.2966,58.2966,58.2966,0,
002616.SZ,长青集团,2015-05-27,58.2966,58.2966,58.2966,58.2966,0,
002616.SZ,长青集团,2015-05-28,64.1262,64.1262,64.1262,64.1262,160362,
002616.SZ,长青集团,2015-05-29,70.5388,70.5388,65.6461,70.5388,9035801,
002616.SZ,长青集团,2015-06-01,72.8707,77.5969,70.9552,77.5969,10045127,
002616.SZ,长青集团,2015-06-02,82.2814,83.9054,74.7445,77.0556,9742923,
002616.SZ,长青集团,2015-06-03,75.9937,75.9937,71.8297,73.5161,7065709,
002616.SZ,长青集团,2015-06-04,72.8707,73.3912,66.583,70.6429,6628494,
002616.SZ,长青集团,2015-06-05,71.1634,76.4101,71.101,72.7458,6267628,
002616.SZ,长青集团,2015-06-08,73.4745,73.8909,68.3319,69.831,4329142,
002616.SZ,长青集团,2015-06-09,70.7887,72.6625,69.7268,70.0808,4258537,
002616.SZ,长青集团,2015-06-10,70.3306,73.9117,66.9786,72.8915,5706793,
002616.SZ,长青集团,2015-06-11,72.2461,73.9117,70.8303,72.4751,3036711,
002616.SZ,长青集团,2015-06-12,71.9754,75.9729,71.9754,74.9735,7294477,
002616.SZ,长青集团,2015-06-15,75.3483,76.7849,70.9552,72.5584,5578468,
002616.SZ,长青集团,2015-06-16,72.4543,72.4543,67.041,67.6656,3268644,
002616.SZ,长青集团,2015-06-17,68.9149,69.6852,60.8991,65.4587,5639561,
002616.SZ,长青集团,2015-06-18,64.959,64.959,59.8789,60.0455,4969329,
002616.SZ,长青集团,2015-06-19,56.5268,59.8164,54.0492,54.8196,4295385,
002616.SZ,长青集团,2015-06-23,53.841,60.2953,53.7369,60.2953,7144751,
002616.SZ,长青集团,2015-06-24,62.0442,66.3332,61.4196,66.3332,7296093,
002616.SZ,长青集团,2015-06-25,68.7067,72.8707,64.5426,66.7287,8151570,
002616.SZ,长青集团,2015-06-26,63.7098,64.1054,60.0663,60.0663,5641609,
002616.SZ,长青集团,2015-06-29,60.5035,63.0227,54.0701,56.2145,5676286,
002616.SZ,长青集团,2015-06-30,54.6738,61.836,50.5931,61.836,6184169,
002616.SZ,长青集团,2015-07-01,63.5016,67.8739,60.3786,63.1893,10682712,
002616.SZ,长青集团,2015-07-02,61.6694,66.9161,60.3786,62.9186,6873120,
002616.SZ,长青集团,2015-07-03,60.0455,65.3754,56.6309,57.7761,5581901,
002616.SZ,长青集团,2015-07-06,63.5641,63.5641,52.0089,52.0089,6719964,
002616.SZ,长青集团,2015-07-07,47.0537,49.7395,46.8038,46.8038,1889552,
002616.SZ,长青集团,2015-07-08,46.8038,46.8038,46.8038,46.8038,0,
002616.SZ,长青集团,2015-07-09,46.8038,46.8038,46.8038,46.8038,0,
002616.SZ,长青集团,2015-07-10,46.8038,46.8038,46.8038,46.8038,0,
002616.SZ,长青集团,2015-07-13,46.8038,46.8038,46.8038,46.8038,0,
002616.SZ,长青集团,2015-07-14,46.8038,46.8038,46.8038,46.8038,0,
002616.SZ,长青集团,2015-07-15,46.8038,46.8038,46.8038,46.8038,0,
002616.SZ,长青集团,2015-07-16,46.8038,46.8038,46.8038,46.8038,0,
002616.SZ,长青集团,2015-07-17,46.8038,46.8038,46.8038,46.8038,0,
002616.SZ,长青集团,2015-07-20,46.8038,46.8038,46.8038,46.8038,0,
002616.SZ,长青集团,2015-07-21,46.8038,46.8038,46.8038,46.8038,0,
002616.SZ,长青集团,2015-07-22,46.8038,46.8038,46.8038,46.8038,0,
002616.SZ,长青集团,2015-07-23,46.8038,46.8038,46.8038,46.8038,0,
002616.SZ,长青集团,2015-07-24,46.8038,46.8038,46.8038,46.8038,0,
002616.SZ,长青集团,2015-07-27,46.8038,46.8038,46.8038,46.8038,0,
002616.SZ,长青集团,2015-07-28,46.8038,46.8038,46.8038,46.8038,0,
002616.SZ,长青集团,2015-07-29,46.8038,46.8038,46.8038,46.8038,0,
002616.SZ,长青集团,2015-07-30,51.4884,51.4884,51.4884,51.4884,78048,
002616.SZ,长青集团,2015-07-31,56.6309,56.6309,56.5685,56.6309,3003219,
002616.SZ,长青集团,2015-08-03,56.735,58.2133,50.9678,50.9678,7580465,
002616.SZ,长青集团,2015-08-04,49.1357,55.9647,48.4694,55.7149,5984108,
002616.SZ,长青集团,2015-08-05,54.5697,57.7761,53.1956,53.9035,4701284,
002616.SZ,长青集团,2015-08-06,53.6537,54.1533,51.4675,52.3836,2141052,
002616.SZ,长青集团,2015-08-07,53.0499,56.2145,53.029,55.7565,3798237,
002616.SZ,长青集团,2015-08-10,58.0467,61.2114,56.6309,60.8991,5157450,
002616.SZ,长青集团,2015-08-11,62.6688,65.5628,59.1502,60.795,5700934,
002616.SZ,长青集团,2015-08-12,59.6082,62.4606,58.359,59.6707,3905055,
002616.SZ,长青集团,2015-08-13,58.713,60.795,58.4423,60.7117,2721085,
002616.SZ,长青集团,2015-08-14,61.6486,62.6688,61.0032,62.2316,3480950,
002616.SZ,长青集团,2015-08-17,61.9193,62.9811,61.2114,62.4606,2073335,
002616.SZ,长青集团,2015-08-18,63.2934,64.3344,56.2145,59.3792,4420740,
002616.SZ,长青集团,2015-08-19,57.318,61.4196,53.7161,60.7325,2292386,
002616.SZ,长青集团,2015-08-20,60.7325,62.9811,58.8171,60.7742,2914227,
002616.SZ,长青集团,2015-08-21,60.7742,63.2518,58.0051,58.6297,3063137,
002616.SZ,长青集团,2015-08-24,54.1325,56.2145,52.7584,52.7584,1920021,
002616.SZ,长青集团,2015-08-25,47.4909,50.5514,47.4909,47.4909,5184045,
002616.SZ,长青集团,2015-08-26,48.4902,49.5521,42.7439,48.5111,4321717,
002616.SZ,长青集团,2015-08-27,49.9477,50.7596,46.8454,49.9685,3536015,
002616.SZ,长青集团,2015-08-28,49.9893,54.1325,49.3022,53.0499,3461447,
002616.SZ,长青集团,2015-08-31,53.0499,53.0499,49.1357,49.1565,2126135,
002616.SZ,长青集团,2015-09-01,48.5111,48.5111,44.2429,44.2429,2039279,
002616.SZ,长青集团,2015-09-02,43.7224,47.0537,40.8076,42.8896,2768031,
002616.SZ,长青集团,2015-09-07,44.7218,46.9704,43.8265,45.9085,2710942,
002616.SZ,长青集团,2015-09-08,44.9925,47.6783,44.7634,47.5325,1794470,
002616.SZ,长青集团,2015-09-09,47.5533,49.6354,46.8454,48.3029,2349990,
002616.SZ,长青集团,2015-09-10,48.3029,48.3029,46.7205,47.0537,1307520,
002616.SZ,长青集团,2015-09-11,47.8865,47.8865,46.6997,47.0537,872342,
002616.SZ,长青集团,2015-09-14,47.5117,48.9275,42.3483,42.3899,1700959,
002616.SZ,长青集团,2015-09-15,42.3691,42.3691,38.788,40.9117,1662247,
002616.SZ,长青集团,2015-09-16,40.9533,44.8884,39.5584,43.7224,2766940,
002616.SZ,长青集团,2015-09-17,43.7224,45.4921,42.5148,43.2019,2957431,
002616.SZ,长青集团,2015-09-18,43.4518,44.2429,42.6814,43.4518,930360,
002616.SZ,长青集团,2015-09-21,41.0574,46.1584,41.0574,45.5754,1543987,
002616.SZ,长青集团,2015-09-22,45.0757,46.2417,44.93,45.513,909263,
002616.SZ,长青集团,2015-09-23,45.513,46.6164,43.9723,45.5962,1186452,
002616.SZ,长青集团,2015-09-24,45.6171,46.554,45.6171,46.429,1367917,
002616.SZ,长青集团,2015-09-25,46.2208,48.407,44.4095,47.012,1939666,
002616.SZ,长青集团,2015-09-28,47.2619,49.1149,46.6789,48.3653,1668849,
002616.SZ,长青集团,2015-09-29,47.4284,48.9275,46.8663,47.2202,983001,
002616.SZ,长青集团,2015-09-30,47.3243,48.4694,46.2,47.4076,803808,
002616.SZ,长青集团,2015-10-08,49.4896,49.9685,47.9281,49.3022,1493441,
002616.SZ,长青集团,2015-10-09,49.5313,50.3432,48.9275,49.6145,1107216,
002616.SZ,长青集团,2015-10-12,49.8644,54.5489,49.8019,53.5287,3965286,
002616.SZ,长青集团,2015-10-13,53.6328,54.3615,52.8625,54.3407,1730614,
002616.SZ,长青集团,2015-10-14,54.3407,56.4227,53.7369,55.236,1660730,
002616.SZ,长青集团,2015-10-15,55.007,55.9022,54.1325,55.6732,1779157,
002616.SZ,长青集团,2015-10-16,55.7149,56.9432,54.5906,55.7565,1865051,
002616.SZ,长青集团,2015-10-19,56.3261,56.3261,53.8157,54.6595,1962768,
002616.SZ,长青集团,2015-10-20,54.0055,60.0812,54.0055,60.0812,3165738,
002616.SZ,长青集团,2015-10-21,59.0685,59.3428,54.0688,54.2798,4479114,
002616.SZ,长青集团,2015-10-22,54.2376,56.0518,53.2039,55.7987,1799150,
002616.SZ,长青集团,2015-10-23,55.8198,59.0475,54.8705,57.5918,2492718,
002616.SZ,长青集团,2015-10-26,58.8154,59.3639,57.6129,58.077,4299781,
002616.SZ,长青集团,2015-10-27,56.537,57.5707,53.3516,56.5792,3095446,
002616.SZ,长青集团,2015-10-28,56.959,57.1699,54.9337,55.4822,2057900,
002616.SZ,长青集团,2015-10-29,55.4822,56.2628,54.0688,54.7228,1492041,
002616.SZ,长青集团,2015-10-30,54.7228,54.8494,53.6047,54.8494,1603346,
002616.SZ,长青集团,2015-11-02,54.6384,55.3135,52.3811,53.3727,2291041,
002616.SZ,长青集团,2015-11-03,53.4359,54.111,52.128,52.5077,1322775,
002616.SZ,长青集团,2015-11-04,52.4655,55.2713,52.4655,54.9337,3520696,
002616.SZ,长青集团,2015-11-05,55.862,57.0222,54.4274,54.8705,3554618,
002616.SZ,长青集团,2015-11-06,55.3768,56.2839,54.9548,56.1995,2115164,
002616.SZ,长青集团,2015-11-09,55.3346,58.0138,55.3346,57.5496,3075011,
002616.SZ,长青集团,2015-11-10,56.1784,58.6466,56.1573,56.6425,2417272,
002616.SZ,长青集团,2015-11-11,56.959,57.9927,56.7058,57.1066,2097695,
002616.SZ,长青集团,2015-11-12,57.3176,59.5959,56.5581,58.7732,3945427,
002616.SZ,长青集团,2015-11-13,58.2247,58.2247,56.3894,57.4442,3094400,
002616.SZ,长青集团,2015-11-16,56.959,62.2329,56.3683,61.5368,5824071,
002616.SZ,长青集团,2015-11-17,62.0642,62.7603,60.1655,60.7351,6451571,
002616.SZ,长青集团,2015-11-18,59.9124,60.7984,57.0644,58.7521,4548850,
002616.SZ,长青集团,2015-11-19,58.0559,59.0685,56.959,59.0685,3318416,
002616.SZ,长青集团,2015-11-20,59.385,59.6592,57.4442,58.0138,3910784,
002616.SZ,长青集团,2015-11-23,58.6044,58.6044,55.7987,55.9885,6307337,
002616.SZ,长青集团,2015-11-24,55.3979,56.6636,55.3979,56.4316,3373853,
002616.SZ,长青集团,2015-11-25,56.5159,58.0981,55.9253,58.0981,4271448,
002616.SZ,长青集团,2015-11-26,58.2247,60.6929,57.2332,58.8787,9937089,
002616.SZ,长青集团,2015-11-27,58.4779,58.8154,52.9929,54.4274,4417656,
002616.SZ,长青集团,2015-11-30,54.2798,55.9042,49.6809,52.4655,4768896,
002616.SZ,长青集团,2015-12-01,53.2883,54.6384,50.6724,54.4696,7894882,
002616.SZ,长青集团,2015-12-02,54.2165,54.2165,52.5077,52.8031,3604046,
002616.SZ,长青集团,2015-12-03,52.9718,54.9548,52.9718,54.0688,4631963,
002616.SZ,长青集团,2015-12-04,53.5836,54.9548,52.9929,53.2039,2406835,
002616.SZ,长青集团,2015-12-07,54.4485,55.9042,53.4148,54.7861,3626693,
002616.SZ,长青集团,2015-12-08,54.7439,56.0729,53.9633,54.4064,3132718,
002616.SZ,长青集团,2015-12-09,54.8494,55.4611,53.1617,53.5836,2172253,
002616.SZ,长青集团,2015-12-10,53.014,54.2587,51.1576,51.6217,3130471,
002616.SZ,长青集团,2015-12-11,51.685,52.8664,51.474,51.8748,1421622,
002616.SZ,长青集团,2015-12-14,51.6428,52.6976,51.3053,52.5499,1254948,
002616.SZ,长青集团,2015-12-15,52.7187,55.0181,52.7187,54.4274,2159974,
002616.SZ,长青集团,2015-12-16,55.0181,55.419,54.0688,54.554,1561911,
002616.SZ,长青集团,2015-12-17,54.554,55.9885,54.554,55.9674,2121906,
002616.SZ,长青集团,2015-12-18,56.3472,56.3472,55.0814,55.4401,1577733,
002616.SZ,长青集团,2015-12-21,54.8494,56.8746,54.6806,56.8746,2346458,
002616.SZ,长青集团,2015-12-22,56.959,57.1488,55.4822,55.6721,2496535,
002616.SZ,长青集团,2015-12-23,55.6932,57.3809,55.6932,57.3809,3341156,
002616.SZ,长青集团,2015-12-24,57.7606,57.7606,55.9253,57.1699,3192450,
002616.SZ,长青集团,2015-12-25,57.1699,57.3809,55.8409,56.1151,1957346,
002616.SZ,长青集团,2015-12-28,56.2206,56.748,54.9759,54.9759,1699879,
002616.SZ,长青集团,2015-12-29,55.2924,56.2839,55.0603,56.094,1270326,
002616.SZ,长青集团,2015-12-30,56.3261,58.5833,55.862,58.4357,3313304,
002616.SZ,长青集团,2015-12-31,57.7817,57.9083,55.9042,56.1784,2575327,
002616.SZ,长青集团,2016-01-04,56.2417,56.3261,50.6724,50.9677,1306200,
002616.SZ,长青集团,2016-01-05,48.9003,51.6428,47.4869,49.2168,1717355,
002616.SZ,长青集团,2016-01-06,49.28,50.588,49.0691,50.3137,1042706,
002616.SZ,长青集团,2016-01-07,49.9762,49.9762,45.3562,45.6515,260100,
002616.SZ,长青集团,2016-01-08,46.3899,48.4784,45.6515,47.3603,1525485,
002616.SZ,长青集团,2016-01-11,46.1368,47.8033,42.6348,42.8247,1400004,
002616.SZ,长青集团,2016-01-12,43.2466,43.5842,41.3691,42.8247,1231984,
002616.SZ,长青集团,2016-01-13,43.5209,43.5209,38.5422,38.5422,7158300,
002616.SZ,长青集团,2016-01-14,34.6817,39.7658,34.6817,39.2384,19843377,
002616.SZ,长青集团,2016-01-15,37.1288,38.3735,35.8841,36.074,13810871,
002616.SZ,长青集团,2016-01-18,34.6817,37.5507,34.3863,36.1795,7109159,
002616.SZ,长青集团,2016-01-19,36.0951,37.6562,36.074,37.403,6294488,
002616.SZ,长青集团,2016-01-20,37.4452,38.2047,36.9811,37.2343,8080536,
002616.SZ,长青集团,2016-01-21,36.7069,37.5085,34.5973,34.8083,6373028,
002616.SZ,长青集团,2016-01-22,35.1669,36.5592,34.6184,36.3904,8886112,
002616.SZ,长青集团,2016-01-25,36.8757,40.04,36.8757,40.04,14689887,
002616.SZ,长青集团,2016-01-26,40.0822,42.1707,38.7321,38.9641,17319353,
002616.SZ,长青集团,2016-01-27,39.1962,40.8206,36.0318,40.6729,13616399,
002616.SZ,长青集团,2016-01-28,39.6603,41.3058,39.0274,39.2806,9330099,
002616.SZ,长青集团,2016-01-29,38.5,41.5589,38.5,40.2932,9301692,
002616.SZ,长青集团,2016-02-01,39.9767,41.1792,39.8924,40.6729,6255516,
002616.SZ,长青集团,2016-02-02,40.6729,42.4028,40.5674,42.3606,7570190,
002616.SZ,长青集团,2016-02-03,41.9387,43.3521,41.2425,42.7825,4418842,
002616.SZ,长青集团,2016-02-04,42.7192,44.217,42.3395,42.4239,4637216,
002616.SZ,长青集团,2016-02-05,42.2129,43.4576,42.1918,43.4576,4403844,
002616.SZ,长青集团,2016-02-15,41.5378,43.2466,40.5041,42.5926,2812213,
002616.SZ,长青集团,2016-02-16,43.0357,44.4069,42.5715,43.7951,4404326,
002616.SZ,长青集团,2016-02-17,43.6896,43.6896,41.7699,43.3099,5475423,
002616.SZ,长青集团,2016-02-18,43.0989,43.2255,41.4535,41.5168,4687230,
002616.SZ,长青集团,2016-02-19,41.3269,42.234,40.9261,42.1707,3821076,
002616.SZ,长青集团,2016-02-22,42.5505,42.7825,41.7277,42.5715,4336392,
002616.SZ,长青集团,2016-02-23,42.6559,43.0357,40.905,41.3691,4725461,
002616.SZ,长青集团,2016-02-24,41.6433,41.8754,40.3987,41.4113,4697079,
002616.SZ,长青集团,2016-02-25,41.3691,41.5168,37.2765,37.2765,5878771,
002616.SZ,长青集团,2016-02-26,39.0274,39.0274,35.9474,36.8546,4840313,
002616.SZ,长青集团,2016-02-29,36.074,36.3904,33.1628,34.0488,5832187,
002616.SZ,长青集团,2016-03-01,34.1754,34.8083,33.1206,34.8083,4309894,
002616.SZ,长青集团,2016-03-02,34.3441,38.0781,34.3441,37.4452,5538950,
002616.SZ,长青集团,2016-03-03,37.4663,38.3946,36.9811,37.7617,3519400,
002616.SZ,长青集团,2016-03-04,37.5507,37.9304,35.5888,36.074,3532187,
002616.SZ,长青集团,2016-03-07,36.4959,38.4578,36.4115,36.9389,2456633,
002616.SZ,长青集团,2016-03-08,36.4115,39.8924,36.4115,39.2173,5599470,
002616.SZ,长青集团,2016-03-09,37.9726,38.9641,37.5718,38.4789,2575354,
002616.SZ,长青集团,2016-03-10,38.5,40.905,38.3524,39.2806,3898029,
002616.SZ,长青集团,2016-03-11,38.6055,40.0189,38.4367,38.8798,2220745,
002616.SZ,长青集团,2016-03-14,39.2384,42.7614,39.2384,41.6222,5019463,
002616.SZ,长青集团,2016-03-15,41.0104,41.0948,40.3354,40.5674,2641412,
002616.SZ,长青集团,2016-03-16,41.5589,41.5589,39.2595,39.6603,2073577,
002616.SZ,长青集团,2016-03-17,39.8713,40.8839,39.2384,40.8628,2502614,
002616.SZ,长青集团,2016-03-18,40.8628,42.6137,40.8628,41.7066,3679169,
002616.SZ,长青集团,2016-03-21,42.1918,42.7825,41.4535,42.4872,3977368,
002616.SZ,长青集团,2016-03-22,42.0863,43.1833,41.4535,41.9387,3772439,
002616.SZ,长青集团,2016-03-23,41.58,42.445,41.2636,42.0231,2284249,
002616.SZ,长青集团,2016-03-24,41.5168,42.6348,41.348,41.58,2745596,
002616.SZ,长青集团,2016-03-25,41.5589,42.1918,40.462,41.4957,2336079,
002616.SZ,长青集团,2016-03-28,41.2003,42.4028,39.7658,40.0189,3592957,
002616.SZ,长青集团,2016-03-29,39.9978,40.5041,39.0485,39.4494,2352897,
002616.SZ,长青集团,2016-03-30,40.251,41.4535,39.7658,41.0104,3207219,
002616.SZ,长青集团,2016-03-31,40.9261,41.7277,40.6729,41.4746,2496893,
002616.SZ,长青集团,2016-04-01,41.5378,42.1074,40.7151,41.5589,2805520,
002616.SZ,长青集团,2016-04-05,41.5589,43.1411,41.0737,42.2129,6190204,
002616.SZ,长青集团,2016-04-06,41.9387,42.9513,41.7277,42.5926,3632879,
002616.SZ,长青集团,2016-04-07,42.5926,43.4365,42.2129,42.2973,3810905,
002616.SZ,长青集团,2016-04-08,41.7699,41.9809,40.6518,41.1792,2584864,
002616.SZ,长青集团,2016-04-11,41.1792,41.1792,41.1792,41.1792,0,
002616.SZ,长青集团,2016-04-12,41.1792,41.1792,41.1792,41.1792,0,
002616.SZ,长青集团,2016-04-13,41.1792,41.1792,41.1792,41.1792,0,
002616.SZ,长青集团,2016-04-14,41.1792,41.1792,41.1792,41.1792,0,
002616.SZ,长青集团,2016-04-15,41.1792,41.1792,41.1792,41.1792,0,
002616.SZ,长青集团,2016-04-18,43.2888,45.2296,42.234,43.2044,8999988,
002616.SZ,长青集团,2016-04-19,42.5083,44.3014,41.7699,44.3014,8449489,
002616.SZ,长青集团,2016-04-20,43.6263,44.2803,41.1792,42.4028,5932372,
002616.SZ,长青集团,2016-04-21,41.9387,43.2888,41.6011,42.0863,4122641,
002616.SZ,长青集团,2016-04-22,41.7699,45.3984,41.6644,44.6178,5321457,
002616.SZ,长青集团,2016-04-25,44.3436,44.4913,42.9935,44.2381,3776392,
002616.SZ,长青集团,2016-04-26,43.6263,44.9976,43.6263,44.7233,2980609,
002616.SZ,长青集团,2016-04-27,44.3014,48.7316,44.1959,46.1579,5809855,
