代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920367.BJ,新赣江,2023-04-10,9.26,9.33,9.13,9.25,485110,
920367.BJ,新赣江,2023-04-11,9.22,9.28,9.19,9.23,230646,
920367.BJ,新赣江,2023-04-12,9.26,9.31,9.2,9.25,117749,
920367.BJ,新赣江,2023-04-13,9.2,9.27,9.18,9.24,196114,
920367.BJ,新赣江,2023-04-14,9.24,9.25,9.19,9.24,208773,
920367.BJ,新赣江,2023-04-17,9.21,9.25,9.21,9.23,150881,
920367.BJ,新赣江,2023-04-18,9.18,9.24,9.17,9.24,94103,
920367.BJ,新赣江,2023-04-19,9.19,9.3,9.17,9.28,199082,
920367.BJ,新赣江,2023-04-20,9.28,9.29,9.16,9.2,209439,
920367.BJ,新赣江,2023-04-21,9.16,9.18,9.03,9.05,185045,
920367.BJ,新赣江,2023-04-24,9.05,9.05,8.92,8.96,169801,
920367.BJ,新赣江,2023-04-25,8.94,8.99,8.81,8.83,163792,
920367.BJ,新赣江,2023-04-26,8.76,8.9,8.76,8.85,96862,
920367.BJ,新赣江,2023-04-27,8.79,8.88,8.74,8.81,130020,
920367.BJ,新赣江,2023-04-28,8.99,9.23,8.85,9.2,372737,
920367.BJ,新赣江,2023-05-04,9.24,9.71,9.22,9.67,953881,
920367.BJ,新赣江,2023-05-05,9.8,10.72,9.79,10.38,2730141,
920367.BJ,新赣江,2023-05-08,10.4,10.44,9.95,10.3,1987919,
920367.BJ,新赣江,2023-05-09,10.41,10.45,9.85,9.87,1018034,
920367.BJ,新赣江,2023-05-10,9.6,9.77,9.5,9.64,545259,
920367.BJ,新赣江,2023-05-11,9.56,9.91,9.5,9.85,352424,
920367.BJ,新赣江,2023-05-12,9.78,9.84,9.67,9.78,255430,
920367.BJ,新赣江,2023-05-15,9.77,9.8,9.65,9.77,208698,
920367.BJ,新赣江,2023-05-16,9.82,9.96,9.66,9.79,313535,
920367.BJ,新赣江,2023-05-17,9.86,9.9,9.71,9.78,305557,
920367.BJ,新赣江,2023-05-18,9.74,9.77,9.6,9.63,327799,
920367.BJ,新赣江,2023-05-19,9.65,9.74,9.6,9.74,156069,
920367.BJ,新赣江,2023-05-22,9.76,9.77,9.69,9.75,214712,
920367.BJ,新赣江,2023-05-23,9.76,10.27,9.75,10.17,991241,
920367.BJ,新赣江,2023-05-24,10.05,10.5,10.05,10.15,1064612,
920367.BJ,新赣江,2023-05-25,10.16,10.18,9.85,9.97,565131,
920367.BJ,新赣江,2023-05-26,9.89,9.89,8.97,9.66,573041,
920367.BJ,新赣江,2023-05-29,9.63,9.67,9.41,9.45,191129,
920367.BJ,新赣江,2023-05-30,9.53,9.65,9.45,9.65,228153,
920367.BJ,新赣江,2023-05-31,9.65,9.65,9.52,9.56,84273,
920367.BJ,新赣江,2023-06-01,9.48,9.6,9.47,9.5,232475,
920367.BJ,新赣江,2023-06-02,9.5822,9.6335,9.5,9.5514,166493,
920367.BJ,新赣江,2023-06-05,9.5924,9.6027,9.4589,9.4589,196693,
920367.BJ,新赣江,2023-06-06,9.6027,9.6027,9.3459,9.3562,280683,
920367.BJ,新赣江,2023-06-07,9.3254,9.3254,9.2022,9.2432,261511,
920367.BJ,新赣江,2023-06-08,9.233,9.233,9.1405,9.1919,112364,
920367.BJ,新赣江,2023-06-09,9.2946,9.2946,9.1303,9.1611,75066,
920367.BJ,新赣江,2023-06-12,9.0686,9.2022,9.0686,9.12,79400,
920367.BJ,新赣江,2023-06-13,9.1714,9.1714,9.0686,9.0995,91944,
920367.BJ,新赣江,2023-06-14,9.1508,9.1816,9.12,9.1508,59880,
920367.BJ,新赣江,2023-06-15,9.1303,9.233,9.1097,9.2124,98251,
920367.BJ,新赣江,2023-06-16,9.233,9.3562,9.2124,9.3357,138284,
920367.BJ,新赣江,2023-06-19,9.2741,9.3459,9.2638,9.3151,41692,
920367.BJ,新赣江,2023-06-20,9.233,9.3151,9.1405,9.2022,104158,
920367.BJ,新赣江,2023-06-21,9.233,9.2638,9.1303,9.2022,132610,
920367.BJ,新赣江,2023-06-26,9.1508,9.1816,9.0481,9.0584,286248,
920367.BJ,新赣江,2023-06-27,9.0173,9.1303,9.0173,9.12,169972,
920367.BJ,新赣江,2023-06-28,9.0789,9.1611,9.0481,9.1611,217710,
920367.BJ,新赣江,2023-06-29,9.12,9.387,9.0995,9.3357,397533,
920367.BJ,新赣江,2023-06-30,9.3459,9.4281,9.3459,9.3973,136489,
920367.BJ,新赣江,2023-07-03,9.3973,9.3973,9.3049,9.387,97963,
920367.BJ,新赣江,2023-07-04,9.3973,9.4281,9.3459,9.387,126017,
920367.BJ,新赣江,2023-07-05,9.4281,9.6335,9.3973,9.6335,639116,
920367.BJ,新赣江,2023-07-06,9.6232,9.6849,9.4589,9.5514,273001,
920367.BJ,新赣江,2023-07-07,9.5616,9.5616,9.4589,9.5103,104047,
920367.BJ,新赣江,2023-07-10,9.5308,9.5308,9.4384,9.4692,100621,
920367.BJ,新赣江,2023-07-11,9.4486,9.4897,9.3973,9.4281,144827,
920367.BJ,新赣江,2023-07-12,9.4897,9.4897,9.3459,9.3768,98975,
920367.BJ,新赣江,2023-07-13,9.3459,9.3973,9.3459,9.3768,171468,
920367.BJ,新赣江,2023-07-14,9.3562,9.4795,9.3562,9.4486,146496,
920367.BJ,新赣江,2023-07-17,9.4486,9.4692,9.3254,9.3768,111410,
920367.BJ,新赣江,2023-07-18,9.3665,9.387,9.3357,9.3768,88544,
920367.BJ,新赣江,2023-07-19,9.3768,9.4178,9.3357,9.3768,41271,
920367.BJ,新赣江,2023-07-20,9.3562,9.3665,9.233,9.2535,171811,
920367.BJ,新赣江,2023-07-21,9.2227,9.3151,9.2227,9.2843,33827,
920367.BJ,新赣江,2023-07-24,9.2638,9.3357,9.2227,9.2843,156317,
920367.BJ,新赣江,2023-07-25,9.3357,9.3459,9.2638,9.3357,195857,
920367.BJ,新赣江,2023-07-26,9.3459,9.3459,9.2432,9.3151,65187,
920367.BJ,新赣江,2023-07-27,9.2638,9.3254,9.2638,9.2946,34483,
920367.BJ,新赣江,2023-07-28,9.2741,9.4076,9.2741,9.3973,137718,
920367.BJ,新赣江,2023-07-31,9.3973,9.4795,9.3562,9.4281,221025,
920367.BJ,新赣江,2023-08-01,9.387,9.4384,9.3768,9.4076,75182,
920367.BJ,新赣江,2023-08-02,9.3768,9.4178,9.3357,9.3562,77380,
920367.BJ,新赣江,2023-08-03,9.3254,9.4076,9.3254,9.3973,42689,
920367.BJ,新赣江,2023-08-04,9.4178,9.4384,9.387,9.4178,67341,
920367.BJ,新赣江,2023-08-07,9.387,9.387,9.2741,9.3357,96637,
920367.BJ,新赣江,2023-08-08,9.3254,9.3254,9.2843,9.3049,46600,
920367.BJ,新赣江,2023-08-09,9.3049,9.4076,9.2843,9.3459,196082,
920367.BJ,新赣江,2023-08-10,9.2946,9.387,9.2741,9.3151,89328,
920367.BJ,新赣江,2023-08-11,9.2741,9.3665,9.2432,9.2741,174621,
920367.BJ,新赣江,2023-08-14,9.2741,9.2741,9.1919,9.2022,93498,
920367.BJ,新赣江,2023-08-15,9.2535,9.2535,9.0789,9.1611,106230,
920367.BJ,新赣江,2023-08-16,9.12,9.1714,9.0378,9.0892,163385,
920367.BJ,新赣江,2023-08-17,9.0686,9.0995,9.0173,9.0995,67681,
920367.BJ,新赣江,2023-08-18,9.1097,9.1097,9.0378,9.0584,62174,
920367.BJ,新赣江,2023-08-21,9.0276,9.0892,8.9454,8.9454,85950,
920367.BJ,新赣江,2023-08-22,8.9659,9.007,8.8324,8.9146,88884,
920367.BJ,新赣江,2023-08-23,8.853,8.8838,8.74,8.7708,132521,
920367.BJ,新赣江,2023-08-24,8.74,8.74,8.3292,8.4216,428587,
920367.BJ,新赣江,2023-08-25,8.3805,8.4832,8.2984,8.3497,91593,
920367.BJ,新赣江,2023-08-28,8.5757,8.6168,8.3805,8.4524,217398,
920367.BJ,新赣江,2023-08-29,8.4627,8.5449,8.4114,8.5141,85198,
920367.BJ,新赣江,2023-08-30,8.6168,8.7195,8.5757,8.5757,219460,
920367.BJ,新赣江,2023-08-31,8.5757,8.6681,8.5449,8.6578,139679,
920367.BJ,新赣江,2023-09-01,8.6578,8.9249,8.6578,8.9146,274239,
920367.BJ,新赣江,2023-09-04,9.2741,9.5,9.2022,9.3973,923311,
920367.BJ,新赣江,2023-09-05,9.3254,9.3357,9.0995,9.1303,397517,
920367.BJ,新赣江,2023-09-06,9.1303,9.3151,9.0892,9.2843,201373,
920367.BJ,新赣江,2023-09-07,9.3151,9.3459,9.0378,9.0892,215934,
920367.BJ,新赣江,2023-09-08,9.0481,9.12,8.9659,9.0892,85306,
920367.BJ,新赣江,2023-09-11,9.1303,9.1611,9.0276,9.1508,103390,
920367.BJ,新赣江,2023-09-12,9.1508,9.1714,9.0995,9.1508,39402,
920367.BJ,新赣江,2023-09-13,9.0686,9.1508,9.0481,9.0995,66468,
920367.BJ,新赣江,2023-09-14,9.1303,9.1303,9.0378,9.0995,38082,
920367.BJ,新赣江,2023-09-15,9.0481,9.1611,9.0481,9.0789,60967,
920367.BJ,新赣江,2023-09-18,8.9659,9.0892,8.9659,9.007,62486,
920367.BJ,新赣江,2023-09-19,8.9968,9.0686,8.9762,8.9865,82444,
920367.BJ,新赣江,2023-09-20,8.9659,9.0276,8.9146,8.9865,34813,
920367.BJ,新赣江,2023-09-21,8.9146,8.9968,8.9043,8.9249,50085,
920367.BJ,新赣江,2023-09-22,8.9146,9.007,8.9043,8.9762,56935,
920367.BJ,新赣江,2023-09-25,8.9865,9.0276,8.9557,8.9659,39455,
920367.BJ,新赣江,2023-09-26,8.9249,9.0276,8.9249,8.9454,12820,
920367.BJ,新赣江,2023-09-27,9.007,9.007,8.9146,8.9146,35337,
920367.BJ,新赣江,2023-09-28,8.9249,9.0276,8.9043,8.9968,75919,
920367.BJ,新赣江,2023-10-09,9.0584,9.0995,9.0173,9.0584,52054,
920367.BJ,新赣江,2023-10-10,9.0378,9.0584,8.9557,8.9762,44710,
920367.BJ,新赣江,2023-10-11,9.0173,9.1816,9.0173,9.0995,45183,
920367.BJ,新赣江,2023-10-12,9.1303,9.1303,9.0378,9.1097,41766,
920367.BJ,新赣江,2023-10-13,9.0584,9.1097,8.9557,8.9557,49629,
920367.BJ,新赣江,2023-10-16,8.8941,8.9557,8.8324,8.8838,71202,
920367.BJ,新赣江,2023-10-17,8.8324,8.9249,8.8324,8.8324,17424,
920367.BJ,新赣江,2023-10-18,8.8324,8.9249,8.7708,8.8016,41972,
920367.BJ,新赣江,2023-10-19,8.7503,8.8324,8.627,8.7195,62536,
920367.BJ,新赣江,2023-10-20,8.6784,8.8222,8.4832,8.6476,37557,
920367.BJ,新赣江,2023-10-23,8.5859,8.6578,8.4627,8.5141,76160,
920367.BJ,新赣江,2023-10-24,8.5346,8.6168,8.473,8.6065,33077,
920367.BJ,新赣江,2023-10-25,8.6168,8.6373,8.5243,8.5757,41902,
920367.BJ,新赣江,2023-10-26,8.5243,8.5859,8.473,8.5859,33664,
920367.BJ,新赣江,2023-10-27,8.5962,8.9043,8.5962,8.853,232284,
920367.BJ,新赣江,2023-10-30,8.7811,9.0173,8.7811,8.8838,120231,
920367.BJ,新赣江,2023-10-31,8.6989,8.7092,8.473,8.5449,391334,
920367.BJ,新赣江,2023-11-01,8.5757,8.5859,8.5346,8.5449,53666,
920367.BJ,新赣江,2023-11-02,8.5449,8.5654,8.4319,8.4832,94002,
920367.BJ,新赣江,2023-11-03,8.4422,8.5449,8.4216,8.5141,104073,
920367.BJ,新赣江,2023-11-06,8.5757,8.6168,8.5551,8.6065,123688,
920367.BJ,新赣江,2023-11-07,8.6065,8.6373,8.5654,8.6168,92178,
920367.BJ,新赣江,2023-11-08,8.7195,8.9865,8.6476,8.8735,498881,
920367.BJ,新赣江,2023-11-09,8.9351,8.9454,8.853,8.8632,301789,
920367.BJ,新赣江,2023-11-10,8.9043,9.0584,8.8735,9.0584,371929,
920367.BJ,新赣江,2023-11-13,9.1097,9.12,8.9249,9.0686,320776,
920367.BJ,新赣江,2023-11-14,9.0584,9.0789,8.9454,9.0789,125783,
920367.BJ,新赣江,2023-11-15,9.0276,9.1919,9.0276,9.1611,220822,
920367.BJ,新赣江,2023-11-16,9.0892,9.1611,8.9762,8.9762,110244,
920367.BJ,新赣江,2023-11-17,8.9762,8.9968,8.8838,8.9865,105311,
920367.BJ,新赣江,2023-11-20,8.9351,9.2227,8.8941,9.1919,462411,
920367.BJ,新赣江,2023-11-21,9.233,9.9622,9.1611,9.5,1822815,
920367.BJ,新赣江,2023-11-22,9.4589,10.26,9.4589,10.2497,3022112,
920367.BJ,新赣江,2023-11-23,10.5784,12.3038,10.5784,11.513,7950598,
920367.BJ,新赣江,2023-11-24,11.3076,14.7892,10.5784,14.7892,10779647,
920367.BJ,新赣江,2023-11-27,16.4324,19.2259,16.1243,19.2259,13805820,
920367.BJ,新赣江,2023-11-28,17.3465,19.0103,16.4427,16.9459,8372316,
920367.BJ,新赣江,2023-11-29,16.3092,17.3773,13.4335,14.4708,7507730,
920367.BJ,新赣江,2023-11-30,14.3784,17.4492,13.6595,16.8741,9298039,
920367.BJ,新赣江,2023-12-01,15.5184,16.7508,14.4605,14.707,6292615,
920367.BJ,新赣江,2023-12-04,14.0292,15.2,13.3924,14.1422,4165000,
920367.BJ,新赣江,2023-12-05,13.9778,17.1308,13.8649,16.8432,8701551,
920367.BJ,新赣江,2023-12-06,16.0216,17.1308,15.313,15.6108,6329558,
920367.BJ,新赣江,2023-12-07,16.1243,16.6378,15.4876,15.7649,5093958,
920367.BJ,新赣江,2023-12-08,15.693,16.7405,14.8919,16.2578,5437667,
920367.BJ,新赣江,2023-12-11,15.9292,16.8227,15.0973,15.2924,4045299,
920367.BJ,新赣江,2023-12-12,14.9946,15.6827,14.9124,15.4259,3153246,
920367.BJ,新赣江,2023-12-13,15.4259,18.7843,15.2411,17.0486,9253522,
920367.BJ,新赣江,2023-12-14,16.2886,17.7881,16.0319,17.5416,7977634,
920367.BJ,新赣江,2023-12-15,17.1,17.5724,16.4838,16.8535,4624576,
920367.BJ,新赣江,2023-12-18,16.5454,17.3362,16.5454,17.2027,4210768,
920367.BJ,新赣江,2023-12-19,17.0486,17.2027,16.227,16.7919,3570013,
920367.BJ,新赣江,2023-12-20,16.6892,19.2773,16.6892,18.2092,8008081,
920367.BJ,新赣江,2023-12-21,18.6405,19.1849,15.4054,15.6519,7650526,
920367.BJ,新赣江,2023-12-22,14.9432,15.8162,14.9124,15.4876,3973486,
920367.BJ,新赣江,2023-12-25,15.4876,16.5249,15.2308,16.4324,3971967,
920367.BJ,新赣江,2023-12-26,16.4119,16.9459,15.7135,16.7405,4237235,
920367.BJ,新赣江,2023-12-27,16.34,16.6686,15.8368,16.227,2855220,
920367.BJ,新赣江,2023-12-28,16.4838,16.607,15.9189,16.2476,3095814,
920367.BJ,新赣江,2023-12-29,16.2784,16.8227,16.0216,16.6789,3369028,
920367.BJ,新赣江,2024-01-02,16.5968,17.5519,16.4941,17.2849,3972221,
920367.BJ,新赣江,2024-01-03,17.3876,18.9795,17.1514,17.6135,5131482,
920367.BJ,新赣江,2024-01-04,17.2541,18.7432,16.9973,18.4146,6224682,
920367.BJ,新赣江,2024-01-05,18.1065,19.5135,17.6135,17.8292,6467840,
920367.BJ,新赣江,2024-01-08,17.6032,18.0038,16.1038,16.4324,4022459,
920367.BJ,新赣江,2024-01-09,16.1449,16.5659,14.7173,15.3232,3405037,
920367.BJ,新赣江,2024-01-10,15.0254,15.6314,14.9946,15.5081,1842581,
920367.BJ,新赣江,2024-01-11,15.7135,16.3092,15.4876,15.7854,2035583,
920367.BJ,新赣江,2024-01-12,15.5081,15.7341,13.6697,13.6697,2718848,
920367.BJ,新赣江,2024-01-15,13.6697,14.173,13.2384,13.2384,1446573,
920367.BJ,新赣江,2024-01-16,13.3514,14.3373,12.2524,14.1524,3043067,
920367.BJ,新赣江,2024-01-17,14.2757,14.8919,13.7314,13.8443,2770130,
920367.BJ,新赣江,2024-01-18,13.6492,14.4503,13.4643,14.3065,2083562,
920367.BJ,新赣江,2024-01-19,14.5119,15.0665,14.3065,14.8919,2450517,
920367.BJ,新赣江,2024-01-22,14.7481,14.8919,13.68,13.9676,1718586,
920367.BJ,新赣江,2024-01-23,13.8649,14.3476,13.7416,14.3476,1139200,
920367.BJ,新赣江,2024-01-24,14.3681,14.553,13.5773,14.1935,1364465,
920367.BJ,新赣江,2024-01-25,14.3065,14.9946,14.0703,14.4708,2570553,
920367.BJ,新赣江,2024-01-26,14.2757,14.5838,13.6697,14.0189,1708769,
920367.BJ,新赣江,2024-01-29,13.947,14.1627,12.3859,12.3859,2035318,
920367.BJ,新赣江,2024-01-30,12.3859,12.7146,11.8211,12.0573,1258661,
920367.BJ,新赣江,2024-01-31,11.9751,12.5811,11.9649,12.2114,1200110,
920367.BJ,新赣江,2024-02-01,12.2114,12.5092,11.4616,11.4616,1742857,
920367.BJ,新赣江,2024-02-02,11.4822,11.9032,10.2497,10.6297,1876567,
920367.BJ,新赣江,2024-02-05,10.3216,10.5784,9.5616,10.2189,1582340,
920367.BJ,新赣江,2024-02-06,10.1368,13.2795,10.0751,13.2795,5475045,
920367.BJ,新赣江,2024-02-07,13.6492,14.9946,12.1086,12.3141,5306857,
920367.BJ,新赣江,2024-02-08,11.9751,12.3243,10.9892,11.8211,3120313,
920367.BJ,新赣江,2024-02-19,11.7286,12.3141,11.5438,12.3141,1949264,
920367.BJ,新赣江,2024-02-20,12.3141,14.2038,12.1086,13.1973,3409773,
920367.BJ,新赣江,2024-02-21,12.6735,13.413,12.6324,12.9919,2508955,
920367.BJ,新赣江,2024-02-22,12.9405,13.6081,12.7968,13.3719,2395879,
920367.BJ,新赣江,2024-02-23,13.2281,13.3514,12.6941,12.8995,1986357,
920367.BJ,新赣江,2024-02-26,12.8173,13.3308,12.6941,12.9097,1471289,
920367.BJ,新赣江,2024-02-27,12.9097,13.6903,12.7865,13.6492,2225326,
920367.BJ,新赣江,2024-02-28,13.4027,14.1627,12.7557,12.8173,2516769,
920367.BJ,新赣江,2024-02-29,12.8173,13.187,12.6632,13.1562,1666874,
920367.BJ,新赣江,2024-03-01,13.1459,13.2486,12.7557,12.9816,1425348,
920367.BJ,新赣江,2024-03-04,13.033,13.4438,12.6632,13.1665,1960393,
920367.BJ,新赣江,2024-03-05,12.9508,12.9919,12.3243,12.3654,1477089,
920367.BJ,新赣江,2024-03-06,12.3654,12.5914,12.2114,12.3551,857499,
920367.BJ,新赣江,2024-03-07,12.3449,12.3654,11.78,11.8314,1037662,
920367.BJ,新赣江,2024-03-08,11.9854,12.1908,11.6362,11.9135,750918,
920367.BJ,新赣江,2024-03-11,11.7184,12.0984,11.7184,11.9957,640549,
920367.BJ,新赣江,2024-03-12,11.9854,13.3411,11.9751,12.4989,2651667,
920367.BJ,新赣江,2024-03-13,12.3038,12.3141,11.7492,11.893,1780222,
920367.BJ,新赣江,2024-03-14,12.1908,12.7146,11.9135,12.0778,1972798,
920367.BJ,新赣江,2024-03-15,12.0162,12.6632,11.8108,12.4373,2057408,
920367.BJ,新赣江,2024-03-18,12.5297,12.54,12.2216,12.4476,1069695,
920367.BJ,新赣江,2024-03-19,12.3243,12.4989,12.1497,12.1703,927785,
920367.BJ,新赣江,2024-03-20,12.2011,12.4989,12.0778,12.2216,767873,
920367.BJ,新赣江,2024-03-21,12.2216,12.3859,11.9135,12.0368,662220,
920367.BJ,新赣江,2024-03-22,11.9854,12.1908,11.7081,11.7595,695696,
920367.BJ,新赣江,2024-03-25,11.6362,12.047,11.3589,11.5335,578441,
920367.BJ,新赣江,2024-03-26,11.5335,11.6773,11.3281,11.3692,377099,
920367.BJ,新赣江,2024-03-27,11.4514,12.3859,11.3486,11.7081,2136469,
920367.BJ,新赣江,2024-03-28,11.4514,11.7286,11.1946,11.5335,1443062,
920367.BJ,新赣江,2024-03-29,11.4514,11.6054,11.3589,11.4103,393241,
920367.BJ,新赣江,2024-04-01,11.4308,11.6157,11.4103,11.6157,666416,
920367.BJ,新赣江,2024-04-02,11.4719,11.6568,11.4103,11.4616,452060,
920367.BJ,新赣江,2024-04-03,11.3486,11.3486,10.8043,10.8146,834889,
920367.BJ,新赣江,2024-04-08,10.9173,11.0714,10.3524,10.373,572573,
920367.BJ,新赣江,2024-04-09,10.373,10.8659,10.3422,10.6914,595574,
920367.BJ,新赣江,2024-04-10,10.527,11.1638,10.4962,10.8865,981097,
920367.BJ,新赣江,2024-04-11,11.0303,11.0303,10.5373,10.7016,529606,
920367.BJ,新赣江,2024-04-12,10.7016,10.8043,10.527,10.5476,427559,
920367.BJ,新赣江,2024-04-15,10.5784,10.5784,10.147,10.4243,548795,
920367.BJ,新赣江,2024-04-16,10.4243,10.4243,9.7568,9.8286,551100,
920367.BJ,新赣江,2024-04-17,9.9108,10.4551,9.9108,10.4038,633743,
920367.BJ,新赣江,2024-04-18,10.4243,10.6195,10.0546,10.4243,651961,
920367.BJ,新赣江,2024-04-19,10.1676,10.4243,10.1162,10.1984,512439,
920367.BJ,新赣江,2024-04-22,10.3524,10.3832,10.1162,10.1676,250394,
920367.BJ,新赣江,2024-04-23,10.1778,10.3422,10.0649,10.2189,554772,
920367.BJ,新赣江,2024-04-24,10.2395,10.3011,10.1778,10.2395,358378,
920367.BJ,新赣江,2024-04-25,10.4243,10.9686,10.26,10.7222,1509416,
920367.BJ,新赣江,2024-04-26,10.4449,10.6708,10.4038,10.5681,859957,
920367.BJ,新赣江,2024-04-29,10.527,10.64,10.3011,10.6092,939216,
920367.BJ,新赣江,2024-04-30,10.4757,11.6876,10.4757,11.02,2030646,
920367.BJ,新赣江,2024-05-06,11.0303,11.7081,10.8043,11.5027,1687874,
920367.BJ,新赣江,2024-05-07,11.3486,11.5849,11.0919,11.3076,1017569,
920367.BJ,新赣江,2024-05-08,11.3795,12.2114,11.1843,11.9135,2071718,
920367.BJ,新赣江,2024-05-09,11.7081,11.9649,11.513,11.6773,1248878,
920367.BJ,新赣江,2024-05-10,11.7595,11.9649,11.1124,11.1124,1110428,
920367.BJ,新赣江,2024-05-13,11.2768,11.6259,10.9378,10.9686,748715,
920367.BJ,新赣江,2024-05-14,11.0714,11.1843,10.7941,10.8865,525538,
920367.BJ,新赣江,2024-05-15,10.8351,11.0097,10.6503,10.6914,511439,
920367.BJ,新赣江,2024-05-16,10.7119,10.9686,10.6297,10.6297,471430,
920367.BJ,新赣江,2024-05-17,10.5886,10.753,10.5886,10.6297,370585,
920367.BJ,新赣江,2024-05-20,10.6914,10.8249,10.4038,10.4757,524731,
920367.BJ,新赣江,2024-05-21,10.5065,10.5065,10.2395,10.2908,440059,
920367.BJ,新赣江,2024-05-22,10.2908,10.4962,10.2805,10.3319,332504,
920367.BJ,新赣江,2024-05-23,10.4979,10.9336,10.2178,10.7157,1260042,
920367.BJ,新赣江,2024-05-24,10.6327,10.778,10.4564,10.4668,448143,
920367.BJ,新赣江,2024-05-27,10.4149,10.8713,10.4149,10.6535,395505,
920367.BJ,新赣江,2024-05-28,10.5809,10.8402,10.3941,10.5809,439966,
920367.BJ,新赣江,2024-05-29,10.529,10.6638,10.5082,10.5705,165504,
920367.BJ,新赣江,2024-05-30,10.5705,10.5809,10.1763,10.2282,472777,
920367.BJ,新赣江,2024-05-31,10.2282,10.3215,10.1763,10.2489,256525,
920367.BJ,新赣江,2024-06-03,10.1348,10.3423,10.0103,10.1452,289641,
920367.BJ,新赣江,2024-06-04,10.0207,10.197,10.0103,10.197,247196,
920367.BJ,新赣江,2024-06-05,10.1452,10.1659,9.9066,9.9585,291086,
920367.BJ,新赣江,2024-06-06,10.0311,10.0414,9.3568,9.5124,619593,
920367.BJ,新赣江,2024-06-07,9.6161,9.7302,9.3983,9.5331,368695,
920367.BJ,新赣江,2024-06-11,9.5331,9.6369,9.1597,9.5331,363551,
920367.BJ,新赣江,2024-06-12,9.419,9.6991,9.419,9.6369,251759,
920367.BJ,新赣江,2024-06-13,9.6473,9.6473,9.4398,9.5124,364829,
920367.BJ,新赣江,2024-06-14,9.4502,9.6265,9.4502,9.5539,173961,
920367.BJ,新赣江,2024-06-17,9.502,9.5331,9.2427,9.3049,331430,
920367.BJ,新赣江,2024-06-18,9.3672,9.5124,9.3049,9.4294,278288,
920367.BJ,新赣江,2024-06-19,9.419,9.8858,9.3983,9.5435,728171,
