代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600051.SH,宁波联合,2015-03-19,45.5847,47.7554,45.2442,46.819,13725737,
600051.SH,宁波联合,2015-03-20,46.819,47.3723,46.4359,46.9467,8955619,
600051.SH,宁波联合,2015-03-23,50.5645,50.8199,47.2872,48.6918,33348910,
600051.SH,宁波联合,2015-03-24,47.2446,47.8405,44.8611,46.819,34955433,
600051.SH,宁波联合,2015-03-25,46.6913,46.7339,45.457,46.4359,16668352,
600051.SH,宁波联合,2015-03-26,46.1806,46.9041,45.7549,46.3934,12191769,
600051.SH,宁波联合,2015-03-27,46.3934,47.7128,46.1806,47.6703,15595588,
600051.SH,宁波联合,2015-03-30,46.819,47.2446,45.9677,47.0318,23575591,
600051.SH,宁波联合,2015-03-31,46.7339,46.7339,45.6272,45.6698,23193742,
600051.SH,宁波联合,2015-04-01,45.7124,46.3083,45.6272,46.2657,14560059,
600051.SH,宁波联合,2015-04-02,46.5211,47.6703,46.3083,47.6703,25758561,
600051.SH,宁波联合,2015-04-03,47.3723,48.862,47.1169,48.7343,24927958,
600051.SH,宁波联合,2015-04-07,48.9897,50.6071,48.9471,49.7984,21111962,
600051.SH,宁波联合,2015-04-08,49.7984,50.0963,48.2236,48.9046,17708004,
600051.SH,宁波联合,2015-04-09,48.9897,49.2451,46.0103,47.5426,15679889,
600051.SH,宁波联合,2015-04-10,47.5851,52.3096,47.0744,52.3096,30214501,
600051.SH,宁波联合,2015-04-13,54.5654,57.5448,54.5654,57.5448,35673911,
600051.SH,宁波联合,2015-04-14,60.6519,63.2908,56.7361,56.9064,60431819,
600051.SH,宁波联合,2015-04-15,55.3315,55.3315,52.7778,53.5014,30436466,
600051.SH,宁波联合,2015-04-16,52.3522,56.1828,51.4583,55.1613,24016158,
600051.SH,宁波联合,2015-04-17,55.3315,57.4597,54.7782,54.8634,25696005,
600051.SH,宁波联合,2015-04-20,54.0547,54.3526,51.586,52.267,23106914,
600051.SH,宁波联合,2015-04-21,51.586,53.9695,51.586,53.9695,14575556,
600051.SH,宁波联合,2015-04-22,54.1824,55.9274,54.0972,55.1613,20226218,
600051.SH,宁波联合,2015-04-23,55.289,58.5238,54.6505,58.3535,32966918,
600051.SH,宁波联合,2015-04-24,58.2684,61.716,56.8212,59.2048,33015046,
600051.SH,宁波联合,2015-04-27,60.4391,60.9924,57.8853,58.4812,24187091,
600051.SH,宁波联合,2015-04-28,58.4812,59.2048,55.8849,56.3531,17570217,
600051.SH,宁波联合,2015-04-29,56.5233,59.1196,56.1828,59.0345,17746830,
600051.SH,宁波联合,2015-04-30,59.4176,60.0134,57.5448,57.6725,16330560,
600051.SH,宁波联合,2015-05-04,57.5448,58.6514,56.8638,58.2258,12544797,
600051.SH,宁波联合,2015-05-05,57.6725,57.8428,54.4377,54.8208,15149719,
600051.SH,宁波联合,2015-05-06,54.8208,55.7572,52.3522,53.1608,11197463,
600051.SH,宁波联合,2015-05-07,53.0332,53.0332,50.9902,51.5009,8841400,
600051.SH,宁波联合,2015-05-08,52.1819,53.5439,52.0117,53.4588,8259483,
600051.SH,宁波联合,2015-05-11,54.4803,55.7146,53.7142,55.6721,12443983,
600051.SH,宁波联合,2015-05-12,55.6721,56.0551,54.6505,56.0126,13046420,
600051.SH,宁波联合,2015-05-13,56.0126,57.1617,54.991,56.8212,15573266,
600051.SH,宁波联合,2015-05-14,56.7361,57.2043,55.7572,56.3531,13435461,
600051.SH,宁波联合,2015-05-15,56.2254,56.2679,54.31,54.9485,11627619,
600051.SH,宁波联合,2015-05-18,54.5229,57.7576,54.2675,57.2043,17037136,
600051.SH,宁波联合,2015-05-19,57.0341,59.5027,56.8212,58.9494,19868746,
600051.SH,宁波联合,2015-05-20,58.9919,61.9288,58.013,59.7581,24549575,
600051.SH,宁波联合,2015-05-21,59.8432,64.44,59.8006,64.0143,26875378,
600051.SH,宁波联合,2015-05-22,64.4825,65.0784,62.1416,63.8015,27857225,
600051.SH,宁波联合,2015-05-25,63.3333,68.4834,62.78,67.4194,27014161,
600051.SH,宁波联合,2015-05-26,68.1004,68.4834,66.2276,68.1855,23538314,
600051.SH,宁波联合,2015-05-27,68.4409,68.526,66.3979,67.4619,22419691,
600051.SH,宁波联合,2015-05-28,67.5045,71.8885,64.6953,64.8656,29216097,
600051.SH,宁波联合,2015-05-29,62.4395,66.185,62.4395,64.44,19073144,
600051.SH,宁波联合,2015-06-01,65.121,69.9306,64.5251,69.4198,20347931,
600051.SH,宁波联合,2015-06-02,69.4198,74.1868,68.7388,73.7612,21654352,
600051.SH,宁波联合,2015-06-03,73.8889,78.2729,72.3566,76.315,23704587,
600051.SH,宁波联合,2015-06-04,76.315,76.5278,69.2496,74.0592,19716516,
600051.SH,宁波联合,2015-06-05,74.9104,78.1877,74.3997,76.7406,21040236,
600051.SH,宁波联合,2015-06-08,77.3365,77.8472,73.6335,74.3145,22292864,
600051.SH,宁波联合,2015-06-09,73.2505,74.272,71.8033,72.9951,16051853,
600051.SH,宁波联合,2015-06-10,72.9951,75.2083,71.8459,74.0592,14548715,
600051.SH,宁波联合,2015-06-11,73.8889,78.3154,73.6761,78.2729,20477180,
600051.SH,宁波联合,2015-06-12,78.2729,79.9754,77.1662,77.4216,19863187,
600051.SH,宁波联合,2015-06-15,77.5493,78.6559,75.9745,77.1662,17616252,
600051.SH,宁波联合,2015-06-16,76.6129,76.6129,71.931,72.2715,16497909,
600051.SH,宁波联合,2015-06-17,72.7823,73.7612,68.5686,73.3781,15783554,
600051.SH,宁波联合,2015-06-18,73.3781,76.7832,70.6967,71.1223,17016312,
600051.SH,宁波联合,2015-06-19,70.2285,71.8033,64.823,64.9507,13275913,
600051.SH,宁波联合,2015-06-23,65.8445,68.4409,62.0565,68.3983,13007485,
600051.SH,宁波联合,2015-06-24,68.8665,70.9095,67.6747,69.8029,13489858,
600051.SH,宁波联合,2015-06-25,69.3772,70.3988,65.9722,66.8235,13711294,
600051.SH,宁波联合,2015-06-26,64.2272,65.3338,60.1411,60.1411,16095172,
600051.SH,宁波联合,2015-06-29,61.5031,62.3544,54.4377,58.1833,18205033,
600051.SH,宁波联合,2015-06-30,57.8853,61.9713,53.6716,61.8436,17208023,
600051.SH,宁波联合,2015-07-01,61.2903,62.5672,56.6084,57.3746,15390283,
600051.SH,宁波联合,2015-07-02,58.013,58.0556,52.2245,52.6075,12773140,
600051.SH,宁波联合,2015-07-03,51.7137,53.6716,47.3298,47.3298,14019329,
600051.SH,宁波联合,2015-07-06,52.0542,52.0542,42.6053,44.6909,17452492,
600051.SH,宁波联合,2015-07-07,42.9884,43.8396,40.2218,40.2218,12265751,
600051.SH,宁波联合,2015-07-08,36.2209,37.8808,36.2209,36.2209,16496854,
600051.SH,宁波联合,2015-07-09,32.7733,39.8387,32.7733,39.8387,18294960,
600051.SH,宁波联合,2015-07-10,42.6904,43.8396,41.6689,43.8396,9829554,
600051.SH,宁波联合,2015-07-13,47.4574,48.2236,45.9677,48.2236,16613248,
600051.SH,宁波联合,2015-07-14,49.6281,52.6927,48.0959,50.224,28807791,
600051.SH,宁波联合,2015-07-15,48.5641,49.2876,45.2016,45.2016,17885455,
600051.SH,宁波联合,2015-07-16,42.7755,47.6277,42.3499,46.3083,12667259,
600051.SH,宁波联合,2015-07-17,46.3083,50.1389,46.3083,49.9261,16985937,
600051.SH,宁波联合,2015-07-20,50.3091,51.7137,49.1174,50.0112,17678166,
600051.SH,宁波联合,2015-07-21,49.2025,50.7773,48.6918,50.6071,12089157,
600051.SH,宁波联合,2015-07-22,50.522,51.0753,49.0323,50.905,13267116,
600051.SH,宁波联合,2015-07-23,50.8199,53.1183,50.2666,52.6927,17624461,
600051.SH,宁波联合,2015-07-24,52.565,53.5014,50.5645,51.0753,20367975,
600051.SH,宁波联合,2015-07-27,49.6281,50.9476,45.9677,45.9677,15135873,
600051.SH,宁波联合,2015-07-28,42.9884,47.0744,41.5838,44.9888,15624757,
600051.SH,宁波联合,2015-07-29,45.5421,48.4364,43.797,48.1384,10783899,
600051.SH,宁波联合,2015-07-30,47.3723,48.862,45.9677,46.3508,10203168,
600051.SH,宁波联合,2015-07-31,45.3719,46.7339,44.6909,45.4996,7346518,
600051.SH,宁波联合,2015-08-03,44.9462,45.0739,42.3499,43.3289,7716019,
600051.SH,宁波联合,2015-08-04,43.414,46.7339,43.414,46.5211,9487426,
600051.SH,宁波联合,2015-08-05,46.1806,47.5426,45.3293,45.8826,10883971,
600051.SH,宁波联合,2015-08-06,45.0314,47.2021,44.4781,46.6488,10281557,
600051.SH,宁波联合,2015-08-07,46.819,48.3087,46.6062,48.2236,10915985,
600051.SH,宁波联合,2015-08-10,48.6066,51.2881,48.0959,51.0753,15534191,
600051.SH,宁波联合,2015-08-11,50.9902,51.8414,49.841,50.905,16631015,
600051.SH,宁波联合,2015-08-12,50.3091,51.6712,49.7984,50.9476,13851252,
600051.SH,宁波联合,2015-08-13,50.4794,52.267,50.2666,52.1819,14146389,
600051.SH,宁波联合,2015-08-14,53.0757,53.6716,51.7988,52.4373,17116498,
600051.SH,宁波联合,2015-08-17,52.3522,54.1824,51.5009,53.8419,16017764,
600051.SH,宁波联合,2015-08-18,53.629,53.9695,48.4789,48.4789,17773068,
600051.SH,宁波联合,2015-08-19,46.7339,50.1389,45.1165,49.9261,13062251,
600051.SH,宁波联合,2015-08-20,49.0323,50.0538,47.9256,47.9682,8891606,
600051.SH,宁波联合,2015-08-21,46.6062,47.6703,44.3078,45.5421,10274549,
600051.SH,宁波联合,2015-08-24,43.9673,44.2227,40.9879,40.9879,9923312,
600051.SH,宁波联合,2015-08-25,37.8808,39.2428,36.9019,36.9019,8149009,
600051.SH,宁波联合,2015-08-26,37.8808,39.4557,35.5399,37.1573,10128035,
600051.SH,宁波联合,2015-08-27,37.8808,39.3705,37.1573,39.328,7631354,
600051.SH,宁波联合,2015-08-28,39.6259,42.1371,38.7746,42.052,13810748,
600051.SH,宁波联合,2015-08-31,40.8602,41.371,39.4131,39.6685,8368036,
600051.SH,宁波联合,2015-09-01,39.3705,39.3705,36.1783,36.4763,6657378,
600051.SH,宁波联合,2015-09-02,35.3696,37.8808,34.6035,35.2419,6267400,
600051.SH,宁波联合,2015-09-07,35.7527,37.668,35.7527,36.3486,6399815,
600051.SH,宁波联合,2015-09-08,36.3911,38.7321,35.8804,38.4767,7287762,
600051.SH,宁波联合,2015-09-09,38.5193,39.9238,38.4767,39.6685,10209868,
600051.SH,宁波联合,2015-09-10,39.03,39.4982,38.349,38.647,5919406,
600051.SH,宁波联合,2015-09-11,38.7746,39.4131,38.5193,39.1577,5100029,
600051.SH,宁波联合,2015-09-14,39.2428,39.328,35.3271,35.6676,6752918,
600051.SH,宁波联合,2015-09-15,35.2419,36.0081,34.0927,34.4758,5422107,
600051.SH,宁波联合,2015-09-16,34.5184,37.9234,34.5184,37.6255,7410362,
600051.SH,宁波联合,2015-09-17,37.0721,38.4767,36.306,36.3911,8228146,
600051.SH,宁波联合,2015-09-18,36.7742,37.3275,36.2634,36.987,5088670,
600051.SH,宁波联合,2015-09-21,36.6039,38.647,36.2634,38.6044,6039233,
600051.SH,宁波联合,2015-09-22,38.647,38.9875,38.0511,38.647,7528808,
600051.SH,宁波联合,2015-09-23,37.8383,38.4767,37.3701,37.7531,5376536,
600051.SH,宁波联合,2015-09-24,37.8383,38.4767,37.7531,38.349,4697506,
600051.SH,宁波联合,2015-09-25,38.0936,38.6895,36.6465,37.1573,5474191,
600051.SH,宁波联合,2015-09-28,37.0296,37.8383,36.8168,37.7957,2912644,
600051.SH,宁波联合,2015-09-29,37.0721,37.5403,36.7742,37.2424,2609102,
600051.SH,宁波联合,2015-09-30,37.3701,38.0085,37.2424,37.9234,3950801,
600051.SH,宁波联合,2015-10-08,39.0726,39.6685,38.7321,39.4557,8375669,
600051.SH,宁波联合,2015-10-09,39.2428,39.8387,38.9875,39.7962,6087664,
600051.SH,宁波联合,2015-10-12,39.8387,41.8817,39.6259,41.4987,12824373,
600051.SH,宁波联合,2015-10-13,41.073,41.6689,40.9028,41.4987,7754463,
600051.SH,宁波联合,2015-10-14,41.2858,41.5838,40.8602,40.9453,7881100,
600051.SH,宁波联合,2015-10-15,40.7751,42.4776,40.69,42.3925,8446751,
600051.SH,宁波联合,2015-10-16,42.5627,43.0309,41.8817,42.8181,8884833,
600051.SH,宁波联合,2015-10-19,42.9458,43.116,42.0094,42.4776,7975075,
600051.SH,宁波联合,2015-10-20,42.6479,43.414,42.3499,43.3714,7553323,
600051.SH,宁波联合,2015-10-21,43.3714,44.2652,40.0515,40.4772,10478844,
600051.SH,宁波联合,2015-10-22,40.6048,42.1797,40.2218,41.9669,6814244,
600051.SH,宁波联合,2015-10-23,42.1797,43.3289,41.8817,43.2437,8513735,
600051.SH,宁波联合,2015-10-26,43.9673,44.9888,43.2437,44.0524,11851345,
600051.SH,宁波联合,2015-10-27,43.414,44.5206,42.1371,44.1801,8976571,
600051.SH,宁波联合,2015-10-28,43.9247,44.4355,42.9458,43.1586,9108191,
600051.SH,宁波联合,2015-10-29,43.414,43.7545,42.8181,43.414,7220312,
600051.SH,宁波联合,2015-10-30,42.9884,43.797,42.435,43.0735,6486870,
600051.SH,宁波联合,2015-11-02,42.0945,43.3289,41.7966,42.3499,6759532,
600051.SH,宁波联合,2015-11-03,42.5627,42.9884,42.1371,42.8607,5608667,
600051.SH,宁波联合,2015-11-04,42.8607,45.4996,42.6904,45.1591,11788816,
600051.SH,宁波联合,2015-11-05,45.1591,45.8401,44.3078,44.9462,12270428,
600051.SH,宁波联合,2015-11-06,44.8611,45.9252,44.776,45.8826,11173436,
600051.SH,宁波联合,2015-11-09,45.7124,47.5851,45.3293,47.5426,13972477,
600051.SH,宁波联合,2015-11-10,46.8616,48.2236,46.7339,47.8405,11002834,
600051.SH,宁波联合,2015-11-11,47.8831,48.0959,46.9041,47.9682,8614242,
600051.SH,宁波联合,2015-11-12,48.0959,48.5215,46.9041,47.6277,8107636,
600051.SH,宁波联合,2015-11-13,47.2021,47.4149,45.9677,46.3508,8577242,
600051.SH,宁波联合,2015-11-16,45.7549,48.5215,45.7549,48.3087,10192084,
600051.SH,宁波联合,2015-11-17,48.5641,49.3728,48.1384,48.6492,11487710,
600051.SH,宁波联合,2015-11-18,48.5215,50.0538,48.0108,49.0323,13090524,
600051.SH,宁波联合,2015-11-19,48.8195,49.3728,48.2236,49.3302,8005087,
600051.SH,宁波联合,2015-11-20,49.2451,50.224,48.9471,50.1815,11280157,
600051.SH,宁波联合,2015-11-23,50.224,52.1393,50.0112,51.1604,14330178,
600051.SH,宁波联合,2015-11-24,50.4368,52.1393,50.1389,51.4583,10591904,
600051.SH,宁波联合,2015-11-25,51.5009,52.1819,51.0753,52.1393,9759291,
600051.SH,宁波联合,2015-11-26,52.1819,55.0336,52.1393,54.2249,20083030,
600051.SH,宁波联合,2015-11-27,53.7993,53.7993,48.8195,49.16,14638077,
600051.SH,宁波联合,2015-11-30,49.4579,50.522,47.3723,50.3517,10904066,
600051.SH,宁波联合,2015-12-01,50.3943,52.1393,49.3728,51.4158,10049193,
600051.SH,宁波联合,2015-12-02,51.203,52.1819,49.2876,50.905,9582674,
600051.SH,宁波联合,2015-12-03,50.9902,52.5224,50.6496,52.0542,7492464,
600051.SH,宁波联合,2015-12-04,51.4583,53.2885,51.3307,52.267,10910731,
600051.SH,宁波联合,2015-12-07,52.2245,53.5439,51.8414,53.4162,10172737,
600051.SH,宁波联合,2015-12-08,53.2034,53.2034,50.9902,51.1604,8114827,
600051.SH,宁波联合,2015-12-09,51.0327,51.9265,50.522,51.2455,6127388,
600051.SH,宁波联合,2015-12-10,51.1178,51.5009,50.0538,50.4794,7086381,
600051.SH,宁波联合,2015-12-11,50.2666,50.2666,48.862,49.5856,6657619,
600051.SH,宁波联合,2015-12-14,49.1174,51.0753,49.0323,50.9902,6773782,
600051.SH,宁波联合,2015-12-15,51.2455,52.267,51.0327,51.6286,6916195,
600051.SH,宁波联合,2015-12-16,52.0542,52.5224,51.586,52.3096,7262845,
600051.SH,宁波联合,2015-12-17,52.3947,53.5439,52.3947,53.2034,9272338,
600051.SH,宁波联合,2015-12-18,53.2885,56.0126,53.0332,55.3315,22048405,
600051.SH,宁波联合,2015-12-21,55.3315,56.0977,54.5654,55.3315,13323341,
600051.SH,宁波联合,2015-12-22,55.1613,55.8849,54.6931,55.5018,8873117,
600051.SH,宁波联合,2015-12-23,55.4592,55.7572,53.927,54.0972,8987618,
600051.SH,宁波联合,2015-12-24,53.8844,54.4803,52.4373,54.3952,6289442,
600051.SH,宁波联合,2015-12-25,54.3952,55.2039,54.0972,55.0762,6603388,
600051.SH,宁波联合,2015-12-28,55.2464,56.8638,54.4803,54.6931,13569684,
600051.SH,宁波联合,2015-12-29,54.2675,56.0126,53.8419,55.9274,8328164,
600051.SH,宁波联合,2015-12-30,56.1828,58.0556,55.9274,57.332,14939631,
600051.SH,宁波联合,2015-12-31,57.3746,57.4597,55.3741,56.3531,8582468,
600051.SH,宁波联合,2016-01-04,55.2464,56.1828,50.7348,50.7348,8149080,
600051.SH,宁波联合,2016-01-05,48.181,50.905,46.9467,49.3302,10722307,
600051.SH,宁波联合,2016-01-06,49.3728,51.4158,49.2876,51.3307,12664709,
600051.SH,宁波联合,2016-01-07,50.4368,50.4794,46.1806,46.1806,3213835,
600051.SH,宁波联合,2016-01-08,47.6277,50.8199,45.1165,50.5645,12643364,
600051.SH,宁波联合,2016-01-11,49.7984,52.1393,47.6703,47.7979,10335797,
600051.SH,宁波联合,2016-01-12,48.0108,48.7343,46.1806,46.9041,7205677,
600051.SH,宁波联合,2016-01-13,47.2021,47.8831,42.3925,43.0309,6174604,
600051.SH,宁波联合,2016-01-14,41.2858,44.2652,40.8602,44.2227,6082392,
600051.SH,宁波联合,2016-01-15,43.8396,44.2652,41.073,41.2858,5435018,
600051.SH,宁波联合,2016-01-18,39.9238,42.1797,39.9238,41.5838,5082164,
600051.SH,宁波联合,2016-01-19,41.8392,43.3714,41.3284,43.2012,6221033,
600051.SH,宁波联合,2016-01-20,43.0309,43.6268,41.754,42.435,6492390,
600051.SH,宁波联合,2016-01-21,41.5838,43.3289,40.69,40.7751,5525056,
600051.SH,宁波联合,2016-01-22,41.371,42.0094,39.7962,41.5838,5506738,
600051.SH,宁波联合,2016-01-25,41.8392,42.435,41.5412,42.1797,4190853,
600051.SH,宁波联合,2016-01-26,41.9243,41.9243,37.966,38.3065,5470606,
600051.SH,宁波联合,2016-01-27,39.4557,39.4557,35.4122,37.5829,6379772,
600051.SH,宁波联合,2016-01-28,37.1573,38.2213,36.3911,36.8593,5604113,
600051.SH,宁波联合,2016-01-29,36.6465,38.9449,36.6465,38.4767,7037391,
600051.SH,宁波联合,2016-02-01,38.3065,38.3065,36.8168,37.5829,4611851,
600051.SH,宁波联合,2016-02-02,37.5829,39.0726,37.1573,38.7321,7232551,
600051.SH,宁波联合,2016-02-03,38.3065,39.0726,37.9234,38.9449,4771412,
600051.SH,宁波联合,2016-02-04,38.8172,40.2218,38.8172,39.9238,6035887,
600051.SH,宁波联合,2016-02-05,39.6685,40.0515,39.2428,39.5408,3911500,
600051.SH,宁波联合,2016-02-15,38.349,39.6685,38.3065,39.4982,2810721,
600051.SH,宁波联合,2016-02-16,39.5833,41.2007,39.4131,41.073,8160613,
600051.SH,宁波联合,2016-02-17,41.2007,41.371,40.4346,41.2007,5213351,
600051.SH,宁波联合,2016-02-18,41.371,41.6689,40.9028,40.9028,5432983,
600051.SH,宁波联合,2016-02-19,40.9453,41.2433,40.5197,41.1582,3668682,
600051.SH,宁波联合,2016-02-22,41.6263,42.1797,41.2858,42.0945,6328351,
600051.SH,宁波联合,2016-02-23,42.0945,42.1797,41.073,41.5838,4069577,
600051.SH,宁波联合,2016-02-24,41.2858,42.052,41.0305,41.9243,5277111,
600051.SH,宁波联合,2016-02-25,41.754,41.9669,37.7531,37.7531,6388453,
600051.SH,宁波联合,2016-02-26,38.2213,38.4767,36.8168,37.966,4844266,
600051.SH,宁波联合,2016-02-29,38.1362,38.1362,35.3696,36.0081,4391809,
600051.SH,宁波联合,2016-03-01,36.1783,37.4126,35.9655,37.3275,4086341,
600051.SH,宁波联合,2016-03-02,37.5403,40.1367,37.3275,39.8387,7102850,
600051.SH,宁波联合,2016-03-03,39.711,40.9879,39.4557,39.9238,6479891,
600051.SH,宁波联合,2016-03-04,39.9238,40.3069,37.8808,39.2428,5064394,
600051.SH,宁波联合,2016-03-07,39.0726,40.6474,39.0726,40.2643,4899208,
600051.SH,宁波联合,2016-03-08,40.1367,40.6474,38.5618,40.5197,5370089,
600051.SH,宁波联合,2016-03-09,39.5833,40.0941,39.0726,39.6259,2852197,
600051.SH,宁波联合,2016-03-10,39.4557,39.9664,38.9875,39.3705,2709232,
600051.SH,宁波联合,2016-03-11,38.7746,39.711,38.647,39.4982,2456270,
600051.SH,宁波联合,2016-03-14,40.0941,41.4561,39.5833,40.8602,6183985,
600051.SH,宁波联合,2016-03-15,40.5623,40.9453,40.2643,40.69,3396046,
600051.SH,宁波联合,2016-03-16,40.9453,41.2858,40.009,40.2643,3363348,
600051.SH,宁波联合,2016-03-17,40.2643,41.371,40.2643,41.2433,5901512,
600051.SH,宁波联合,2016-03-18,41.2433,42.8607,41.1156,42.8607,7585453,
600051.SH,宁波联合,2016-03-21,43.1586,43.6694,42.9032,43.5842,8422597,
600051.SH,宁波联合,2016-03-22,43.2863,43.5842,42.8607,43.2863,4313488,
600051.SH,宁波联合,2016-03-23,43.3289,43.414,42.6904,43.3289,3373295,
600051.SH,宁波联合,2016-03-24,43.0309,43.3289,42.3499,42.435,4048717,
600051.SH,宁波联合,2016-03-25,42.2222,43.1586,42.2222,43.0735,3898085,
600051.SH,宁波联合,2016-03-28,43.0735,44.1801,42.9884,43.414,8580568,
600051.SH,宁波联合,2016-03-29,42.6053,43.0735,41.4987,42.2648,7529497,
600051.SH,宁波联合,2016-03-30,42.2648,43.6268,41.9669,43.5842,8489316,
600051.SH,宁波联合,2016-03-31,43.4991,43.8822,43.2437,43.6268,5916651,
600051.SH,宁波联合,2016-04-01,43.414,43.6268,42.6053,43.2012,4474170,
600051.SH,宁波联合,2016-04-05,43.2437,44.5206,43.2012,44.4355,6827631,
600051.SH,宁波联合,2016-04-06,44.1376,45.457,44.0099,44.8186,8191299,
600051.SH,宁波联合,2016-04-07,45.0314,45.2442,43.797,43.8396,5554519,
600051.SH,宁波联合,2016-04-08,43.414,43.7119,42.8181,43.2863,5026449,
600051.SH,宁波联合,2016-04-11,43.4991,45.3293,43.4565,44.8611,8840998,
600051.SH,宁波联合,2016-04-12,44.6057,45.2442,44.0099,45.2442,7266337,
600051.SH,宁波联合,2016-04-13,45.5421,46.7339,45.4144,45.9252,10258192,
600051.SH,宁波联合,2016-04-14,46.3508,46.6488,45.4144,46.5211,6291768,
600051.SH,宁波联合,2016-04-15,46.6913,46.9467,45.9677,46.6913,5947931,
600051.SH,宁波联合,2016-04-18,46.6488,47.3723,45.5847,47.2021,6775044,
600051.SH,宁波联合,2016-04-19,47.2446,47.5426,46.3508,46.7339,5220588,
600051.SH,宁波联合,2016-04-20,46.9041,47.1169,43.3289,44.3504,9178225,
600051.SH,宁波联合,2016-04-21,44.2652,44.9888,43.8822,44.1376,5225049,
600051.SH,宁波联合,2016-04-22,43.8396,44.6057,43.116,44.5206,4737095,
600051.SH,宁波联合,2016-04-25,44.1801,44.2227,42.7755,43.6268,5951027,
